,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2024-04-11,601117,6.5,6.67,6.73,6.48,551807,366382144.0,3.82,1.83,0.12,0.91
65,2024-04-12,601117,6.67,6.56,6.68,6.56,312170,206396771.0,1.8,-1.65,-0.11,0.52
66,2024-04-15,601117,6.56,7.04,7.06,6.56,1709386,1183198012.0,7.62,7.32,0.48,2.83
67,2024-04-16,601117,7.0,6.87,7.11,6.84,1118669,779404740.0,3.84,-2.41,-0.17,1.85
68,2024-04-17,601117,6.84,7.05,7.06,6.79,1025481,713571605.0,3.93,2.62,0.18,1.7
69,2024-04-18,601117,7.02,7.04,7.15,7.0,905067,638912452.0,2.13,-0.14,-0.01,1.5
70,2024-04-19,601117,7.0,7.13,7.27,6.98,1154915,825811927.0,4.12,1.28,0.09,1.91
71,2024-04-22,601117,7.14,7.08,7.22,7.01,914136,650222768.0,2.95,-0.7,-0.05,1.51
72,2024-04-23,601117,7.05,6.86,7.05,6.82,800462,552853232.0,3.25,-3.11,-0.22,1.32
73,2024-04-24,601117,6.86,7.0,7.02,6.81,679587,470705960.0,3.06,2.04,0.14,1.12
74,2024-04-25,601117,6.96,6.95,7.02,6.85,481512,334252912.0,2.43,-0.71,-0.05,0.8
75,2024-04-26,601117,6.92,6.97,7.02,6.88,654988,454841301.0,2.01,0.29,0.02,1.08
76,2024-04-29,601117,7.03,6.95,7.05,6.93,1125767,785183095.0,1.72,-0.29,-0.02,1.86
77,2024-04-30,601117,6.96,6.9,6.97,6.87,686475,473962594.0,1.44,-0.72,-0.05,1.13
78,2024-05-06,601117,6.97,7.2,7.26,6.97,1594987,1139218743.0,4.2,4.35,0.3,2.64
79,2024-05-07,601117,7.18,7.27,7.38,7.16,1032247,750535121.0,3.06,0.97,0.07,1.71
80,2024-05-08,601117,7.26,7.31,7.35,7.2,795821,580443475.0,2.06,0.55,0.04,1.32
81,2024-05-09,601117,7.28,7.6,7.65,7.28,1525595,1150693141.0,5.06,3.97,0.29,2.52
82,2024-05-10,601117,7.6,7.62,7.66,7.51,843585,640308060.0,1.97,0.26,0.02,1.39
83,2024-05-13,601117,7.59,7.91,7.96,7.56,1574492,1230772937.0,5.25,3.81,0.29,2.6
84,2024-05-14,601117,7.9,7.93,8.08,7.85,1104222,876602851.0,2.91,0.25,0.02,1.83
85,2024-05-15,601117,7.89,7.8,7.93,7.78,807378,634043473.0,1.89,-1.64,-0.13,1.33
86,2024-05-16,601117,7.81,8.01,8.17,7.8,1179497,944351324.0,4.74,2.69,0.21,1.95
87,2024-05-17,601117,8.04,7.81,8.05,7.72,1212734,948421322.0,4.12,-2.5,-0.2,2.0
88,2024-05-20,601117,7.82,7.83,7.93,7.79,731110,572578613.0,1.79,0.26,0.02,1.21
89,2024-05-21,601117,7.81,7.99,8.04,7.8,949951,757096394.0,3.07,2.04,0.16,1.57
90,2024-05-22,601117,7.98,8.01,8.12,7.95,640947,515398467.0,2.13,0.25,0.02,1.06
91,2024-05-23,601117,8.0,8.01,8.2,7.99,1181721,956529372.0,2.62,0.0,0.0,1.95
92,2024-05-24,601117,8.01,8.04,8.11,7.97,717487,577674360.0,1.75,0.37,0.03,1.19
93,2024-05-27,601117,8.07,8.21,8.22,8.0,893669,725687786.0,2.74,2.11,0.17,1.48
94,2024-05-28,601117,8.21,8.4,8.58,8.18,1402509,1180474653.0,4.87,2.31,0.19,2.32
95,2024-05-29,601117,8.42,8.45,8.49,8.3,655376,551362574.0,2.26,0.6,0.05,1.08
96,2024-05-30,601117,8.39,8.3,8.5,8.28,752626,629791289.0,2.6,-1.78,-0.15,1.24
97,2024-05-31,601117,8.29,8.18,8.39,8.14,809440,666205230.0,3.01,-1.45,-0.12,1.34
98,2024-06-03,601117,8.18,8.36,8.39,8.06,860592,711736010.0,4.03,2.2,0.18,1.42
99,2024-06-04,601117,8.36,8.61,8.65,8.28,931580,790753748.0,4.43,2.99,0.25,1.54
100,2024-06-05,601117,8.6,8.52,8.61,8.49,478081,407981589.0,1.39,-1.05,-0.09,0.79
101,2024-06-06,601117,8.51,8.46,8.63,8.41,645143,550232686.0,2.58,-0.7,-0.06,1.07
102,2024-06-07,601117,8.46,8.49,8.53,8.38,477549,403514938.0,1.77,0.35,0.03,0.79
103,2024-06-11,601117,8.5,8.02,8.55,7.98,1507942,1226738647.0,6.71,-5.54,-0.47,2.49
104,2024-06-12,601117,8.06,8.03,8.12,7.89,1109874,886232217.0,2.87,0.12,0.01,1.83
105,2024-06-13,601117,8.03,8.03,8.08,7.97,544704,436777590.0,1.37,0.0,0.0,0.9
106,2024-06-14,601117,8.0,8.02,8.13,7.96,565535,454480557.0,2.12,-0.12,-0.01,0.93
107,2024-06-17,601117,7.97,7.85,8.14,7.8,950007,756618431.0,4.24,-2.12,-0.17,1.57
108,2024-06-18,601117,7.85,8.08,8.14,7.79,770867,615980553.0,4.46,2.93,0.23,1.27
109,2024-06-19,601117,8.1,8.15,8.21,8.06,516470,420640665.0,1.86,0.87,0.07,0.85
110,2024-06-20,601117,8.15,8.12,8.19,8.04,462287,374579390.0,1.84,-0.37,-0.03,0.76
111,2024-06-21,601117,8.13,8.18,8.21,8.02,558367,455170771.0,2.34,0.74,0.06,0.92
112,2024-06-24,601117,8.18,8.0,8.18,7.95,560347,450860559.0,2.81,-2.2,-0.18,0.93
113,2024-06-25,601117,8.04,7.98,8.08,7.92,414088,331000693.0,2.0,-0.25,-0.02,0.68
114,2024-06-26,601117,7.97,8.06,8.11,7.88,402452,321951397.0,2.88,1.0,0.08,0.67
115,2024-06-27,601117,8.05,8.0,8.11,7.96,396557,318324558.0,1.86,-0.74,-0.06,0.66
116,2024-06-28,601117,8.0,8.24,8.31,7.98,708098,580334340.0,4.13,3.0,0.24,1.17
117,2024-07-01,601117,8.24,8.24,8.32,8.19,460808,379679999.0,1.58,0.0,0.0,0.76
118,2024-07-02,601117,8.22,7.91,8.25,7.66,1263429,998169995.0,7.16,-4.0,-0.33,2.09
119,2024-07-03,601117,7.85,7.89,7.95,7.83,452791,357205223.0,1.52,-0.25,-0.02,0.75
120,2024-07-04,601117,7.89,7.79,8.01,7.77,363611,286578018.0,3.04,-1.27,-0.1,0.6
121,2024-07-05,601117,7.79,7.82,7.88,7.64,450613,349050098.0,3.08,0.39,0.03,0.74
122,2024-07-08,601117,7.84,7.73,7.85,7.7,351409,272801380.0,1.92,-1.15,-0.09,0.58
123,2024-07-09,601117,7.74,7.67,7.77,7.51,678066,517183938.0,3.36,-0.78,-0.06,1.12
124,2024-07-10,601117,7.65,7.6,7.68,7.52,434214,329849575.0,2.09,-0.91,-0.07,0.72
125,2024-07-11,601117,7.69,7.8,7.91,7.63,489442,381159415.0,3.68,2.63,0.2,0.81
126,2024-07-12,601117,7.76,7.44,7.78,7.37,1062981,794939865.0,5.26,-4.62,-0.36,1.76
127,2024-07-15,601117,7.3,7.44,7.47,7.28,495631,366654755.0,2.55,0.0,0.0,0.82
128,2024-07-16,601117,7.39,7.47,7.47,7.35,265209,196883941.0,1.61,0.4,0.03,0.44
129,2024-07-17,601117,7.45,7.53,7.57,7.45,371223,279056880.0,1.61,0.8,0.06,0.61
130,2024-07-18,601117,7.51,7.52,7.57,7.4,281057,210207062.0,2.26,-0.13,-0.01,0.46
131,2024-07-19,601117,7.5,7.62,7.65,7.44,314451,238429216.0,2.79,1.33,0.1,0.52
132,2024-07-22,601117,7.63,7.45,7.65,7.4,373926,280370901.0,3.28,-2.23,-0.17,0.62
133,2024-07-23,601117,7.45,7.28,7.45,7.28,437622,321116384.0,2.28,-2.28,-0.17,0.72
134,2024-07-24,601117,7.28,7.32,7.38,7.25,290144,212360365.0,1.79,0.55,0.04,0.48
135,2024-07-25,601117,7.35,7.36,7.43,7.3,344396,253882927.0,1.78,0.55,0.04,0.57
136,2024-07-26,601117,7.35,7.4,7.47,7.34,228687,168861869.0,1.77,0.54,0.04,0.38
137,2024-07-29,601117,7.37,7.4,7.44,7.3,234733,172945213.0,1.89,0.0,0.0,0.39
138,2024-07-30,601117,7.36,7.56,7.64,7.33,517726,389293232.0,4.19,2.16,0.16,0.86
139,2024-07-31,601117,7.55,7.49,7.59,7.44,764720,573730407.0,1.98,-0.93,-0.07,1.26
140,2024-08-01,601117,7.49,7.56,7.66,7.46,617862,467864318.0,2.67,0.93,0.07,1.02
141,2024-08-02,601117,7.51,7.41,7.6,7.39,406425,303863203.0,2.78,-1.98,-0.15,0.67
142,2024-08-05,601117,7.38,7.18,7.38,7.17,634578,459927101.0,2.83,-3.1,-0.23,1.05
143,2024-08-06,601117,7.25,7.32,7.32,7.23,353595,257516463.0,1.25,1.95,0.14,0.58
144,2024-08-07,601117,7.28,7.19,7.33,7.16,358883,259151273.0,2.32,-1.78,-0.13,0.59
145,2024-08-08,601117,7.17,7.14,7.19,7.04,379458,269603655.0,2.09,-0.7,-0.05,0.63
146,2024-08-09,601117,7.16,7.16,7.27,7.15,264967,191248478.0,1.68,0.28,0.02,0.44
147,2024-08-12,601117,7.17,7.1,7.22,7.09,227365,162461746.0,1.82,-0.84,-0.06,0.38
148,2024-08-13,601117,7.12,7.21,7.21,7.1,228095,163495313.0,1.55,1.55,0.11,0.38
149,2024-08-14,601117,7.23,7.16,7.28,7.15,221382,159522192.0,1.8,-0.69,-0.05,0.37
150,2024-08-15,601117,7.16,7.25,7.27,7.13,268511,193824013.0,1.96,1.26,0.09,0.44
151,2024-08-16,601117,7.27,7.09,7.29,7.08,450654,322200359.0,2.9,-2.21,-0.16,0.74
152,2024-08-19,601117,7.1,7.16,7.22,7.09,366674,263430244.0,1.83,0.99,0.07,0.61
153,2024-08-20,601117,7.18,7.04,7.2,6.99,430927,303416861.0,2.93,-1.68,-0.12,0.71
154,2024-08-21,601117,7.02,6.95,7.05,6.91,309322,215567679.0,1.99,-1.28,-0.09,0.51
155,2024-08-22,601117,6.93,6.88,7.0,6.86,308479,213414085.0,2.01,-1.01,-0.07,0.51
156,2024-08-23,601117,6.87,6.94,6.97,6.86,263700,182247599.0,1.6,0.87,0.06,0.44
157,2024-08-26,601117,6.93,6.95,6.99,6.89,218995,151947407.0,1.44,0.14,0.01,0.36
158,2024-08-27,601117,6.9,6.87,6.95,6.79,294617,201786430.0,2.3,-1.15,-0.08,0.49
159,2024-08-28,601117,6.89,6.81,6.9,6.78,265594,181419286.0,1.75,-0.87,-0.06,0.44
160,2024-08-29,601117,6.76,6.72,6.8,6.69,321778,216905219.0,1.62,-1.32,-0.09,0.53
161,2024-08-30,601117,6.7,6.86,6.94,6.68,419524,286991743.0,3.87,2.08,0.14,0.69
162,2024-09-02,601117,6.8,6.5,6.82,6.48,998448,657196286.0,4.96,-5.25,-0.36,1.65
163,2024-09-03,601117,6.47,6.54,6.56,6.45,349789,227955759.0,1.69,0.62,0.04,0.58
164,2024-09-04,601117,6.52,6.46,6.53,6.38,339572,218950088.0,2.29,-1.22,-0.08,0.56
165,2024-09-05,601117,6.5,6.51,6.54,6.45,221050,143551869.0,1.39,0.77,0.05,0.37
166,2024-09-06,601117,6.55,6.36,6.55,6.35,357231,229340763.0,3.07,-2.3,-0.15,0.59
167,2024-09-09,601117,6.3,6.27,6.34,6.23,300161,188283412.0,1.73,-1.42,-0.09,0.5
168,2024-09-10,601117,6.28,6.31,6.33,6.16,329452,205676831.0,2.71,0.64,0.04,0.54
169,2024-09-11,601117,6.28,6.29,6.36,6.26,220230,138809723.0,1.58,-0.32,-0.02,0.36
170,2024-09-12,601117,6.28,6.32,6.41,6.26,263529,167424517.0,2.38,0.48,0.03,0.44
171,2024-09-13,601117,6.35,6.22,6.36,6.21,205369,129101807.0,2.37,-1.58,-0.1,0.34
172,2024-09-18,601117,6.21,6.29,6.32,6.19,243601,152388630.0,2.09,1.13,0.07,0.4
173,2024-09-19,601117,6.34,6.48,6.56,6.28,447529,288854373.0,4.45,3.02,0.19,0.74
174,2024-09-20,601117,6.49,6.31,6.5,6.23,555567,351192192.0,4.17,-2.62,-0.17,0.92
175,2024-09-23,601117,6.31,6.48,6.55,6.27,518903,334287982.0,4.44,2.69,0.17,0.86
176,2024-09-24,601117,6.57,6.87,6.88,6.51,806765,541903369.0,5.71,6.02,0.39,1.33
177,2024-09-25,601117,7.01,7.1,7.34,7.01,1055052,757786106.0,4.8,3.35,0.23,1.74
178,2024-09-26,601117,7.09,7.39,7.39,7.06,808198,585877762.0,4.65,4.08,0.29,1.34
179,2024-09-27,601117,7.47,7.67,7.68,7.42,687309,518371811.0,3.52,3.79,0.28,1.14
180,2024-09-30,601117,7.94,8.24,8.32,7.75,1601488,1294328944.0,7.43,7.43,0.57,2.65
181,2024-10-08,601117,9.06,8.65,9.06,8.35,2110319,1843199835.0,8.62,4.98,0.41,3.49
182,2024-10-09,601117,8.5,7.79,8.51,7.79,1393521,1127380370.0,8.32,-9.94,-0.86,2.3
183,2024-10-10,601117,7.88,8.32,8.57,7.81,1970476,1634182782.0,9.76,6.8,0.53,3.26
184,2024-10-11,601117,8.15,7.97,8.24,7.82,1202410,967995070.0,5.05,-4.21,-0.35,1.99
185,2024-10-14,601117,8.03,8.2,8.25,7.95,997097,809769635.0,3.76,2.89,0.23,1.65
186,2024-10-15,601117,8.14,8.01,8.22,8.0,565266,458205413.0,2.68,-2.32,-0.19,0.93
187,2024-10-16,601117,7.91,8.0,8.1,7.86,504759,403218731.0,3.0,-0.12,-0.01,0.83
188,2024-10-17,601117,8.01,7.87,8.07,7.86,570198,453214900.0,2.63,-1.63,-0.13,0.94
189,2024-10-18,601117,7.87,8.17,8.27,7.77,917397,736552601.0,6.35,3.81,0.3,1.52
190,2024-10-21,601117,8.18,8.32,8.43,8.13,814424,674190168.0,3.67,1.84,0.15,1.35
191,2024-10-22,601117,8.26,8.29,8.34,8.2,468354,386615588.0,1.68,-0.36,-0.03,0.77
192,2024-10-23,601117,8.32,8.29,8.38,8.23,510278,422861063.0,1.81,0.0,0.0,0.84
193,2024-10-24,601117,8.25,8.25,8.29,8.16,471012,387710371.0,1.57,-0.48,-0.04,0.78
194,2024-10-25,601117,8.25,8.34,8.4,8.2,624312,518755241.0,2.42,1.09,0.09,1.03
195,2024-10-28,601117,8.34,8.33,8.47,8.22,613068,511715680.0,3.0,-0.12,-0.01,1.01
196,2024-10-29,601117,8.3,8.19,8.39,8.18,524446,433149113.0,2.52,-1.68,-0.14,0.87
197,2024-10-30,601117,8.15,8.14,8.36,8.08,638177,523299442.0,3.42,-0.61,-0.05,1.05
198,2024-10-31,601117,8.18,8.09,8.22,8.04,620533,503642247.0,2.21,-0.61,-0.05,1.03
199,2024-11-01,601117,8.05,8.22,8.35,8.03,960130,789990562.0,3.96,1.61,0.13,1.59
200,2024-11-04,601117,8.21,8.22,8.24,8.11,478188,391100678.0,1.58,0.0,0.0,0.79
201,2024-11-05,601117,8.19,8.34,8.38,8.12,814561,671044349.0,3.16,1.46,0.12,1.35
202,2024-11-06,601117,8.31,8.3,8.37,8.24,647289,537840544.0,1.56,-0.48,-0.04,1.07
203,2024-11-07,601117,8.27,8.6,8.64,8.25,880537,747231830.0,4.7,3.61,0.3,1.46
204,2024-11-08,601117,8.65,8.35,8.69,8.32,887581,748929821.0,4.3,-2.91,-0.25,1.47
205,2024-11-11,601117,8.28,8.37,8.38,8.2,623993,516714060.0,2.16,0.24,0.02,1.03
206,2024-11-12,601117,8.33,8.2,8.39,8.17,691463,573177037.0,2.63,-2.03,-0.17,1.14
207,2024-11-13,601117,8.18,8.51,8.67,8.17,1249794,1063431363.0,6.1,3.78,0.31,2.06
208,2024-11-14,601117,8.49,8.5,8.82,8.44,1053474,909165458.0,4.47,-0.12,-0.01,1.74
209,2024-11-15,601117,8.5,8.47,8.74,8.46,855488,735018165.0,3.29,-0.35,-0.03,1.41
210,2024-11-18,601117,8.8,8.76,9.08,8.62,2160163,1917411046.0,5.43,3.42,0.29,3.56
211,2024-11-19,601117,8.75,8.56,8.86,8.38,1424958,1221884624.0,5.48,-2.28,-0.2,2.35
212,2024-11-20,601117,8.54,8.58,8.66,8.43,724036,616798874.0,2.69,0.23,0.02,1.19
213,2024-11-21,601117,8.52,8.46,8.71,8.4,652520,555128790.0,3.61,-1.4,-0.12,1.08
214,2024-11-22,601117,8.46,8.31,8.66,8.31,859740,731499463.0,4.14,-1.77,-0.15,1.42
215,2024-11-25,601117,8.35,8.13,8.37,8.01,719878,588081871.0,4.33,-2.17,-0.18,1.19
216,2024-11-26,601117,8.09,8.12,8.18,8.03,361496,292793035.0,1.85,-0.12,-0.01,0.6
217,2024-11-27,601117,8.11,8.16,8.16,7.97,368318,297792226.0,2.34,0.49,0.04,0.61
218,2024-11-28,601117,8.15,8.07,8.17,8.06,328766,266671052.0,1.35,-1.1,-0.09,0.54
219,2024-11-29,601117,8.08,8.15,8.24,8.07,430120,351325255.0,2.11,0.99,0.08,0.71
220,2024-12-02,601117,8.16,8.21,8.25,8.03,677565,551595479.0,2.7,0.74,0.06,1.12
221,2024-12-03,601117,8.18,8.4,8.47,8.15,795647,662814790.0,3.9,2.31,0.19,1.31
222,2024-12-04,601117,8.37,8.27,8.38,8.22,391143,324404457.0,1.9,-1.55,-0.13,0.64
