,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2024-03-27,688484,30.62,30.64,31.5,30.06,22783,70519865.0,4.7,0.07,0.02,3.86
56,2024-03-28,688484,30.45,30.48,31.28,30.0,18131,55383287.0,4.18,-0.52,-0.16,3.07
57,2024-03-29,688484,30.4,30.57,30.93,29.84,15389,46580616.0,3.58,0.3,0.09,2.61
58,2024-04-01,688484,30.38,31.18,31.28,30.38,22858,70605035.0,2.94,2.0,0.61,3.87
59,2024-04-02,688484,31.18,30.44,31.2,30.27,12523,38359752.0,2.98,-2.37,-0.74,2.12
60,2024-04-03,688484,30.5,30.28,30.96,29.84,14028,42748519.0,3.68,-0.53,-0.16,2.38
61,2024-04-08,688484,30.2,29.6,30.27,29.6,10238,30631496.0,2.21,-2.25,-0.68,0.4
62,2024-04-09,688484,29.51,30.0,30.36,29.36,12629,37887757.0,3.38,1.35,0.4,0.5
63,2024-04-10,688484,29.75,28.82,29.78,28.42,16431,47629969.0,4.53,-3.93,-1.18,0.65
64,2024-04-11,688484,28.96,29.0,29.53,28.76,14863,43318640.0,2.67,0.62,0.18,0.59
65,2024-04-12,688484,28.9,28.93,29.43,28.57,15093,43762315.0,2.97,-0.24,-0.07,0.59
66,2024-04-15,688484,28.58,29.04,29.88,28.58,20894,61326297.0,4.49,0.38,0.11,0.82
67,2024-04-16,688484,28.72,27.81,28.92,27.64,22598,64017773.0,4.41,-4.24,-1.23,0.89
68,2024-04-17,688484,28.0,30.75,30.89,27.92,48147,143137583.0,10.68,10.57,2.94,1.9
69,2024-04-18,688484,30.43,30.19,31.0,29.4,31679,95985398.0,5.2,-1.82,-0.56,1.25
70,2024-04-19,688484,29.8,28.79,29.97,28.72,21694,63473606.0,4.14,-4.64,-1.4,0.85
71,2024-04-22,688484,28.4,32.65,33.6,27.9,72590,229409128.0,19.8,13.41,3.86,2.86
72,2024-04-23,688484,32.4,33.19,33.6,31.9,58569,192011324.0,5.21,1.65,0.54,2.31
73,2024-04-24,688484,33.29,33.23,33.4,32.72,32256,106663074.0,2.05,0.12,0.04,1.27
74,2024-04-25,688484,33.39,33.42,33.94,32.81,24774,82768846.0,3.4,0.57,0.19,0.98
75,2024-04-26,688484,33.39,33.96,34.23,33.22,31390,106313831.0,3.02,1.62,0.54,1.24
76,2024-04-29,688484,34.07,34.85,35.09,33.88,37510,129217714.0,3.56,2.62,0.89,1.48
77,2024-04-30,688484,37.38,34.95,37.49,34.87,75080,269227761.0,7.52,0.29,0.1,2.96
78,2024-05-06,688484,35.12,35.09,35.94,34.79,42678,150906423.0,3.29,0.4,0.14,1.68
79,2024-05-07,688484,34.91,34.73,35.36,34.5,32691,113995208.0,2.45,-1.03,-0.36,1.29
80,2024-05-08,688484,34.34,34.1,34.64,33.58,27079,92271084.0,3.05,-1.81,-0.63,1.07
81,2024-05-09,688484,34.01,34.6,35.1,33.86,28419,98468086.0,3.64,1.47,0.5,1.12
82,2024-05-10,688484,34.51,33.69,34.78,33.51,20121,68372877.0,3.67,-2.63,-0.91,0.79
83,2024-05-13,688484,33.45,34.43,35.2,33.11,37790,130373740.0,6.2,2.2,0.74,1.49
84,2024-05-14,688484,34.41,33.89,34.93,33.68,26287,89780008.0,3.63,-1.57,-0.54,1.04
85,2024-05-15,688484,33.78,33.24,34.09,33.0,16650,55810077.0,3.22,-1.92,-0.65,0.66
86,2024-05-16,688484,33.47,32.85,33.65,32.82,19120,63557628.0,2.5,-1.17,-0.39,0.75
87,2024-05-17,688484,33.01,33.9,33.96,32.47,31481,104651906.0,4.54,3.2,1.05,1.24
88,2024-05-20,688484,33.74,34.22,34.85,33.68,29733,102022881.0,3.45,0.94,0.32,1.17
89,2024-05-21,688484,34.2,33.51,34.2,33.29,20361,68212422.0,2.66,-2.07,-0.71,0.8
90,2024-05-22,688484,33.1,33.17,33.56,32.69,17417,57525828.0,2.6,-1.01,-0.34,0.69
91,2024-05-23,688484,33.32,32.8,34.11,32.71,25965,86240793.0,4.22,-1.12,-0.37,1.02
92,2024-05-24,688484,32.83,32.07,33.4,32.05,28365,93115447.0,4.12,-2.23,-0.73,1.12
93,2024-05-27,688484,32.39,32.09,32.52,30.73,42567,133678264.0,5.58,0.06,0.02,1.68
94,2024-05-28,688484,32.1,31.79,32.88,31.7,33022,106319673.0,3.68,-0.93,-0.3,1.3
95,2024-05-29,688484,31.7,32.1,32.45,31.7,21792,70017003.0,2.36,0.98,0.31,0.86
96,2024-05-30,688484,32.2,32.56,32.9,31.32,19622,63537598.0,4.92,1.43,0.46,0.77
97,2024-05-31,688484,32.68,32.91,33.34,32.4,19816,65359652.0,2.89,1.07,0.35,0.78
98,2024-06-03,688484,33.45,33.2,34.29,32.72,30868,103291167.0,4.77,0.88,0.29,1.22
99,2024-06-04,688484,33.31,32.63,33.38,32.25,22462,73323237.0,3.4,-1.72,-0.57,0.88
100,2024-06-05,688484,32.63,31.7,33.12,31.65,27073,87628715.0,4.51,-2.85,-0.93,1.07
101,2024-06-06,688484,32.03,31.17,32.38,31.0,24252,76620231.0,4.35,-1.67,-0.53,0.95
102,2024-06-07,688484,31.18,30.81,31.86,30.65,21459,66755715.0,3.88,-1.15,-0.36,0.84
103,2024-06-11,688484,30.62,32.07,32.18,30.33,28422,89043510.0,6.0,4.09,1.26,1.12
104,2024-06-12,688484,32.4,33.2,33.8,32.03,40992,135755771.0,5.52,3.52,1.13,1.61
105,2024-06-13,688484,33.12,33.93,34.69,33.12,59069,201647144.0,4.73,2.2,0.73,2.33
106,2024-06-14,688484,33.61,33.53,34.27,33.06,51257,172290040.0,3.57,-1.18,-0.4,2.02
107,2024-06-17,688484,33.45,34.47,35.43,33.45,60499,210112881.0,5.91,2.8,0.94,2.38
108,2024-06-18,688484,34.95,34.73,35.32,34.28,51685,179623444.0,3.02,0.75,0.26,2.04
109,2024-06-19,688484,36.84,36.01,36.84,35.1,136922,491570941.0,5.01,3.69,1.28,5.39
110,2024-06-20,688484,36.01,37.92,39.3,36.01,155194,585553260.0,9.14,5.3,1.91,6.11
111,2024-06-21,688484,37.25,38.99,39.95,36.85,131006,505225814.0,8.18,2.82,1.07,5.16
112,2024-06-24,688484,38.99,37.8,39.98,37.25,120957,468766193.0,7.0,-3.05,-1.19,4.76
113,2024-06-25,688484,37.34,36.35,37.59,36.0,92912,341435561.0,4.21,-3.84,-1.45,3.66
114,2024-06-26,688484,36.55,38.24,38.38,35.9,113534,423058157.0,6.82,5.2,1.89,4.47
115,2024-06-27,688484,37.68,36.7,37.8,36.7,78882,293561632.0,2.88,-4.03,-1.54,3.11
116,2024-06-28,688484,36.7,37.1,37.96,36.48,70935,264921824.0,4.03,1.09,0.4,2.79
117,2024-07-01,688484,36.8,36.35,36.97,35.28,75291,271633776.0,4.56,-2.02,-0.75,2.96
118,2024-07-02,688484,36.1,35.38,36.25,35.23,51396,183248712.0,2.81,-2.67,-0.97,2.02
119,2024-07-03,688484,35.5,35.9,36.43,34.88,64020,229457884.0,4.38,1.47,0.52,2.52
120,2024-07-04,688484,35.8,34.85,36.03,34.7,47949,169466492.0,3.7,-2.92,-1.05,1.89
121,2024-07-05,688484,34.78,35.1,35.53,34.03,49076,171499164.0,4.3,0.72,0.25,1.93
122,2024-07-08,688484,35.28,35.24,36.29,35.18,59350,212121241.0,3.16,0.4,0.14,2.34
123,2024-07-09,688484,34.88,36.8,36.8,34.66,83348,300163365.0,6.07,4.43,1.56,3.28
124,2024-07-10,688484,36.53,36.11,36.65,36.06,63761,231654843.0,1.6,-1.88,-0.69,2.51
125,2024-07-11,688484,36.9,36.82,37.17,36.22,70739,259500673.0,2.63,1.97,0.71,2.79
126,2024-07-12,688484,36.5,35.9,36.5,35.66,51639,186148578.0,2.28,-2.5,-0.92,2.03
127,2024-07-15,688484,36.07,34.96,36.35,34.78,51194,180991178.0,4.37,-2.62,-0.94,2.02
128,2024-07-16,688484,35.0,36.39,36.46,34.8,62458,223393565.0,4.75,4.09,1.43,2.46
129,2024-07-17,688484,36.3,35.63,36.71,35.61,54328,196721594.0,3.02,-2.09,-0.76,2.14
130,2024-07-18,688484,35.1,34.59,35.31,33.11,86919,296843128.0,6.17,-2.92,-1.04,3.42
131,2024-07-19,688484,34.16,35.52,36.11,34.0,70896,251051099.0,6.1,2.69,0.93,2.79
132,2024-07-22,688484,35.49,35.38,36.14,35.3,42884,152776763.0,2.36,-0.39,-0.14,1.69
133,2024-07-23,688484,35.39,33.39,35.49,33.39,46938,160974747.0,5.94,-5.62,-1.99,1.85
134,2024-07-24,688484,33.24,32.74,33.78,32.7,36970,122527719.0,3.23,-1.95,-0.65,1.46
135,2024-07-25,688484,32.38,31.8,32.61,31.56,41340,132072707.0,3.21,-2.87,-0.94,1.63
136,2024-07-26,688484,31.96,32.13,32.44,31.35,39267,125366615.0,3.43,1.04,0.33,1.55
137,2024-07-29,688484,31.97,31.35,32.3,31.35,31824,100956643.0,2.96,-2.43,-0.78,1.25
138,2024-07-30,688484,31.29,31.6,31.89,30.71,29984,93932352.0,3.76,0.8,0.25,1.18
139,2024-07-31,688484,31.4,32.93,33.09,31.39,46590,151580515.0,5.38,4.21,1.33,1.83
140,2024-08-01,688484,33.19,33.17,33.55,32.52,44959,148879514.0,3.13,0.73,0.24,1.77
141,2024-08-02,688484,32.51,31.77,33.15,31.68,40185,130125898.0,4.43,-4.22,-1.4,1.58
142,2024-08-05,688484,31.38,29.67,31.74,29.65,55871,170534808.0,6.58,-6.61,-2.1,2.2
143,2024-08-06,688484,30.35,30.0,30.42,29.45,34553,103039541.0,3.27,1.11,0.33,1.36
144,2024-08-07,688484,30.01,29.76,30.23,29.6,33622,100403735.0,2.1,-0.8,-0.24,1.32
145,2024-08-08,688484,29.48,30.6,30.96,29.12,61891,186211212.0,6.18,2.82,0.84,2.44
146,2024-08-09,688484,30.6,29.46,30.84,29.41,70202,210048961.0,4.67,-3.73,-1.14,2.76
147,2024-08-12,688484,29.29,29.09,29.64,28.78,43271,126049389.0,2.92,-1.26,-0.37,1.7
148,2024-08-13,688484,28.97,29.31,29.33,28.86,26935,78416668.0,1.62,0.76,0.22,1.06
149,2024-08-14,688484,29.41,28.82,29.5,28.82,24566,71451225.0,2.32,-1.67,-0.49,0.97
150,2024-08-15,688484,28.83,28.94,29.56,28.66,28384,82646313.0,3.12,0.42,0.12,1.12
151,2024-08-16,688484,29.09,28.78,29.33,28.72,24572,71356367.0,2.11,-0.55,-0.16,0.97
152,2024-08-19,688484,28.75,28.2,28.99,28.18,30173,85912401.0,2.81,-2.02,-0.58,1.19
153,2024-08-20,688484,28.26,27.95,28.48,27.87,27732,78028347.0,2.16,-0.89,-0.25,0.96
154,2024-08-21,688484,27.99,27.77,28.17,27.61,22709,63326328.0,2.0,-0.64,-0.18,0.79
155,2024-08-22,688484,27.68,27.23,27.86,27.17,27805,76168173.0,2.48,-1.94,-0.54,0.96
156,2024-08-23,688484,27.23,27.44,27.54,27.03,34872,95141706.0,1.87,0.77,0.21,1.21
157,2024-08-26,688484,27.44,27.27,27.88,27.06,23307,63870402.0,2.99,-0.62,-0.17,0.81
158,2024-08-27,688484,27.14,26.86,27.35,26.78,18828,50911026.0,2.09,-1.5,-0.41,0.65
159,2024-08-28,688484,26.9,27.08,27.32,26.71,17310,46859740.0,2.27,0.82,0.22,0.6
160,2024-08-29,688484,26.9,27.64,27.93,26.9,32532,89581513.0,3.8,2.07,0.56,1.13
161,2024-08-30,688484,27.57,28.49,28.87,27.53,47683,135661713.0,4.85,3.08,0.85,1.65
162,2024-09-02,688484,28.41,27.3,28.64,27.27,32245,89826247.0,4.81,-4.18,-1.19,1.12
163,2024-09-03,688484,27.17,27.69,27.95,27.17,21137,58417222.0,2.86,1.43,0.39,0.73
164,2024-09-04,688484,27.3,27.34,27.63,27.19,29568,80953684.0,1.59,-1.26,-0.35,1.02
165,2024-09-05,688484,27.38,27.67,28.08,27.3,28263,78323474.0,2.85,1.21,0.33,0.98
166,2024-09-06,688484,27.8,26.84,27.8,26.81,31110,84579491.0,3.58,-3.0,-0.83,1.08
167,2024-09-09,688484,26.8,26.5,26.95,26.3,28255,74935785.0,2.42,-1.27,-0.34,0.98
168,2024-09-10,688484,26.6,26.95,27.09,26.26,26697,71117564.0,3.13,1.7,0.45,0.92
169,2024-09-11,688484,26.74,27.14,27.35,26.71,22824,61816852.0,2.37,0.71,0.19,0.79
170,2024-09-12,688484,27.1,26.77,27.47,26.68,19130,51746388.0,2.91,-1.36,-0.37,0.66
171,2024-09-13,688484,26.77,26.29,26.84,26.28,16707,44368981.0,2.09,-1.79,-0.48,0.58
172,2024-09-18,688484,26.29,26.03,26.47,25.65,18596,48254916.0,3.12,-0.99,-0.26,0.64
173,2024-09-19,688484,26.04,26.36,26.76,25.81,24626,64848866.0,3.65,1.27,0.33,0.85
174,2024-09-20,688484,26.37,25.74,26.45,25.54,30663,79325897.0,3.45,-2.35,-0.62,1.05
175,2024-09-23,688484,25.76,25.52,26.05,25.48,20770,53322482.0,2.21,-0.85,-0.22,0.71
176,2024-09-24,688484,25.65,26.73,26.74,25.46,40121,104978711.0,5.02,4.74,1.21,1.38
177,2024-09-25,688484,27.06,26.73,27.69,26.73,45892,124810736.0,3.59,0.0,0.0,1.58
178,2024-09-26,688484,26.86,27.81,27.81,26.5,59070,160895989.0,4.9,4.04,1.08,2.03
179,2024-09-27,688484,28.4,29.75,29.9,28.27,55294,160904703.0,5.86,6.98,1.94,1.9
180,2024-09-30,688484,31.4,34.36,34.36,31.03,160831,531093790.0,11.19,15.5,4.61,5.53
181,2024-10-08,688484,41.23,41.23,41.23,37.88,288883,1160569190.0,9.75,19.99,6.87,9.93
182,2024-10-09,688484,36.78,36.69,39.99,34.87,268384,1003408812.0,12.42,-11.01,-4.54,9.22
183,2024-10-10,688484,36.82,34.27,37.19,34.23,130461,461302722.0,8.07,-6.6,-2.42,4.48
184,2024-10-11,688484,33.94,32.2,34.07,31.29,108379,351111804.0,8.11,-6.04,-2.07,3.72
185,2024-10-14,688484,32.11,32.93,32.98,30.62,138909,443111117.0,7.33,2.27,0.73,4.77
186,2024-10-15,688484,32.74,32.01,33.8,32.01,111011,365077268.0,5.44,-2.79,-0.92,3.81
187,2024-10-16,688484,31.1,31.95,32.36,31.08,69157,219900223.0,4.0,-0.19,-0.06,2.38
188,2024-10-17,688484,32.48,32.36,33.55,32.13,99345,326300957.0,4.44,1.28,0.41,3.41
189,2024-10-18,688484,32.4,34.83,36.11,32.15,162383,553070211.0,12.24,7.63,2.47,5.58
190,2024-10-21,688484,35.49,35.7,37.27,35.0,199302,720054592.0,6.52,2.5,0.87,6.85
191,2024-10-22,688484,35.6,35.57,36.4,34.68,116197,411568158.0,4.82,-0.36,-0.13,3.99
192,2024-10-23,688484,35.6,36.3,37.29,35.11,127766,464880201.0,6.13,2.05,0.73,4.39
193,2024-10-24,688484,36.01,37.73,38.18,35.9,161253,603207265.0,6.28,3.94,1.43,5.54
194,2024-10-25,688484,37.9,38.15,38.98,36.85,110948,420816512.0,5.65,1.11,0.42,3.81
195,2024-10-28,688484,37.81,37.49,38.6,37.27,87026,328025601.0,3.49,-1.73,-0.66,2.99
196,2024-10-29,688484,38.07,36.49,38.28,36.41,106718,397861498.0,4.99,-2.67,-1.0,3.67
197,2024-10-30,688484,36.52,35.76,36.56,34.76,83030,296404311.0,4.93,-2.0,-0.73,2.85
198,2024-10-31,688484,34.83,35.73,36.17,33.73,134160,468377189.0,6.82,-0.08,-0.03,4.61
199,2024-11-01,688484,35.21,33.63,35.4,33.5,110570,379245611.0,5.32,-5.88,-2.1,3.8
200,2024-11-04,688484,33.4,34.22,34.37,33.32,45870,156090405.0,3.12,1.75,0.59,1.58
201,2024-11-05,688484,34.17,35.5,35.69,33.92,90041,316064728.0,5.17,3.74,1.28,3.09
202,2024-11-06,688484,35.6,34.75,36.24,34.4,128150,452492618.0,5.18,-2.11,-0.75,4.4
203,2024-11-07,688484,34.81,35.42,35.69,34.51,98913,346835113.0,3.4,1.93,0.67,3.4
204,2024-11-08,688484,35.9,36.04,36.88,35.7,168426,609138737.0,3.33,1.75,0.62,5.79
205,2024-11-11,688484,36.1,38.49,38.92,36.05,197750,746518400.0,7.96,6.8,2.45,6.79
206,2024-11-12,688484,38.57,37.31,38.88,36.88,143519,541723071.0,5.2,-3.07,-1.18,4.93
207,2024-11-13,688484,37.0,37.2,37.38,36.33,96864,357044015.0,2.81,-0.29,-0.11,3.33
208,2024-11-14,688484,36.75,36.87,39.29,36.75,171177,651082918.0,6.83,-0.89,-0.33,5.88
209,2024-11-15,688484,37.3,36.47,38.06,36.31,122248,452991420.0,4.75,-1.08,-0.4,4.2
210,2024-11-18,688484,36.46,34.2,36.54,33.8,130161,453613797.0,7.51,-6.22,-2.27,4.47
211,2024-11-19,688484,34.3,35.5,35.7,34.1,91113,318369144.0,4.68,3.8,1.3,3.13
212,2024-11-20,688484,35.51,35.43,35.78,34.8,78819,278079217.0,2.76,-0.2,-0.07,2.71
213,2024-11-21,688484,35.4,36.03,37.06,35.0,100693,363550250.0,5.81,1.69,0.6,3.46
214,2024-11-22,688484,35.84,36.35,38.45,35.76,225190,842178565.0,7.47,0.89,0.32,7.74
215,2024-11-25,688484,36.6,36.08,36.86,34.6,100215,355643332.0,6.22,-0.74,-0.27,3.44
216,2024-11-26,688484,36.2,35.31,37.15,35.31,76673,277320207.0,5.1,-2.13,-0.77,2.63
217,2024-11-27,688484,35.3,36.9,36.94,34.18,98219,349004445.0,7.82,4.5,1.59,3.37
218,2024-11-28,688484,36.98,37.68,38.98,36.71,150999,571494920.0,6.15,2.11,0.78,5.19
219,2024-11-29,688484,37.45,38.68,39.76,36.77,148158,568659722.0,7.94,2.65,1.0,5.09
220,2024-12-02,688484,38.44,39.27,40.1,38.44,166843,657544482.0,4.29,1.53,0.59,5.73
221,2024-12-03,688484,39.22,37.9,39.22,37.61,120586,460309442.0,4.1,-3.49,-1.37,4.14
222,2024-12-04,688484,38.56,37.73,39.09,37.3,100319,382324650.0,4.72,-0.45,-0.17,3.45
