,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,002929,30.56,29.06,31.05,29.02,73313,219080382.74,6.54,-6.41,-1.99,3.53
22,2024-02-01,002929,29.18,29.34,30.46,28.9,76038,225659305.64,5.37,0.96,0.28,3.66
23,2024-02-02,002929,29.36,27.92,30.1,26.9,76981,219290598.48,10.91,-4.84,-1.42,3.7
24,2024-02-05,002929,27.58,25.13,27.89,25.13,115071,296858654.13,9.89,-9.99,-2.79,5.54
25,2024-02-06,002929,24.35,26.4,27.06,23.66,130128,330007816.77,13.53,5.05,1.27,6.26
26,2024-02-07,002929,26.4,27.59,28.67,26.22,110940,307030194.49,9.28,4.51,1.19,5.34
27,2024-02-08,002929,27.91,29.15,29.35,27.91,115888,333502688.21,5.22,5.65,1.56,5.58
28,2024-02-19,002929,30.0,31.33,31.33,29.86,156293,477240853.67,5.04,7.48,2.18,7.52
29,2024-02-20,002929,30.71,30.71,30.88,30.12,102680,313940996.69,2.43,-1.98,-0.62,4.94
30,2024-02-21,002929,30.85,30.92,31.96,30.72,127132,398850431.71,4.04,0.68,0.21,6.12
31,2024-02-22,002929,31.78,32.8,32.86,31.7,133170,430451374.62,3.75,6.08,1.88,6.41
32,2024-02-23,002929,33.13,34.1,34.16,32.5,133965,447812930.5,5.06,3.96,1.3,6.45
33,2024-02-26,002929,34.16,34.33,35.34,33.51,127585,440991391.02,5.37,0.67,0.23,6.14
34,2024-02-27,002929,34.8,37.76,37.76,34.6,133271,483239057.25,9.2,9.99,3.43,6.41
35,2024-02-28,002929,39.79,37.39,41.0,37.18,283033,1110153513.38,10.12,-0.98,-0.37,13.62
36,2024-02-29,002929,36.83,39.79,40.15,36.8,215656,841549958.69,8.96,6.42,2.4,10.38
37,2024-03-01,002929,39.15,39.2,39.97,38.39,175011,684309921.03,3.97,-1.48,-0.59,8.42
38,2024-03-04,002929,39.19,40.4,41.3,38.7,187087,748890883.25,6.63,3.06,1.2,9.0
39,2024-03-05,002929,39.58,38.5,40.03,38.23,174399,680053104.6,4.46,-4.7,-1.9,8.39
40,2024-03-06,002929,38.0,38.21,38.56,37.62,106917,407300274.26,2.44,-0.75,-0.29,5.14
41,2024-03-07,002929,38.3,36.57,38.5,36.42,130287,486655633.53,5.44,-4.29,-1.64,6.27
42,2024-03-08,002929,36.94,38.19,38.34,36.48,117887,441539142.82,5.09,4.43,1.62,5.67
43,2024-03-11,002929,37.4,38.98,39.11,37.07,107898,411544804.0,5.34,2.07,0.79,5.19
44,2024-03-12,002929,38.75,38.76,39.8,38.28,103487,403626770.87,3.9,-0.56,-0.22,4.98
45,2024-03-13,002929,39.33,39.38,40.0,38.86,127899,503945983.57,2.94,1.6,0.62,6.15
46,2024-03-14,002929,38.93,39.25,39.5,38.5,92185,359932415.64,2.54,-0.33,-0.13,4.44
47,2024-03-15,002929,39.0,40.15,40.8,38.86,122688,489661080.55,4.94,2.29,0.9,5.9
48,2024-03-18,002929,40.3,40.2,40.44,39.5,98448,393771193.34,2.34,0.12,0.05,4.74
49,2024-03-19,002929,40.15,39.98,41.08,39.43,120211,483446131.51,4.1,-0.55,-0.22,5.78
50,2024-03-20,002929,39.71,41.23,41.23,39.4,164349,664279646.64,4.58,3.13,1.25,7.91
51,2024-03-21,002929,43.79,41.0,44.8,40.83,284735,1209768586.83,9.63,-0.56,-0.23,13.7
52,2024-03-22,002929,42.0,45.1,45.1,41.2,306217,1322923127.83,9.51,10.0,4.1,14.73
53,2024-03-25,002929,48.0,46.8,49.61,46.51,575311,2787482646.96,6.87,3.77,1.7,27.68
54,2024-03-26,002929,45.7,42.12,46.63,42.12,423079,1873406956.48,9.64,-10.0,-4.68,20.36
55,2024-03-27,002929,40.6,39.0,42.08,38.67,294915,1172737307.88,8.1,-7.41,-3.12,14.19
56,2024-03-28,002929,38.77,41.01,41.43,38.77,238718,965443139.08,6.82,5.15,2.01,11.49
57,2024-03-29,002929,40.51,40.56,41.55,39.88,173300,704742448.56,4.07,-1.1,-0.45,8.34
58,2024-04-01,002929,40.65,40.39,41.29,39.95,157536,636734111.12,3.3,-0.42,-0.17,7.54
59,2024-04-02,002929,40.21,38.0,40.22,37.8,203312,786164042.35,5.99,-5.92,-2.39,9.73
60,2024-04-03,002929,37.8,37.02,38.11,36.7,108282,402707184.91,3.71,-2.58,-0.98,5.18
61,2024-04-08,002929,37.39,36.81,37.82,36.65,92436,345159067.69,3.16,-0.57,-0.21,4.43
62,2024-04-09,002929,36.78,36.28,37.15,36.0,84235,306202165.38,3.12,-1.44,-0.53,4.03
63,2024-04-10,002929,36.2,35.04,36.22,34.6,110193,386894851.1,4.47,-3.42,-1.24,5.28
64,2024-04-11,002929,34.91,35.65,36.5,34.8,102296,366286101.5,4.85,1.74,0.61,4.9
65,2024-04-12,002929,35.9,35.72,36.61,35.69,95209,343560025.0,2.58,0.2,0.07,4.56
66,2024-04-15,002929,35.47,34.46,35.83,33.81,116888,405604051.57,5.66,-3.53,-1.26,5.6
67,2024-04-16,002929,34.22,32.84,34.67,32.71,96234,320514309.9,5.69,-4.7,-1.62,4.61
68,2024-04-17,002929,33.43,34.87,35.05,33.34,105499,363137626.18,5.21,6.18,2.03,5.05
69,2024-04-18,002929,34.34,34.69,35.56,33.7,100997,349151603.26,5.33,-0.52,-0.18,4.84
70,2024-04-19,002929,34.43,33.9,34.83,33.58,69710,237688429.52,3.6,-2.28,-0.79,3.34
71,2024-04-22,002929,32.92,32.96,33.58,32.35,67060,220814786.44,3.63,-2.77,-0.94,3.21
72,2024-04-23,002929,33.38,32.8,33.55,32.59,59652,196488757.24,2.91,-0.49,-0.16,2.86
73,2024-04-24,002929,33.07,34.77,34.77,33.03,99789,340051431.0,5.3,6.01,1.97,4.78
74,2024-04-25,002929,34.31,34.08,34.62,33.88,68456,234363608.6,2.13,-1.98,-0.69,3.28
75,2024-04-26,002929,34.55,35.86,36.05,34.38,133395,473488600.06,4.9,5.22,1.78,6.39
76,2024-04-29,002929,36.29,37.45,37.6,35.88,137573,505593969.6,4.8,4.43,1.59,6.59
77,2024-04-30,002929,36.0,35.44,36.48,34.79,189391,674108805.82,4.51,-5.37,-2.01,9.07
78,2024-05-06,002929,35.88,35.23,36.1,34.89,123168,436806879.53,3.41,-0.59,-0.21,5.9
79,2024-05-07,002929,35.1,35.0,35.48,34.71,81466,285530236.92,2.19,-0.65,-0.23,3.9
80,2024-05-08,002929,34.81,33.73,34.81,33.59,82457,280872279.44,3.49,-3.63,-1.27,3.95
81,2024-05-09,002929,33.75,33.9,34.18,33.74,54883,186292737.51,1.3,0.5,0.17,2.63
82,2024-05-10,002929,34.05,32.99,34.07,32.88,81675,270611652.21,3.51,-2.68,-0.91,3.91
83,2024-05-13,002929,32.64,32.17,32.88,32.1,63032,204235574.2,2.36,-2.49,-0.82,3.02
84,2024-05-14,002929,32.4,32.84,32.98,32.4,61642,201938415.75,1.8,2.08,0.67,2.95
85,2024-05-15,002929,32.98,32.3,32.99,32.2,46574,151387537.55,2.41,-1.64,-0.54,2.23
86,2024-05-16,002929,32.55,32.6,33.08,32.45,70829,232295743.4,1.95,0.93,0.3,3.39
87,2024-05-17,002929,32.6,33.13,33.13,32.25,56144,184124354.72,2.7,1.63,0.53,2.69
88,2024-05-20,002929,34.14,34.46,34.64,33.6,111538,381995239.6,3.14,4.01,1.33,5.34
89,2024-05-21,002929,34.39,33.82,34.55,33.73,65766,223850574.56,2.38,-1.86,-0.64,3.15
90,2024-05-22,002929,33.68,33.74,33.93,33.38,45845,154216867.26,1.63,-0.24,-0.08,2.2
91,2024-05-23,002929,33.98,35.19,35.27,33.14,166838,574584828.54,6.31,4.3,1.45,7.99
92,2024-05-24,002929,34.8,34.85,35.5,34.52,145711,508996031.94,2.78,-0.97,-0.34,6.98
93,2024-05-27,002929,34.81,34.13,35.07,33.4,91028,309421946.26,4.79,-2.07,-0.72,4.36
94,2024-05-28,002929,33.84,31.84,33.87,31.65,129310,422948959.9,6.5,-6.71,-2.29,6.19
95,2024-05-29,002929,31.92,32.05,32.7,31.89,71680,231333619.98,2.54,0.66,0.21,3.43
96,2024-05-30,002929,31.86,31.4,31.9,31.19,58256,183218375.1,2.22,-2.03,-0.65,2.79
97,2024-05-31,002929,31.5,31.76,32.54,31.5,61894,198040226.04,3.31,1.15,0.36,2.96
98,2024-06-03,002929,31.76,31.9,32.1,31.35,53691,170697752.68,2.36,0.44,0.14,2.57
99,2024-06-04,002929,31.8,31.61,31.81,30.92,58256,182292188.97,2.79,-0.91,-0.29,2.79
100,2024-06-05,002929,31.33,31.09,31.64,31.08,33515,105042303.48,1.77,-1.65,-0.52,1.6
101,2024-06-06,002929,31.31,30.06,31.47,29.97,71198,217217740.04,4.82,-3.31,-1.03,3.41
102,2024-06-07,002929,30.34,30.11,30.58,29.66,53547,160925966.74,3.06,0.17,0.05,2.56
103,2024-06-11,002929,29.79,30.64,30.66,29.46,46424,140140364.16,3.99,1.76,0.53,2.22
104,2024-06-12,002929,30.65,31.14,31.26,30.5,42163,130997259.88,2.48,1.63,0.5,2.02
105,2024-06-13,002929,31.16,30.86,31.26,30.78,45327,140754996.72,1.54,-0.9,-0.28,2.17
106,2024-06-14,002929,30.88,31.63,31.69,30.45,62570,195712908.04,4.02,2.5,0.77,3.0
107,2024-06-17,002929,31.47,31.3,31.68,31.2,43448,136644648.0,1.52,-1.04,-0.33,2.08
108,2024-06-18,002929,31.22,31.6,31.91,31.22,50873,161107129.0,2.2,0.96,0.3,2.44
109,2024-06-19,002929,31.61,30.93,31.79,30.93,46212,144533884.88,2.72,-2.12,-0.67,2.21
110,2024-06-20,002929,30.91,29.73,30.92,29.7,54232,163677866.0,3.94,-3.88,-1.2,2.6
111,2024-06-21,002929,29.83,30.05,30.23,29.35,40629,121318903.9,2.96,1.08,0.32,1.95
112,2024-06-24,002929,29.73,28.37,29.89,28.26,59135,171299624.6,5.42,-5.59,-1.68,2.83
113,2024-06-25,002929,28.48,27.93,28.67,27.56,48027,135016485.24,3.91,-1.55,-0.44,2.3
114,2024-06-26,002929,28.09,29.5,29.63,27.78,66080,190758878.16,6.62,5.62,1.57,3.16
115,2024-06-27,002929,29.28,28.86,29.54,28.7,50737,147697730.0,2.85,-2.17,-0.64,2.43
116,2024-06-28,002929,28.73,29.11,29.69,28.73,48497,142483585.9,3.33,0.87,0.25,2.32
117,2024-07-01,002929,28.96,29.3,29.31,28.52,35927,103943189.6,2.71,0.65,0.19,1.68
118,2024-07-02,002929,29.19,28.89,29.42,28.74,30431,88399289.0,2.32,-1.4,-0.41,1.43
119,2024-07-03,002929,28.95,28.2,28.97,28.17,34367,97637298.0,2.77,-2.39,-0.69,1.61
120,2024-07-04,002929,28.4,27.67,28.48,27.57,31780,88787862.0,3.23,-1.88,-0.53,1.49
121,2024-07-05,002929,27.68,28.07,28.29,27.37,33366,92995768.84,3.32,1.45,0.4,1.56
122,2024-07-08,002929,27.94,27.13,27.94,27.0,35964,98296328.0,3.35,-3.35,-0.94,1.69
123,2024-07-09,002929,27.1,28.23,28.35,26.96,51844,143433301.8,5.12,4.05,1.1,2.43
124,2024-07-10,002929,28.02,28.08,28.5,27.93,37094,104776938.7,2.02,-0.53,-0.15,1.74
125,2024-07-11,002929,28.72,28.93,29.05,28.41,51659,148731518.25,2.28,3.03,0.85,2.42
126,2024-07-12,002929,28.85,28.45,28.85,28.25,36246,103219541.0,2.07,-1.66,-0.48,1.7
127,2024-07-15,002929,28.37,27.96,28.37,27.83,26923,75383352.0,1.9,-1.72,-0.49,1.26
128,2024-07-16,002929,27.77,28.37,28.59,27.62,35154,98961196.0,3.47,1.47,0.41,1.65
129,2024-07-17,002929,28.04,27.61,28.37,27.61,35071,97773825.0,2.68,-2.68,-0.76,1.64
130,2024-07-18,002929,27.43,27.36,27.51,26.7,38502,104174972.8,2.93,-0.91,-0.25,1.81
131,2024-07-19,002929,27.14,27.73,28.09,27.11,40946,113181737.0,3.58,1.35,0.37,1.92
132,2024-07-22,002929,27.7,27.72,28.05,27.53,29645,82321053.0,1.88,-0.04,-0.01,1.39
133,2024-07-23,002929,27.75,26.78,27.89,26.78,37828,103112450.0,4.0,-3.39,-0.94,1.77
134,2024-07-24,002929,26.7,26.47,27.07,26.43,30131,80450556.85,2.39,-1.16,-0.31,1.41
135,2024-07-25,002929,26.41,26.58,26.96,26.0,29518,78236510.72,3.63,0.42,0.11,1.38
136,2024-07-26,002929,26.6,27.0,27.25,26.6,29347,79196947.62,2.45,1.58,0.42,1.38
137,2024-07-29,002929,27.0,26.86,27.12,26.62,20748,55725061.78,1.85,-0.52,-0.14,0.97
138,2024-07-30,002929,26.67,27.16,27.45,26.51,31930,86407393.28,3.5,1.12,0.3,1.5
139,2024-07-31,002929,27.19,28.37,28.37,27.13,58078,162680630.21,4.57,4.46,1.21,2.72
140,2024-08-01,002929,28.39,28.39,28.67,28.23,42001,119467678.04,1.55,0.07,0.02,1.97
141,2024-08-02,002929,28.09,27.7,28.48,27.67,37600,105456245.0,2.85,-2.43,-0.69,1.76
142,2024-08-05,002929,27.4,26.7,28.1,26.7,38812,105845679.0,5.05,-3.61,-1.0,1.82
143,2024-08-06,002929,27.2,27.02,27.36,26.68,30290,81634120.0,2.55,1.2,0.32,1.42
144,2024-08-07,002929,27.26,27.68,28.35,27.26,73607,205900615.62,4.03,2.44,0.66,3.45
145,2024-08-08,002929,27.38,26.94,27.5,26.66,55549,149978071.16,3.03,-2.67,-0.74,2.6
146,2024-08-09,002929,27.34,26.76,27.44,26.76,29796,80610245.0,2.52,-0.67,-0.18,1.4
147,2024-08-12,002929,26.72,26.23,26.76,26.12,29792,78434066.32,2.39,-1.98,-0.53,1.4
148,2024-08-13,002929,26.26,26.4,26.55,26.07,26736,70279195.68,1.83,0.65,0.17,1.25
149,2024-08-14,002929,26.42,26.11,26.6,26.11,26493,69773537.0,1.86,-1.1,-0.29,1.24
150,2024-08-15,002929,26.04,26.59,26.96,25.71,44675,118567393.0,4.79,1.84,0.48,2.09
151,2024-08-16,002929,26.68,26.55,26.97,26.51,32587,87166705.0,1.73,-0.15,-0.04,1.53
152,2024-08-19,002929,26.55,26.69,26.97,26.43,27765,74180993.0,2.03,0.53,0.14,1.3
153,2024-08-20,002929,26.67,25.77,26.67,25.7,39475,102658585.0,3.63,-3.45,-0.92,1.85
154,2024-08-21,002929,25.78,25.28,25.86,25.24,34840,88828466.0,2.41,-1.9,-0.49,1.63
155,2024-08-22,002929,25.29,24.83,25.69,24.68,36369,91279671.0,4.0,-1.78,-0.45,1.71
156,2024-08-23,002929,24.78,25.27,25.4,24.53,43216,107769635.2,3.5,1.77,0.44,2.03
157,2024-08-26,002929,25.21,25.15,25.56,25.04,22906,57903893.72,2.06,-0.47,-0.12,1.07
158,2024-08-27,002929,25.3,24.67,25.3,24.63,27449,68120437.0,2.66,-1.91,-0.48,1.29
159,2024-08-28,002929,24.58,24.71,25.0,24.28,24436,60202294.0,2.92,0.16,0.04,1.15
160,2024-08-29,002929,24.76,25.32,25.48,24.48,35055,88105890.76,4.05,2.47,0.61,1.64
161,2024-08-30,002929,25.25,26.09,26.46,25.2,55230,144128465.61,4.98,3.04,0.77,2.59
162,2024-09-02,002929,25.86,24.64,25.9,24.62,70888,177910829.26,4.91,-5.56,-1.45,3.32
163,2024-09-03,002929,24.64,25.27,25.33,24.55,44435,110914081.0,3.17,2.56,0.63,2.08
164,2024-09-04,002929,24.85,25.03,25.29,24.81,29327,73481156.84,1.9,-0.95,-0.24,1.37
165,2024-09-05,002929,25.0,25.08,25.35,24.92,26039,65397757.0,1.72,0.2,0.05,1.22
166,2024-09-06,002929,25.04,24.48,25.15,24.43,33745,83166563.84,2.87,-2.39,-0.6,1.58
167,2024-09-09,002929,24.25,24.13,24.38,23.95,30288,73013931.0,1.76,-1.43,-0.35,1.42
168,2024-09-10,002929,24.15,24.8,25.1,23.86,37133,90694949.61,5.14,2.78,0.67,1.74
169,2024-09-11,002929,24.77,24.57,24.9,24.4,22358,55086312.0,2.02,-0.93,-0.23,1.05
170,2024-09-12,002929,24.65,24.48,24.95,24.48,25225,62344375.08,1.91,-0.37,-0.09,1.18
171,2024-09-13,002929,24.4,24.06,24.6,24.03,23983,58158544.0,2.33,-1.72,-0.42,1.12
172,2024-09-18,002929,24.13,23.92,24.35,23.47,28183,67030875.66,3.66,-0.58,-0.14,1.32
173,2024-09-19,002929,24.12,24.42,24.62,23.85,36332,88430132.0,3.22,2.09,0.5,1.7
174,2024-09-20,002929,24.53,24.57,24.73,24.25,31387,76971812.0,1.97,0.61,0.15,1.47
175,2024-09-23,002929,24.48,24.81,25.25,24.38,41264,102791481.68,3.54,0.98,0.24,1.93
176,2024-09-24,002929,24.85,25.59,25.6,24.44,65333,164496286.98,4.68,3.14,0.78,3.06
177,2024-09-25,002929,25.82,26.86,28.15,25.82,145219,390754653.38,9.11,4.96,1.27,6.81
178,2024-09-26,002929,26.86,27.71,27.75,26.46,124662,337471867.0,4.8,3.16,0.85,5.84
179,2024-09-27,002929,28.0,29.43,29.76,27.75,133423,382547893.66,7.25,6.21,1.72,6.26
180,2024-09-30,002929,30.58,32.25,32.32,30.0,172164,539149954.5,7.88,9.58,2.82,8.07
181,2024-10-08,002929,35.48,34.62,35.48,32.3,198011,675145334.79,9.86,7.35,2.37,9.28
182,2024-10-09,002929,33.3,31.16,33.55,31.16,149424,483018933.7,6.9,-9.99,-3.46,7.01
183,2024-10-10,002929,31.36,30.45,32.2,30.3,98624,307213775.61,6.1,-2.28,-0.71,4.62
184,2024-10-11,002929,30.26,28.9,30.57,28.6,86339,253779213.7,6.47,-5.09,-1.55,4.05
185,2024-10-14,002929,29.17,29.8,29.83,28.5,71278,208959222.2,4.6,3.11,0.9,3.34
186,2024-10-15,002929,29.68,29.27,30.48,29.26,72259,215843333.43,4.09,-1.78,-0.53,3.39
187,2024-10-16,002929,28.68,28.98,29.46,28.61,53810,156036588.79,2.9,-0.99,-0.29,2.52
188,2024-10-17,002929,29.29,28.82,29.7,28.8,58919,172286122.38,3.11,-0.55,-0.16,2.76
189,2024-10-18,002929,28.62,30.08,30.74,28.62,106888,317590058.6,7.36,4.37,1.26,5.01
190,2024-10-21,002929,30.97,30.64,31.15,30.23,108482,333055759.0,3.06,1.86,0.56,5.09
191,2024-10-22,002929,30.58,30.8,31.13,30.13,83967,257017147.2,3.26,0.52,0.16,3.94
192,2024-10-23,002929,30.9,30.78,31.37,30.52,87521,271171114.0,2.76,-0.06,-0.02,4.1
193,2024-10-24,002929,30.4,30.36,30.82,30.08,62282,189394693.12,2.4,-1.36,-0.42,2.92
194,2024-10-25,002929,30.33,30.79,31.04,30.21,65737,201467118.31,2.73,1.42,0.43,3.08
195,2024-10-28,002929,30.79,30.77,30.88,30.36,62933,192751612.0,1.69,-0.06,-0.02,2.95
196,2024-10-29,002929,30.9,29.9,30.96,29.89,85281,258928558.44,3.48,-2.83,-0.87,4.0
197,2024-10-30,002929,29.67,30.24,30.77,29.53,69085,208461891.13,4.15,1.14,0.34,3.24
198,2024-10-31,002929,29.49,29.76,30.07,29.1,91685,271573920.9,3.21,-1.59,-0.48,4.3
199,2024-11-01,002929,29.73,28.3,29.73,28.28,95395,274101257.1,4.87,-4.91,-1.46,4.47
200,2024-11-04,002929,28.28,29.01,29.04,28.25,51162,147247460.96,2.79,2.51,0.71,2.4
201,2024-11-05,002929,28.82,30.04,30.07,28.81,77215,229068247.44,4.34,3.55,1.03,3.62
202,2024-11-06,002929,30.04,30.63,30.85,29.61,137283,416422086.37,4.13,1.96,0.59,6.44
203,2024-11-07,002929,30.38,31.22,31.22,30.3,104442,322392786.44,3.0,1.93,0.59,4.9
204,2024-11-08,002929,31.6,30.94,31.72,30.9,123083,385673274.06,2.63,-0.9,-0.28,5.77
205,2024-11-11,002929,30.7,31.78,31.92,30.69,112360,354047119.53,3.98,2.71,0.84,5.27
206,2024-11-12,002929,31.78,31.07,31.89,30.76,96686,303483248.0,3.56,-2.23,-0.71,4.53
207,2024-11-13,002929,30.85,31.38,31.46,30.57,61404,190719265.0,2.86,1.0,0.31,2.88
208,2024-11-14,002929,31.4,30.3,31.43,30.22,55480,170449742.84,3.86,-3.44,-1.08,2.6
209,2024-11-15,002929,30.27,30.5,31.88,30.26,113848,354138254.0,5.35,0.66,0.2,5.34
210,2024-11-18,002929,30.75,29.15,30.85,28.99,85354,251579329.0,6.1,-4.43,-1.35,4.0
211,2024-11-19,002929,29.02,29.89,29.94,29.02,53852,158954428.95,3.16,2.54,0.74,2.52
212,2024-11-20,002929,29.75,30.33,30.7,29.6,61159,184763729.36,3.68,1.47,0.44,2.87
213,2024-11-21,002929,30.33,30.19,30.6,29.75,48271,145997071.0,2.8,-0.46,-0.14,2.26
214,2024-11-22,002929,30.13,29.29,31.1,29.2,92141,279694010.4,6.29,-2.98,-0.9,4.32
215,2024-11-25,002929,29.47,29.63,29.77,28.45,71352,206954504.32,4.51,1.16,0.34,3.35
216,2024-11-26,002929,29.56,29.08,30.36,29.04,50525,149293830.25,4.45,-1.86,-0.55,2.37
217,2024-11-27,002929,28.92,29.74,29.77,28.45,53196,154716199.32,4.54,2.27,0.66,2.49
218,2024-11-28,002929,29.7,29.22,29.93,29.12,49292,145837936.0,2.72,-1.75,-0.52,2.31
219,2024-11-29,002929,29.3,29.82,30.05,28.85,66264,195894553.0,4.11,2.05,0.6,3.11
220,2024-12-02,002929,29.82,30.42,30.44,29.7,66435,200026400.51,2.48,2.01,0.6,3.11
221,2024-12-03,002929,30.4,30.18,30.65,29.9,48617,146893855.76,2.47,-0.79,-0.24,2.28
222,2024-12-04,002929,30.19,29.39,30.2,29.29,50252,149188602.16,3.02,-2.62,-0.79,2.36
