,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
152,2024-08-19,000837,7.31,7.26,7.43,7.26,86886,63631080.0,2.31,-1.49,-0.11,1.14
153,2024-08-20,000837,7.26,7.11,7.3,7.08,97375,69648324.0,3.03,-2.07,-0.15,1.27
154,2024-08-21,000837,7.08,7.13,7.23,7.07,75104,53614819.0,2.25,0.28,0.02,0.98
155,2024-08-22,000837,7.13,6.96,7.18,6.96,82090,57704761.83,3.09,-2.38,-0.17,1.07
156,2024-08-23,000837,6.91,6.9,6.96,6.83,72728,50140194.89,1.87,-0.86,-0.06,0.95
157,2024-08-26,000837,6.9,6.99,7.04,6.9,62928,43999543.26,2.03,1.3,0.09,0.82
158,2024-08-27,000837,7.01,6.82,7.02,6.81,69784,47883582.82,3.0,-2.43,-0.17,0.91
159,2024-08-28,000837,6.83,6.82,6.93,6.7,68790,46989412.13,3.37,0.0,0.0,0.9
160,2024-08-29,000837,6.78,6.96,7.0,6.78,92631,64211752.52,3.23,2.05,0.14,1.21
161,2024-08-30,000837,6.95,7.03,7.18,6.86,138421,97761365.5,4.6,1.01,0.07,1.81
162,2024-09-02,000837,7.03,6.83,7.08,6.82,98571,68319436.0,3.7,-2.84,-0.2,1.29
163,2024-09-03,000837,6.82,6.89,6.94,6.82,73421,50525168.82,1.76,0.88,0.06,0.96
164,2024-09-04,000837,6.85,6.9,6.95,6.8,62154,42790620.67,2.18,0.15,0.01,0.81
165,2024-09-05,000837,6.9,6.96,6.99,6.86,74324,51593682.28,1.88,0.87,0.06,0.97
166,2024-09-06,000837,6.95,6.76,6.98,6.76,77955,53230504.25,3.16,-2.87,-0.2,1.02
167,2024-09-09,000837,6.75,6.79,6.81,6.65,80541,54183565.04,2.37,0.44,0.03,0.83
168,2024-09-10,000837,6.8,6.84,6.88,6.68,73638,49850696.71,2.95,0.74,0.05,0.76
169,2024-09-11,000837,6.84,6.85,6.88,6.78,51786,35376501.46,1.46,0.15,0.01,0.53
170,2024-09-12,000837,6.82,6.86,6.95,6.82,69915,48262663.79,1.9,0.15,0.01,0.72
171,2024-09-13,000837,6.9,6.76,6.94,6.75,52305,35579976.5,2.77,-1.46,-0.1,0.54
172,2024-09-18,000837,6.76,6.75,6.79,6.61,52266,34997712.0,2.66,-0.15,-0.01,0.54
173,2024-09-19,000837,6.8,6.96,6.98,6.71,97542,67300925.0,4.0,3.11,0.21,1.0
174,2024-09-20,000837,6.96,6.92,6.97,6.86,69662,48117228.21,1.58,-0.57,-0.04,0.72
175,2024-09-23,000837,6.9,6.89,6.93,6.83,58225,40034558.69,1.45,-0.43,-0.03,0.6
176,2024-09-24,000837,6.91,7.13,7.13,6.89,146088,102763896.7,3.48,3.48,0.24,1.5
177,2024-09-25,000837,7.22,7.13,7.33,7.12,162207,117288340.28,2.95,0.0,0.0,1.67
178,2024-09-26,000837,7.13,7.52,7.54,7.11,268690,197943269.47,6.03,5.47,0.39,2.77
179,2024-09-27,000837,7.61,7.9,7.99,7.52,326108,252610981.46,6.25,5.05,0.38,3.36
180,2024-09-30,000837,8.26,8.64,8.68,8.05,481244,404251135.17,7.97,9.37,0.74,4.96
181,2024-10-08,000837,9.5,9.24,9.5,8.71,515841,473531944.65,9.14,6.94,0.6,5.31
182,2024-10-09,000837,9.04,8.61,9.2,8.46,452471,401615668.28,8.01,-6.82,-0.63,4.66
183,2024-10-10,000837,8.69,8.74,9.1,8.61,361909,320213606.05,5.69,1.51,0.13,3.73
184,2024-10-11,000837,8.75,8.22,8.75,8.1,243738,202908284.74,7.44,-5.95,-0.52,2.51
185,2024-10-14,000837,8.49,8.42,8.53,8.09,192443,159880167.42,5.35,2.43,0.2,1.98
186,2024-10-15,000837,8.34,8.26,8.56,8.25,192123,161229443.0,3.68,-1.9,-0.16,1.98
187,2024-10-16,000837,8.03,8.15,8.35,8.03,155124,127333501.26,3.87,-1.33,-0.11,1.6
188,2024-10-17,000837,8.22,8.19,8.56,8.18,219464,182973945.3,4.66,0.49,0.04,2.26
189,2024-10-18,000837,8.2,8.4,8.5,8.14,255692,213710855.58,4.4,2.56,0.21,2.63
190,2024-10-21,000837,8.41,8.47,8.6,8.37,239554,203228411.9,2.74,0.83,0.07,2.47
191,2024-10-22,000837,8.55,8.64,8.74,8.43,253175,217667520.0,3.66,2.01,0.17,2.61
192,2024-10-23,000837,8.61,8.7,8.84,8.55,254433,222046842.36,3.36,0.69,0.06,2.62
193,2024-10-24,000837,8.63,8.62,8.8,8.52,186881,161262212.06,3.22,-0.92,-0.08,1.92
194,2024-10-25,000837,8.62,8.72,8.79,8.6,224911,196115698.99,2.2,1.16,0.1,2.32
195,2024-10-28,000837,8.7,9.01,9.04,8.67,317143,282318807.8,4.24,3.33,0.29,3.27
196,2024-10-29,000837,8.95,8.9,9.18,8.85,333417,299569477.36,3.66,-1.22,-0.11,3.43
197,2024-10-30,000837,8.89,8.89,9.05,8.77,213322,189990917.49,3.15,-0.11,-0.01,2.2
198,2024-10-31,000837,8.86,8.94,8.97,8.71,230534,204528597.3,2.92,0.56,0.05,2.37
199,2024-11-01,000837,8.9,8.52,8.95,8.5,268796,232519822.09,5.03,-4.7,-0.42,2.77
200,2024-11-04,000837,8.58,9.37,9.37,8.58,326010,299305023.43,9.27,9.98,0.85,3.36
201,2024-11-05,000837,9.5,9.6,9.79,9.07,984327,923370458.86,7.68,2.45,0.23,10.14
202,2024-11-06,000837,9.62,10.03,10.3,9.62,964007,966968054.32,7.08,4.48,0.43,9.93
203,2024-11-07,000837,10.0,9.99,10.08,9.64,583751,572243062.17,4.39,-0.4,-0.04,6.01
204,2024-11-08,000837,10.06,9.91,10.2,9.86,480482,481509878.73,3.4,-0.8,-0.08,4.95
205,2024-11-11,000837,10.02,10.32,10.46,9.89,739990,756215658.33,5.75,4.14,0.41,7.62
206,2024-11-12,000837,10.32,9.88,10.39,9.77,565526,567874488.0,6.01,-4.26,-0.44,5.82
207,2024-11-13,000837,9.78,9.76,9.88,9.52,315908,305697171.18,3.64,-1.21,-0.12,3.25
208,2024-11-14,000837,9.78,9.45,9.8,9.43,213569,204664883.87,3.79,-3.18,-0.31,2.2
209,2024-11-15,000837,9.42,9.14,9.54,9.1,236574,220718640.5,4.66,-3.28,-0.31,2.44
210,2024-11-18,000837,9.15,8.86,9.26,8.79,269660,242796474.43,5.14,-3.06,-0.28,2.78
211,2024-11-19,000837,8.92,9.25,9.26,8.91,275188,251010676.27,3.95,4.4,0.39,2.83
212,2024-11-20,000837,9.25,9.52,9.59,9.18,298038,282523698.95,4.43,2.92,0.27,3.07
213,2024-11-21,000837,9.48,9.45,9.61,9.31,210467,198752671.52,3.15,-0.74,-0.07,2.17
214,2024-11-22,000837,9.4,9.08,9.49,9.05,228143,212515205.0,4.66,-3.92,-0.37,2.35
215,2024-11-25,000837,9.12,9.23,9.37,8.95,213547,195196822.4,4.63,1.65,0.15,2.2
216,2024-11-26,000837,9.23,8.92,9.23,8.89,199564,180087409.0,3.68,-3.36,-0.31,2.06
217,2024-11-27,000837,8.91,9.1,9.1,8.67,202103,179157831.0,4.82,2.02,0.18,2.08
218,2024-11-28,000837,9.11,8.94,9.15,8.92,150174,135528857.49,2.53,-1.76,-0.16,1.55
219,2024-11-29,000837,8.92,9.42,9.52,8.86,371544,343335092.0,7.38,5.37,0.48,3.83
220,2024-12-02,000837,9.54,9.8,9.85,9.52,496196,482851222.49,3.5,4.03,0.38,5.11
221,2024-12-03,000837,9.85,9.88,10.08,9.74,491174,487045675.99,3.47,0.82,0.08,5.06
222,2024-12-04,000837,9.76,10.04,10.32,9.76,665380,672477465.17,5.67,1.62,0.16,6.85
