,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,603999,4.9,5.06,5.21,4.72,268548,133923970.0,9.96,2.85,0.14,4.66
30,2024-02-21,603999,4.95,5.13,5.29,4.91,245195,126122702.0,7.51,1.38,0.07,4.26
31,2024-02-22,603999,5.11,5.31,5.32,5.1,164988,86284230.0,4.29,3.51,0.18,2.86
32,2024-02-23,603999,5.32,5.56,5.57,5.3,176430,95998987.0,5.08,4.71,0.25,3.06
33,2024-02-26,603999,5.56,5.58,5.71,5.41,175217,97123729.0,5.4,0.36,0.02,3.04
34,2024-02-27,603999,5.53,5.77,5.77,5.48,114038,64737095.0,5.2,3.41,0.19,1.98
35,2024-02-28,603999,5.77,5.3,6.03,5.28,250753,142603245.0,13.0,-8.15,-0.47,4.35
36,2024-02-29,603999,5.24,5.5,5.5,5.24,193428,104616524.0,4.91,3.77,0.2,3.36
37,2024-03-01,603999,5.5,5.6,5.61,5.42,169653,93669123.0,3.45,1.82,0.1,2.95
38,2024-03-04,603999,5.6,5.66,5.69,5.44,150686,84048004.0,4.46,1.07,0.06,2.62
39,2024-03-05,603999,5.61,5.57,5.72,5.52,125090,70230837.0,3.53,-1.59,-0.09,2.17
40,2024-03-06,603999,5.55,5.55,5.68,5.5,102787,57252401.0,3.23,-0.36,-0.02,1.78
41,2024-03-07,603999,5.55,5.63,5.94,5.41,268877,152342687.0,9.55,1.44,0.08,4.67
42,2024-03-08,603999,5.58,5.55,5.62,5.45,209486,115887722.0,3.02,-1.42,-0.08,3.64
43,2024-03-11,603999,5.51,5.57,5.58,5.42,120644,66760196.0,2.88,0.36,0.02,2.09
44,2024-03-12,603999,5.57,5.67,5.69,5.54,161499,90764255.0,2.69,1.8,0.1,2.8
45,2024-03-13,603999,5.68,5.87,5.93,5.64,214379,124353653.0,5.11,3.53,0.2,3.72
46,2024-03-14,603999,5.8,5.75,5.86,5.66,137474,79275423.0,3.41,-2.04,-0.12,2.39
47,2024-03-15,603999,5.72,5.93,5.95,5.71,152626,89486525.0,4.17,3.13,0.18,2.65
48,2024-03-18,603999,5.98,6.05,6.09,5.95,149385,89913508.0,2.36,2.02,0.12,2.59
49,2024-03-19,603999,6.0,6.03,6.18,6.0,132389,80564230.0,2.98,-0.33,-0.02,2.3
50,2024-03-20,603999,6.05,6.26,6.29,6.01,138801,85980097.0,4.64,3.81,0.23,2.41
51,2024-03-21,603999,6.39,6.44,6.63,6.33,228285,147410720.0,4.79,2.88,0.18,3.96
52,2024-03-22,603999,6.36,6.81,6.85,6.31,386902,255855109.0,8.39,5.75,0.37,6.72
53,2024-03-25,603999,6.67,6.33,6.72,6.33,345306,224585693.0,5.73,-7.05,-0.48,5.99
54,2024-03-26,603999,6.33,6.2,6.39,6.13,234055,145977529.0,4.11,-2.05,-0.13,4.06
55,2024-03-27,603999,6.17,5.97,6.35,5.96,189680,115397554.0,6.29,-3.71,-0.23,3.29
56,2024-03-28,603999,5.92,6.16,6.25,5.9,167803,102762169.0,5.86,3.18,0.19,2.91
57,2024-03-29,603999,6.14,6.09,6.19,6.0,125487,76113311.0,3.08,-1.14,-0.07,2.18
58,2024-04-01,603999,6.09,6.27,6.27,6.09,138195,85404801.0,2.96,2.96,0.18,2.4
59,2024-04-02,603999,6.25,6.07,6.26,6.03,119274,72833018.0,3.67,-3.19,-0.2,2.07
60,2024-04-03,603999,6.07,5.86,6.08,5.78,126530,74136518.0,4.94,-3.46,-0.21,2.2
61,2024-04-08,603999,5.85,5.7,5.85,5.65,94597,54267778.0,3.41,-2.73,-0.16,1.64
62,2024-04-09,603999,5.75,5.79,5.8,5.65,70389,40448656.0,2.63,1.58,0.09,1.22
63,2024-04-10,603999,5.78,5.62,5.78,5.58,71908,40707914.0,3.45,-2.94,-0.17,1.25
64,2024-04-11,603999,5.55,5.77,5.85,5.53,92036,53054435.0,5.69,2.67,0.15,1.6
65,2024-04-12,603999,5.77,5.67,5.78,5.64,75096,42784037.0,2.43,-1.73,-0.1,1.3
66,2024-04-15,603999,5.63,5.37,5.7,5.25,120815,65331458.0,7.94,-5.29,-0.3,2.1
67,2024-04-16,603999,5.36,4.86,5.36,4.86,172278,86499679.0,9.31,-9.5,-0.51,2.99
68,2024-04-17,603999,5.03,5.35,5.35,5.03,101543,53187715.0,6.58,10.08,0.49,1.76
69,2024-04-18,603999,5.4,5.25,5.4,5.16,176799,92715445.0,4.49,-1.87,-0.1,3.07
70,2024-04-19,603999,5.21,5.2,5.28,5.15,81995,42709012.0,2.48,-0.95,-0.05,1.42
71,2024-04-22,603999,5.17,5.14,5.2,4.99,76241,39003132.0,4.04,-1.15,-0.06,1.32
72,2024-04-23,603999,5.13,5.23,5.27,5.13,84429,44176303.0,2.72,1.75,0.09,1.47
73,2024-04-24,603999,5.25,5.4,5.42,5.2,93764,49974719.0,4.21,3.25,0.17,1.63
74,2024-04-25,603999,5.36,5.34,5.44,5.32,75746,40648563.0,2.22,-1.11,-0.06,1.32
75,2024-04-26,603999,5.33,5.52,5.54,5.33,89234,48799607.0,3.93,3.37,0.18,1.55
76,2024-04-29,603999,5.55,5.68,5.72,5.53,84572,47760867.0,3.44,2.9,0.16,1.47
77,2024-04-30,603999,5.7,5.58,5.7,5.48,109612,60977442.0,3.87,-1.76,-0.1,1.9
78,2024-05-06,603999,5.61,5.68,5.7,5.61,69388,39206769.0,1.61,1.79,0.1,1.2
79,2024-05-07,603999,5.69,5.69,5.8,5.65,72254,41223971.0,2.64,0.18,0.01,1.25
80,2024-05-08,603999,5.68,5.56,5.69,5.55,64122,35831816.0,2.46,-2.28,-0.13,1.11
81,2024-05-09,603999,5.6,5.66,5.7,5.56,55235,31206939.0,2.52,1.8,0.1,0.96
82,2024-05-10,603999,5.69,5.59,5.74,5.55,57260,32127489.0,3.36,-1.24,-0.07,0.99
83,2024-05-13,603999,5.52,5.45,5.58,5.42,61486,33671931.0,2.86,-2.5,-0.14,1.07
84,2024-05-14,603999,5.49,5.59,5.62,5.47,55890,31000225.0,2.75,2.57,0.14,0.97
85,2024-05-15,603999,5.59,5.56,5.65,5.53,58291,32598176.0,2.15,-0.54,-0.03,1.01
86,2024-05-16,603999,5.59,5.64,5.74,5.56,75662,42735705.0,3.24,1.44,0.08,1.31
87,2024-05-17,603999,5.65,5.63,5.66,5.56,59658,33416019.0,1.77,-0.18,-0.01,1.04
88,2024-05-20,603999,5.65,5.67,5.71,5.59,61882,35084522.0,2.13,0.71,0.04,1.07
89,2024-05-21,603999,5.7,5.64,5.73,5.62,57191,32430127.0,1.94,-0.53,-0.03,0.99
90,2024-05-22,603999,5.66,5.65,5.68,5.59,51380,28996610.0,1.6,0.18,0.01,0.89
91,2024-05-23,603999,5.66,5.49,5.66,5.45,60642,33486047.0,3.72,-2.83,-0.16,1.05
92,2024-05-24,603999,5.48,5.38,5.53,5.37,49103,26786770.0,2.91,-2.0,-0.11,0.85
93,2024-05-27,603999,5.4,5.43,5.46,5.3,58944,31662709.0,2.97,0.93,0.05,1.02
94,2024-05-28,603999,5.43,5.31,5.43,5.31,42108,22551448.0,2.21,-2.21,-0.12,0.73
95,2024-05-29,603999,5.33,5.28,5.38,5.26,49451,26311898.0,2.26,-0.56,-0.03,0.86
96,2024-05-30,603999,5.28,5.26,5.34,5.2,50646,26683552.0,2.65,-0.38,-0.02,0.88
97,2024-05-31,603999,5.25,5.31,5.34,5.23,34816,18399492.0,2.09,0.95,0.05,0.6
98,2024-06-03,603999,5.3,5.21,5.34,5.16,77585,40629267.0,3.39,-1.88,-0.1,1.35
99,2024-06-04,603999,5.17,5.12,5.17,5.05,64354,32817565.0,2.3,-1.73,-0.09,1.12
100,2024-06-05,603999,5.07,4.95,5.1,4.95,71069,35581020.0,2.93,-3.32,-0.17,1.23
101,2024-06-06,603999,4.96,4.73,5.0,4.68,104157,49967303.0,6.46,-4.44,-0.22,1.81
102,2024-06-07,603999,4.79,4.91,4.92,4.77,93375,45326474.0,3.17,3.81,0.18,1.62
103,2024-06-11,603999,4.86,4.84,4.91,4.75,61244,29565066.0,3.26,-1.43,-0.07,1.06
104,2024-06-12,603999,4.84,5.07,5.09,4.82,82548,41180856.0,5.58,4.75,0.23,1.43
105,2024-06-13,603999,5.01,5.01,5.09,4.95,53500,26730080.0,2.76,-1.18,-0.06,0.93
106,2024-06-14,603999,5.02,5.03,5.12,4.97,58752,29606549.0,2.99,0.4,0.02,1.02
107,2024-06-17,603999,5.0,4.92,5.05,4.9,53548,26600616.0,2.98,-2.19,-0.11,0.93
108,2024-06-18,603999,4.95,4.95,4.99,4.91,44243,21889578.0,1.63,0.61,0.03,0.77
109,2024-06-19,603999,4.97,4.89,4.97,4.87,36604,18002077.0,2.02,-1.21,-0.06,0.64
110,2024-06-20,603999,4.87,4.76,4.89,4.75,52419,25138108.0,2.86,-2.66,-0.13,0.91
111,2024-06-21,603999,4.75,4.74,4.8,4.67,36349,17271537.0,2.73,-0.42,-0.02,0.63
112,2024-06-24,603999,4.67,4.51,4.69,4.48,57006,26011908.0,4.43,-4.85,-0.23,0.99
113,2024-06-25,603999,4.52,4.54,4.58,4.49,43075,19545721.0,2.0,0.67,0.03,0.75
114,2024-06-26,603999,4.5,4.82,4.84,4.49,77126,36075647.0,7.71,6.17,0.28,1.34
115,2024-06-27,603999,4.79,4.79,4.93,4.76,78379,38065571.0,3.53,-0.62,-0.03,1.36
116,2024-06-28,603999,4.81,4.73,4.84,4.7,57262,27409922.0,2.92,-1.25,-0.06,0.99
117,2024-07-01,603999,4.72,4.8,4.81,4.64,51774,24464205.0,3.59,1.48,0.07,0.9
118,2024-07-02,603999,4.81,4.87,4.92,4.79,53228,25947334.0,2.71,1.46,0.07,0.92
119,2024-07-03,603999,4.9,4.86,4.93,4.82,49432,24154200.0,2.26,-0.21,-0.01,0.86
120,2024-07-04,603999,4.87,4.73,4.89,4.7,50388,24044967.0,3.91,-2.67,-0.13,0.87
121,2024-07-05,603999,4.71,4.82,4.83,4.65,45676,21767190.0,3.81,1.9,0.09,0.79
122,2024-07-08,603999,4.79,4.65,4.82,4.63,45940,21562024.0,3.94,-3.53,-0.17,0.8
123,2024-07-09,603999,4.64,4.72,4.73,4.53,54335,25236407.0,4.3,1.51,0.07,0.94
124,2024-07-10,603999,4.72,4.6,4.74,4.58,49881,23235046.0,3.39,-2.54,-0.12,0.87
125,2024-07-11,603999,4.68,4.72,4.75,4.67,52358,24657968.0,1.74,2.61,0.12,0.91
126,2024-07-12,603999,4.74,4.69,4.8,4.67,57598,27215125.0,2.75,-0.64,-0.03,1.0
127,2024-07-15,603999,4.69,4.65,4.69,4.59,49299,22856594.0,2.13,-0.85,-0.04,0.86
128,2024-07-16,603999,4.64,4.63,4.66,4.58,36899,17010074.0,1.72,-0.43,-0.02,0.64
129,2024-07-17,603999,4.62,4.58,4.67,4.57,38823,17890130.0,2.16,-1.08,-0.05,0.67
130,2024-07-18,603999,4.58,4.55,4.58,4.46,45929,20697004.0,2.62,-0.66,-0.03,0.8
131,2024-07-19,603999,4.53,4.57,4.61,4.51,41814,19089556.0,2.2,0.44,0.02,0.73
132,2024-07-22,603999,4.55,4.58,4.6,4.49,40578,18446419.0,2.41,0.22,0.01,0.7
133,2024-07-23,603999,4.57,4.5,4.63,4.49,49726,22731269.0,3.06,-1.75,-0.08,0.86
134,2024-07-24,603999,4.5,4.46,4.53,4.43,50215,22511137.0,2.22,-0.89,-0.04,0.87
135,2024-07-25,603999,4.43,4.52,4.54,4.4,47010,21035666.0,3.14,1.35,0.06,0.82
136,2024-07-26,603999,4.52,4.58,4.59,4.5,36231,16490606.0,1.99,1.33,0.06,0.63
137,2024-07-29,603999,4.58,4.61,4.64,4.53,42045,19327564.0,2.4,0.66,0.03,0.73
138,2024-07-30,603999,4.59,4.67,4.7,4.57,52985,24648249.0,2.82,1.3,0.06,0.92
139,2024-07-31,603999,4.69,4.87,4.9,4.68,65588,31631756.0,4.71,4.28,0.2,1.14
140,2024-08-01,603999,4.89,4.84,4.93,4.82,43259,21045627.0,2.26,-0.62,-0.03,0.75
141,2024-08-02,603999,4.82,4.78,4.89,4.77,43753,21162340.0,2.48,-1.24,-0.06,0.76
142,2024-08-05,603999,4.78,4.73,4.89,4.73,49323,23762970.0,3.35,-1.05,-0.05,0.86
143,2024-08-06,603999,4.78,4.84,4.85,4.77,44449,21384165.0,1.69,2.33,0.11,0.77
144,2024-08-07,603999,4.89,4.84,4.9,4.79,41044,19883163.0,2.27,0.0,0.0,0.71
145,2024-08-08,603999,4.82,4.88,4.9,4.79,42382,20556875.0,2.27,0.83,0.04,0.74
146,2024-08-09,603999,4.88,4.77,4.91,4.77,39065,18793086.0,2.87,-2.25,-0.11,0.68
147,2024-08-12,603999,4.78,4.78,4.83,4.72,30528,14573828.0,2.31,0.21,0.01,0.53
148,2024-08-13,603999,4.77,4.75,4.8,4.7,29359,13931608.0,2.09,-0.63,-0.03,0.51
149,2024-08-14,603999,4.75,4.8,4.83,4.74,34018,16323128.0,1.89,1.05,0.05,0.59
150,2024-08-15,603999,4.79,4.88,4.9,4.75,43937,21288159.0,3.13,1.67,0.08,0.76
151,2024-08-16,603999,4.88,4.87,4.93,4.85,36894,18029853.0,1.64,-0.2,-0.01,0.64
152,2024-08-19,603999,4.86,4.87,4.92,4.83,34189,16646952.0,1.85,0.0,0.0,0.59
153,2024-08-20,603999,4.87,4.93,4.96,4.82,86813,42601854.0,2.87,1.23,0.06,1.51
154,2024-08-21,603999,4.94,4.82,4.99,4.81,79174,38730443.0,3.65,-2.23,-0.11,1.37
155,2024-08-22,603999,4.79,4.68,4.85,4.67,58409,27751191.0,3.73,-2.9,-0.14,1.01
156,2024-08-23,603999,4.67,4.61,4.7,4.54,49883,23012514.0,3.42,-1.5,-0.07,0.87
157,2024-08-26,603999,4.61,4.65,4.69,4.53,37564,17405612.0,3.47,0.87,0.04,0.65
158,2024-08-27,603999,4.65,4.55,4.72,4.55,32716,15111248.0,3.66,-2.15,-0.1,0.57
159,2024-08-28,603999,4.54,4.69,4.72,4.5,61467,28529679.0,4.84,3.08,0.14,1.07
160,2024-08-29,603999,4.66,4.68,4.7,4.58,47059,21933715.0,2.56,-0.21,-0.01,0.82
161,2024-08-30,603999,4.67,4.88,4.97,4.67,84377,40991234.0,6.41,4.27,0.2,1.46
162,2024-09-02,603999,4.86,4.81,4.93,4.78,53753,26074832.0,3.07,-1.43,-0.07,0.93
163,2024-09-03,603999,4.81,4.77,4.88,4.74,40120,19236124.0,2.91,-0.83,-0.04,0.7
164,2024-09-04,603999,4.74,4.78,4.8,4.7,37434,17837117.0,2.1,0.21,0.01,0.65
165,2024-09-05,603999,4.78,4.88,4.9,4.75,45772,22159259.0,3.14,2.09,0.1,0.79
166,2024-09-06,603999,4.82,4.81,4.91,4.8,39663,19231885.0,2.25,-1.43,-0.07,0.69
167,2024-09-09,603999,4.76,4.82,4.85,4.71,34320,16455977.0,2.91,0.21,0.01,0.6
168,2024-09-10,603999,4.83,4.85,4.86,4.73,41544,19884944.0,2.7,0.62,0.03,0.72
169,2024-09-11,603999,4.84,4.76,4.85,4.73,35221,16803939.0,2.47,-1.86,-0.09,0.61
170,2024-09-12,603999,4.74,4.78,4.84,4.74,38808,18642981.0,2.1,0.42,0.02,0.67
171,2024-09-13,603999,4.81,4.75,4.83,4.73,36213,17291725.0,2.09,-0.63,-0.03,0.63
172,2024-09-18,603999,4.76,4.64,4.76,4.55,41574,19246752.0,4.42,-2.32,-0.11,0.72
173,2024-09-19,603999,4.68,4.77,4.8,4.63,49877,23668353.0,3.66,2.8,0.13,0.87
174,2024-09-20,603999,4.76,4.83,4.83,4.76,37099,17791591.0,1.47,1.26,0.06,0.64
175,2024-09-23,603999,4.85,4.79,4.86,4.75,40097,19231085.0,2.28,-0.83,-0.04,0.7
176,2024-09-24,603999,4.78,5.02,5.02,4.78,84969,41778323.0,5.01,4.8,0.23,1.48
177,2024-09-25,603999,5.02,5.11,5.27,5.02,103616,53351966.0,4.98,1.79,0.09,1.8
178,2024-09-26,603999,5.1,5.24,5.25,5.07,74635,38621298.0,3.52,2.54,0.13,1.3
179,2024-09-27,603999,5.3,5.42,5.43,5.22,70890,37866217.0,4.01,3.44,0.18,1.23
180,2024-09-30,603999,5.53,5.81,5.9,5.41,242877,137975067.0,9.04,7.2,0.39,4.22
181,2024-10-08,603999,6.38,6.11,6.38,5.82,247885,150894063.0,9.64,5.16,0.3,4.3
182,2024-10-09,603999,6.01,5.5,6.02,5.5,172228,98029675.0,8.51,-9.98,-0.61,2.99
183,2024-10-10,603999,5.49,5.54,5.66,5.28,150831,83047732.0,6.91,0.73,0.04,2.62
184,2024-10-11,603999,5.49,5.34,5.53,5.27,98082,52963422.0,4.69,-3.61,-0.2,1.7
185,2024-10-14,603999,5.36,5.54,5.56,5.33,82852,45099030.0,4.31,3.75,0.2,1.44
186,2024-10-15,603999,5.55,5.47,5.63,5.45,88200,48953226.0,3.25,-1.26,-0.07,1.53
187,2024-10-16,603999,5.45,5.55,5.59,5.38,65773,36267664.0,3.84,1.46,0.08,1.14
188,2024-10-17,603999,5.53,5.57,5.67,5.53,71296,39964917.0,2.52,0.36,0.02,1.24
189,2024-10-18,603999,5.57,5.61,5.7,5.5,102355,57577759.0,3.59,0.72,0.04,1.78
190,2024-10-21,603999,5.63,5.71,5.78,5.59,112334,63991732.0,3.39,1.78,0.1,1.95
191,2024-10-22,603999,5.69,5.88,6.06,5.69,154415,91249225.0,6.48,2.98,0.17,2.68
192,2024-10-23,603999,5.84,5.76,5.91,5.73,88277,51187048.0,3.06,-2.04,-0.12,1.53
193,2024-10-24,603999,5.7,5.78,5.8,5.68,55562,31952464.0,2.08,0.35,0.02,0.96
194,2024-10-25,603999,5.8,5.89,5.91,5.77,90688,53217775.0,2.42,1.9,0.11,1.57
195,2024-10-28,603999,5.95,6.1,6.1,5.92,111928,67228434.0,3.06,3.57,0.21,1.94
196,2024-10-29,603999,6.26,5.9,6.31,5.88,141822,85728472.0,7.05,-3.28,-0.2,2.46
197,2024-10-30,603999,5.9,5.87,6.02,5.81,83487,49144322.0,3.56,-0.51,-0.03,1.45
198,2024-10-31,603999,5.89,5.91,5.96,5.82,90862,53549372.0,2.39,0.68,0.04,1.58
199,2024-11-01,603999,5.9,5.64,5.91,5.63,136463,78168598.0,4.74,-4.57,-0.27,2.37
200,2024-11-04,603999,5.64,5.76,5.76,5.6,68692,39129763.0,2.84,2.13,0.12,1.19
201,2024-11-05,603999,5.79,5.87,5.87,5.75,70578,41152207.0,2.08,1.91,0.11,1.23
202,2024-11-06,603999,5.9,5.97,6.04,5.83,101253,60179951.0,3.58,1.7,0.1,1.76
203,2024-11-07,603999,5.95,6.1,6.1,5.86,102161,61656667.0,4.02,2.18,0.13,1.77
204,2024-11-08,603999,6.12,5.99,6.18,5.95,99288,59819601.0,3.77,-1.8,-0.11,1.72
205,2024-11-11,603999,5.96,6.1,6.1,5.93,83530,50525992.0,2.84,1.84,0.11,1.45
206,2024-11-12,603999,6.1,5.97,6.14,5.91,95873,57817114.0,3.77,-2.13,-0.13,1.66
207,2024-11-13,603999,5.95,6.12,6.13,5.95,116243,70463257.0,3.02,2.51,0.15,2.02
208,2024-11-14,603999,6.06,5.92,6.2,5.92,91504,55258786.0,4.58,-3.27,-0.2,1.59
209,2024-11-15,603999,5.9,5.97,6.15,5.9,123236,74638023.0,4.22,0.84,0.05,2.14
210,2024-11-18,603999,6.0,5.75,6.05,5.65,117430,67915235.0,6.7,-3.69,-0.22,2.04
211,2024-11-19,603999,5.76,5.82,5.83,5.68,69756,40186588.0,2.61,1.22,0.07,1.21
212,2024-11-20,603999,5.83,6.15,6.25,5.81,163393,98794735.0,7.56,5.67,0.33,2.84
213,2024-11-21,603999,6.1,6.14,6.19,6.06,114105,69842346.0,2.11,-0.16,-0.01,1.98
214,2024-11-22,603999,6.13,5.95,6.25,5.92,136547,83638197.0,5.37,-3.09,-0.19,2.37
215,2024-11-25,603999,5.95,6.06,6.08,5.79,111512,66263246.0,4.87,1.85,0.11,1.94
216,2024-11-26,603999,6.07,6.18,6.35,6.02,176270,109646504.0,5.45,1.98,0.12,3.06
217,2024-11-27,603999,6.13,6.42,6.44,5.91,255055,158920953.0,8.58,3.88,0.24,4.43
218,2024-11-28,603999,6.42,6.34,6.57,6.27,230778,147902916.0,4.67,-1.25,-0.08,4.01
219,2024-11-29,603999,6.3,6.3,6.41,6.2,147797,93113174.0,3.31,-0.63,-0.04,2.57
220,2024-12-02,603999,6.29,6.4,6.44,6.28,117143,74753383.0,2.54,1.59,0.1,2.03
221,2024-12-03,603999,6.42,6.36,6.45,6.28,102205,65080723.0,2.66,-0.63,-0.04,1.77
222,2024-12-04,603999,6.34,6.16,6.38,6.1,104768,64959568.0,4.4,-3.14,-0.2,1.82
