,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,600396,2.45,2.51,2.58,2.45,131673,33230711.0,5.28,2.03,0.05,0.89
50,2024-03-20,600396,2.51,2.52,2.54,2.5,66787,16837618.0,1.59,0.4,0.01,0.45
51,2024-03-21,600396,2.52,2.64,2.64,2.51,132140,34157101.0,5.16,4.76,0.12,0.9
52,2024-03-22,600396,2.62,2.59,2.62,2.53,137389,35434917.0,3.41,-1.89,-0.05,0.93
53,2024-03-25,600396,2.56,2.61,2.67,2.56,118359,31111297.0,4.25,0.77,0.02,0.8
54,2024-03-26,600396,2.61,2.65,2.69,2.61,106334,28104529.0,3.07,1.53,0.04,0.72
55,2024-03-27,600396,2.63,2.61,2.67,2.6,103768,27256393.0,2.64,-1.51,-0.04,0.7
56,2024-03-28,600396,2.61,2.62,2.65,2.59,68195,17892322.0,2.3,0.38,0.01,0.46
57,2024-03-29,600396,2.52,2.6,2.61,2.52,123975,31827985.0,3.44,-0.76,-0.02,0.84
58,2024-04-01,600396,2.59,2.6,2.62,2.58,80288,20824942.0,1.54,0.0,0.0,0.55
59,2024-04-02,600396,2.59,2.65,2.67,2.58,81480,21312219.0,3.46,1.92,0.05,0.55
60,2024-04-03,600396,2.64,2.67,2.67,2.62,68135,18056638.0,1.89,0.75,0.02,0.46
61,2024-04-08,600396,2.66,2.68,2.7,2.64,79531,21215407.0,2.25,0.37,0.01,0.54
62,2024-04-09,600396,2.68,2.7,2.7,2.66,55144,14811862.0,1.49,0.75,0.02,0.37
63,2024-04-10,600396,2.69,2.63,2.69,2.57,117619,30910342.0,4.44,-2.59,-0.07,0.8
64,2024-04-11,600396,2.59,2.62,2.64,2.58,52688,13780846.0,2.28,-0.38,-0.01,0.36
65,2024-04-12,600396,2.62,2.6,2.62,2.5,113067,29114302.0,4.58,-0.76,-0.02,0.77
66,2024-04-15,600396,2.58,2.51,2.62,2.47,116825,29684902.0,5.77,-3.46,-0.09,0.79
67,2024-04-16,600396,2.49,2.38,2.49,2.38,91797,21949339.0,4.38,-5.18,-0.13,0.62
68,2024-04-17,600396,2.35,2.5,2.5,2.3,86134,21197854.0,8.4,5.04,0.12,0.58
69,2024-04-18,600396,2.48,2.5,2.53,2.46,35253,8799105.0,2.8,0.0,0.0,0.24
70,2024-04-19,600396,2.47,2.41,2.5,2.38,98023,23664971.0,4.8,-3.6,-0.09,0.67
71,2024-04-22,600396,2.44,2.47,2.48,2.41,43969,10775623.0,2.9,2.49,0.06,0.3
72,2024-04-23,600396,2.45,2.55,2.58,2.45,89947,22838834.0,5.26,3.24,0.08,0.61
73,2024-04-24,600396,2.55,2.54,2.57,2.47,91864,23161101.0,3.92,-0.39,-0.01,0.62
74,2024-04-25,600396,2.67,2.67,2.67,2.67,30272,8082624.0,0.0,5.12,0.13,0.21
75,2024-04-26,600396,2.78,2.71,2.78,2.66,251400,68413852.0,4.49,1.5,0.04,1.71
76,2024-04-29,600396,2.7,2.84,2.85,2.67,237028,66726426.0,6.64,4.8,0.13,1.61
77,2024-04-30,600396,2.82,2.96,2.98,2.82,233196,67961832.0,5.63,4.23,0.12,1.58
78,2024-05-06,600396,3.01,2.97,3.04,2.9,174795,52107894.0,4.73,0.34,0.01,1.19
79,2024-05-07,600396,2.96,2.97,2.99,2.93,105351,31180588.0,2.02,0.0,0.0,0.72
80,2024-05-08,600396,2.97,3.0,3.05,2.94,135459,40715988.0,3.7,1.01,0.03,0.92
81,2024-05-09,600396,2.97,3.02,3.06,2.97,89870,27086294.0,3.0,0.67,0.02,0.61
82,2024-05-10,600396,2.94,3.01,3.02,2.93,145599,43279544.0,2.98,-0.33,-0.01,0.99
83,2024-05-13,600396,2.99,2.95,3.05,2.94,116136,34776612.0,3.65,-1.99,-0.06,0.79
84,2024-05-14,600396,2.95,3.01,3.03,2.95,113101,33923227.0,2.71,2.03,0.06,0.77
85,2024-05-15,600396,3.02,3.12,3.16,3.02,179893,56096540.0,4.65,3.65,0.11,1.22
86,2024-05-16,600396,3.1,3.07,3.15,3.07,124650,38752375.0,2.56,-1.6,-0.05,0.85
87,2024-05-17,600396,3.05,3.16,3.18,3.05,146203,45698513.0,4.23,2.93,0.09,0.99
88,2024-05-20,600396,3.15,3.3,3.31,3.14,189625,62009516.0,5.38,4.43,0.14,1.29
89,2024-05-21,600396,3.29,3.34,3.42,3.27,204897,68240030.0,4.55,1.21,0.04,1.39
90,2024-05-22,600396,3.35,3.5,3.5,3.33,203403,69656048.0,5.09,4.79,0.16,1.38
91,2024-05-23,600396,3.48,3.33,3.61,3.33,361703,124798541.0,8.0,-4.86,-0.17,2.46
92,2024-05-24,600396,3.4,3.5,3.5,3.4,208133,72375818.0,3.0,5.11,0.17,1.41
93,2024-05-27,600396,3.5,3.5,3.59,3.42,248825,87304326.0,4.86,0.0,0.0,1.69
94,2024-05-28,600396,3.54,3.68,3.68,3.5,295702,106904206.0,5.14,5.14,0.18,2.01
95,2024-05-29,600396,3.65,3.73,3.76,3.58,258951,94886689.0,4.89,1.36,0.05,1.76
96,2024-05-30,600396,3.69,3.54,3.78,3.54,331586,120457770.0,6.43,-5.09,-0.19,2.25
97,2024-05-31,600396,3.46,3.36,3.48,3.36,269950,91837711.0,3.39,-5.08,-0.18,1.83
98,2024-06-03,600396,3.24,3.19,3.26,3.19,121628,39038512.0,2.08,-5.06,-0.17,0.83
99,2024-06-05,600396,3.5,3.29,3.5,3.21,1425003,479392034.0,9.09,3.13,0.1,9.68
100,2024-06-06,600396,3.26,3.08,3.35,3.03,923755,293968888.0,9.73,-6.38,-0.21,6.27
101,2024-06-07,600396,3.08,3.14,3.21,2.96,761793,234396307.0,8.12,1.95,0.06,5.17
102,2024-06-11,600396,3.08,2.98,3.09,2.97,525903,158121805.0,3.82,-5.1,-0.16,3.57
103,2024-06-12,600396,2.96,3.03,3.08,2.95,451428,136866447.0,4.36,1.68,0.05,3.07
104,2024-06-13,600396,3.03,2.96,3.04,2.92,421202,125041210.0,3.96,-2.31,-0.07,2.86
105,2024-06-14,600396,2.94,2.9,3.03,2.89,356679,104971426.0,4.73,-2.03,-0.06,2.42
106,2024-06-17,600396,2.9,2.79,2.92,2.79,458490,129369219.0,4.48,-3.79,-0.11,3.11
107,2024-06-18,600396,2.8,2.75,2.81,2.73,272368,75044252.0,2.87,-1.43,-0.04,1.85
108,2024-06-19,600396,2.75,2.75,2.79,2.72,288911,79680043.0,2.55,0.0,0.0,1.96
109,2024-06-20,600396,2.78,2.87,3.03,2.73,883346,256678021.0,10.91,4.36,0.12,6.0
110,2024-06-21,600396,2.78,2.85,2.9,2.69,572916,160238110.0,7.32,-0.7,-0.02,3.89
111,2024-06-24,600396,2.81,2.82,2.9,2.77,412674,117581681.0,4.56,-1.05,-0.03,2.8
112,2024-06-25,600396,2.81,2.72,2.81,2.71,352500,96709440.0,3.55,-3.55,-0.1,2.39
113,2024-06-26,600396,2.7,2.76,2.76,2.66,266604,72216355.0,3.68,1.47,0.04,1.81
114,2024-06-27,600396,2.73,2.69,2.76,2.68,189733,51549590.0,2.9,-2.54,-0.07,1.29
115,2024-06-28,600396,2.66,2.71,2.74,2.65,229994,62203030.0,3.35,0.74,0.02,1.56
116,2024-07-01,600396,2.7,2.76,2.78,2.7,274524,75247978.0,2.95,1.85,0.05,1.86
117,2024-07-02,600396,2.74,2.79,2.79,2.72,233155,64340489.0,2.54,1.09,0.03,1.58
118,2024-07-03,600396,2.78,2.77,2.8,2.74,186559,51602921.0,2.15,-0.72,-0.02,1.27
119,2024-07-04,600396,2.76,2.68,2.79,2.67,179862,49038076.0,4.33,-3.25,-0.09,1.22
120,2024-07-05,600396,2.66,2.62,2.66,2.57,276276,72268758.0,3.36,-2.24,-0.06,1.88
121,2024-07-08,600396,2.63,2.57,2.63,2.56,181200,47072610.0,2.67,-1.91,-0.05,1.23
122,2024-07-09,600396,2.58,2.64,2.64,2.55,176647,45880696.0,3.5,2.72,0.07,1.2
123,2024-07-10,600396,2.56,2.45,2.57,2.44,542860,135002115.0,4.92,-7.2,-0.19,3.69
124,2024-07-11,600396,2.49,2.47,2.49,2.39,357906,87548066.0,4.08,0.82,0.02,2.43
125,2024-07-12,600396,2.45,2.45,2.49,2.42,293154,72045912.0,2.83,-0.81,-0.02,1.99
126,2024-07-15,600396,2.44,2.37,2.44,2.36,198618,47578078.0,3.27,-3.27,-0.08,1.35
127,2024-07-16,600396,2.38,2.39,2.4,2.33,236209,55809256.0,2.95,0.84,0.02,1.6
128,2024-07-17,600396,2.37,2.33,2.38,2.33,187732,43985603.0,2.09,-2.51,-0.06,1.27
129,2024-07-18,600396,2.31,2.34,2.36,2.28,213942,49877349.0,3.43,0.43,0.01,1.45
130,2024-07-19,600396,2.34,2.33,2.35,2.31,151478,35319415.0,1.71,-0.43,-0.01,1.03
131,2024-07-22,600396,2.33,2.35,2.36,2.29,181650,42306227.0,3.0,0.86,0.02,1.23
132,2024-07-23,600396,2.34,2.31,2.39,2.31,220376,51938403.0,3.4,-1.7,-0.04,1.5
133,2024-07-24,600396,2.29,2.24,2.32,2.23,249058,56661511.0,3.9,-3.03,-0.07,1.69
134,2024-07-25,600396,2.29,2.46,2.46,2.29,422601,100647515.0,7.59,9.82,0.22,2.87
135,2024-07-26,600396,2.5,2.59,2.68,2.43,974330,249337996.0,10.16,5.28,0.13,6.62
136,2024-07-29,600396,2.55,2.56,2.74,2.55,816673,214613428.0,7.34,-1.16,-0.03,5.55
137,2024-07-30,600396,2.56,2.56,2.63,2.52,544171,139746340.0,4.3,0.0,0.0,3.7
138,2024-07-31,600396,2.57,2.59,2.61,2.52,463209,118478878.0,3.52,1.17,0.03,3.15
139,2024-08-01,600396,2.59,2.65,2.68,2.58,449822,118865029.0,3.86,2.32,0.06,3.05
140,2024-08-02,600396,2.63,2.57,2.64,2.52,369714,95457957.0,4.53,-3.02,-0.08,2.51
141,2024-08-05,600396,2.53,2.48,2.55,2.46,299102,74997996.0,3.5,-3.5,-0.09,2.03
142,2024-08-06,600396,2.53,2.5,2.55,2.47,240974,60156856.0,3.23,0.81,0.02,1.64
143,2024-08-07,600396,2.49,2.53,2.55,2.49,252441,63686186.0,2.4,1.2,0.03,1.71
144,2024-08-08,600396,2.51,2.49,2.52,2.47,220755,54961419.0,1.98,-1.58,-0.04,1.5
145,2024-08-09,600396,2.5,2.48,2.51,2.47,141535,35267128.0,1.61,-0.4,-0.01,0.96
146,2024-08-12,600396,2.49,2.43,2.5,2.42,185082,45620020.0,3.23,-2.02,-0.05,1.26
147,2024-08-13,600396,2.42,2.4,2.43,2.36,180448,43103253.0,2.88,-1.23,-0.03,1.23
148,2024-08-14,600396,2.4,2.36,2.41,2.36,114567,27175923.0,2.08,-1.67,-0.04,0.78
149,2024-08-15,600396,2.36,2.36,2.37,2.3,206690,48243147.0,2.97,0.0,0.0,1.4
150,2024-08-16,600396,2.34,2.3,2.36,2.29,193037,44674700.0,2.97,-2.54,-0.06,1.31
151,2024-08-19,600396,2.29,2.29,2.31,2.27,126697,28976181.0,1.74,-0.43,-0.01,0.86
152,2024-08-20,600396,2.29,2.26,2.29,2.24,115721,26196028.0,2.18,-1.31,-0.03,0.79
153,2024-08-21,600396,2.25,2.25,2.28,2.23,115806,26112570.0,2.21,-0.44,-0.01,0.79
154,2024-08-22,600396,2.25,2.26,2.29,2.24,168005,38064851.0,2.22,0.44,0.01,1.14
155,2024-08-23,600396,2.26,2.24,2.27,2.21,124522,27834751.0,2.65,-0.88,-0.02,0.85
156,2024-08-26,600396,2.24,2.3,2.3,2.22,162325,36809410.0,3.57,2.68,0.06,1.1
157,2024-08-27,600396,2.29,2.27,2.31,2.26,131185,29978476.0,2.17,-1.3,-0.03,0.89
158,2024-08-28,600396,2.27,2.28,2.31,2.26,127159,29054123.0,2.2,0.44,0.01,0.86
159,2024-08-29,600396,2.27,2.28,2.29,2.23,170147,38334243.0,2.63,0.0,0.0,1.16
160,2024-08-30,600396,2.27,2.3,2.32,2.26,205374,47168508.0,2.63,0.88,0.02,1.39
161,2024-09-02,600396,2.29,2.24,2.32,2.24,181729,41471569.0,3.48,-2.61,-0.06,1.23
162,2024-09-03,600396,2.24,2.24,2.26,2.21,108226,24204999.0,2.23,0.0,0.0,0.73
163,2024-09-04,600396,2.22,2.21,2.24,2.2,101423,22514768.0,1.79,-1.34,-0.03,0.69
164,2024-09-05,600396,2.2,2.23,2.23,2.2,78409,17390681.0,1.36,0.9,0.02,0.53
165,2024-09-06,600396,2.21,2.16,2.23,2.16,119688,26221065.0,3.14,-3.14,-0.07,0.81
166,2024-09-09,600396,2.15,2.15,2.16,2.12,96485,20688646.0,1.85,-0.46,-0.01,0.66
167,2024-09-10,600396,2.14,2.15,2.17,2.12,92344,19844177.0,2.33,0.0,0.0,0.63
168,2024-09-11,600396,2.14,2.11,2.15,2.08,101122,21317213.0,3.26,-1.86,-0.04,0.69
169,2024-09-12,600396,2.1,2.1,2.15,2.09,108142,22961718.0,2.84,-0.47,-0.01,0.73
170,2024-09-13,600396,2.12,2.31,2.31,2.11,476128,106675981.0,9.52,10.0,0.21,3.23
171,2024-09-18,600396,2.35,2.28,2.36,2.24,528322,120819434.0,5.19,-1.3,-0.03,3.59
172,2024-09-19,600396,2.29,2.33,2.33,2.25,310580,71263613.0,3.51,2.19,0.05,2.11
173,2024-09-20,600396,2.33,2.28,2.35,2.27,198967,45612985.0,3.43,-2.15,-0.05,1.35
174,2024-09-23,600396,2.28,2.27,2.29,2.25,164313,37338690.0,1.75,-0.44,-0.01,1.12
175,2024-09-24,600396,2.28,2.33,2.33,2.27,247899,57208526.0,2.64,2.64,0.06,1.68
176,2024-09-25,600396,2.35,2.34,2.42,2.34,351240,83282616.0,3.43,0.43,0.01,2.38
177,2024-09-26,600396,2.33,2.41,2.41,2.31,281274,66633085.0,4.27,2.99,0.07,1.91
178,2024-09-27,600396,2.43,2.51,2.51,2.41,274630,67525524.0,4.15,4.15,0.1,1.86
179,2024-09-30,600396,2.61,2.7,2.74,2.5,804589,211162021.0,9.56,7.57,0.19,5.46
180,2024-10-08,600396,2.96,2.79,2.96,2.6,1031223,287622617.0,13.33,3.33,0.09,7.0
181,2024-10-09,600396,2.74,2.54,2.75,2.52,578660,150648070.0,8.24,-8.96,-0.25,3.93
182,2024-10-10,600396,2.55,2.59,2.64,2.51,358507,92680346.0,5.12,1.97,0.05,2.43
183,2024-10-11,600396,2.6,2.49,2.62,2.46,277340,70212257.0,6.18,-3.86,-0.1,1.88
184,2024-10-14,600396,2.49,2.52,2.53,2.46,207706,52003704.0,2.81,1.2,0.03,1.41
185,2024-10-15,600396,2.5,2.48,2.53,2.47,223125,55758103.0,2.38,-1.59,-0.04,1.52
186,2024-10-16,600396,2.45,2.48,2.51,2.44,210892,52289274.0,2.82,0.0,0.0,1.43
187,2024-10-17,600396,2.49,2.45,2.51,2.44,235403,58196268.0,2.82,-1.21,-0.03,1.6
188,2024-10-18,600396,2.44,2.48,2.5,2.41,262810,64488683.0,3.67,1.22,0.03,1.78
189,2024-10-21,600396,2.48,2.45,2.49,2.43,221086,54423406.0,2.42,-1.21,-0.03,1.5
190,2024-10-22,600396,2.45,2.53,2.55,2.41,341886,85465601.0,5.71,3.27,0.08,2.32
191,2024-10-23,600396,2.54,2.56,2.61,2.53,265135,67746867.0,3.16,1.19,0.03,1.8
192,2024-10-24,600396,2.55,2.6,2.61,2.53,211658,54298109.0,3.13,1.56,0.04,1.44
193,2024-10-25,600396,2.6,2.72,2.73,2.6,373175,99083079.0,5.0,4.62,0.12,2.53
194,2024-10-28,600396,2.81,2.99,2.99,2.74,1109330,322880189.0,9.19,9.93,0.27,7.53
195,2024-10-29,600396,2.96,2.77,2.96,2.74,1057024,298424270.0,7.36,-7.36,-0.22,7.18
196,2024-10-30,600396,2.78,2.85,2.96,2.78,771569,219732315.0,6.5,2.89,0.08,5.24
197,2024-10-31,600396,2.82,2.97,2.99,2.77,834319,238277212.0,7.72,4.21,0.12,5.67
198,2024-11-01,600396,2.92,2.9,3.11,2.86,655181,193657431.0,8.42,-2.36,-0.07,4.45
199,2024-11-04,600396,2.84,2.87,2.9,2.83,329119,94117718.0,2.41,-1.03,-0.03,2.23
200,2024-11-05,600396,2.86,2.95,2.96,2.84,439305,128280283.0,4.18,2.79,0.08,2.98
201,2024-11-06,600396,2.95,2.9,2.96,2.88,374185,108747176.0,2.71,-1.69,-0.05,2.54
202,2024-11-07,600396,2.88,3.03,3.07,2.84,684800,205247733.0,7.93,4.48,0.13,4.65
203,2024-11-08,600396,3.01,2.98,3.07,2.96,472276,141732887.0,3.63,-1.65,-0.05,3.21
204,2024-11-11,600396,3.0,2.95,3.05,2.9,340023,100171831.0,5.03,-1.01,-0.03,2.31
205,2024-11-12,600396,2.95,2.92,2.98,2.88,376301,110005684.0,3.39,-1.02,-0.03,2.56
206,2024-11-13,600396,2.88,2.86,2.91,2.8,281550,80194700.0,3.77,-2.05,-0.06,1.91
207,2024-11-14,600396,2.86,2.79,2.87,2.78,195226,54935728.0,3.15,-2.45,-0.07,1.33
208,2024-11-15,600396,2.76,2.68,2.82,2.67,349166,95802921.0,5.38,-3.94,-0.11,2.37
209,2024-11-18,600396,2.68,2.71,2.76,2.68,280862,76150218.0,2.99,1.12,0.03,1.91
210,2024-11-19,600396,2.71,2.67,2.72,2.6,321909,84983155.0,4.43,-1.48,-0.04,2.19
211,2024-11-20,600396,2.66,2.71,2.72,2.62,224926,60208560.0,3.75,1.5,0.04,1.53
212,2024-11-21,600396,2.71,2.7,2.75,2.66,239854,64849376.0,3.32,-0.37,-0.01,1.63
213,2024-11-22,600396,2.68,2.62,2.74,2.62,307268,82464418.0,4.44,-2.96,-0.08,2.09
214,2024-11-25,600396,2.61,2.68,2.68,2.59,236956,62749947.0,3.44,2.29,0.06,1.61
215,2024-11-26,600396,2.68,2.68,2.72,2.67,149166,40178387.0,1.87,0.0,0.0,1.01
216,2024-11-27,600396,2.67,2.68,2.69,2.59,153397,40353062.0,3.73,0.0,0.0,1.04
217,2024-11-28,600396,2.67,2.72,2.74,2.66,195929,53142392.0,2.99,1.49,0.04,1.33
218,2024-11-29,600396,2.71,2.73,2.74,2.66,186503,50510623.0,2.94,0.37,0.01,1.27
219,2024-12-02,600396,2.74,2.82,2.82,2.72,236890,66079565.0,3.66,3.3,0.09,1.61
220,2024-12-03,600396,2.83,2.86,2.88,2.79,251381,71423789.0,3.19,1.42,0.04,1.71
221,2024-12-04,600396,2.87,2.8,2.87,2.76,224487,63145807.0,3.85,-2.1,-0.06,1.52
