,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,002192,45.5,45.18,45.89,44.6,150713,680645210.3,2.82,-1.18,-0.54,5.82
38,2024-03-04,002192,45.75,44.64,46.18,44.13,112450,505392739.69,4.54,-1.2,-0.54,4.34
39,2024-03-05,002192,43.69,43.21,44.1,43.14,92430,401676097.35,2.15,-3.2,-1.43,3.57
40,2024-03-06,002192,42.0,43.23,43.95,42.0,87577,375093067.96,4.51,0.05,0.02,3.38
41,2024-03-07,002192,43.47,42.23,44.1,42.23,74966,324465079.49,4.33,-2.31,-1.0,2.89
42,2024-03-08,002192,42.23,42.15,42.8,41.38,76727,322340171.74,3.36,-0.19,-0.08,2.96
43,2024-03-11,002192,42.91,44.84,45.33,42.9,147821,651774977.85,5.77,6.38,2.69,5.7
44,2024-03-12,002192,44.8,44.79,45.36,44.07,105873,472735493.37,2.88,-0.11,-0.05,4.09
45,2024-03-13,002192,44.81,44.32,45.2,44.05,66559,295722737.97,2.57,-1.05,-0.47,2.57
46,2024-03-14,002192,44.05,43.8,44.96,43.39,77190,340928868.28,3.54,-1.17,-0.52,2.98
47,2024-03-15,002192,43.5,44.32,44.44,43.0,69089,302346751.72,3.29,1.19,0.52,2.67
48,2024-03-18,002192,45.0,44.87,45.37,44.03,79495,354698259.31,3.02,1.24,0.55,3.07
49,2024-03-19,002192,44.82,44.23,45.2,44.23,60539,270388975.99,2.16,-1.43,-0.64,2.34
50,2024-03-20,002192,43.9,44.21,44.58,43.74,53225,234621170.34,1.9,-0.05,-0.02,2.05
51,2024-03-21,002192,44.41,43.84,44.73,43.81,53999,238276697.34,2.08,-0.84,-0.37,2.08
52,2024-03-22,002192,43.86,41.67,43.87,41.62,79438,336313526.2,5.13,-4.95,-2.17,3.07
53,2024-03-25,002192,41.61,40.12,41.76,40.02,70638,288334453.44,4.18,-3.72,-1.55,2.73
54,2024-03-26,002192,40.12,40.67,41.2,39.39,74271,299441979.53,4.51,1.37,0.55,2.87
55,2024-03-27,002192,40.34,38.35,40.39,38.22,61440,241534462.57,5.34,-5.7,-2.32,2.37
56,2024-03-28,002192,38.51,38.51,39.12,38.26,53945,208931685.96,2.24,0.42,0.16,2.08
57,2024-03-29,002192,38.48,38.73,39.41,38.39,44173,171777844.21,2.65,0.57,0.22,1.7
58,2024-04-01,002192,39.01,40.33,41.0,39.0,89598,360755028.59,5.16,4.13,1.6,3.46
59,2024-04-02,002192,40.33,41.35,41.88,39.92,113722,466552484.49,4.86,2.53,1.02,4.39
60,2024-04-03,002192,41.01,41.83,42.68,41.01,118700,496636596.59,4.04,1.16,0.48,4.58
61,2024-04-08,002192,41.2,40.72,42.47,40.69,98854,409979230.12,4.26,-2.65,-1.11,3.81
62,2024-04-09,002192,40.79,42.17,42.44,40.62,104305,437132450.3,4.47,3.56,1.45,4.03
63,2024-04-10,002192,42.4,41.2,42.62,40.75,73940,305964296.07,4.43,-2.3,-0.97,2.85
64,2024-04-11,002192,40.63,40.16,40.98,39.85,65500,264369857.58,2.74,-2.52,-1.04,2.53
65,2024-04-12,002192,40.3,39.03,40.61,39.01,54428,214828492.36,3.98,-2.81,-1.13,2.1
66,2024-04-15,002192,38.85,38.25,39.79,37.39,74665,285397806.66,6.15,-2.0,-0.78,2.88
67,2024-04-16,002192,37.6,34.93,37.9,34.88,88274,318408670.73,7.9,-8.68,-3.32,3.41
68,2024-04-17,002192,35.69,36.61,36.63,35.53,62710,227531064.06,3.15,4.81,1.68,2.42
69,2024-04-18,002192,36.57,36.78,37.62,35.52,76730,283049765.4,5.74,0.46,0.17,2.96
70,2024-04-19,002192,36.46,35.27,36.56,35.2,61775,220292653.06,3.7,-4.11,-1.51,2.38
71,2024-04-22,002192,35.27,34.65,35.8,34.48,39245,137300103.81,3.74,-1.76,-0.62,1.51
72,2024-04-23,002192,35.0,34.83,35.07,34.49,41565,144348072.62,1.67,0.52,0.18,1.6
73,2024-04-24,002192,33.68,33.39,33.88,32.81,76469,254636473.23,3.07,-4.13,-1.44,2.95
74,2024-04-25,002192,33.38,34.73,35.6,33.21,87613,301788463.51,7.16,4.01,1.34,3.38
75,2024-04-26,002192,34.31,34.93,35.12,34.2,64538,224432920.21,2.65,0.58,0.2,2.49
76,2024-04-29,002192,34.75,36.91,37.26,34.71,96852,352787231.63,7.3,5.67,1.98,3.74
77,2024-04-30,002192,36.96,36.7,37.85,36.6,64289,237673079.0,3.39,-0.57,-0.21,2.48
78,2024-05-06,002192,37.18,37.55,38.14,37.17,61458,231916995.5,2.64,2.32,0.85,2.37
79,2024-05-07,002192,37.56,37.52,37.93,37.37,41864,157357762.63,1.49,-0.08,-0.03,1.62
80,2024-05-08,002192,37.38,36.39,37.5,36.34,47053,173167688.98,3.09,-3.01,-1.13,1.82
81,2024-05-09,002192,36.8,37.89,38.29,36.7,82680,312464286.8,4.37,4.12,1.5,3.19
82,2024-05-10,002192,37.88,36.86,38.1,36.62,55825,206731610.52,3.91,-2.72,-1.03,2.15
83,2024-05-13,002192,36.35,35.69,36.36,35.6,46693,167439629.0,2.06,-3.17,-1.17,1.8
84,2024-05-14,002192,35.95,35.45,36.22,35.33,34455,122701364.74,2.49,-0.67,-0.24,1.33
85,2024-05-15,002192,35.52,35.11,35.69,35.02,32396,114498840.77,1.89,-0.96,-0.34,1.25
86,2024-05-16,002192,35.3,34.87,35.59,34.82,39284,138224188.82,2.19,-0.68,-0.24,1.52
87,2024-05-17,002192,35.01,35.65,35.66,34.48,50012,175627400.29,3.38,2.24,0.78,1.93
88,2024-05-20,002192,35.6,35.6,36.08,35.1,52371,186145701.26,2.75,-0.14,-0.05,2.02
89,2024-05-21,002192,35.54,34.9,35.54,34.71,41562,145308280.18,2.33,-1.97,-0.7,1.6
90,2024-05-22,002192,35.0,35.92,35.95,35.0,71918,255805359.5,2.72,2.92,1.02,2.78
91,2024-05-23,002192,35.75,35.01,35.75,34.92,59669,209764811.24,2.31,-2.53,-0.91,2.3
92,2024-05-24,002192,34.95,34.11,35.0,34.09,49634,171036345.68,2.6,-2.57,-0.9,1.92
93,2024-05-27,002192,34.12,34.2,34.3,33.35,37977,128233476.0,2.79,0.26,0.09,1.47
94,2024-05-28,002192,34.22,33.73,34.6,33.73,31365,106908130.0,2.54,-1.37,-0.47,1.21
95,2024-05-29,002192,33.73,34.85,35.2,33.7,66315,230581172.25,4.45,3.32,1.12,2.56
96,2024-05-30,002192,34.84,34.53,35.32,34.27,46305,160244725.49,3.01,-0.92,-0.32,1.79
97,2024-05-31,002192,34.5,34.29,34.73,34.22,34507,118774910.96,1.48,-0.7,-0.24,1.33
98,2024-06-03,002192,34.2,33.46,34.27,33.05,49787,166931121.8,3.56,-2.42,-0.83,1.92
99,2024-06-04,002192,33.3,33.3,33.4,32.62,42272,139602738.67,2.33,-0.48,-0.16,1.63
100,2024-06-05,002192,32.9,32.67,33.55,32.66,38245,126299296.0,2.67,-1.89,-0.63,1.48
101,2024-06-06,002192,33.0,33.14,35.14,32.88,124483,423493319.38,6.92,1.44,0.47,4.8
102,2024-06-07,002192,32.91,32.22,33.32,31.95,82983,269493656.35,4.13,-2.78,-0.92,3.2
103,2024-06-11,002192,31.8,32.1,32.35,31.38,45602,145548059.66,3.01,-0.37,-0.12,1.76
104,2024-06-12,002192,32.2,32.37,32.48,31.87,40256,129602453.6,1.9,0.84,0.27,1.55
105,2024-06-13,002192,32.27,32.07,32.7,32.05,54971,177888578.97,2.01,-0.93,-0.3,2.12
106,2024-06-14,002192,32.05,33.0,33.33,31.52,106640,346593974.96,5.64,2.9,0.93,4.12
107,2024-06-17,002192,32.7,33.09,33.4,32.51,59938,197887264.93,2.7,0.27,0.09,2.31
108,2024-06-18,002192,33.05,33.04,33.23,32.71,42527,140560056.29,1.57,-0.15,-0.05,1.64
109,2024-06-19,002192,33.0,32.27,33.23,32.27,41445,135023346.79,2.91,-2.33,-0.77,1.6
110,2024-06-20,002192,32.31,30.88,32.42,30.88,50096,157994941.88,4.77,-4.31,-1.39,1.93
111,2024-06-21,002192,30.58,30.15,30.9,30.05,35607,108371134.05,2.75,-2.36,-0.73,1.37
112,2024-06-24,002192,29.82,28.98,29.82,28.84,57525,168113073.88,3.25,-3.88,-1.17,2.22
113,2024-06-25,002192,29.0,28.33,29.22,28.0,48248,137333412.14,4.21,-2.24,-0.65,1.86
114,2024-06-26,002192,28.36,31.16,31.16,28.08,158579,480829669.58,10.87,9.99,2.83,6.12
115,2024-06-27,002192,30.71,30.97,31.7,30.36,159561,498207029.16,4.3,-0.61,-0.19,6.16
116,2024-06-28,002192,30.5,30.02,31.04,29.92,90561,275904894.4,3.62,-3.07,-0.95,3.49
117,2024-07-01,002192,29.79,30.1,30.28,29.08,67344,199128837.18,4.0,0.27,0.08,2.6
118,2024-07-02,002192,30.32,29.78,30.58,29.7,58390,176041131.95,2.92,-1.06,-0.32,2.25
119,2024-07-03,002192,29.77,30.21,30.93,29.7,66386,201166111.77,4.13,1.44,0.43,2.56
120,2024-07-04,002192,30.4,29.03,30.49,28.9,51987,153739633.68,5.26,-3.91,-1.18,2.01
121,2024-07-05,002192,28.9,29.32,29.47,28.5,46591,135337411.2,3.34,1.0,0.29,1.8
122,2024-07-08,002192,29.3,28.16,29.3,27.95,43582,124312231.8,4.6,-3.96,-1.16,1.68
123,2024-07-09,002192,28.17,28.02,28.25,27.1,69898,193842394.05,4.08,-0.5,-0.14,2.7
124,2024-07-10,002192,28.2,28.54,30.47,28.2,141226,414934362.13,8.1,1.86,0.52,5.45
125,2024-07-11,002192,28.9,31.39,31.39,28.9,143784,438791008.16,8.72,9.99,2.85,5.55
126,2024-07-12,002192,31.31,31.13,31.75,30.99,148008,462897818.8,2.42,-0.83,-0.26,5.71
127,2024-07-15,002192,31.14,30.36,31.23,30.2,77173,235238150.9,3.31,-2.47,-0.77,2.98
128,2024-07-16,002192,30.12,30.48,30.82,29.95,95582,290354714.38,2.87,0.4,0.12,3.69
129,2024-07-17,002192,30.4,30.3,30.85,30.13,94989,288982329.25,2.36,-0.59,-0.18,3.67
130,2024-07-18,002192,30.18,30.4,30.45,29.35,85649,256248378.8,3.63,0.33,0.1,3.31
131,2024-07-19,002192,30.18,31.2,32.19,29.66,155529,480866945.08,8.32,2.63,0.8,6.0
132,2024-07-22,002192,30.8,31.08,31.49,30.7,100721,312505383.9,2.53,-0.38,-0.12,3.89
133,2024-07-23,002192,31.28,29.76,31.58,29.74,92929,284831655.02,5.92,-4.25,-1.32,3.59
134,2024-07-24,002192,29.78,29.01,30.05,29.0,73429,215716011.6,3.53,-2.52,-0.75,2.83
135,2024-07-25,002192,28.79,30.97,31.91,28.7,244008,758841962.1,11.07,6.76,1.96,9.42
136,2024-07-26,002192,30.88,30.9,31.99,30.7,170305,532407446.8,4.17,-0.23,-0.07,6.57
137,2024-07-29,002192,31.3,30.49,31.39,30.24,82510,252102513.46,3.72,-1.33,-0.41,3.18
138,2024-07-30,002192,30.3,30.58,30.65,29.92,66778,202708743.75,2.39,0.3,0.09,2.58
139,2024-07-31,002192,30.6,31.96,31.96,30.28,130231,409051863.17,5.49,4.51,1.38,5.03
140,2024-08-01,002192,31.8,31.67,32.28,31.39,89883,284831750.71,2.78,-0.91,-0.29,3.47
141,2024-08-02,002192,31.35,31.51,32.35,31.32,97829,311219925.15,3.25,-0.51,-0.16,3.78
142,2024-08-05,002192,31.4,30.91,32.62,30.85,112336,356339012.58,5.62,-1.9,-0.6,4.34
143,2024-08-06,002192,31.5,32.15,32.49,31.46,142899,456592023.45,3.33,4.01,1.24,5.51
144,2024-08-07,002192,31.83,31.35,31.89,31.28,84257,265517066.0,1.9,-2.49,-0.8,3.25
145,2024-08-08,002192,31.3,31.06,31.75,30.81,78662,245677996.98,3.0,-0.93,-0.29,3.04
146,2024-08-09,002192,31.27,29.88,31.38,29.86,102612,312556349.11,4.89,-3.8,-1.18,3.96
147,2024-08-12,002192,29.95,29.74,30.33,29.5,54414,161948787.0,2.78,-0.47,-0.14,2.1
148,2024-08-13,002192,29.95,30.71,31.15,29.31,97335,294871182.88,6.19,3.26,0.97,3.76
149,2024-08-14,002192,30.45,29.9,31.0,29.89,62128,188015940.0,3.61,-2.64,-0.81,2.4
150,2024-08-15,002192,29.54,29.89,30.4,29.4,63757,190964875.86,3.34,-0.03,-0.01,2.46
151,2024-08-16,002192,30.29,29.73,30.93,29.46,80050,240905786.29,4.92,-0.54,-0.16,3.09
152,2024-08-19,002192,29.5,29.39,29.95,29.16,54911,161862623.1,2.66,-1.14,-0.34,2.12
153,2024-08-20,002192,29.6,30.36,31.46,29.57,165830,505991441.55,6.43,3.3,0.97,6.4
154,2024-08-21,002192,29.78,31.0,31.2,29.29,161424,491310268.72,6.29,2.11,0.64,6.23
155,2024-08-22,002192,30.9,29.3,31.12,29.3,133660,401756102.07,5.87,-5.48,-1.7,5.16
156,2024-08-23,002192,28.99,28.4,29.14,28.28,88135,251492066.07,2.94,-3.07,-0.9,3.4
157,2024-08-26,002192,28.42,29.15,30.2,28.41,112529,332294466.06,6.3,2.64,0.75,4.34
158,2024-08-27,002192,29.15,28.65,29.28,28.12,74438,212537312.58,3.98,-1.72,-0.5,2.87
159,2024-08-28,002192,28.38,28.54,28.77,28.02,49323,139796975.71,2.62,-0.38,-0.11,1.9
160,2024-08-29,002192,28.3,29.59,30.24,28.11,109344,320269083.0,7.46,3.68,1.05,4.22
161,2024-08-30,002192,29.62,30.21,30.86,29.45,128141,388225460.65,4.77,2.1,0.62,4.95
162,2024-09-02,002192,30.04,28.96,30.28,28.96,82523,244369390.98,4.37,-4.14,-1.25,3.18
163,2024-09-03,002192,28.95,29.83,30.78,28.66,113907,340516916.14,7.32,3.0,0.87,4.4
164,2024-09-04,002192,29.48,29.92,30.88,29.43,118954,360078686.93,4.86,0.3,0.09,4.59
165,2024-09-05,002192,29.79,30.12,30.9,29.77,89658,272353417.0,3.78,0.67,0.2,3.46
166,2024-09-06,002192,30.0,29.4,30.22,29.4,58699,174018548.18,2.72,-2.39,-0.72,2.27
167,2024-09-09,002192,29.31,29.18,29.88,28.8,66508,194077864.73,3.67,-0.75,-0.22,2.57
168,2024-09-10,002192,29.43,29.0,29.69,28.43,72660,209502475.78,4.32,-0.62,-0.18,2.8
169,2024-09-11,002192,29.52,31.02,31.2,29.28,232853,710571530.7,6.62,6.97,2.02,8.99
170,2024-09-12,002192,30.61,29.98,30.9,29.96,129070,392879303.17,3.03,-3.35,-1.04,4.98
171,2024-09-13,002192,29.98,28.66,30.16,28.58,136752,395749725.25,5.27,-4.4,-1.32,5.28
172,2024-09-18,002192,28.66,28.82,28.82,28.08,65191,185501574.6,2.58,0.56,0.16,2.52
173,2024-09-19,002192,28.97,29.09,29.4,28.5,79478,230567771.9,3.12,0.94,0.27,3.07
174,2024-09-20,002192,28.99,28.77,28.99,28.48,55675,159660204.02,1.75,-1.1,-0.32,2.15
175,2024-09-23,002192,28.65,28.78,29.04,28.51,42129,121382083.22,1.84,0.03,0.01,1.63
176,2024-09-24,002192,29.2,30.26,30.41,28.91,156231,464642591.45,5.21,5.14,1.48,6.03
177,2024-09-25,002192,30.4,30.15,31.21,30.15,162750,498825049.06,3.5,-0.36,-0.11,6.28
178,2024-09-26,002192,29.98,31.31,31.31,29.87,130305,398680157.12,4.78,3.85,1.16,5.03
179,2024-09-27,002192,32.22,34.44,34.44,32.06,280400,947456562.2,7.6,10.0,3.13,10.82
180,2024-09-30,002192,36.0,37.88,37.88,35.48,292613,1082557344.01,6.97,9.99,3.44,11.29
181,2024-10-08,002192,41.67,41.03,41.67,37.92,299153,1211843860.39,9.9,8.32,3.15,11.54
182,2024-10-09,002192,39.8,36.93,40.0,36.93,217457,832783511.01,7.48,-9.99,-4.1,8.39
183,2024-10-10,002192,36.88,35.8,37.64,35.56,146138,533570306.69,5.63,-3.06,-1.13,5.64
184,2024-10-11,002192,35.81,33.7,35.95,33.07,135468,462883221.48,8.04,-5.87,-2.1,5.23
185,2024-10-14,002192,33.69,34.36,34.46,33.13,108865,368866059.24,3.95,1.96,0.66,4.2
186,2024-10-15,002192,33.95,33.55,34.57,33.43,106244,361115887.69,3.32,-2.36,-0.81,4.1
187,2024-10-16,002192,33.05,33.58,34.0,32.9,85034,284740480.0,3.28,0.09,0.03,3.28
188,2024-10-17,002192,33.8,32.95,34.07,32.83,95416,318726611.0,3.69,-1.88,-0.63,3.68
189,2024-10-18,002192,32.73,33.96,34.81,32.7,147084,495974544.32,6.4,3.07,1.01,5.68
190,2024-10-21,002192,34.15,34.35,34.99,34.01,135023,464226369.49,2.89,1.15,0.39,5.21
191,2024-10-22,002192,34.25,35.29,35.4,33.89,141226,490036739.95,4.4,2.74,0.94,5.45
192,2024-10-23,002192,35.77,35.49,36.35,34.86,181181,644694648.72,4.22,0.57,0.2,6.99
193,2024-10-24,002192,35.0,34.3,35.19,34.11,106834,369276917.15,3.04,-3.35,-1.19,4.12
194,2024-10-25,002192,34.36,36.05,36.55,34.36,188731,674914439.71,6.38,5.1,1.75,7.28
195,2024-10-28,002192,35.8,36.16,36.28,35.41,120243,432200377.94,2.41,0.31,0.11,4.64
196,2024-10-29,002192,36.6,35.05,36.88,35.0,122325,435999704.74,5.2,-3.07,-1.11,4.72
197,2024-10-30,002192,34.75,34.23,35.05,33.8,112985,388129811.63,3.57,-2.34,-0.82,4.36
198,2024-10-31,002192,34.34,34.89,35.16,34.06,104974,364796379.67,3.21,1.93,0.66,4.05
199,2024-11-01,002192,34.71,35.58,36.69,34.21,191815,681624689.85,7.11,1.98,0.69,7.4
200,2024-11-04,002192,35.38,35.92,36.48,35.02,125768,449928655.63,4.1,0.96,0.34,4.85
201,2024-11-05,002192,35.83,36.72,36.8,35.52,169697,617126241.87,3.56,2.23,0.8,6.55
202,2024-11-06,002192,36.7,37.35,38.67,36.43,220010,832657834.22,6.1,1.72,0.63,8.49
203,2024-11-07,002192,36.56,37.67,37.75,36.15,150083,555457195.03,4.28,0.86,0.32,5.79
204,2024-11-08,002192,38.54,37.14,39.22,37.08,161795,616199257.29,5.68,-1.41,-0.53,6.24
205,2024-11-11,002192,36.79,39.29,39.36,36.72,204649,787980451.8,7.11,5.79,2.15,7.9
206,2024-11-12,002192,39.98,39.83,42.01,39.31,289279,1175549508.64,6.87,1.37,0.54,11.16
207,2024-11-13,002192,39.63,41.14,41.88,38.89,250567,1013966460.18,7.51,3.29,1.31,9.67
208,2024-11-14,002192,40.9,38.82,41.45,38.73,171996,690103473.81,6.61,-5.64,-2.32,6.64
209,2024-11-15,002192,38.3,36.98,38.79,36.89,118622,448917458.32,4.89,-4.74,-1.84,4.58
210,2024-11-18,002192,36.97,35.7,37.41,35.36,99936,362480733.88,5.54,-3.46,-1.28,3.86
211,2024-11-19,002192,36.2,39.27,39.27,35.5,175521,660786922.36,10.56,10.0,3.57,6.77
212,2024-11-20,002192,38.9,39.91,40.43,38.65,211335,835980005.1,4.53,1.63,0.64,8.16
213,2024-11-21,002192,39.67,40.18,40.88,39.39,159200,639143618.44,3.73,0.68,0.27,6.14
214,2024-11-22,002192,39.97,38.35,40.97,38.27,133482,529861633.96,6.72,-4.55,-1.83,5.15
215,2024-11-25,002192,38.63,38.77,39.96,38.2,116488,454758528.58,4.59,1.1,0.42,4.5
216,2024-11-26,002192,38.73,37.19,38.77,37.13,80699,303687095.06,4.23,-4.08,-1.58,3.11
217,2024-11-27,002192,36.99,37.7,37.75,36.1,74551,274897028.0,4.44,1.37,0.51,2.88
218,2024-11-28,002192,37.47,37.45,38.02,37.05,74835,280200684.5,2.57,-0.66,-0.25,2.89
219,2024-11-29,002192,37.45,38.12,38.67,37.01,92468,350389044.15,4.43,1.79,0.67,3.57
220,2024-12-02,002192,37.9,38.45,38.74,37.4,73482,281662038.46,3.52,0.87,0.33,2.84
221,2024-12-03,002192,38.5,37.94,38.65,37.5,65433,248717824.03,2.99,-1.33,-0.51,2.53
222,2024-12-04,002192,38.23,37.25,38.53,37.04,82753,312743500.26,3.93,-1.82,-0.69,3.19
