,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2024-04-10,600235,5.23,5.14,5.32,5.06,85564,44158380.0,4.96,-1.91,-0.1,2.44
64,2024-04-11,600235,5.14,5.16,5.23,5.07,64769,33463710.0,3.11,0.39,0.02,1.84
65,2024-04-12,600235,5.11,5.09,5.18,5.04,63061,32269236.0,2.71,-1.36,-0.07,1.8
66,2024-04-15,600235,5.01,4.73,5.06,4.58,177831,84675751.0,9.43,-7.07,-0.36,5.06
67,2024-04-16,600235,4.66,4.28,4.68,4.26,153455,67284465.0,8.88,-9.51,-0.45,4.37
68,2024-04-17,600235,4.35,4.62,4.65,4.35,96165,43725733.0,7.01,7.94,0.34,2.74
69,2024-04-18,600235,4.64,4.54,4.68,4.5,72327,33072239.0,3.9,-1.73,-0.08,2.06
70,2024-04-19,600235,4.54,4.5,4.59,4.44,57288,25794927.0,3.3,-0.88,-0.04,1.63
71,2024-04-22,600235,4.48,4.45,4.54,4.33,58934,26170599.0,4.67,-1.11,-0.05,1.68
72,2024-04-23,600235,4.46,4.53,4.58,4.43,52693,23859349.0,3.37,1.8,0.08,1.5
73,2024-04-24,600235,4.53,4.64,4.65,4.53,41973,19362281.0,2.65,2.43,0.11,1.19
74,2024-04-25,600235,4.64,4.74,4.76,4.62,49263,23262208.0,3.02,2.16,0.1,1.4
75,2024-04-26,600235,4.75,4.8,4.8,4.65,51478,24484898.0,3.16,1.27,0.06,1.47
76,2024-04-29,600235,4.8,4.96,4.96,4.79,44606,21829836.0,3.54,3.33,0.16,1.27
77,2024-04-30,600235,5.2,5.12,5.27,5.06,179337,92152995.0,4.23,3.23,0.16,5.1
78,2024-05-06,600235,5.2,5.3,5.33,5.18,126854,66723818.0,2.93,3.52,0.18,3.61
79,2024-05-07,600235,5.35,5.34,5.37,5.25,69240,36871461.0,2.26,0.75,0.04,1.97
80,2024-05-08,600235,5.34,5.29,5.34,5.21,64914,34261586.0,2.43,-0.94,-0.05,1.85
81,2024-05-09,600235,5.35,5.36,5.4,5.3,58873,31617293.0,1.89,1.32,0.07,1.68
82,2024-05-10,600235,5.39,5.35,5.41,5.3,50109,26775219.0,2.05,-0.19,-0.01,1.43
83,2024-05-13,600235,5.33,5.2,5.33,5.18,49159,25753616.0,2.8,-2.8,-0.15,1.4
84,2024-05-14,600235,5.2,5.38,5.45,5.2,68111,36455372.0,4.81,3.46,0.18,1.94
85,2024-05-15,600235,5.39,5.43,5.63,5.34,95179,52067290.0,5.39,0.93,0.05,2.71
86,2024-05-16,600235,5.43,5.39,5.52,5.37,65864,35735378.0,2.76,-0.74,-0.04,1.87
87,2024-05-17,600235,5.44,5.44,5.47,5.36,52123,28161765.0,2.04,0.93,0.05,1.48
88,2024-05-20,600235,5.44,5.45,5.53,5.41,42905,23420132.0,2.21,0.18,0.01,1.22
89,2024-05-21,600235,5.4,5.39,5.43,5.35,41369,22237175.0,1.47,-1.1,-0.06,1.18
90,2024-05-22,600235,5.39,5.42,5.45,5.37,36905,20002089.0,1.48,0.56,0.03,1.05
91,2024-05-23,600235,5.42,5.26,5.42,5.23,54727,28953982.0,3.51,-2.95,-0.16,1.56
92,2024-05-24,600235,5.23,5.23,5.34,5.22,40098,21124435.0,2.28,-0.57,-0.03,1.14
93,2024-05-27,600235,5.25,5.26,5.28,5.17,44331,23096057.0,2.1,0.57,0.03,1.26
94,2024-05-28,600235,5.26,5.16,5.26,5.12,39164,20302763.0,2.66,-1.9,-0.1,1.11
95,2024-05-29,600235,5.17,5.17,5.24,5.13,35526,18474123.0,2.13,0.19,0.01,1.01
96,2024-05-30,600235,5.18,5.12,5.24,5.11,50745,26246034.0,2.51,-0.97,-0.05,1.44
97,2024-05-31,600235,5.15,5.19,5.22,5.1,48984,25364204.0,2.34,1.37,0.07,1.39
98,2024-06-03,600235,5.17,5.01,5.2,4.95,79965,40394889.0,4.82,-3.47,-0.18,2.28
99,2024-06-04,600235,4.98,4.87,5.0,4.78,67761,32910089.0,4.39,-2.79,-0.14,1.93
100,2024-06-05,600235,4.88,4.72,4.89,4.71,62375,29712300.0,3.7,-3.08,-0.15,1.78
101,2024-06-06,600235,4.7,4.48,4.75,4.45,93623,42586620.0,6.36,-5.08,-0.24,2.67
102,2024-06-07,600235,4.52,4.72,4.74,4.52,76547,35658890.0,4.91,5.36,0.24,2.18
103,2024-06-11,600235,4.69,4.64,4.72,4.55,59281,27372255.0,3.6,-1.69,-0.08,1.69
104,2024-06-12,600235,4.63,4.74,4.77,4.63,48048,22670305.0,3.02,2.16,0.1,1.37
105,2024-06-13,600235,4.74,4.66,4.8,4.63,40194,18792594.0,3.59,-1.69,-0.08,1.14
106,2024-06-14,600235,4.66,4.68,4.72,4.55,39947,18618214.0,3.65,0.43,0.02,1.14
107,2024-06-17,600235,4.68,4.58,4.69,4.55,40016,18436106.0,2.99,-2.14,-0.1,1.14
108,2024-06-18,600235,4.55,4.63,4.63,4.53,36726,16854571.0,2.18,1.09,0.05,1.05
109,2024-06-19,600235,4.62,4.65,4.69,4.62,37319,17406573.0,1.51,0.43,0.02,1.06
110,2024-06-20,600235,4.63,4.54,4.68,4.5,44983,20635930.0,3.87,-2.37,-0.11,1.28
111,2024-06-21,600235,4.54,4.52,4.59,4.44,29002,13155302.0,3.3,-0.44,-0.02,0.83
112,2024-06-24,600235,4.47,4.36,4.5,4.29,53637,23466227.0,4.65,-3.54,-0.16,1.53
113,2024-06-25,600235,4.34,4.46,4.54,4.32,49548,22077806.0,5.05,2.29,0.1,1.41
114,2024-06-26,600235,4.45,4.6,4.6,4.4,39656,17906875.0,4.48,3.14,0.14,1.13
115,2024-06-27,600235,4.56,4.55,4.63,4.53,35172,16093482.0,2.17,-1.09,-0.05,1.0
116,2024-06-28,600235,4.54,4.6,4.67,4.52,45141,20847477.0,3.3,1.1,0.05,1.28
117,2024-07-01,600235,4.61,4.72,4.72,4.57,49715,23109910.0,3.26,2.61,0.12,1.42
118,2024-07-02,600235,4.71,4.76,4.8,4.69,44416,21160751.0,2.33,0.85,0.04,1.26
119,2024-07-03,600235,4.78,4.74,4.81,4.72,38603,18365248.0,1.89,-0.42,-0.02,1.1
120,2024-07-04,600235,4.73,4.63,4.76,4.59,42935,20075675.0,3.59,-2.32,-0.11,1.22
121,2024-07-05,600235,4.86,4.69,4.9,4.63,160642,75750856.0,5.83,1.3,0.06,4.57
122,2024-07-08,600235,4.68,4.52,4.68,4.5,136728,62448276.0,3.84,-3.62,-0.17,3.89
123,2024-07-09,600235,4.52,4.64,4.66,4.4,105742,48015246.0,5.75,2.65,0.12,3.01
124,2024-07-10,600235,4.64,4.6,4.68,4.57,63528,29342899.0,2.37,-0.86,-0.04,1.81
125,2024-07-11,600235,4.68,4.73,4.76,4.66,74207,34978661.0,2.17,2.83,0.13,2.11
126,2024-07-12,600235,4.7,4.74,4.8,4.7,61079,28997195.0,2.11,0.21,0.01,1.74
127,2024-07-15,600235,4.74,4.65,4.75,4.63,50582,23573574.0,2.53,-1.9,-0.09,1.44
128,2024-07-16,600235,4.65,4.59,4.65,4.55,41964,19254807.0,2.15,-1.29,-0.06,1.19
129,2024-07-17,600235,4.58,4.52,4.61,4.49,49524,22422856.0,2.61,-1.53,-0.07,1.41
130,2024-07-18,600235,4.48,4.49,4.5,4.38,55459,24617952.0,2.65,-0.66,-0.03,1.58
131,2024-07-19,600235,4.46,4.49,4.51,4.41,44354,19845314.0,2.23,0.0,0.0,1.26
132,2024-07-22,600235,4.47,4.49,4.51,4.44,32767,14665658.0,1.56,0.0,0.0,0.93
133,2024-07-23,600235,4.49,4.46,4.58,4.43,48082,21732007.0,3.34,-0.67,-0.03,1.37
134,2024-07-24,600235,4.42,4.38,4.47,4.35,52373,23127515.0,2.69,-1.79,-0.08,1.49
135,2024-07-25,600235,4.38,4.42,4.45,4.33,38907,17087573.0,2.74,0.91,0.04,1.11
136,2024-07-26,600235,4.41,4.49,4.5,4.41,40148,17962399.0,2.04,1.58,0.07,1.14
137,2024-07-29,600235,4.5,4.5,4.53,4.45,36568,16423659.0,1.78,0.22,0.01,1.04
138,2024-07-30,600235,4.5,4.54,4.55,4.46,35979,16272177.0,2.0,0.89,0.04,1.02
139,2024-07-31,600235,4.54,4.65,4.66,4.53,48449,22370083.0,2.86,2.42,0.11,1.38
140,2024-08-01,600235,4.65,4.66,4.7,4.63,52766,24619471.0,1.51,0.22,0.01,1.5
141,2024-08-02,600235,4.63,4.61,4.67,4.6,43591,20186667.0,1.5,-1.07,-0.05,1.24
142,2024-08-05,600235,4.78,4.57,4.78,4.57,94472,44089212.0,4.56,-0.87,-0.04,2.69
143,2024-08-06,600235,4.6,4.69,4.7,4.57,72205,33589403.0,2.84,2.63,0.12,2.06
144,2024-08-07,600235,4.68,4.65,4.7,4.64,38589,17996324.0,1.28,-0.85,-0.04,1.1
145,2024-08-08,600235,4.67,4.68,4.69,4.61,39684,18494529.0,1.72,0.65,0.03,1.13
146,2024-08-09,600235,4.68,4.66,4.72,4.66,34205,16021110.0,1.28,-0.43,-0.02,0.97
147,2024-08-12,600235,4.65,4.63,4.68,4.6,35009,16224959.0,1.72,-0.64,-0.03,1.0
148,2024-08-13,600235,4.63,4.67,4.67,4.58,32433,15034444.0,1.94,0.86,0.04,0.92
149,2024-08-14,600235,4.67,4.65,4.7,4.63,24200,11283328.0,1.5,-0.43,-0.02,0.69
150,2024-08-15,600235,4.65,4.68,4.69,4.6,45607,21230564.0,1.94,0.65,0.03,1.3
151,2024-08-16,600235,4.69,4.59,4.69,4.57,65044,29926895.0,2.56,-1.92,-0.09,1.85
152,2024-08-19,600235,4.58,4.6,4.62,4.56,39716,18259146.0,1.31,0.22,0.01,1.13
153,2024-08-20,600235,4.61,4.5,4.62,4.46,41813,18865663.0,3.48,-2.17,-0.1,1.19
154,2024-08-21,600235,4.51,4.47,4.51,4.45,26584,11909748.0,1.33,-0.67,-0.03,0.76
155,2024-08-22,600235,4.48,4.4,4.49,4.4,31631,14045737.0,2.01,-1.57,-0.07,0.9
156,2024-08-23,600235,4.41,4.39,4.43,4.34,38543,16864181.0,2.05,-0.23,-0.01,1.1
157,2024-08-26,600235,4.39,4.5,4.5,4.37,41354,18454747.0,2.96,2.51,0.11,1.18
158,2024-08-27,600235,4.5,4.43,4.5,4.41,19949,8863728.0,2.0,-1.56,-0.07,0.57
159,2024-08-28,600235,4.42,4.5,4.53,4.41,33860,15177325.0,2.71,1.58,0.07,0.96
160,2024-08-29,600235,4.49,4.52,4.54,4.45,37290,16779219.0,2.0,0.44,0.02,1.06
161,2024-08-30,600235,4.52,4.57,4.61,4.51,54320,24826706.0,2.21,1.11,0.05,1.55
162,2024-09-02,600235,4.55,4.53,4.62,4.52,44545,20320756.0,2.19,-0.88,-0.04,1.27
163,2024-09-03,600235,4.53,4.56,4.59,4.51,31999,14565858.0,1.77,0.66,0.03,0.91
164,2024-09-04,600235,4.54,4.49,4.55,4.47,35495,15996086.0,1.75,-1.54,-0.07,1.01
165,2024-09-05,600235,4.5,4.56,4.57,4.49,33876,15363244.0,1.78,1.56,0.07,0.96
166,2024-09-06,600235,4.57,4.47,4.58,4.47,36195,16312218.0,2.41,-1.97,-0.09,1.03
167,2024-09-09,600235,4.46,4.49,4.51,4.41,24032,10749325.0,2.24,0.45,0.02,0.68
168,2024-09-10,600235,4.49,4.54,4.54,4.45,32060,14396847.0,2.0,1.11,0.05,0.91
169,2024-09-11,600235,4.53,4.46,4.54,4.43,31733,14241526.0,2.42,-1.76,-0.08,0.9
170,2024-09-12,600235,4.45,4.49,4.52,4.45,29574,13288074.0,1.57,0.67,0.03,0.84
171,2024-09-13,600235,4.5,4.46,4.51,4.45,20666,9252091.0,1.34,-0.67,-0.03,0.59
172,2024-09-18,600235,4.48,4.41,4.48,4.31,34767,15217337.0,3.81,-1.12,-0.05,0.99
173,2024-09-19,600235,4.44,4.55,4.55,4.42,50439,22673152.0,2.95,3.17,0.14,1.44
174,2024-09-20,600235,4.53,4.52,4.55,4.47,26965,12167080.0,1.76,-0.66,-0.03,0.77
175,2024-09-23,600235,4.49,4.49,4.51,4.45,27626,12376819.0,1.33,-0.66,-0.03,0.79
176,2024-09-24,600235,4.5,4.62,4.63,4.5,64009,29343031.0,2.9,2.9,0.13,1.82
177,2024-09-25,600235,4.65,4.66,4.76,4.65,80244,37770027.0,2.38,0.87,0.04,2.28
178,2024-09-26,600235,4.67,4.78,4.8,4.65,70894,33523144.0,3.22,2.58,0.12,2.02
179,2024-09-27,600235,4.89,4.99,5.0,4.79,62578,30644500.0,4.39,4.39,0.21,1.78
180,2024-09-30,600235,5.2,5.38,5.46,5.06,184542,96664201.0,8.02,7.82,0.39,5.25
181,2024-10-08,600235,5.91,5.55,5.91,5.38,193141,107917245.0,9.85,3.16,0.17,5.5
182,2024-10-09,600235,5.4,5.16,5.4,5.14,132921,70248592.0,4.68,-7.03,-0.39,3.78
183,2024-10-10,600235,5.17,5.18,5.32,5.13,84887,44302764.0,3.68,0.39,0.02,2.42
184,2024-10-11,600235,5.2,5.14,5.26,5.1,79879,41365084.0,3.09,-0.77,-0.04,2.27
185,2024-10-14,600235,5.17,5.2,5.25,5.14,76830,39942222.0,2.14,1.17,0.06,2.19
186,2024-10-15,600235,5.19,5.14,5.22,5.13,55372,28664152.0,1.73,-1.15,-0.06,1.58
187,2024-10-16,600235,5.08,5.15,5.18,5.03,50160,25786864.0,2.92,0.19,0.01,1.43
188,2024-10-17,600235,5.18,5.19,5.47,5.17,107325,56715170.0,5.83,0.78,0.04,3.06
189,2024-10-18,600235,5.13,5.27,5.33,5.06,108552,56248640.0,5.2,1.54,0.08,3.09
190,2024-10-21,600235,5.27,5.25,5.3,5.19,78124,40991685.0,2.09,-0.38,-0.02,2.22
191,2024-10-22,600235,5.22,5.33,5.33,5.22,69118,36541994.0,2.1,1.52,0.08,1.97
192,2024-10-23,600235,5.33,5.41,5.42,5.3,99077,53257385.0,2.25,1.5,0.08,2.82
193,2024-10-24,600235,5.4,5.48,5.68,5.33,114813,62733619.0,6.47,1.29,0.07,3.27
194,2024-10-25,600235,5.58,5.75,5.83,5.52,269244,154032638.0,5.66,4.93,0.27,7.66
195,2024-10-28,600235,5.81,6.31,6.33,5.7,510209,314933353.0,10.96,9.74,0.56,14.52
196,2024-10-29,600235,6.3,6.06,6.37,6.02,400707,246663289.0,5.55,-3.96,-0.25,11.41
197,2024-10-30,600235,6.07,6.12,6.29,6.03,219169,134381952.0,4.29,0.99,0.06,6.24
198,2024-10-31,600235,6.02,6.15,6.26,6.02,206161,126656104.0,3.92,0.49,0.03,5.87
199,2024-11-01,600235,6.12,5.79,6.14,5.77,192174,113266441.0,6.02,-5.85,-0.36,5.47
200,2024-11-04,600235,5.85,5.78,5.88,5.67,106231,60903671.0,3.63,-0.17,-0.01,3.02
201,2024-11-05,600235,5.77,5.82,5.84,5.74,141366,81935379.0,1.73,0.69,0.04,4.02
202,2024-11-06,600235,5.81,5.77,5.85,5.72,131364,75997144.0,2.23,-0.86,-0.05,3.74
203,2024-11-07,600235,5.77,5.97,6.02,5.73,145295,85875683.0,5.03,3.47,0.2,4.14
204,2024-11-08,600235,6.18,5.98,6.18,5.86,138523,82889693.0,5.36,0.17,0.01,3.94
205,2024-11-11,600235,5.97,5.96,6.04,5.83,100869,59660152.0,3.51,-0.33,-0.02,2.87
206,2024-11-12,600235,5.99,5.92,6.04,5.85,119207,71071954.0,3.19,-0.67,-0.04,3.39
207,2024-11-13,600235,5.89,5.95,6.08,5.81,102570,60852447.0,4.56,0.51,0.03,2.92
208,2024-11-14,600235,5.93,5.76,5.95,5.76,70616,41311270.0,3.19,-3.19,-0.19,2.01
209,2024-11-15,600235,5.77,5.64,5.84,5.64,71724,41250429.0,3.47,-2.08,-0.12,2.04
210,2024-11-18,600235,5.65,5.6,5.75,5.54,85517,48364245.0,3.72,-0.71,-0.04,2.43
211,2024-11-19,600235,5.61,5.68,5.68,5.53,63097,35448522.0,2.68,1.43,0.08,1.8
212,2024-11-20,600235,5.66,5.83,5.88,5.66,76747,44581184.0,3.87,2.64,0.15,2.18
213,2024-11-21,600235,5.83,5.87,5.89,5.8,58563,34260522.0,1.54,0.69,0.04,1.67
214,2024-11-22,600235,5.85,5.78,5.91,5.77,74909,43904098.0,2.39,-1.53,-0.09,2.13
215,2024-11-25,600235,5.89,6.0,6.02,5.83,137506,82028154.0,3.29,3.81,0.22,3.91
216,2024-11-26,600235,5.98,5.95,6.13,5.9,93449,55985784.0,3.83,-0.83,-0.05,2.66
217,2024-11-27,600235,5.93,5.92,5.96,5.75,80540,46891169.0,3.53,-0.5,-0.03,2.29
218,2024-11-28,600235,5.91,5.97,6.02,5.88,77661,46369937.0,2.36,0.84,0.05,2.21
219,2024-11-29,600235,6.04,6.01,6.05,5.95,80287,48211518.0,1.68,0.67,0.04,2.29
220,2024-12-02,600235,5.99,6.15,6.18,5.99,91763,55985987.0,3.16,2.33,0.14,2.61
221,2024-12-03,600235,6.15,6.2,6.24,6.1,82172,50756520.0,2.28,0.81,0.05,2.34
222,2024-12-04,600235,6.21,6.11,6.25,6.05,95481,58781173.0,3.23,-1.45,-0.09,2.72
