,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,2024-01-25,600403,3.57,3.8,3.8,3.56,132865,49194645.0,6.76,7.04,0.25,0.56
18,2024-01-26,600403,3.8,3.9,3.91,3.73,126162,48899278.0,4.74,2.63,0.1,0.53
19,2024-01-29,600403,3.95,3.84,3.95,3.82,101150,39232929.0,3.33,-1.54,-0.06,0.42
20,2024-01-30,600403,3.82,3.77,3.87,3.73,113838,43341563.0,3.65,-1.82,-0.07,0.48
21,2024-01-31,600403,3.66,3.56,3.76,3.55,150726,55068795.0,5.57,-5.57,-0.21,0.63
22,2024-02-01,600403,3.57,3.48,3.6,3.45,140450,49284524.0,4.21,-2.25,-0.08,0.59
23,2024-02-02,600403,3.45,3.3,3.49,3.2,129362,43423592.0,8.33,-5.17,-0.18,0.54
24,2024-02-05,600403,3.28,2.97,3.28,2.97,175487,53488575.0,9.39,-10.0,-0.33,0.73
25,2024-02-06,600403,2.92,2.99,3.09,2.77,200109,57856789.0,10.77,0.67,0.02,0.84
26,2024-02-07,600403,2.97,3.18,3.18,2.93,203664,62828871.0,8.36,6.35,0.19,0.85
27,2024-02-08,600403,3.18,3.35,3.45,3.08,226697,74372958.0,11.64,5.35,0.17,0.95
28,2024-02-19,600403,3.34,3.5,3.5,3.33,175071,60080585.0,5.07,4.48,0.15,0.73
29,2024-02-20,600403,3.48,3.46,3.55,3.41,102461,35596235.0,4.0,-1.14,-0.04,0.43
30,2024-02-21,600403,3.44,3.58,3.69,3.41,161103,57799704.0,8.09,3.47,0.12,0.67
31,2024-02-22,600403,3.56,3.73,3.74,3.56,117143,43001162.0,5.03,4.19,0.15,0.49
32,2024-02-23,600403,3.73,3.76,3.8,3.69,136652,51092004.0,2.95,0.8,0.03,0.57
33,2024-02-26,600403,3.79,3.63,3.79,3.6,104693,38599117.0,5.05,-3.46,-0.13,0.44
34,2024-02-27,600403,3.58,3.67,3.68,3.57,119078,43199522.0,3.03,1.1,0.04,0.5
35,2024-02-28,600403,3.65,3.5,3.69,3.5,124217,44904318.0,5.18,-4.63,-0.17,0.52
36,2024-02-29,600403,3.48,3.6,3.61,3.47,83212,29738327.0,4.0,2.86,0.1,0.35
37,2024-03-01,600403,3.6,3.63,3.66,3.58,66878,24239923.0,2.22,0.83,0.03,0.28
38,2024-03-04,600403,3.62,3.59,3.68,3.56,71205,25572504.0,3.31,-1.1,-0.04,0.3
39,2024-03-05,600403,3.59,3.55,3.62,3.53,62493,22270398.0,2.51,-1.11,-0.04,0.26
40,2024-03-06,600403,3.52,3.59,3.63,3.52,68805,24738909.0,3.1,1.13,0.04,0.29
41,2024-03-07,600403,3.57,3.59,3.68,3.57,72280,26190169.0,3.06,0.0,0.0,0.3
42,2024-03-08,600403,3.6,3.59,3.66,3.54,66276,23716969.0,3.34,0.0,0.0,0.28
43,2024-03-11,600403,3.58,3.54,3.58,3.5,81729,28792056.0,2.23,-1.39,-0.05,0.34
44,2024-03-12,600403,3.52,3.47,3.55,3.42,111532,38639963.0,3.67,-1.98,-0.07,0.47
45,2024-03-13,600403,3.46,3.49,3.5,3.43,77861,26954244.0,2.02,0.58,0.02,0.33
46,2024-03-14,600403,3.48,3.49,3.52,3.45,79108,27637868.0,2.01,0.0,0.0,0.33
47,2024-03-15,600403,3.49,3.51,3.51,3.42,72708,25163906.0,2.58,0.57,0.02,0.3
48,2024-03-18,600403,3.5,3.5,3.52,3.46,80373,27966492.0,1.71,-0.28,-0.01,0.34
49,2024-03-19,600403,3.5,3.5,3.55,3.48,107545,37829211.0,2.0,0.0,0.0,0.45
50,2024-03-20,600403,3.51,3.52,3.54,3.46,80001,28077649.0,2.29,0.57,0.02,0.33
51,2024-03-21,600403,3.52,3.49,3.54,3.47,68467,23873297.0,1.99,-0.85,-0.03,0.29
52,2024-03-22,600403,3.49,3.43,3.51,3.41,79724,27487644.0,2.87,-1.72,-0.06,0.33
53,2024-03-25,600403,3.42,3.37,3.46,3.37,61837,21149708.0,2.62,-1.75,-0.06,0.26
54,2024-03-26,600403,3.38,3.35,3.4,3.28,86841,28911244.0,3.56,-0.59,-0.02,0.36
55,2024-03-27,600403,3.31,3.29,3.44,3.29,96270,32333932.0,4.48,-1.79,-0.06,0.4
56,2024-03-28,600403,3.31,3.29,3.35,3.27,72430,23946576.0,2.43,0.0,0.0,0.3
57,2024-03-29,600403,3.29,3.36,3.36,3.28,68163,22642036.0,2.43,2.13,0.07,0.29
58,2024-04-01,600403,3.36,3.36,3.38,3.28,91254,30430150.0,2.98,0.0,0.0,0.38
59,2024-04-02,600403,3.36,3.43,3.45,3.36,98376,33565851.0,2.68,2.08,0.07,0.41
60,2024-04-03,600403,3.42,3.54,3.55,3.42,123473,43045977.0,3.79,3.21,0.11,0.52
61,2024-04-08,600403,3.54,3.49,3.6,3.49,118923,42210363.0,3.11,-1.41,-0.05,0.5
62,2024-04-09,600403,3.49,3.52,3.54,3.46,86146,30149742.0,2.29,0.86,0.03,0.36
63,2024-04-10,600403,3.51,3.46,3.56,3.44,72502,25382194.0,3.41,-1.7,-0.06,0.3
64,2024-04-11,600403,3.43,3.52,3.57,3.42,98675,34709036.0,4.34,1.73,0.06,0.41
65,2024-04-12,600403,3.51,3.52,3.56,3.47,104585,36716236.0,2.56,0.0,0.0,0.44
66,2024-04-15,600403,3.51,3.47,3.56,3.38,94035,32649650.0,5.11,-1.42,-0.05,0.39
67,2024-04-16,600403,3.48,3.25,3.5,3.23,166733,55543339.0,7.78,-6.34,-0.22,0.7
68,2024-04-17,600403,3.29,3.36,3.36,3.24,118144,39180437.0,3.69,3.38,0.11,0.49
69,2024-04-18,600403,3.36,3.3,3.42,3.29,125154,41706194.0,3.87,-1.79,-0.06,0.52
70,2024-04-19,600403,3.29,3.31,3.4,3.28,106365,35572347.0,3.64,0.3,0.01,0.44
71,2024-04-22,600403,3.3,3.06,3.31,3.01,182168,56556200.0,9.06,-7.55,-0.25,0.76
72,2024-04-23,600403,3.04,2.96,3.04,2.93,136470,40684727.0,3.59,-3.27,-0.1,0.57
73,2024-04-24,600403,2.96,2.92,2.97,2.85,124114,36030164.0,4.05,-1.35,-0.04,0.52
74,2024-04-25,600403,2.92,2.95,2.99,2.88,122668,36227599.0,3.77,1.03,0.03,0.51
75,2024-04-26,600403,2.95,2.94,2.98,2.86,120995,35318196.0,4.07,-0.34,-0.01,0.51
76,2024-04-29,600403,2.89,3.08,3.08,2.88,167779,50166599.0,6.8,4.76,0.14,0.7
77,2024-04-30,600403,3.08,3.01,3.11,3.0,121550,37060979.0,3.57,-2.27,-0.07,0.51
78,2024-05-06,600403,3.05,3.12,3.12,3.04,118534,36577855.0,2.66,3.65,0.11,0.5
79,2024-05-07,600403,3.11,3.11,3.16,3.07,78038,24298183.0,2.88,-0.32,-0.01,0.33
80,2024-05-08,600403,3.11,3.09,3.15,3.08,82440,25718193.0,2.25,-0.64,-0.02,0.34
81,2024-05-09,600403,3.1,3.14,3.19,3.09,88632,27931154.0,3.24,1.62,0.05,0.37
82,2024-05-10,600403,3.13,3.12,3.16,3.07,77963,24230323.0,2.87,-0.64,-0.02,0.33
83,2024-05-13,600403,3.11,3.12,3.16,3.05,116560,36301020.0,3.53,0.0,0.0,0.49
84,2024-05-14,600403,3.11,3.07,3.12,3.05,98966,30444704.0,2.24,-1.6,-0.05,0.41
85,2024-05-15,600403,3.06,3.07,3.12,3.03,81524,25114971.0,2.93,0.0,0.0,0.34
86,2024-05-16,600403,3.08,3.08,3.14,3.07,63875,19818620.0,2.28,0.33,0.01,0.27
87,2024-05-17,600403,3.07,3.16,3.16,3.06,91706,28594958.0,3.25,2.6,0.08,0.38
88,2024-05-20,600403,3.18,3.27,3.3,3.18,110556,35846296.0,3.8,3.48,0.11,0.46
89,2024-05-21,600403,3.25,3.25,3.28,3.22,84401,27361099.0,1.83,-0.61,-0.02,0.35
90,2024-05-22,600403,3.26,3.24,3.32,3.23,58691,19176778.0,2.77,-0.31,-0.01,0.25
91,2024-05-23,600403,3.28,3.12,3.28,3.11,84133,26619924.0,5.25,-3.7,-0.12,0.35
92,2024-05-24,600403,3.15,3.12,3.2,3.1,87064,27410756.0,3.21,0.0,0.0,0.36
93,2024-05-27,600403,3.14,3.14,3.19,3.1,75901,23858979.0,2.88,0.64,0.02,0.32
94,2024-05-28,600403,3.14,3.11,3.17,3.1,83245,26113495.0,2.23,-0.96,-0.03,0.35
95,2024-05-29,600403,3.1,3.15,3.21,3.08,90521,28595423.0,4.18,1.29,0.04,0.38
96,2024-05-30,600403,3.13,3.08,3.16,3.07,93262,28944786.0,2.86,-2.22,-0.07,0.39
97,2024-05-31,600403,3.07,3.08,3.13,3.07,60128,18623735.0,1.95,0.0,0.0,0.25
98,2024-06-03,600403,3.09,2.91,3.09,2.87,163515,48153115.0,7.14,-5.52,-0.17,0.68
99,2024-06-04,600403,2.91,2.85,2.91,2.8,123140,34835964.0,3.78,-2.06,-0.06,0.52
100,2024-06-05,600403,2.82,2.76,2.85,2.76,87938,24586075.0,3.16,-3.16,-0.09,0.37
101,2024-06-06,600403,2.74,2.65,2.79,2.63,127353,34177557.0,5.8,-3.99,-0.11,0.53
102,2024-06-07,600403,2.68,2.92,2.92,2.68,166476,46901553.0,9.06,10.19,0.27,0.7
103,2024-06-11,600403,2.96,2.8,3.03,2.78,222113,63033763.0,8.56,-4.11,-0.12,0.93
104,2024-06-12,600403,2.8,3.08,3.08,2.78,212997,62893067.0,10.71,10.0,0.28,0.89
105,2024-06-13,600403,3.1,3.0,3.1,2.95,306666,91683761.0,4.87,-2.6,-0.08,1.28
106,2024-06-14,600403,2.98,2.9,2.98,2.87,208649,60685713.0,3.67,-3.33,-0.1,0.87
107,2024-06-17,600403,2.86,2.82,2.87,2.77,198471,55914229.0,3.45,-2.76,-0.08,0.83
108,2024-06-18,600403,2.8,2.84,2.84,2.75,137634,38442254.0,3.19,0.71,0.02,0.58
109,2024-06-19,600403,2.81,2.76,2.84,2.73,141962,39360578.0,3.87,-2.82,-0.08,0.59
110,2024-06-20,600403,2.75,2.71,2.79,2.7,113381,31047050.0,3.26,-1.81,-0.05,0.47
111,2024-06-21,600403,2.7,2.7,2.73,2.68,86067,23278296.0,1.85,-0.37,-0.01,0.36
112,2024-06-24,600403,2.64,2.53,2.7,2.5,143400,36942708.0,7.41,-6.3,-0.17,0.6
113,2024-06-25,600403,2.51,2.58,2.62,2.5,96088,24802324.0,4.74,1.98,0.05,0.4
114,2024-06-26,600403,2.59,2.69,2.69,2.55,82708,21745872.0,5.43,4.26,0.11,0.35
115,2024-06-27,600403,2.67,2.62,2.73,2.6,73294,19452773.0,4.83,-2.6,-0.07,0.31
116,2024-06-28,600403,2.62,2.58,2.65,2.57,85185,22251567.0,3.05,-1.53,-0.04,0.36
117,2024-07-01,600403,2.57,2.67,2.67,2.57,74199,19566164.0,3.88,3.49,0.09,0.31
118,2024-07-02,600403,2.67,2.74,2.75,2.65,71447,19434885.0,3.75,2.62,0.07,0.3
119,2024-07-03,600403,2.75,2.73,2.78,2.7,72886,19990693.0,2.92,-0.36,-0.01,0.3
120,2024-07-04,600403,2.72,2.63,2.75,2.62,58001,15408154.0,4.76,-3.66,-0.1,0.24
121,2024-07-05,600403,2.64,2.64,2.66,2.59,53701,14137667.0,2.66,0.38,0.01,0.22
122,2024-07-08,600403,2.63,2.51,2.63,2.5,85995,21831510.0,4.92,-4.92,-0.13,0.36
123,2024-07-09,600403,2.5,2.47,2.52,2.4,108503,26602159.0,4.78,-1.59,-0.04,0.45
124,2024-07-10,600403,2.41,2.36,2.42,2.31,104725,24766867.0,4.45,-4.45,-0.11,0.44
125,2024-07-11,600403,2.39,2.49,2.52,2.38,91446,22524621.0,5.93,5.51,0.13,0.38
126,2024-07-12,600403,2.49,2.44,2.53,2.41,58217,14295119.0,4.82,-2.01,-0.05,0.24
127,2024-07-15,600403,2.44,2.41,2.44,2.38,54544,13108051.0,2.46,-1.23,-0.03,0.23
128,2024-07-16,600403,2.41,2.39,2.41,2.37,45636,10884388.0,1.66,-0.83,-0.02,0.19
129,2024-07-17,600403,2.39,2.4,2.42,2.36,65933,15758972.0,2.51,0.42,0.01,0.28
130,2024-07-18,600403,2.39,2.39,2.4,2.33,52194,12391148.0,2.92,-0.42,-0.01,0.22
131,2024-07-19,600403,2.39,2.39,2.42,2.34,61487,14625245.0,3.35,0.0,0.0,0.26
132,2024-07-22,600403,2.39,2.39,2.4,2.33,37649,8909647.0,2.93,0.0,0.0,0.16
133,2024-07-23,600403,2.39,2.36,2.44,2.36,60703,14606414.0,3.35,-1.26,-0.03,0.25
134,2024-07-24,600403,2.43,2.36,2.43,2.33,75299,17844322.0,4.24,0.0,0.0,0.31
135,2024-07-25,600403,2.35,2.37,2.39,2.32,47367,11141939.0,2.97,0.42,0.01,0.2
136,2024-07-26,600403,2.35,2.39,2.42,2.35,55488,13246793.0,2.95,0.84,0.02,0.23
137,2024-07-29,600403,2.4,2.39,2.42,2.36,49818,11934275.0,2.51,0.0,0.0,0.21
138,2024-07-30,600403,2.38,2.41,2.42,2.37,55393,13308731.0,2.09,0.84,0.02,0.23
139,2024-07-31,600403,2.39,2.53,2.53,2.39,87859,21772783.0,5.81,4.98,0.12,0.37
140,2024-08-01,600403,2.53,2.48,2.57,2.47,82838,20777547.0,3.95,-1.98,-0.05,0.35
141,2024-08-02,600403,2.46,2.47,2.51,2.46,42738,10621174.0,2.02,-0.4,-0.01,0.18
142,2024-08-05,600403,2.46,2.44,2.52,2.44,78719,19481178.0,3.24,-1.21,-0.03,0.33
143,2024-08-06,600403,2.45,2.5,2.51,2.45,58013,14384398.0,2.46,2.46,0.06,0.24
144,2024-08-07,600403,2.5,2.54,2.56,2.45,78311,19746719.0,4.4,1.6,0.04,0.33
145,2024-08-08,600403,2.52,2.54,2.56,2.5,44513,11281711.0,2.36,0.0,0.0,0.19
146,2024-08-09,600403,2.54,2.52,2.58,2.52,48275,12291563.0,2.36,-0.79,-0.02,0.2
147,2024-08-12,600403,2.52,2.51,2.54,2.49,37077,9326002.0,1.98,-0.4,-0.01,0.16
148,2024-08-13,600403,2.5,2.52,2.54,2.47,44498,11160534.0,2.79,0.4,0.01,0.19
149,2024-08-14,600403,2.52,2.48,2.52,2.47,39417,9798376.0,1.98,-1.59,-0.04,0.16
150,2024-08-15,600403,2.48,2.5,2.53,2.46,67783,16905949.0,2.82,0.81,0.02,0.28
151,2024-08-16,600403,2.53,2.47,2.54,2.47,52018,13021078.0,2.8,-1.2,-0.03,0.22
152,2024-08-19,600403,2.48,2.44,2.5,2.43,54900,13511868.0,2.83,-1.21,-0.03,0.23
153,2024-08-20,600403,2.44,2.37,2.45,2.36,64740,15499065.0,3.69,-2.87,-0.07,0.27
154,2024-08-21,600403,2.37,2.37,2.4,2.35,49247,11677242.0,2.11,0.0,0.0,0.21
155,2024-08-22,600403,2.36,2.36,2.4,2.34,53954,12810991.0,2.53,-0.42,-0.01,0.23
156,2024-08-23,600403,2.36,2.34,2.38,2.32,55068,12898847.0,2.54,-0.85,-0.02,0.23
157,2024-08-26,600403,2.33,2.38,2.4,2.31,48088,11395095.0,3.85,1.71,0.04,0.2
158,2024-08-27,600403,2.38,2.41,2.41,2.36,42878,10244938.0,2.1,1.26,0.03,0.18
159,2024-08-28,600403,2.41,2.42,2.44,2.38,60997,14739212.0,2.49,0.41,0.01,0.26
160,2024-08-29,600403,2.41,2.44,2.45,2.38,54628,13205024.0,2.89,0.83,0.02,0.23
161,2024-08-30,600403,2.43,2.46,2.51,2.42,86833,21433529.0,3.69,0.82,0.02,0.36
162,2024-09-02,600403,2.48,2.48,2.53,2.46,78733,19634873.0,2.85,0.81,0.02,0.33
163,2024-09-03,600403,2.48,2.44,2.49,2.43,55424,13626616.0,2.42,-1.61,-0.04,0.23
164,2024-09-04,600403,2.42,2.4,2.44,2.38,47895,11525490.0,2.46,-1.64,-0.04,0.2
165,2024-09-05,600403,2.4,2.39,2.44,2.36,57507,13735697.0,3.33,-0.42,-0.01,0.24
166,2024-09-06,600403,2.39,2.35,2.39,2.33,45112,10624582.0,2.51,-1.67,-0.04,0.19
167,2024-09-09,600403,2.34,2.34,2.36,2.3,60974,14186363.0,2.55,-0.43,-0.01,0.26
168,2024-09-10,600403,2.36,2.34,2.4,2.3,82510,19214558.0,4.27,0.0,0.0,0.35
169,2024-09-11,600403,2.33,2.31,2.33,2.29,46912,10813014.0,1.71,-1.28,-0.03,0.2
170,2024-09-12,600403,2.31,2.37,2.38,2.31,95043,22385226.0,3.03,2.6,0.06,0.4
171,2024-09-13,600403,2.37,2.35,2.38,2.34,59379,13988084.0,1.69,-0.84,-0.02,0.25
172,2024-09-18,600403,2.35,2.38,2.39,2.32,53085,12501756.0,2.98,1.28,0.03,0.22
173,2024-09-19,600403,2.38,2.47,2.48,2.36,94793,23135952.0,5.04,3.78,0.09,0.4
174,2024-09-20,600403,2.47,2.46,2.49,2.44,61643,15173763.0,2.02,-0.4,-0.01,0.26
175,2024-09-23,600403,2.47,2.48,2.49,2.43,46265,11408128.0,2.44,0.81,0.02,0.19
176,2024-09-24,600403,2.49,2.73,2.73,2.48,165851,43582933.0,10.08,10.08,0.25,0.69
177,2024-09-25,600403,2.88,2.76,2.91,2.75,285716,80867881.0,5.86,1.1,0.03,1.2
178,2024-09-26,600403,2.8,2.92,2.97,2.78,231711,66685243.0,6.88,5.8,0.16,0.97
179,2024-09-27,600403,2.92,2.96,2.99,2.89,154585,45371901.0,3.42,1.37,0.04,0.65
180,2024-09-30,600403,3.11,3.2,3.22,3.03,246421,77350016.0,6.42,8.11,0.24,1.03
181,2024-10-08,600403,3.51,3.28,3.52,3.13,313577,103555511.0,12.19,2.5,0.08,1.31
182,2024-10-09,600403,3.25,2.95,3.25,2.95,246830,75581018.0,9.15,-10.06,-0.33,1.03
183,2024-10-10,600403,3.0,3.08,3.19,2.96,215285,66353378.0,7.8,4.41,0.13,0.9
184,2024-10-11,600403,3.08,3.0,3.12,2.97,133067,40296726.0,4.87,-2.6,-0.08,0.56
185,2024-10-14,600403,3.01,3.05,3.08,2.98,137588,41761923.0,3.33,1.67,0.05,0.58
186,2024-10-15,600403,3.05,2.97,3.07,2.96,118025,35516514.0,3.61,-2.62,-0.08,0.49
187,2024-10-16,600403,2.97,2.98,3.02,2.93,108226,32353226.0,3.03,0.34,0.01,0.45
188,2024-10-17,600403,2.97,2.94,3.05,2.94,99376,29683054.0,3.69,-1.34,-0.04,0.42
189,2024-10-18,600403,2.94,2.96,3.0,2.89,173375,50944679.0,3.74,0.68,0.02,0.73
190,2024-10-21,600403,2.95,2.94,2.99,2.92,114172,33751662.0,2.36,-0.68,-0.02,0.48
191,2024-10-22,600403,2.95,3.03,3.03,2.93,113842,34014531.0,3.4,3.06,0.09,0.48
192,2024-10-23,600403,3.06,3.09,3.1,3.01,132493,40519113.0,2.97,1.98,0.06,0.55
193,2024-10-24,600403,3.07,3.1,3.11,3.04,90449,27826024.0,2.27,0.32,0.01,0.38
194,2024-10-25,600403,3.08,3.19,3.2,3.08,113186,35847061.0,3.87,2.9,0.09,0.47
195,2024-10-28,600403,3.21,3.41,3.42,3.18,175126,58412708.0,7.52,6.9,0.22,0.73
196,2024-10-29,600403,3.38,3.21,3.42,3.2,181234,58972412.0,6.45,-5.87,-0.2,0.76
197,2024-10-30,600403,3.22,3.26,3.28,3.2,133867,43424694.0,2.49,1.56,0.05,0.56
198,2024-10-31,600403,3.24,3.37,3.37,3.22,135824,45259873.0,4.6,3.37,0.11,0.57
199,2024-11-01,600403,3.32,3.3,3.42,3.29,139039,46333378.0,3.86,-2.08,-0.07,0.58
200,2024-11-04,600403,3.29,3.31,3.32,3.22,91953,30171561.0,3.03,0.3,0.01,0.38
201,2024-11-05,600403,3.29,3.39,3.4,3.28,123323,41398693.0,3.63,2.42,0.08,0.52
202,2024-11-06,600403,3.37,3.36,3.38,3.28,97120,32456467.0,2.95,-0.88,-0.03,0.41
203,2024-11-07,600403,3.35,3.51,3.52,3.34,157828,54599408.0,5.36,4.46,0.15,0.66
204,2024-11-08,600403,3.51,3.46,3.57,3.43,127589,44526674.0,3.99,-1.42,-0.05,0.53
205,2024-11-11,600403,3.45,3.4,3.47,3.33,142015,47969456.0,4.05,-1.73,-0.06,0.59
206,2024-11-12,600403,3.38,3.31,3.41,3.27,134498,45009964.0,4.12,-2.65,-0.09,0.56
207,2024-11-13,600403,3.32,3.26,3.34,3.21,106890,34944107.0,3.93,-1.51,-0.05,0.45
208,2024-11-14,600403,3.27,3.19,3.29,3.18,105556,34065734.0,3.37,-2.15,-0.07,0.44
209,2024-11-15,600403,3.2,3.19,3.26,3.17,128084,41291604.0,2.82,0.0,0.0,0.54
210,2024-11-18,600403,3.21,3.24,3.32,3.2,163220,53276421.0,3.76,1.57,0.05,0.68
211,2024-11-19,600403,3.24,3.26,3.31,3.17,122309,39439711.0,4.32,0.62,0.02,0.51
212,2024-11-20,600403,3.25,3.36,3.36,3.22,128543,42618070.0,4.29,3.07,0.1,0.54
213,2024-11-21,600403,3.34,3.28,3.37,3.25,88381,29126750.0,3.57,-2.38,-0.08,0.37
214,2024-11-22,600403,3.29,3.17,3.31,3.17,103310,33527523.0,4.27,-3.35,-0.11,0.43
215,2024-11-25,600403,3.18,3.27,3.28,3.16,123361,39949932.0,3.79,3.15,0.1,0.52
216,2024-11-26,600403,3.25,3.19,3.29,3.17,119473,38482162.0,3.67,-2.45,-0.08,0.5
217,2024-11-27,600403,3.19,3.2,3.2,3.08,103046,32350667.0,3.76,0.31,0.01,0.43
218,2024-11-28,600403,3.19,3.26,3.29,3.18,122356,39867693.0,3.44,1.88,0.06,0.51
219,2024-11-29,600403,3.26,3.24,3.28,3.16,109756,35381887.0,3.68,-0.61,-0.02,0.46
220,2024-12-02,600403,3.25,3.36,3.4,3.24,129519,43266102.0,4.94,3.7,0.12,0.54
221,2024-12-03,600403,3.38,3.38,3.4,3.31,97077,32536559.0,2.68,0.6,0.02,0.41
222,2024-12-04,600403,3.38,3.35,3.41,3.31,91298,30734159.0,2.96,-0.89,-0.03,0.38
