,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
91,2024-05-23,600062,21.89,21.64,22.04,21.48,93136,202356700.0,2.55,-1.41,-0.31,0.91
92,2024-05-24,600062,21.64,21.69,22.04,21.61,84057,183013161.0,1.99,0.23,0.05,0.82
93,2024-05-27,600062,21.77,21.92,22.02,21.54,108630,236607802.0,2.21,1.06,0.23,1.06
94,2024-05-28,600062,21.88,21.4,21.9,21.35,109008,234246450.0,2.51,-2.37,-0.52,1.06
95,2024-05-29,600062,21.4,21.35,21.43,21.08,75990,161475650.0,1.64,-0.23,-0.05,0.74
96,2024-05-30,600062,21.29,21.11,21.48,20.97,67040,141969524.0,2.39,-1.12,-0.24,0.65
97,2024-05-31,600062,21.12,21.16,21.33,20.96,55629,117794383.0,1.75,0.24,0.05,0.54
98,2024-06-03,600062,21.11,21.06,21.46,20.87,91891,194352924.0,2.79,-0.47,-0.1,0.89
99,2024-06-04,600062,21.0,21.53,21.55,20.98,90753,193989387.0,2.71,2.23,0.47,0.88
100,2024-06-05,600062,21.53,21.31,21.87,21.3,97221,209927796.0,2.65,-1.02,-0.22,0.95
101,2024-06-06,600062,21.23,21.69,22.07,21.23,130240,282947846.0,3.94,1.78,0.38,1.27
102,2024-06-07,600062,21.7,21.41,21.85,21.15,101498,217797760.0,3.23,-1.29,-0.28,0.99
103,2024-06-11,600062,21.35,21.54,21.61,21.05,75149,160660610.0,2.62,0.61,0.13,0.73
104,2024-06-12,600062,21.45,21.35,21.62,20.93,84904,180628446.0,3.2,-0.88,-0.19,0.83
105,2024-06-13,600062,21.2,20.95,21.36,20.82,78890,166139383.0,2.53,-1.87,-0.4,0.77
106,2024-06-14,600062,20.96,21.37,21.49,20.77,80881,171267211.0,3.44,2.0,0.42,0.79
107,2024-06-17,600062,21.22,21.17,21.63,20.96,86662,184306953.0,3.14,-0.94,-0.2,0.84
108,2024-06-18,600062,21.18,21.04,21.25,20.92,56328,118593110.0,1.56,-0.61,-0.13,0.55
109,2024-06-19,600062,21.05,20.76,21.09,20.68,53443,111350222.0,1.95,-1.33,-0.28,0.52
110,2024-06-20,600062,20.76,20.33,20.88,20.13,97267,198455684.0,3.61,-2.07,-0.43,0.95
111,2024-06-21,600062,20.15,20.56,20.88,20.12,67829,139717697.0,3.74,1.13,0.23,0.66
112,2024-06-24,600062,20.5,19.92,20.56,19.9,86331,173976638.0,3.21,-3.11,-0.64,0.84
113,2024-06-25,600062,19.9,19.87,20.33,19.77,85408,170642415.0,2.81,-0.25,-0.05,0.83
114,2024-06-26,600062,19.95,20.12,20.18,19.75,68304,136489758.0,2.16,1.26,0.25,0.67
115,2024-06-27,600062,20.08,19.68,20.08,19.6,67737,133972072.0,2.39,-2.19,-0.44,0.66
116,2024-06-28,600062,19.66,19.58,20.0,19.48,89834,177269249.0,2.64,-0.51,-0.1,0.87
117,2024-07-01,600062,19.66,20.03,20.11,19.56,90610,180228208.0,2.81,2.3,0.45,0.88
118,2024-07-02,600062,20.03,19.37,20.07,19.26,110912,216454910.0,4.04,-3.3,-0.66,1.08
119,2024-07-03,600062,19.37,18.79,19.43,18.76,105600,200428343.0,3.46,-2.99,-0.58,1.03
120,2024-07-04,600062,18.8,18.54,18.89,18.46,95792,178034844.0,2.29,-1.33,-0.25,0.93
121,2024-07-05,600062,18.5,18.98,19.03,18.29,90579,169206119.0,3.99,2.37,0.44,0.88
122,2024-07-08,600062,18.87,18.48,19.0,18.41,101567,189194654.0,3.11,-2.63,-0.5,0.99
123,2024-07-09,600062,18.48,18.28,18.53,17.98,122820,223916772.0,2.98,-1.08,-0.2,1.2
124,2024-07-10,600062,18.18,17.77,18.26,17.73,122750,219816237.0,2.9,-2.79,-0.51,1.2
125,2024-07-11,600062,18.0,18.13,18.33,17.65,149417,269873477.0,3.83,2.03,0.36,1.46
126,2024-07-12,600062,18.05,17.72,18.2,17.68,127097,226753654.0,2.87,-2.26,-0.41,1.24
127,2024-07-15,600062,17.44,17.58,17.68,17.43,89444,157028834.0,1.41,-0.79,-0.14,0.87
128,2024-07-16,600062,17.58,17.42,17.62,17.32,75000,130445973.0,1.71,-0.91,-0.16,0.73
129,2024-07-17,600062,17.42,17.68,17.74,17.19,118060,206626142.0,3.16,1.49,0.26,1.15
130,2024-07-18,600062,17.5,18.16,18.23,17.46,159792,286604708.0,4.36,2.71,0.48,1.56
131,2024-07-19,600062,18.1,18.3,18.36,17.97,118324,215378098.0,2.15,0.77,0.14,1.15
132,2024-07-22,600062,18.33,18.72,18.98,18.25,143614,267981362.0,3.99,2.3,0.42,1.4
133,2024-07-23,600062,18.62,17.83,18.63,17.83,128186,232496031.0,4.27,-4.75,-0.89,1.25
134,2024-07-24,600062,17.81,17.76,18.11,17.72,80055,143148477.0,2.19,-0.39,-0.07,0.78
135,2024-07-25,600062,17.66,17.76,18.07,17.48,82660,147151126.0,3.32,0.0,0.0,0.8
136,2024-07-26,600062,17.83,18.24,18.27,17.75,99167,179226826.0,2.93,2.7,0.48,0.97
137,2024-07-29,600062,18.25,17.89,18.26,17.76,95474,171414011.0,2.74,-1.92,-0.35,0.93
138,2024-07-30,600062,17.83,17.76,17.89,17.5,68711,121461858.0,2.18,-0.73,-0.13,0.67
139,2024-07-31,600062,17.83,18.49,18.58,17.64,132475,242952232.0,5.29,4.11,0.73,1.29
140,2024-08-01,600062,18.55,18.48,18.95,18.29,101365,188065433.0,3.57,-0.05,-0.01,0.99
141,2024-08-02,600062,18.4,18.7,19.05,18.32,135588,254410883.0,3.95,1.19,0.22,1.32
142,2024-08-05,600062,18.57,18.66,19.11,18.46,159441,300833165.0,3.48,-0.21,-0.04,1.55
143,2024-08-06,600062,18.8,19.01,19.12,18.56,132349,249733288.0,3.0,1.88,0.35,1.29
144,2024-08-07,600062,18.93,18.79,18.96,18.64,77413,145607609.0,1.68,-1.16,-0.22,0.75
145,2024-08-08,600062,18.7,19.0,19.16,18.66,109667,208642932.0,2.66,1.12,0.21,1.07
146,2024-08-09,600062,19.01,18.76,19.13,18.75,84959,160545346.0,2.0,-1.26,-0.24,0.83
147,2024-08-12,600062,18.76,19.4,19.62,18.72,165258,319504726.0,4.8,3.41,0.64,1.61
148,2024-08-13,600062,19.27,19.2,19.27,18.78,142210,269988564.0,2.53,-1.03,-0.2,1.38
149,2024-08-14,600062,19.12,18.95,19.17,18.81,76274,144471944.0,1.88,-1.3,-0.25,0.74
150,2024-08-15,600062,18.95,19.1,19.19,18.86,77770,148094773.0,1.74,0.79,0.15,0.76
151,2024-08-16,600062,19.1,19.05,19.16,18.84,60027,114067554.0,1.68,-0.26,-0.05,0.58
152,2024-08-19,600062,18.98,18.85,19.23,18.78,85032,161164191.0,2.36,-1.05,-0.2,0.83
153,2024-08-20,600062,18.88,18.6,18.88,18.48,62740,116837815.0,2.12,-1.33,-0.25,0.61
154,2024-08-21,600062,18.56,18.43,18.71,18.32,46612,86107901.0,2.1,-0.91,-0.17,0.45
155,2024-08-22,600062,18.41,18.52,18.66,18.26,54345,100362634.0,2.17,0.49,0.09,0.53
156,2024-08-23,600062,18.73,19.56,19.64,18.73,225023,437130227.0,4.91,5.62,1.04,2.19
157,2024-08-26,600062,19.45,19.93,20.0,19.31,183197,361246429.0,3.53,1.89,0.37,1.78
158,2024-08-27,600062,19.8,20.45,20.65,19.7,187935,381513350.0,4.77,2.61,0.52,1.83
159,2024-08-28,600062,20.4,20.73,20.85,20.3,128917,265947417.0,2.69,1.37,0.28,1.26
160,2024-08-29,600062,20.63,21.0,21.09,20.63,117891,247241935.0,2.22,1.3,0.27,1.15
161,2024-08-30,600062,20.9,20.6,21.06,20.55,170285,354007211.0,2.43,-1.9,-0.4,1.66
162,2024-09-02,600062,20.61,21.18,21.33,20.46,186574,393223030.0,4.22,2.82,0.58,1.82
163,2024-09-03,600062,21.1,21.43,21.8,21.01,130689,280861233.0,3.73,1.18,0.25,1.27
164,2024-09-04,600062,21.3,21.83,22.06,21.23,132727,289529926.0,3.87,1.87,0.4,1.29
165,2024-09-05,600062,21.84,21.67,21.89,21.55,94803,205622735.0,1.56,-0.73,-0.16,0.92
166,2024-09-06,600062,21.57,21.37,21.85,21.28,96089,206386330.0,2.63,-1.38,-0.3,0.94
167,2024-09-09,600062,21.37,21.4,21.56,21.21,82331,176355592.0,1.64,0.14,0.03,0.8
168,2024-09-10,600062,21.33,21.29,21.5,20.86,109636,231516788.0,2.99,-0.51,-0.11,1.07
169,2024-09-11,600062,21.0,21.3,21.45,21.0,45654,97180271.0,2.11,0.05,0.01,0.44
170,2024-09-12,600062,21.3,20.96,21.44,20.9,87037,183288763.0,2.54,-1.6,-0.34,0.85
171,2024-09-13,600062,20.92,20.74,21.12,20.6,74998,156150067.0,2.48,-1.05,-0.22,0.73
172,2024-09-18,600062,20.69,20.88,21.1,20.55,65252,136456182.0,2.65,0.68,0.14,0.64
173,2024-09-19,600062,21.28,20.91,21.3,20.8,67142,140915409.0,2.39,0.14,0.03,0.65
174,2024-09-20,600062,20.82,20.69,20.94,20.6,47239,97869217.0,1.63,-1.05,-0.22,0.46
175,2024-09-23,600062,20.7,20.66,20.95,20.43,66096,136314314.0,2.51,-0.14,-0.03,0.64
176,2024-09-24,600062,20.67,20.88,20.98,20.3,143170,296406765.0,3.29,1.06,0.22,1.39
177,2024-09-25,600062,20.9,20.82,21.45,20.74,163727,345150017.0,3.4,-0.29,-0.06,1.59
178,2024-09-26,600062,20.79,21.5,21.5,20.65,112617,237730012.0,4.08,3.27,0.68,1.1
179,2024-09-27,600062,21.89,22.42,22.74,21.62,71701,159067664.0,5.21,4.28,0.92,0.7
180,2024-09-30,600062,23.12,23.82,24.27,22.58,261267,610887542.0,7.54,6.24,1.4,2.54
181,2024-10-08,600062,26.1,24.61,26.15,23.3,323164,796481790.0,11.96,3.32,0.79,3.15
182,2024-10-09,600062,24.19,23.52,24.49,23.03,222747,531685478.0,5.93,-4.43,-1.09,2.17
183,2024-10-10,600062,23.58,23.36,24.34,23.2,180632,428082847.0,4.85,-0.68,-0.16,1.76
184,2024-10-11,600062,23.39,22.43,23.39,22.23,123418,280506969.0,4.97,-3.98,-0.93,1.2
185,2024-10-14,600062,22.44,23.21,23.25,22.13,126972,289292256.0,4.99,3.48,0.78,1.24
186,2024-10-15,600062,23.26,23.0,23.62,22.89,99399,231617177.0,3.15,-0.9,-0.21,0.97
187,2024-10-16,600062,22.7,23.04,23.3,22.68,74835,171911842.0,2.7,0.17,0.04,0.73
188,2024-10-17,600062,23.1,22.8,23.35,22.8,61559,141662636.0,2.39,-1.04,-0.24,0.6
189,2024-10-18,600062,22.72,22.94,23.29,22.67,119412,274578477.0,2.72,0.61,0.14,1.16
190,2024-10-21,600062,23.07,23.8,24.07,22.59,167996,394213220.0,6.45,3.75,0.86,1.64
191,2024-10-22,600062,23.82,24.2,24.5,23.74,111374,269689242.0,3.19,1.68,0.4,1.08
192,2024-10-23,600062,24.2,24.04,24.3,23.85,97159,233817040.0,1.86,-0.66,-0.16,0.95
193,2024-10-24,600062,23.88,24.08,24.37,23.85,73205,177119709.0,2.16,0.17,0.04,0.71
194,2024-10-25,600062,23.84,23.76,24.0,23.55,93331,221729642.0,1.87,-1.33,-0.32,0.91
195,2024-10-28,600062,23.43,22.7,23.52,22.44,258712,586891163.0,4.55,-4.46,-1.06,2.52
196,2024-10-29,600062,22.66,22.17,22.78,22.08,183655,411764873.0,3.08,-2.33,-0.53,1.79
197,2024-10-30,600062,22.06,21.6,22.35,21.39,179038,388385024.0,4.33,-2.57,-0.57,1.74
198,2024-10-31,600062,21.62,21.21,21.67,21.08,181492,385847702.0,2.73,-1.81,-0.39,1.77
199,2024-11-01,600062,21.19,21.46,21.77,21.12,192598,413451960.0,3.06,1.18,0.25,1.88
200,2024-11-04,600062,21.5,21.47,21.64,21.28,133385,285605141.0,1.68,0.05,0.01,1.3
201,2024-11-05,600062,21.5,21.72,21.75,21.27,206300,444598675.0,2.24,1.16,0.25,2.01
202,2024-11-06,600062,21.76,21.68,21.81,21.45,214331,464528887.0,1.66,-0.18,-0.04,2.09
203,2024-11-07,600062,21.6,22.08,22.09,21.46,243795,533949040.0,2.91,1.85,0.4,2.37
204,2024-11-08,600062,22.21,21.64,22.28,21.46,239747,521810170.0,3.71,-1.99,-0.44,2.33
205,2024-11-11,600062,21.69,21.45,21.73,21.13,210451,448803969.0,2.77,-0.88,-0.19,2.05
206,2024-11-12,600062,21.46,21.98,22.35,21.46,377193,830158153.0,4.15,2.47,0.53,3.67
207,2024-11-13,600062,21.87,21.73,22.21,21.4,241098,524146642.0,3.69,-1.14,-0.25,2.35
208,2024-11-14,600062,21.68,21.81,22.4,21.59,323625,715441255.0,3.73,0.37,0.08,3.15
209,2024-11-15,600062,21.68,21.65,22.04,21.48,197113,427915905.0,2.57,-0.73,-0.16,1.92
210,2024-11-18,600062,21.59,21.29,22.26,21.22,228789,498080065.0,4.8,-1.66,-0.36,2.23
211,2024-11-19,600062,21.26,21.72,21.93,21.25,195236,422967876.0,3.19,2.02,0.43,1.9
212,2024-11-20,600062,21.7,22.24,22.62,21.61,256738,572335359.0,4.65,2.39,0.52,2.5
213,2024-11-21,600062,22.25,22.08,22.5,21.88,134706,298281577.0,2.79,-0.72,-0.16,1.31
214,2024-11-22,600062,22.0,20.8,22.12,20.76,231103,492990550.0,6.16,-5.8,-1.28,2.25
215,2024-11-25,600062,21.09,20.91,21.27,20.69,115717,242144766.0,2.79,0.53,0.11,1.13
216,2024-11-26,600062,20.89,20.61,21.08,20.6,91315,190133960.0,2.3,-1.43,-0.3,0.89
217,2024-11-27,600062,20.61,21.11,21.11,20.41,136193,283757001.0,3.4,2.43,0.5,1.33
218,2024-11-28,600062,21.07,20.87,21.09,20.75,116697,244017842.0,1.61,-1.14,-0.24,1.14
219,2024-11-29,600062,20.92,21.32,21.44,20.8,129996,275089841.0,3.07,2.16,0.45,1.27
220,2024-12-02,600062,21.2,21.41,21.54,21.08,128094,273173723.0,2.16,0.42,0.09,1.25
221,2024-12-03,600062,21.37,21.07,21.37,20.93,117485,247732217.0,2.06,-1.59,-0.34,1.14
222,2024-12-04,600062,21.02,20.74,21.06,20.65,91709,191445186.0,1.95,-1.57,-0.33,0.89
