,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
73,2024-04-24,688690,19.53,20.1,20.1,19.52,25820,51033672.0,2.94,1.88,0.37,1.26
74,2024-04-25,688690,20.6,20.87,21.35,20.46,62035,129076481.0,4.43,3.83,0.77,3.03
75,2024-04-26,688690,20.76,21.48,21.52,20.76,43025,91544380.0,3.64,2.92,0.61,2.1
76,2024-04-29,688690,21.48,21.9,22.14,21.45,57024,124644139.0,3.21,1.96,0.42,2.79
77,2024-04-30,688690,21.9,21.51,21.99,21.49,37597,81420495.0,2.28,-1.78,-0.39,1.84
78,2024-05-06,688690,21.88,22.0,22.27,21.69,47357,104345699.0,2.7,2.28,0.49,2.32
79,2024-05-07,688690,22.08,22.4,22.49,21.89,42689,94979973.0,2.73,1.82,0.4,2.09
80,2024-05-08,688690,22.41,22.07,22.54,21.77,37010,81946611.0,3.44,-1.47,-0.33,1.81
81,2024-05-09,688690,22.3,22.93,23.37,22.0,52679,120390915.0,6.21,3.9,0.86,2.58
82,2024-05-10,688690,22.85,21.92,23.16,21.8,45180,100046038.0,5.93,-4.4,-1.01,2.21
83,2024-05-13,688690,22.2,21.59,22.24,21.52,30634,66739060.0,3.28,-1.51,-0.33,1.5
84,2024-05-14,688690,21.55,21.5,21.9,21.45,23774,51430048.0,2.08,-0.42,-0.09,1.16
85,2024-05-15,688690,21.52,21.25,21.62,21.21,15791,33800206.0,1.91,-1.16,-0.25,0.77
86,2024-05-16,688690,21.41,20.8,21.45,20.72,25137,52914454.0,3.44,-2.12,-0.45,1.23
87,2024-05-17,688690,20.9,21.05,21.16,20.7,24325,50855862.0,2.21,1.2,0.25,1.19
88,2024-05-20,688690,21.17,21.23,21.66,21.05,30942,65994665.0,2.9,0.86,0.18,1.51
89,2024-05-21,688690,21.14,20.43,21.27,20.39,23616,48701042.0,4.15,-3.77,-0.8,1.15
90,2024-05-22,688690,20.65,20.6,20.79,20.27,20556,42205725.0,2.55,0.83,0.17,1.0
91,2024-05-23,688690,20.6,20.17,20.69,20.01,32447,65414155.0,3.3,-2.09,-0.43,1.59
92,2024-05-24,688690,20.15,19.69,20.27,19.58,32234,63948798.0,3.42,-2.38,-0.48,1.58
93,2024-05-27,688690,19.51,19.58,19.69,18.96,30986,59679642.0,3.71,-0.56,-0.11,1.51
94,2024-05-28,688690,19.58,19.19,19.59,19.15,28563,55241587.0,2.25,-1.99,-0.39,1.4
95,2024-05-29,688690,19.25,19.22,19.57,19.02,29220,56301961.0,2.87,0.16,0.03,1.43
96,2024-05-30,688690,19.22,19.25,19.39,19.0,19385,37315263.0,2.03,0.16,0.03,0.95
97,2024-05-31,688690,19.34,19.46,19.74,19.26,22587,44052276.0,2.49,1.09,0.21,1.1
98,2024-06-03,688690,19.6,18.75,19.6,18.61,35105,66445222.0,5.09,-3.65,-0.71,1.72
99,2024-06-04,688690,18.65,18.92,18.96,18.41,26424,49355824.0,2.93,0.91,0.17,1.29
100,2024-06-05,688690,18.88,18.74,19.08,18.7,17685,33475919.0,2.01,-0.95,-0.18,0.86
101,2024-06-06,688690,19.0,17.86,19.0,17.76,36485,66301688.0,6.62,-4.7,-0.88,1.78
102,2024-06-07,688690,18.0,17.81,18.2,17.61,26183,46751959.0,3.3,-0.28,-0.05,1.28
103,2024-06-11,688690,17.66,18.54,18.66,17.54,33001,60052731.0,6.29,4.1,0.73,1.61
104,2024-06-12,688690,18.54,18.9,19.2,18.44,25870,48800234.0,4.1,1.94,0.36,1.26
105,2024-06-13,688690,18.89,18.95,19.22,18.53,41458,78198499.0,3.65,0.26,0.05,2.03
106,2024-06-14,688690,18.86,18.48,18.98,18.16,62491,115478858.0,4.33,-2.48,-0.47,3.05
107,2024-06-17,688690,18.49,18.3,18.49,18.05,36620,66845157.0,2.38,-0.97,-0.18,1.79
108,2024-06-18,688690,18.3,18.08,18.43,18.0,32747,59601200.0,2.35,-1.2,-0.22,1.6
109,2024-06-19,688690,18.16,17.97,18.19,17.64,32918,58851456.0,3.04,-0.61,-0.11,1.61
110,2024-06-20,688690,17.95,17.92,18.37,17.87,30399,55128315.0,2.78,-0.28,-0.05,1.49
111,2024-06-21,688690,18.0,17.9,18.26,17.66,22701,40771479.0,3.35,-0.11,-0.02,1.11
112,2024-06-24,688690,17.83,17.14,17.83,17.1,42101,73078603.0,4.08,-4.25,-0.76,1.04
113,2024-06-25,688690,17.14,17.19,17.34,16.91,29511,50481596.0,2.51,0.29,0.05,0.73
114,2024-06-26,688690,17.09,17.98,17.98,16.99,29830,52248048.0,5.76,4.6,0.79,0.74
115,2024-06-27,688690,17.87,17.6,17.9,17.51,23790,42127771.0,2.17,-2.11,-0.38,0.59
116,2024-06-28,688690,17.63,17.37,17.87,17.34,28658,50519863.0,3.01,-1.31,-0.23,0.71
117,2024-07-01,688690,17.45,17.08,17.46,16.66,34960,59400145.0,4.61,-1.67,-0.29,0.87
118,2024-07-02,688690,17.05,16.93,17.24,16.81,19308,32816083.0,2.52,-0.88,-0.15,0.48
119,2024-07-03,688690,16.93,16.89,17.15,16.62,18502,31196976.0,3.13,-0.24,-0.04,0.46
120,2024-07-04,688690,16.76,16.31,16.96,16.26,28086,46403927.0,4.14,-3.43,-0.58,0.7
121,2024-07-05,688690,16.3,16.96,17.06,16.18,29219,48670788.0,5.4,3.99,0.65,0.72
122,2024-07-08,688690,16.96,16.32,16.96,16.27,20015,32999466.0,4.07,-3.77,-0.64,0.5
123,2024-07-09,688690,16.38,16.23,16.42,15.87,22229,35957044.0,3.37,-0.55,-0.09,0.55
124,2024-07-10,688690,16.25,16.36,16.65,16.13,18040,29641348.0,3.2,0.8,0.13,0.45
125,2024-07-11,688690,16.57,16.96,17.27,16.57,33372,56413919.0,4.28,3.67,0.6,0.83
126,2024-07-12,688690,16.94,17.28,17.44,16.85,23404,40276639.0,3.48,1.89,0.32,0.58
127,2024-07-15,688690,17.28,16.65,17.3,16.54,25332,42495549.0,4.4,-3.65,-0.63,0.63
128,2024-07-16,688690,16.65,16.51,16.74,16.3,18336,30236864.0,2.64,-0.84,-0.14,0.45
129,2024-07-17,688690,16.53,16.8,16.99,16.45,21323,35879188.0,3.27,1.76,0.29,0.53
130,2024-07-18,688690,16.72,16.94,17.15,16.55,21278,35884502.0,3.57,0.83,0.14,0.53
131,2024-07-19,688690,16.79,17.26,17.39,16.76,19645,33652918.0,3.72,1.89,0.32,0.49
132,2024-07-22,688690,17.28,17.64,17.73,17.23,28069,49259644.0,2.9,2.2,0.38,0.7
133,2024-07-23,688690,17.6,17.2,17.6,17.2,20665,35893017.0,2.27,-2.49,-0.44,0.51
134,2024-07-24,688690,17.13,16.76,17.2,16.69,18430,31075522.0,2.97,-2.56,-0.44,0.46
135,2024-07-25,688690,16.66,17.02,17.27,16.58,18964,32321560.0,4.12,1.55,0.26,0.47
136,2024-07-26,688690,17.03,16.95,17.18,16.81,22359,37886071.0,2.17,-0.41,-0.07,0.55
137,2024-07-29,688690,17.2,17.73,18.18,17.17,45947,81006561.0,5.96,4.6,0.78,1.14
138,2024-07-30,688690,17.86,17.5,17.88,17.43,32414,56994650.0,2.54,-1.3,-0.23,0.8
139,2024-07-31,688690,17.5,18.65,18.69,17.25,46132,83952831.0,8.23,6.57,1.15,1.14
140,2024-08-01,688690,18.65,18.3,18.78,18.26,26435,48747266.0,2.79,-1.88,-0.35,0.65
141,2024-08-02,688690,18.25,18.2,18.72,18.16,26634,49114452.0,3.06,-0.55,-0.1,0.66
142,2024-08-05,688690,18.11,17.9,18.5,17.9,23284,42325616.0,3.3,-1.65,-0.3,0.58
143,2024-08-06,688690,18.18,18.41,18.41,18.02,22064,40288067.0,2.18,2.85,0.51,0.55
144,2024-08-07,688690,18.35,18.27,18.65,18.19,21020,38596764.0,2.5,-0.76,-0.14,0.52
145,2024-08-08,688690,18.27,18.2,18.36,17.94,22240,40395087.0,2.3,-0.38,-0.07,0.55
146,2024-08-09,688690,18.31,17.72,18.5,17.7,16666,30000960.0,4.4,-2.64,-0.48,0.41
147,2024-08-12,688690,17.66,17.44,17.95,17.31,21844,38438178.0,3.61,-1.58,-0.28,0.54
148,2024-08-13,688690,17.44,17.54,17.6,17.1,17719,30738417.0,2.87,0.57,0.1,0.44
149,2024-08-14,688690,17.3,16.87,17.68,16.8,33577,56873987.0,5.02,-3.82,-0.67,0.83
150,2024-08-15,688690,16.82,17.02,17.38,16.71,24377,41622524.0,3.97,0.89,0.15,0.6
151,2024-08-16,688690,16.91,16.71,17.08,16.68,22934,38551563.0,2.35,-1.82,-0.31,0.57
152,2024-08-19,688690,16.74,16.49,16.98,16.49,19015,31669997.0,2.93,-1.32,-0.22,0.47
153,2024-08-20,688690,16.65,15.12,16.65,15.04,64125,99269653.0,9.76,-8.31,-1.37,1.59
154,2024-08-21,688690,15.02,14.75,15.15,14.66,35190,52352731.0,3.24,-2.45,-0.37,0.87
155,2024-08-22,688690,14.77,14.74,14.89,14.48,29872,43863862.0,2.78,-0.07,-0.01,0.74
156,2024-08-23,688690,14.77,14.67,14.88,14.5,17771,26009482.0,2.58,-0.47,-0.07,0.44
157,2024-08-26,688690,14.7,15.05,15.25,14.69,27146,40795687.0,3.82,2.59,0.38,0.67
158,2024-08-27,688690,15.03,14.98,15.17,14.85,16405,24554547.0,2.13,-0.47,-0.07,0.41
159,2024-08-28,688690,14.84,14.97,15.18,14.49,22434,33405041.0,4.61,-0.07,-0.01,0.56
160,2024-08-29,688690,14.95,15.16,15.24,14.85,26636,40181124.0,2.61,1.27,0.19,0.66
161,2024-08-30,688690,15.17,15.47,15.78,15.09,33499,51987913.0,4.55,2.04,0.31,0.83
162,2024-09-02,688690,15.21,14.58,15.3,14.55,39065,58048923.0,4.85,-5.75,-0.89,0.97
163,2024-09-03,688690,14.51,14.84,15.1,14.51,28570,42449422.0,4.05,1.78,0.26,0.71
164,2024-09-04,688690,14.84,14.78,15.05,14.69,21044,31264295.0,2.43,-0.4,-0.06,0.52
165,2024-09-05,688690,14.79,14.88,15.1,14.7,19443,28952994.0,2.71,0.68,0.1,0.48
166,2024-09-06,688690,14.88,13.86,14.92,13.8,45470,64541986.0,7.53,-6.85,-1.02,1.13
167,2024-09-09,688690,13.97,13.74,14.25,13.65,34287,47639949.0,4.33,-0.87,-0.12,0.85
168,2024-09-10,688690,13.79,13.88,13.94,13.48,23164,31667069.0,3.35,1.02,0.14,0.57
169,2024-09-11,688690,13.83,14.11,14.21,13.72,24585,34564876.0,3.53,1.66,0.23,0.61
170,2024-09-12,688690,14.15,14.17,14.54,14.08,28278,40467181.0,3.26,0.43,0.06,0.7
171,2024-09-13,688690,14.2,13.8,14.2,13.79,21941,30573359.0,2.89,-2.61,-0.37,0.54
172,2024-09-18,688690,13.85,13.67,13.89,13.46,18205,24784716.0,3.12,-0.94,-0.13,0.45
173,2024-09-19,688690,13.8,13.81,14.22,13.55,28538,39626387.0,4.9,1.02,0.14,0.71
174,2024-09-20,688690,13.87,13.38,13.89,13.23,27868,37424117.0,4.78,-3.11,-0.43,0.69
175,2024-09-23,688690,13.68,13.5,13.83,13.29,25581,34673751.0,4.04,0.9,0.12,0.63
176,2024-09-24,688690,13.65,14.24,14.31,13.43,44887,62761372.0,6.52,5.48,0.74,1.11
177,2024-09-25,688690,14.35,14.16,14.72,14.15,48598,70295057.0,4.0,-0.56,-0.08,1.2
178,2024-09-26,688690,14.17,14.95,14.96,14.06,47861,69463427.0,6.36,5.58,0.79,1.19
179,2024-09-27,688690,15.44,16.35,16.38,15.23,52596,82935775.0,7.69,9.36,1.4,1.3
180,2024-09-30,688690,17.49,19.5,19.51,17.12,141042,260259076.0,14.62,19.27,3.15,3.49
181,2024-10-08,688690,23.35,23.4,23.4,21.13,239489,539097245.0,11.64,20.0,3.9,5.93
182,2024-10-09,688690,23.01,21.01,23.48,21.01,154808,347792594.0,10.56,-10.21,-2.39,3.83
183,2024-10-10,688690,21.1,19.55,21.61,19.5,114853,234329714.0,10.04,-6.95,-1.46,2.84
184,2024-10-11,688690,19.29,18.98,19.7,18.3,92616,175545775.0,7.16,-2.92,-0.57,2.29
185,2024-10-14,688690,19.06,19.26,19.4,18.21,88493,167073972.0,6.27,1.48,0.28,2.19
186,2024-10-15,688690,19.03,18.5,19.45,18.42,57859,109885339.0,5.35,-3.95,-0.76,1.43
187,2024-10-16,688690,18.31,19.65,20.2,18.08,142746,276913760.0,11.46,6.22,1.15,3.53
188,2024-10-17,688690,20.0,21.23,21.97,19.68,149808,314722790.0,11.65,8.04,1.58,3.71
189,2024-10-18,688690,21.15,22.12,22.79,20.54,120654,260348529.0,10.6,4.19,0.89,2.99
190,2024-10-21,688690,22.0,21.55,22.19,20.9,124192,266680781.0,5.83,-2.58,-0.57,3.08
191,2024-10-22,688690,21.47,21.31,21.67,21.0,69929,149123094.0,3.11,-1.11,-0.24,1.73
192,2024-10-23,688690,21.24,21.21,21.78,21.0,56047,120028356.0,3.66,-0.47,-0.1,1.39
193,2024-10-24,688690,21.16,21.07,21.5,20.91,41835,88487433.0,2.78,-0.66,-0.14,1.04
194,2024-10-25,688690,21.07,21.36,21.66,20.81,62228,132396573.0,4.03,1.38,0.29,1.54
195,2024-10-28,688690,21.36,22.12,22.17,20.91,72588,156987121.0,5.9,3.56,0.76,1.8
196,2024-10-29,688690,22.1,20.72,22.49,20.64,75750,161893718.0,8.36,-6.33,-1.4,1.88
197,2024-10-30,688690,20.45,20.7,21.1,20.32,55212,114170698.0,3.76,-0.1,-0.02,1.37
198,2024-10-31,688690,20.42,20.57,21.24,20.21,58050,119745780.0,4.98,-0.63,-0.13,1.44
199,2024-11-01,688690,20.8,19.69,20.95,19.68,57760,115973158.0,6.17,-4.28,-0.88,1.43
200,2024-11-04,688690,19.65,20.02,20.31,19.61,27901,55871945.0,3.56,1.68,0.33,0.69
201,2024-11-05,688690,20.02,20.6,20.71,19.75,59579,121848292.0,4.8,2.9,0.58,1.48
202,2024-11-06,688690,20.65,20.44,21.02,20.21,49695,102509015.0,3.93,-0.78,-0.16,1.23
203,2024-11-07,688690,20.37,21.05,21.05,20.2,41383,85622508.0,4.16,2.98,0.61,1.02
204,2024-11-08,688690,21.3,21.45,21.64,20.92,70046,149438850.0,3.42,1.9,0.4,1.73
205,2024-11-11,688690,21.3,23.28,23.44,21.2,109570,248367648.0,10.44,8.53,1.83,2.71
206,2024-11-12,688690,23.49,24.12,25.47,23.08,142440,348360920.0,10.27,3.61,0.84,3.53
207,2024-11-13,688690,24.16,23.87,25.3,23.41,88782,215699163.0,7.84,-1.04,-0.25,2.2
208,2024-11-14,688690,23.81,23.4,24.37,23.37,61459,146590568.0,4.19,-1.97,-0.47,1.52
209,2024-11-15,688690,23.4,22.0,23.64,21.45,86895,194252122.0,9.36,-5.98,-1.4,2.15
210,2024-11-18,688690,21.85,20.72,22.02,20.52,57545,121624625.0,6.82,-5.82,-1.28,1.43
211,2024-11-19,688690,20.74,21.25,21.56,20.42,48606,102355608.0,5.5,2.56,0.53,1.2
212,2024-11-20,688690,21.25,21.62,21.83,21.06,49229,105625206.0,3.62,1.74,0.37,1.22
213,2024-11-21,688690,21.62,21.28,21.8,21.08,37748,80557338.0,3.33,-1.57,-0.34,0.93
214,2024-11-22,688690,21.31,19.9,21.52,19.9,47982,98760890.0,7.61,-6.48,-1.38,1.19
215,2024-11-25,688690,19.83,20.18,20.31,19.81,31786,63721444.0,2.51,1.41,0.28,0.79
216,2024-11-26,688690,20.0,19.59,20.32,19.55,32216,64034180.0,3.82,-2.92,-0.59,0.8
217,2024-11-27,688690,19.55,20.09,20.1,19.2,35503,69531055.0,4.59,2.55,0.5,0.88
218,2024-11-28,688690,20.06,20.05,20.17,19.81,31759,63421237.0,1.79,-0.2,-0.04,0.79
219,2024-11-29,688690,19.98,20.35,20.54,19.56,42458,85632952.0,4.89,1.5,0.3,1.05
220,2024-12-02,688690,20.35,20.99,21.49,20.11,57882,121063390.0,6.78,3.14,0.64,1.43
221,2024-12-03,688690,21.05,20.75,21.05,20.5,32951,68327610.0,2.62,-1.14,-0.24,0.82
222,2024-12-04,688690,20.7,20.25,20.8,20.11,29331,60027805.0,3.33,-2.41,-0.5,0.73
