,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
158,2024-08-27,600885,25.5,25.34,25.65,25.16,33904,85849280.0,1.9,-1.55,-0.4,0.33
159,2024-08-28,600885,25.0,24.6,25.43,24.54,72751,180801048.0,3.51,-2.92,-0.74,0.7
160,2024-08-29,600885,24.61,25.72,25.93,24.43,74151,188392530.0,6.1,4.55,1.12,0.71
161,2024-08-30,600885,25.49,26.44,26.95,25.37,88806,234384232.0,6.14,2.8,0.72,0.85
162,2024-09-02,600885,26.35,26.18,26.68,25.9,55352,145603314.0,2.95,-0.98,-0.26,0.53
163,2024-09-03,600885,26.13,26.49,26.86,25.91,51932,137440601.0,3.63,1.18,0.31,0.5
164,2024-09-04,600885,26.33,26.71,27.11,26.25,40844,109352692.0,3.25,0.83,0.22,0.39
165,2024-09-05,600885,26.99,26.7,26.99,26.49,37720,100806634.0,1.87,-0.04,-0.01,0.36
166,2024-09-06,600885,26.71,26.18,26.9,26.12,33927,89533346.0,2.92,-1.95,-0.52,0.33
167,2024-09-09,600885,26.07,25.75,26.38,25.6,45283,116805290.0,2.98,-1.64,-0.43,0.43
168,2024-09-10,600885,25.99,26.29,26.48,25.62,47550,124098490.0,3.34,2.1,0.54,0.46
169,2024-09-11,600885,26.21,26.9,27.15,26.13,41568,111608390.0,3.88,2.32,0.61,0.4
170,2024-09-12,600885,26.97,26.55,27.49,26.53,31703,85347748.0,3.57,-1.3,-0.35,0.3
171,2024-09-13,600885,26.66,25.96,26.9,25.92,34216,89733841.0,3.69,-2.22,-0.59,0.33
172,2024-09-18,600885,26.0,26.65,26.85,25.84,49916,131935199.0,3.89,2.66,0.69,0.48
173,2024-09-19,600885,27.01,26.99,27.33,26.45,44927,121142172.0,3.3,1.28,0.34,0.43
174,2024-09-20,600885,27.0,27.1,27.36,26.79,62316,168454539.0,2.11,0.41,0.11,0.6
175,2024-09-23,600885,27.01,27.0,27.43,26.81,51723,140078564.0,2.29,-0.37,-0.1,0.5
176,2024-09-24,600885,27.11,27.67,27.78,26.57,105160,286836266.0,4.48,2.48,0.67,1.01
177,2024-09-25,600885,27.89,27.24,28.24,27.22,102881,285189827.0,3.69,-1.55,-0.43,0.99
178,2024-09-26,600885,27.2,28.4,28.42,27.01,92989,257423933.0,5.18,4.26,1.16,0.89
179,2024-09-27,600885,29.0,29.59,30.0,28.6,88625,261905915.0,4.93,4.19,1.19,0.85
180,2024-09-30,600885,31.5,32.55,32.55,31.46,192622,623257254.0,3.68,10.0,2.96,1.85
181,2024-10-08,600885,35.8,34.24,35.81,32.73,328070,1133977330.0,9.46,5.19,1.69,3.15
182,2024-10-09,600885,33.9,32.91,35.6,32.66,229919,784645458.0,8.59,-3.88,-1.33,2.21
183,2024-10-10,600885,32.91,33.25,33.98,32.3,191241,635553436.0,5.1,1.03,0.34,1.83
184,2024-10-11,600885,33.26,31.31,33.5,30.82,128522,412276768.0,8.06,-5.83,-1.94,1.23
185,2024-10-14,600885,31.52,31.6,32.31,30.88,149186,471580278.0,4.57,0.93,0.29,1.43
186,2024-10-15,600885,32.21,31.19,32.21,31.13,95186,301177090.0,3.42,-1.3,-0.41,0.91
187,2024-10-16,600885,30.97,31.29,31.88,30.67,75305,236580623.0,3.88,0.32,0.1,0.72
188,2024-10-17,600885,31.42,30.55,31.6,30.48,75922,234859055.0,3.58,-2.36,-0.74,0.73
189,2024-10-18,600885,30.45,32.32,33.26,30.45,123148,392736201.0,9.2,5.79,1.77,1.18
190,2024-10-21,600885,32.33,32.3,33.07,32.03,103429,336137794.0,3.22,-0.06,-0.02,0.99
191,2024-10-22,600885,32.19,32.49,32.94,31.94,63105,204841241.0,3.1,0.59,0.19,0.61
192,2024-10-23,600885,32.51,31.78,32.51,31.6,86503,275789811.0,2.8,-2.19,-0.71,0.83
193,2024-10-24,600885,31.63,31.49,31.77,31.09,54474,170940705.0,2.14,-0.91,-0.29,0.52
194,2024-10-25,600885,31.48,31.53,31.95,31.17,86117,270653141.0,2.48,0.13,0.04,0.83
195,2024-10-28,600885,31.5,31.22,31.68,30.77,72730,227018121.0,2.89,-0.98,-0.31,0.7
196,2024-10-29,600885,31.49,30.98,31.53,30.8,60900,189083258.0,2.34,-0.77,-0.24,0.58
197,2024-10-30,600885,30.7,30.9,31.27,30.41,70139,215950898.0,2.78,-0.26,-0.08,0.67
198,2024-10-31,600885,30.99,30.32,31.1,29.93,133882,406113079.0,3.79,-1.88,-0.58,1.28
199,2024-11-01,600885,30.32,30.88,31.56,30.08,135078,417774299.0,4.88,1.85,0.56,1.3
200,2024-11-04,600885,31.38,31.88,31.97,31.22,106789,339174869.0,2.43,3.24,1.0,1.02
201,2024-11-05,600885,31.9,32.26,32.5,30.9,152977,487442905.0,5.02,1.19,0.38,1.47
202,2024-11-06,600885,32.56,32.5,33.79,32.27,149940,494584617.0,4.71,0.74,0.24,1.44
203,2024-11-07,600885,32.48,32.41,32.88,32.12,89584,290460437.0,2.34,-0.28,-0.09,0.86
204,2024-11-08,600885,32.66,32.19,33.04,32.05,130053,421596680.0,3.05,-0.68,-0.22,1.25
205,2024-11-11,600885,32.05,32.25,32.46,31.8,111369,358317119.0,2.05,0.19,0.06,1.07
206,2024-11-12,600885,32.46,31.8,33.04,31.6,154485,499826937.0,4.47,-1.4,-0.45,1.48
207,2024-11-13,600885,31.79,31.88,32.05,31.41,75035,237885542.0,2.01,0.25,0.08,0.72
208,2024-11-14,600885,31.9,31.95,32.67,31.67,132125,425042250.0,3.14,0.22,0.07,1.27
209,2024-11-15,600885,31.93,31.6,32.4,31.6,103149,329931130.0,2.5,-1.1,-0.35,0.99
210,2024-11-18,600885,31.45,30.83,31.98,30.62,95143,298606523.0,4.3,-2.44,-0.77,0.91
211,2024-11-19,600885,30.93,31.67,31.8,30.93,79718,251036337.0,2.82,2.72,0.84,0.76
212,2024-11-20,600885,31.67,32.33,32.45,31.26,106641,342657056.0,3.76,2.08,0.66,1.02
213,2024-11-21,600885,32.35,32.32,32.7,32.1,78685,254651199.0,1.86,-0.03,-0.01,0.75
214,2024-11-22,600885,32.4,31.19,32.56,31.15,93566,295146071.0,4.36,-3.5,-1.13,0.9
215,2024-11-25,600885,31.08,31.58,32.19,31.08,106520,337750868.0,3.56,1.25,0.39,1.02
216,2024-11-26,600885,31.64,31.85,32.47,31.41,80514,258433659.0,3.36,0.85,0.27,0.77
217,2024-11-27,600885,31.8,33.58,33.58,31.68,186916,614829183.0,5.97,5.43,1.73,1.79
218,2024-11-28,600885,33.72,33.47,33.96,32.92,156514,523487063.0,3.1,-0.33,-0.11,1.5
219,2024-11-29,600885,33.28,32.96,33.64,32.78,95853,317478149.0,2.57,-1.52,-0.51,0.92
220,2024-12-02,600885,32.83,32.48,32.87,31.9,101582,328862007.0,2.94,-1.46,-0.48,0.97
221,2024-12-03,600885,32.39,32.26,32.69,31.88,107075,345200636.0,2.49,-0.68,-0.22,1.03
222,2024-12-04,600885,32.15,32.01,32.15,31.71,66514,212314870.0,1.36,-0.77,-0.25,0.64
