,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
159,2024-08-28,688508,30.81,31.12,31.46,30.72,6441,20033172.0,2.39,0.65,0.2,0.49
160,2024-08-29,688508,31.1,31.93,32.26,30.81,13130,41712169.0,4.66,2.6,0.81,1.0
161,2024-08-30,688508,31.82,32.75,33.25,31.77,16607,54495236.0,4.64,2.57,0.82,1.26
162,2024-09-02,688508,32.81,31.07,32.86,31.07,16370,52155653.0,5.47,-5.13,-1.68,1.25
163,2024-09-03,688508,31.08,31.51,32.25,31.08,11943,37897255.0,3.77,1.42,0.44,0.91
164,2024-09-04,688508,31.12,31.38,31.82,31.02,8476,26672081.0,2.54,-0.41,-0.13,0.65
165,2024-09-05,688508,31.32,31.74,32.07,31.32,8397,26629224.0,2.39,1.15,0.36,0.64
166,2024-09-06,688508,31.78,30.33,32.0,30.1,13936,42954948.0,5.99,-4.44,-1.41,1.06
167,2024-09-09,688508,30.06,30.33,30.7,29.92,10016,30362606.0,2.57,0.0,0.0,0.76
168,2024-09-10,688508,30.5,30.84,31.12,29.78,11328,34461089.0,4.42,1.68,0.51,0.86
169,2024-09-11,688508,31.15,30.88,31.15,30.15,8089,24910750.0,3.24,0.13,0.04,0.62
170,2024-09-12,688508,31.14,30.33,31.31,30.29,8273,25454370.0,3.3,-1.78,-0.55,0.63
171,2024-09-13,688508,30.2,29.63,30.5,29.6,14109,42157386.0,2.97,-2.31,-0.7,1.07
172,2024-09-18,688508,29.6,29.19,29.67,28.68,11909,34676604.0,3.34,-1.48,-0.44,0.91
173,2024-09-19,688508,29.14,29.73,30.18,29.05,12166,36134296.0,3.87,1.85,0.54,0.93
174,2024-09-20,688508,29.51,29.52,29.93,29.2,8821,26005922.0,2.46,-0.71,-0.21,0.67
175,2024-09-23,688508,29.44,29.63,30.07,29.11,8347,24789569.0,3.25,0.37,0.11,0.64
176,2024-09-24,688508,29.74,31.02,31.07,29.51,22112,67111834.0,5.26,4.69,1.39,1.68
177,2024-09-25,688508,31.33,31.28,32.18,31.25,23392,74205211.0,3.0,0.84,0.26,1.78
178,2024-09-26,688508,31.01,33.13,33.15,31.01,24614,78998965.0,6.84,5.91,1.85,1.87
179,2024-09-27,688508,33.85,34.9,35.09,33.35,22458,76844764.0,5.25,5.34,1.77,1.71
180,2024-09-30,688508,36.89,40.99,41.39,35.6,76430,294007810.0,16.59,17.45,6.09,5.82
181,2024-10-08,688508,49.19,49.19,49.19,44.86,105676,513511261.0,10.56,20.0,8.2,8.05
182,2024-10-09,688508,47.0,46.0,52.36,44.67,122732,589392724.0,15.63,-6.49,-3.19,9.35
183,2024-10-10,688508,46.1,42.71,47.06,42.68,71037,313015921.0,9.52,-7.15,-3.29,5.41
184,2024-10-11,688508,42.2,40.27,43.18,39.53,55874,229190217.0,8.55,-5.71,-2.44,4.26
185,2024-10-14,688508,40.38,41.42,41.73,38.9,50565,204087467.0,7.03,2.86,1.15,3.85
186,2024-10-15,688508,41.3,40.0,42.35,39.98,51003,210127675.0,5.72,-3.43,-1.42,3.88
187,2024-10-16,688508,38.0,38.73,39.76,38.0,45089,175264419.0,4.4,-3.18,-1.27,3.43
188,2024-10-17,688508,39.2,38.77,39.98,38.71,36183,142632782.0,3.28,0.1,0.04,2.76
189,2024-10-18,688508,38.99,42.03,44.11,38.69,81137,334964918.0,13.98,8.41,3.26,6.18
190,2024-10-21,688508,42.88,43.32,45.5,42.1,89909,394154015.0,8.09,3.07,1.29,6.85
191,2024-10-22,688508,42.8,42.5,43.62,41.8,54679,232937473.0,4.2,-1.89,-0.82,4.16
192,2024-10-23,688508,42.5,42.35,43.13,41.9,46507,197829454.0,2.89,-0.35,-0.15,3.54
193,2024-10-24,688508,42.02,42.27,42.74,41.43,39716,167351426.0,3.09,-0.19,-0.08,3.02
194,2024-10-25,688508,42.33,43.35,43.86,41.89,48938,209610246.0,4.66,2.56,1.08,3.73
195,2024-10-28,688508,45.21,46.5,47.6,44.0,90093,415362327.0,8.3,7.27,3.15,6.86
196,2024-10-29,688508,46.5,44.62,46.9,44.6,65946,300314883.0,4.95,-4.04,-1.88,5.02
197,2024-10-30,688508,44.45,45.22,45.98,44.14,49947,224966104.0,4.12,1.34,0.6,3.8
198,2024-10-31,688508,44.8,46.02,46.43,44.2,55503,253000387.0,4.93,1.77,0.8,4.23
199,2024-11-01,688508,45.49,43.14,45.98,43.0,52716,232727158.0,6.48,-6.26,-2.88,4.01
200,2024-11-04,688508,42.61,44.15,44.43,42.6,33291,146105486.0,4.24,2.34,1.01,2.54
201,2024-11-05,688508,44.2,46.21,46.55,44.0,54410,248998402.0,5.78,4.67,2.06,4.14
202,2024-11-06,688508,46.35,46.18,47.7,45.69,58479,273342152.0,4.35,-0.06,-0.03,4.45
203,2024-11-07,688508,45.81,46.98,47.39,45.68,46101,214471214.0,3.7,1.73,0.8,3.51
204,2024-11-08,688508,48.0,47.45,49.67,47.08,67112,323400277.0,5.51,1.0,0.47,5.11
205,2024-11-11,688508,48.18,50.7,51.25,48.0,75308,376355149.0,6.85,6.85,3.25,5.74
206,2024-11-12,688508,51.6,49.31,51.6,48.52,55599,275746892.0,6.07,-2.74,-1.39,4.23
207,2024-11-13,688508,49.0,49.0,49.57,47.66,40861,198534776.0,3.87,-0.63,-0.31,3.11
208,2024-11-14,688508,49.0,47.06,49.38,47.0,39145,188843490.0,4.86,-3.96,-1.94,2.98
209,2024-11-15,688508,47.07,45.18,47.6,45.18,43296,200302698.0,5.14,-3.99,-1.88,3.3
210,2024-11-18,688508,45.31,44.43,45.88,43.6,36252,161709834.0,5.05,-1.66,-0.75,2.76
211,2024-11-19,688508,44.63,46.68,46.68,44.25,34893,158436707.0,5.47,5.06,2.25,2.66
212,2024-11-20,688508,46.4,46.47,46.96,45.53,32443,150094269.0,3.06,-0.45,-0.21,2.47
213,2024-11-21,688508,46.4,46.64,47.88,45.88,38792,182682994.0,4.3,0.37,0.17,2.95
214,2024-11-22,688508,46.64,44.88,48.2,44.87,45468,212120361.0,7.14,-3.77,-1.76,3.46
215,2024-11-25,688508,44.69,44.61,44.94,43.21,32713,143984038.0,3.85,-0.6,-0.27,2.49
216,2024-11-26,688508,44.7,44.01,45.44,43.9,21735,97015575.0,3.45,-1.34,-0.6,1.66
217,2024-11-27,688508,43.73,44.95,44.96,42.88,32792,143479485.0,4.73,2.14,0.94,2.5
218,2024-11-28,688508,44.9,44.52,45.73,44.35,28686,128890248.0,3.07,-0.96,-0.43,2.18
219,2024-11-29,688508,44.44,45.55,46.29,43.8,35274,159397484.0,5.59,2.31,1.03,2.69
220,2024-12-02,688508,45.6,45.95,46.18,45.06,34179,156176823.0,2.46,0.88,0.4,2.6
221,2024-12-03,688508,46.1,44.65,46.11,44.0,40564,181070729.0,4.59,-2.83,-1.3,3.09
222,2024-12-04,688508,45.83,44.42,46.64,44.35,44230,200955078.0,5.13,-0.52,-0.23,3.37
