,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,601579,9.65,9.69,9.79,9.59,43929,42552720.0,2.08,0.83,0.08,0.92
50,2024-03-20,601579,9.67,9.68,9.68,9.6,31652,30503806.0,0.83,-0.1,-0.01,0.66
51,2024-03-21,601579,9.67,9.72,9.76,9.63,29480,28617552.0,1.34,0.41,0.04,0.61
52,2024-03-22,601579,9.68,9.54,9.74,9.48,31115,29757435.0,2.67,-1.85,-0.18,0.65
53,2024-03-25,601579,9.58,9.32,9.58,9.3,25599,24112433.0,2.94,-2.31,-0.22,0.53
54,2024-03-26,601579,9.32,9.46,9.48,9.3,23883,22445762.0,1.93,1.5,0.14,0.5
55,2024-03-27,601579,9.47,9.27,9.55,9.26,23598,22196351.0,3.07,-2.01,-0.19,0.49
56,2024-03-28,601579,9.4,9.35,9.48,9.25,23657,22155445.0,2.48,0.86,0.08,0.49
57,2024-03-29,601579,9.35,9.71,9.86,9.35,61229,59077796.0,5.45,3.85,0.36,1.28
58,2024-04-01,601579,9.84,10.04,10.09,9.8,77523,77368199.0,2.99,3.4,0.33,1.62
59,2024-04-02,601579,10.06,10.25,10.26,9.99,65648,66654819.0,2.69,2.09,0.21,1.37
60,2024-04-03,601579,10.21,10.47,10.48,10.21,58390,60826985.0,2.63,2.15,0.22,1.22
61,2024-04-08,601579,10.57,10.29,10.57,10.25,57601,59690374.0,3.06,-1.72,-0.18,1.2
62,2024-04-09,601579,10.23,10.54,10.56,10.21,45977,48002157.0,3.4,2.43,0.25,0.96
63,2024-04-10,601579,10.52,10.56,10.64,10.43,51327,54022889.0,1.99,0.19,0.02,1.07
64,2024-04-11,601579,10.4,10.75,10.85,10.4,54216,58149085.0,4.26,1.8,0.19,1.13
65,2024-04-12,601579,10.75,10.62,11.07,10.6,85949,92713545.0,4.37,-1.21,-0.13,1.79
66,2024-04-15,601579,10.59,10.73,10.99,10.52,97256,104294350.0,4.43,1.04,0.11,2.03
67,2024-04-16,601579,10.65,10.31,10.75,10.3,72858,76287972.0,4.19,-3.91,-0.42,1.52
68,2024-04-17,601579,10.38,10.47,10.52,10.37,45236,47206032.0,1.45,1.55,0.16,0.94
69,2024-04-18,601579,10.37,10.55,10.69,10.37,47829,50484029.0,3.06,0.76,0.08,1.0
70,2024-04-19,601579,10.48,10.47,10.61,10.39,30426,31900003.0,2.09,-0.76,-0.08,0.63
71,2024-04-22,601579,10.49,10.93,10.99,10.49,85284,92383364.0,4.78,4.39,0.46,1.78
72,2024-04-23,601579,10.77,10.7,10.82,10.51,61911,66053896.0,2.84,-2.1,-0.23,1.29
73,2024-04-24,601579,10.67,10.74,10.79,10.57,32011,34238113.0,2.06,0.37,0.04,0.67
74,2024-04-25,601579,10.8,10.84,10.87,10.66,33481,36203700.0,1.96,0.93,0.1,0.7
75,2024-04-26,601579,10.73,10.77,10.88,10.68,39405,42449677.0,1.85,-0.65,-0.07,0.82
76,2024-04-29,601579,10.88,11.0,11.03,10.78,55539,60775345.0,2.32,2.14,0.23,1.16
77,2024-04-30,601579,10.96,11.01,11.09,10.9,36346,39986641.0,1.73,0.09,0.01,0.76
78,2024-05-06,601579,11.15,11.18,11.28,11.09,49134,54940060.0,1.73,1.54,0.17,1.02
79,2024-05-07,601579,11.25,11.17,11.27,11.15,40785,45688490.0,1.07,-0.09,-0.01,0.85
80,2024-05-08,601579,11.2,11.22,11.37,11.13,40063,45022202.0,2.15,0.45,0.05,0.84
81,2024-05-09,601579,11.2,11.42,11.45,11.18,51829,58866870.0,2.41,1.78,0.2,1.08
82,2024-05-10,601579,11.46,12.05,12.28,11.41,197737,237624672.0,7.62,5.52,0.63,4.12
83,2024-05-13,601579,11.99,11.78,11.99,11.6,104332,123298886.0,3.24,-2.24,-0.27,2.18
84,2024-05-14,601579,11.68,12.01,12.1,11.64,77743,92391212.0,3.9,1.95,0.23,1.62
85,2024-05-15,601579,12.02,11.7,12.04,11.66,55333,65337753.0,3.16,-2.58,-0.31,1.15
86,2024-05-16,601579,11.72,11.57,11.8,11.54,49230,57329242.0,2.22,-1.11,-0.13,1.03
87,2024-05-17,601579,11.52,11.59,11.73,11.4,42983,49697235.0,2.85,0.17,0.02,0.9
88,2024-05-20,601579,11.59,11.5,11.78,11.46,55374,63973126.0,2.76,-0.78,-0.09,1.15
89,2024-05-21,601579,11.5,11.7,11.82,11.44,57198,66615626.0,3.3,1.74,0.2,1.19
90,2024-05-22,601579,11.7,11.66,11.77,11.58,35376,41141618.0,1.62,-0.34,-0.04,0.74
91,2024-05-23,601579,11.57,11.17,11.58,11.15,39668,44665241.0,3.69,-4.2,-0.49,0.83
92,2024-05-24,601579,11.18,11.12,11.28,11.11,21962,24581463.0,1.52,-0.45,-0.05,0.46
93,2024-05-27,601579,11.11,11.12,11.2,10.87,58072,64100046.0,2.97,0.0,0.0,1.21
94,2024-05-28,601579,11.19,11.03,11.19,10.91,29614,32778773.0,2.52,-0.81,-0.09,0.62
95,2024-05-29,601579,11.08,11.22,11.27,11.01,32038,35714557.0,2.36,1.72,0.19,0.67
96,2024-05-30,601579,11.22,10.99,11.22,10.91,31235,34456685.0,2.76,-2.05,-0.23,0.65
97,2024-05-31,601579,11.08,11.1,11.12,10.96,20681,22856455.0,1.46,1.0,0.11,0.43
98,2024-06-03,601579,11.1,10.95,11.2,10.87,34819,38368675.0,2.97,-1.35,-0.15,0.73
99,2024-06-04,601579,10.96,10.96,11.0,10.84,23693,25878425.0,1.46,0.09,0.01,0.49
100,2024-06-05,601579,11.0,11.04,11.15,10.85,42775,47350724.0,2.74,0.73,0.08,0.89
101,2024-06-06,601579,11.13,10.7,11.13,10.66,58594,63451053.0,4.26,-3.08,-0.34,1.22
102,2024-06-07,601579,10.78,10.79,10.91,10.73,25404,27472140.0,1.68,0.84,0.09,0.53
103,2024-06-11,601579,10.79,10.51,10.79,10.45,41925,44181134.0,3.15,-2.59,-0.28,0.87
104,2024-06-12,601579,10.54,10.58,10.67,10.48,22637,23999694.0,1.81,0.67,0.07,0.47
105,2024-06-13,601579,10.6,10.45,10.65,10.41,22793,23946625.0,2.27,-1.23,-0.13,0.48
106,2024-06-14,601579,10.58,10.54,10.64,10.43,25630,26981251.0,2.01,0.86,0.09,0.53
107,2024-06-17,601579,10.5,10.5,10.59,10.42,21097,22129741.0,1.61,-0.38,-0.04,0.44
108,2024-06-18,601579,10.59,10.65,10.8,10.5,28836,30715242.0,2.86,1.43,0.15,0.6
109,2024-06-19,601579,10.59,11.72,11.72,10.56,171055,196762823.0,10.89,10.05,1.07,3.57
110,2024-06-20,601579,12.69,12.89,12.89,12.29,265115,336114403.0,5.12,9.98,1.17,5.53
111,2024-06-21,601579,13.48,12.85,13.98,12.65,590593,783613356.0,10.32,-0.31,-0.04,12.32
112,2024-06-24,601579,11.57,11.57,11.78,11.57,211048,244364661.0,1.63,-9.96,-1.28,4.4
113,2024-06-25,601579,10.97,10.64,11.17,10.5,345624,373184098.0,5.79,-8.04,-0.93,7.21
114,2024-06-26,601579,10.67,10.49,10.86,10.28,265655,279372921.0,5.45,-1.41,-0.15,5.54
115,2024-06-27,601579,10.47,10.24,10.47,10.22,153761,158316372.0,2.38,-2.38,-0.25,3.21
116,2024-06-28,601579,10.19,10.24,10.39,10.13,140229,144138749.0,2.54,0.0,0.0,2.92
117,2024-07-01,601579,10.22,10.06,10.29,9.9,113865,114431233.0,3.81,-1.76,-0.18,2.37
118,2024-07-02,601579,10.02,10.42,10.65,9.98,185982,193845606.0,6.66,3.58,0.36,3.88
119,2024-07-03,601579,10.28,10.32,10.49,10.28,91526,94959473.0,2.02,-0.96,-0.1,1.91
120,2024-07-04,601579,10.26,10.0,10.35,9.96,91744,92481590.0,3.78,-3.1,-0.32,1.91
121,2024-07-05,601579,9.97,9.94,10.02,9.8,63223,62530781.0,2.2,-0.6,-0.06,1.32
122,2024-07-08,601579,9.88,9.47,9.91,9.47,82257,78894666.0,4.43,-4.73,-0.47,1.72
123,2024-07-09,601579,9.49,9.56,9.58,9.2,90021,84486674.0,4.01,0.95,0.09,1.88
124,2024-07-10,601579,9.49,9.51,9.65,9.42,51446,49092192.0,2.41,-0.52,-0.05,1.07
125,2024-07-11,601579,9.7,10.03,10.04,9.62,93609,92396034.0,4.42,5.47,0.52,1.95
126,2024-07-12,601579,10.0,10.04,10.12,9.91,53185,53280774.0,2.09,0.1,0.01,1.11
127,2024-07-15,601579,10.02,9.95,10.1,9.93,35585,35518543.0,1.69,-0.9,-0.09,0.74
128,2024-07-16,601579,9.95,9.92,9.99,9.84,30661,30322241.0,1.51,-0.3,-0.03,0.64
129,2024-07-17,601579,9.9,9.95,10.05,9.83,37409,37195232.0,2.22,0.3,0.03,0.78
130,2024-07-18,601579,9.91,9.86,10.04,9.77,46434,45894483.0,2.71,-0.9,-0.09,0.97
131,2024-07-19,601579,9.81,9.92,9.96,9.75,38637,38116444.0,2.13,0.61,0.06,0.81
132,2024-07-22,601579,9.9,9.85,9.95,9.77,36907,36293900.0,1.81,-0.71,-0.07,0.77
133,2024-07-23,601579,9.84,9.67,10.0,9.65,51513,50723741.0,3.55,-1.83,-0.18,1.07
134,2024-07-24,601579,9.63,9.53,9.75,9.5,36780,35380878.0,2.59,-1.45,-0.14,0.77
135,2024-07-25,601579,9.5,9.6,9.66,9.43,26688,25569993.0,2.41,0.73,0.07,0.56
136,2024-07-26,601579,9.65,9.71,9.76,9.54,29273,28305952.0,2.29,1.15,0.11,0.61
137,2024-07-29,601579,9.72,9.71,9.79,9.69,24853,24190401.0,1.03,0.0,0.0,0.52
138,2024-07-30,601579,9.72,9.78,9.78,9.61,29575,28807282.0,1.75,0.72,0.07,0.62
139,2024-07-31,601579,9.82,10.08,10.1,9.78,47662,47678565.0,3.27,3.07,0.3,0.99
140,2024-08-01,601579,10.11,10.17,10.29,10.03,57513,58449927.0,2.58,0.89,0.09,1.2
141,2024-08-02,601579,10.13,10.25,10.53,10.11,58458,60382039.0,4.13,0.79,0.08,1.22
142,2024-08-05,601579,10.26,10.09,10.4,10.07,57022,58375195.0,3.22,-1.56,-0.16,1.19
143,2024-08-06,601579,10.14,10.2,10.29,10.08,44009,44743553.0,2.08,1.09,0.11,0.92
144,2024-08-07,601579,10.27,10.18,10.27,10.1,34807,35369275.0,1.67,-0.2,-0.02,0.73
145,2024-08-08,601579,10.18,10.28,10.37,10.09,42283,43337901.0,2.75,0.98,0.1,0.88
146,2024-08-09,601579,10.29,10.21,10.36,10.21,30279,31088071.0,1.46,-0.68,-0.07,0.63
147,2024-08-12,601579,10.15,10.19,10.32,10.1,34351,35120384.0,2.15,-0.2,-0.02,0.72
148,2024-08-13,601579,10.13,10.15,10.23,10.04,25553,25858132.0,1.86,-0.39,-0.04,0.53
149,2024-08-14,601579,10.18,10.06,10.19,10.05,19996,20202873.0,1.38,-0.89,-0.09,0.42
150,2024-08-15,601579,10.05,10.09,10.17,9.98,28435,28633736.0,1.89,0.3,0.03,0.59
151,2024-08-16,601579,10.08,9.99,10.13,9.96,35638,35694285.0,1.68,-0.99,-0.1,0.74
152,2024-08-19,601579,10.04,10.04,10.1,9.98,23707,23801966.0,1.2,0.5,0.05,0.49
153,2024-08-20,601579,10.03,9.91,10.14,9.86,33090,33026171.0,2.79,-1.29,-0.13,0.69
154,2024-08-21,601579,9.92,9.74,9.96,9.71,33856,33257919.0,2.52,-1.72,-0.17,0.71
155,2024-08-22,601579,9.71,9.27,9.72,9.25,91520,86183561.0,4.83,-4.83,-0.47,1.91
156,2024-08-23,601579,9.27,9.23,9.37,9.19,51477,47705368.0,1.94,-0.43,-0.04,1.07
157,2024-08-26,601579,9.22,9.26,9.33,9.16,28052,25958392.0,1.84,0.33,0.03,0.59
158,2024-08-27,601579,9.23,9.23,9.34,9.16,24474,22602246.0,1.94,-0.32,-0.03,0.51
159,2024-08-28,601579,9.21,9.19,9.28,9.1,24534,22556756.0,1.95,-0.43,-0.04,0.51
160,2024-08-29,601579,9.2,9.49,9.5,9.17,39088,36622354.0,3.59,3.26,0.3,0.82
161,2024-08-30,601579,9.41,9.52,9.68,9.21,61568,58470389.0,4.95,0.32,0.03,1.28
162,2024-09-02,601579,9.5,9.35,9.52,9.32,31450,29649005.0,2.1,-1.79,-0.17,0.66
163,2024-09-03,601579,9.33,9.31,9.43,9.26,23556,21975858.0,1.82,-0.43,-0.04,0.49
164,2024-09-04,601579,9.3,9.25,9.37,9.21,21757,20180445.0,1.72,-0.64,-0.06,0.45
165,2024-09-05,601579,9.15,9.36,9.36,9.15,25848,24053907.0,2.27,1.19,0.11,0.54
166,2024-09-06,601579,9.37,9.19,9.37,9.19,20708,19190745.0,1.92,-1.82,-0.17,0.43
167,2024-09-09,601579,9.2,9.2,9.29,9.1,21800,20061990.0,2.07,0.11,0.01,0.45
168,2024-09-10,601579,9.18,9.22,9.27,9.08,25135,23033433.0,2.07,0.22,0.02,0.52
169,2024-09-11,601579,9.19,9.16,9.24,9.1,20171,18489254.0,1.52,-0.65,-0.06,0.42
170,2024-09-12,601579,9.13,9.11,9.23,9.11,19906,18223983.0,1.31,-0.55,-0.05,0.42
171,2024-09-13,601579,9.12,8.9,9.12,8.88,41138,36803714.0,2.63,-2.31,-0.21,0.86
172,2024-09-18,601579,8.9,8.83,8.95,8.73,30887,27244367.0,2.47,-0.79,-0.07,0.64
173,2024-09-19,601579,8.83,8.99,9.1,8.83,55261,49685666.0,3.06,1.81,0.16,1.15
174,2024-09-20,601579,8.99,9.0,9.07,8.91,23507,21066959.0,1.78,0.11,0.01,0.49
175,2024-09-23,601579,9.04,9.06,9.13,8.99,33295,30219796.0,1.56,0.67,0.06,0.69
176,2024-09-24,601579,9.06,9.4,9.4,9.06,70913,65781675.0,3.75,3.75,0.34,1.48
177,2024-09-25,601579,9.45,9.37,9.61,9.36,63990,60669342.0,2.66,-0.32,-0.03,1.33
178,2024-09-26,601579,9.38,10.08,10.08,9.35,122316,119598171.0,7.79,7.58,0.71,2.55
179,2024-09-27,601579,10.3,10.46,10.52,10.05,113521,116473684.0,4.66,3.77,0.38,2.37
180,2024-09-30,601579,10.86,11.31,11.4,10.5,184573,202949399.0,8.6,8.13,0.85,3.85
181,2024-10-08,601579,12.43,11.36,12.44,10.87,275441,318002684.0,13.88,0.44,0.05,5.74
182,2024-10-09,601579,11.01,10.3,11.01,10.3,151568,160782163.0,6.25,-9.33,-1.06,3.16
183,2024-10-10,601579,10.29,10.34,10.64,10.08,98962,102883027.0,5.44,0.39,0.04,2.06
184,2024-10-11,601579,10.37,10.52,10.8,10.23,136535,144711820.0,5.51,1.74,0.18,2.85
185,2024-10-14,601579,10.45,10.51,10.56,10.16,83390,86795602.0,3.8,-0.1,-0.01,1.74
186,2024-10-15,601579,10.43,10.37,10.55,10.3,59550,62045582.0,2.38,-1.33,-0.14,1.24
187,2024-10-16,601579,10.2,10.32,10.46,10.2,40617,41922154.0,2.51,-0.48,-0.05,0.85
188,2024-10-17,601579,10.38,10.23,10.41,10.21,45706,47030381.0,1.94,-0.87,-0.09,0.95
189,2024-10-18,601579,10.28,10.46,10.59,10.18,64077,66613813.0,4.01,2.25,0.23,1.34
190,2024-10-21,601579,10.47,10.6,10.77,10.38,117521,124240723.0,3.73,1.34,0.14,2.45
191,2024-10-22,601579,10.58,10.7,10.71,10.5,67855,72204782.0,1.98,0.94,0.1,1.42
192,2024-10-23,601579,10.7,10.77,10.95,10.66,95187,103342331.0,2.71,0.65,0.07,1.99
193,2024-10-24,601579,10.64,10.52,10.76,10.48,58962,62426655.0,2.6,-2.32,-0.25,1.23
194,2024-10-25,601579,10.52,10.73,10.74,10.5,66842,71155530.0,2.28,2.0,0.21,1.39
195,2024-10-28,601579,10.73,10.96,10.96,10.73,96048,104563568.0,2.14,2.14,0.23,2.0
196,2024-10-29,601579,10.96,10.57,11.0,10.55,85206,91397911.0,4.11,-3.56,-0.39,1.78
197,2024-10-30,601579,10.51,10.47,10.6,10.33,58115,60792554.0,2.55,-0.95,-0.1,1.21
198,2024-10-31,601579,10.47,10.46,10.55,10.36,53777,56203632.0,1.81,-0.1,-0.01,1.12
199,2024-11-01,601579,10.43,10.44,10.58,10.32,85146,89272176.0,2.49,-0.19,-0.02,1.78
200,2024-11-04,601579,10.46,10.78,10.88,10.45,110937,118503944.0,4.12,3.26,0.34,2.31
201,2024-11-05,601579,10.83,10.9,10.95,10.72,96489,104834149.0,2.13,1.11,0.12,2.01
202,2024-11-06,601579,10.89,10.84,10.94,10.72,88633,95977444.0,2.02,-0.55,-0.06,1.85
203,2024-11-07,601579,10.81,11.53,11.54,10.79,219641,249215283.0,6.92,6.37,0.69,4.58
204,2024-11-08,601579,11.58,11.2,11.61,11.15,133501,150348664.0,3.99,-2.86,-0.33,2.78
205,2024-11-11,601579,11.13,11.12,11.14,10.9,106660,117498383.0,2.14,-0.71,-0.08,2.22
206,2024-11-12,601579,11.12,11.07,11.24,10.96,81595,90824994.0,2.52,-0.45,-0.05,1.7
207,2024-11-13,601579,11.09,11.16,11.17,10.96,64503,71474917.0,1.9,0.81,0.09,1.35
208,2024-11-14,601579,11.11,10.86,11.12,10.82,71841,78743761.0,2.69,-2.69,-0.3,1.5
209,2024-11-15,601579,10.88,10.99,11.32,10.82,106047,117676326.0,4.6,1.2,0.13,2.21
210,2024-11-18,601579,11.08,11.24,11.36,11.01,149097,167447963.0,3.18,2.27,0.25,3.11
211,2024-11-19,601579,11.25,11.24,11.36,10.98,101093,112998649.0,3.38,0.0,0.0,2.11
212,2024-11-20,601579,11.18,11.29,11.3,10.99,101340,113217566.0,2.76,0.44,0.05,2.11
213,2024-11-21,601579,11.25,11.53,11.6,11.18,160446,183539969.0,3.72,2.13,0.24,3.35
214,2024-11-22,601579,11.58,10.89,11.6,10.88,131936,148459049.0,6.24,-5.55,-0.64,2.75
215,2024-11-25,601579,10.93,11.08,11.11,10.86,73648,81074880.0,2.3,1.74,0.19,1.54
216,2024-11-26,601579,11.08,11.45,11.54,11.04,128115,146067396.0,4.51,3.34,0.37,2.67
217,2024-11-27,601579,11.45,11.55,11.56,11.11,107642,122645604.0,3.93,0.87,0.1,2.25
218,2024-11-28,601579,11.44,11.71,11.94,11.43,118822,139627110.0,4.42,1.39,0.16,2.48
219,2024-11-29,601579,11.72,11.93,12.29,11.72,153873,184965568.0,4.87,1.88,0.22,3.21
220,2024-12-02,601579,11.85,11.96,12.08,11.78,153266,182131461.0,2.51,0.25,0.03,3.2
221,2024-12-03,601579,11.91,11.96,11.98,11.69,119299,141360814.0,2.42,0.0,0.0,2.49
222,2024-12-04,601579,11.9,11.74,12.16,11.7,102790,122683200.0,3.85,-1.84,-0.22,2.14
