,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,605488,9.95,10.33,10.35,9.72,67272,68034137.0,6.36,4.24,0.42,12.33
30,2024-02-21,605488,10.15,10.62,11.18,10.15,71281,76449537.0,9.97,2.81,0.29,13.07
31,2024-02-22,605488,10.65,11.1,11.13,10.63,63790,70003679.0,4.71,4.52,0.48,11.69
32,2024-02-23,605488,11.35,11.82,11.82,11.06,70772,80966430.0,6.85,6.49,0.72,12.97
33,2024-02-26,605488,11.94,12.02,12.31,11.4,74134,88572171.0,7.7,1.69,0.2,13.59
34,2024-02-27,605488,11.82,12.48,12.48,11.82,54172,66234234.0,5.49,3.83,0.46,9.93
35,2024-02-28,605488,12.44,11.23,12.86,11.23,89766,108287201.0,13.06,-10.02,-1.25,16.46
36,2024-02-29,605488,11.0,11.73,11.75,10.95,71628,82386231.0,7.12,4.45,0.5,13.13
37,2024-03-01,605488,11.96,12.64,12.9,11.74,126445,157782261.0,9.89,7.76,0.91,23.18
38,2024-03-04,605488,12.73,12.9,12.98,12.01,129715,161927538.0,7.67,2.06,0.26,23.78
39,2024-03-05,605488,12.5,13.3,13.7,12.27,164013,216239355.0,11.09,3.1,0.4,30.07
40,2024-03-06,605488,13.38,14.1,14.61,13.26,171609,234503071.0,10.15,6.02,0.8,31.46
41,2024-03-07,605488,13.7,13.12,13.95,13.0,125433,168659140.0,6.74,-6.95,-0.98,22.99
42,2024-03-08,605488,12.9,13.17,13.32,12.75,61106,80085647.0,4.34,0.38,0.05,11.2
43,2024-03-11,605488,12.93,12.91,13.07,12.4,74889,95712427.0,5.09,-1.97,-0.26,13.73
44,2024-03-12,605488,12.9,13.02,13.07,12.59,72031,92737762.0,3.72,0.85,0.11,13.2
45,2024-03-13,605488,12.99,12.83,13.05,12.75,56808,73008608.0,2.3,-1.46,-0.19,10.41
46,2024-03-14,605488,12.85,12.68,12.98,12.45,52054,66247859.0,4.13,-1.17,-0.15,9.54
47,2024-03-15,605488,12.76,12.84,12.88,12.58,42864,54687310.0,2.37,1.26,0.16,7.86
48,2024-03-18,605488,12.88,13.27,13.31,12.88,74160,97327780.0,3.35,3.35,0.43,13.6
49,2024-03-19,605488,13.28,13.45,13.58,13.25,78481,105264549.0,2.49,1.36,0.18,14.39
50,2024-03-20,605488,13.3,14.05,14.05,13.23,103616,142327920.0,6.1,4.46,0.6,19.0
51,2024-03-21,605488,14.07,13.6,14.19,13.56,90457,123877401.0,4.48,-3.2,-0.45,16.58
52,2024-03-22,605488,13.54,13.69,14.45,13.32,94525,130642956.0,8.31,0.66,0.09,17.33
53,2024-03-25,605488,13.6,13.04,13.79,13.02,68882,91903735.0,5.62,-4.75,-0.65,12.63
54,2024-03-26,605488,13.0,12.87,13.28,12.6,53085,68316812.0,5.21,-1.3,-0.17,9.73
55,2024-03-27,605488,12.84,12.62,13.5,12.52,63586,82789332.0,7.61,-1.94,-0.25,11.66
56,2024-03-28,605488,12.54,12.94,13.11,12.51,48948,63108429.0,4.75,2.54,0.32,8.97
57,2024-03-29,605488,12.97,13.34,13.45,12.8,52456,69135504.0,5.02,3.09,0.4,9.62
58,2024-04-01,605488,13.24,13.68,13.7,13.13,64850,87842681.0,4.27,2.55,0.34,11.89
59,2024-04-02,605488,15.05,15.05,15.05,15.05,34775,52336420.0,0.0,10.01,1.37,6.38
60,2024-04-03,605488,16.56,16.56,16.56,16.56,16059,26593456.0,0.0,10.03,1.51,2.94
61,2024-04-08,605488,18.22,15.8,18.22,15.56,341665,590400272.0,16.06,-4.59,-0.76,62.63
62,2024-04-09,605488,14.22,14.7,15.7,14.22,256269,371554498.0,9.37,-6.96,-1.1,46.98
63,2024-04-10,605488,14.34,15.27,16.17,14.02,277354,420612648.0,14.63,3.88,0.57,50.85
64,2024-04-11,605488,14.86,15.4,15.86,14.73,200073,307442986.0,7.4,0.85,0.13,36.68
65,2024-04-12,605488,15.12,14.81,15.8,14.7,180463,276085665.0,7.14,-3.83,-0.59,33.08
66,2024-04-15,605488,14.81,15.56,16.1,14.51,192310,295628414.0,10.74,5.06,0.75,35.25
67,2024-04-16,605488,15.26,14.16,15.3,14.0,155943,220325503.0,8.35,-9.0,-1.4,28.59
68,2024-04-17,605488,14.62,14.49,14.73,14.1,159701,230850029.0,4.45,2.33,0.33,28.94
69,2024-04-18,605488,14.0,13.65,14.39,13.13,148416,204078378.0,8.7,-5.8,-0.84,26.9
70,2024-04-19,605488,13.4,12.94,13.63,12.78,121144,157984710.0,6.23,-5.2,-0.71,21.95
71,2024-04-22,605488,12.8,12.23,12.81,12.06,88159,108943287.0,5.8,-5.49,-0.71,15.98
72,2024-04-23,605488,12.22,12.51,12.6,12.22,65156,81395888.0,3.11,2.29,0.28,11.81
73,2024-04-24,605488,12.64,13.01,13.13,12.35,69658,89258871.0,6.24,4.0,0.5,12.62
74,2024-04-25,605488,12.9,13.13,13.29,12.8,60288,79059460.0,3.77,0.92,0.12,10.93
75,2024-04-26,605488,13.05,13.27,13.33,12.86,61664,80988480.0,3.58,1.07,0.14,11.17
76,2024-04-29,605488,13.35,13.91,14.07,13.29,72877,99878550.0,5.88,4.82,0.64,13.21
77,2024-04-30,605488,13.91,13.59,13.98,13.45,57072,77955682.0,3.81,-2.3,-0.32,10.34
78,2024-05-06,605488,13.77,14.18,14.25,13.77,65091,91673699.0,3.53,4.34,0.59,11.79
79,2024-05-07,605488,14.17,14.05,14.34,13.89,49807,70019118.0,3.17,-0.92,-0.13,9.02
80,2024-05-08,605488,14.03,14.0,14.38,13.99,60029,84900023.0,2.78,-0.36,-0.05,10.88
81,2024-05-09,605488,14.04,14.11,14.26,14.03,45304,64040829.0,1.64,0.79,0.11,8.21
82,2024-05-10,605488,13.99,13.72,14.19,13.7,42108,58207602.0,3.47,-2.76,-0.39,7.63
83,2024-05-13,605488,13.72,13.78,13.98,13.39,49750,68194534.0,4.3,0.44,0.06,2.68
84,2024-05-14,605488,13.93,14.35,14.41,13.88,50574,71746379.0,3.85,4.14,0.57,2.72
85,2024-05-15,605488,14.25,13.94,14.26,13.92,38236,53847343.0,2.37,-2.86,-0.41,2.06
86,2024-05-16,605488,14.07,13.99,14.16,13.91,27866,39065101.0,1.79,0.36,0.05,1.5
87,2024-05-17,605488,14.09,14.16,14.35,14.0,32741,46366482.0,2.5,1.22,0.17,1.76
88,2024-05-20,605488,14.29,14.08,14.29,14.03,37194,52597052.0,1.84,-0.56,-0.08,2.0
89,2024-05-21,605488,14.05,14.22,14.28,13.96,34960,49465348.0,2.27,0.99,0.14,1.88
90,2024-05-22,605488,14.1,14.18,14.35,14.1,26739,37938764.0,1.76,-0.28,-0.04,1.44
91,2024-05-23,605488,14.18,13.89,14.18,13.83,22301,31149226.0,2.47,-2.05,-0.29,1.2
92,2024-05-24,605488,13.82,13.48,13.98,13.42,41551,56763038.0,4.03,-2.95,-0.41,2.24
93,2024-05-27,605488,13.41,13.5,13.59,13.13,28013,37268611.0,3.41,0.15,0.02,1.51
94,2024-05-28,605488,13.54,13.24,13.58,13.18,20258,27020834.0,2.96,-1.93,-0.26,1.09
95,2024-05-29,605488,13.28,13.76,14.45,13.12,73618,101845619.0,10.05,3.93,0.52,3.96
96,2024-05-30,605488,13.75,13.47,13.75,13.35,49462,66724480.0,2.91,-2.11,-0.29,2.66
97,2024-05-31,605488,13.5,14.2,14.44,13.4,86873,122706217.0,7.72,5.42,0.73,4.68
98,2024-06-03,605488,13.98,15.16,15.5,13.84,162742,237434323.0,11.69,6.76,0.96,8.76
99,2024-06-04,605488,14.9,14.49,14.9,14.18,120079,173007768.0,4.75,-4.42,-0.67,6.47
100,2024-06-05,605488,14.3,13.57,14.35,13.45,92809,127951994.0,6.21,-6.35,-0.92,5.0
101,2024-06-06,605488,13.44,12.45,13.77,12.23,89913,115598636.0,11.35,-8.25,-1.12,4.84
102,2024-06-07,605488,12.54,12.82,13.08,12.47,60415,77398008.0,4.9,2.97,0.37,3.25
103,2024-06-11,605488,12.64,12.87,12.93,12.25,45821,57887436.0,5.3,0.39,0.05,2.47
104,2024-06-12,605488,13.1,13.38,13.65,13.1,59825,80187421.0,4.27,3.96,0.51,3.22
105,2024-06-13,605488,13.38,13.48,14.2,13.38,69047,95030338.0,6.13,0.75,0.1,3.72
106,2024-06-14,605488,13.39,13.25,13.6,13.2,35919,47723132.0,2.97,-1.71,-0.23,1.93
107,2024-06-17,605488,13.3,13.3,13.44,13.05,31530,41775896.0,2.94,0.38,0.05,1.7
108,2024-06-18,605488,13.29,13.51,13.56,13.22,30771,41278251.0,2.56,1.58,0.21,1.66
109,2024-06-19,605488,13.32,13.15,13.36,13.13,23677,31286131.0,1.7,-2.66,-0.36,1.28
110,2024-06-20,605488,13.28,12.9,13.33,12.88,27723,36180880.0,3.42,-1.9,-0.25,1.49
111,2024-06-21,605488,12.8,12.69,12.98,12.56,20904,26692618.0,3.26,-1.63,-0.21,1.13
112,2024-06-24,605488,12.56,12.06,12.7,11.98,30225,37056264.0,5.67,-4.96,-0.63,1.63
113,2024-06-25,605488,12.11,12.0,12.29,11.95,23544,28404247.0,2.82,-0.5,-0.06,1.27
114,2024-06-26,605488,11.94,12.7,12.76,11.8,30739,38038770.0,8.0,5.83,0.7,1.66
115,2024-06-27,605488,12.95,12.5,12.95,12.46,28663,36319759.0,3.86,-1.57,-0.2,1.54
116,2024-06-28,605488,12.6,13.0,13.18,12.39,47319,61287707.0,6.32,4.0,0.5,2.55
117,2024-07-01,605488,12.91,12.67,12.95,12.31,49816,62469299.0,4.92,-2.54,-0.33,2.68
118,2024-07-02,605488,12.58,12.73,12.82,12.52,32875,41784919.0,2.37,0.47,0.06,1.77
119,2024-07-03,605488,13.19,12.84,13.29,12.8,65929,85832612.0,3.85,0.86,0.11,3.55
120,2024-07-04,605488,12.72,12.91,13.15,12.53,56030,71942341.0,4.83,0.55,0.07,3.02
121,2024-07-05,605488,12.7,12.56,12.77,12.33,46872,58575128.0,3.41,-2.71,-0.35,2.52
122,2024-07-08,605488,12.43,12.33,12.57,12.23,29224,36111358.0,2.71,-1.83,-0.23,1.57
123,2024-07-09,605488,12.25,12.8,12.81,12.16,45601,57301611.0,5.27,3.81,0.47,2.46
124,2024-07-10,605488,12.66,12.57,12.84,12.55,32853,41717788.0,2.27,-1.8,-0.23,1.77
125,2024-07-11,605488,12.76,13.06,13.1,12.7,44966,58059473.0,3.18,3.9,0.49,2.42
126,2024-07-12,605488,12.94,13.0,13.1,12.89,25876,33587109.0,1.61,-0.46,-0.06,1.39
127,2024-07-15,605488,13.06,12.58,13.06,12.53,22786,28885026.0,4.08,-3.23,-0.42,1.23
128,2024-07-16,605488,12.5,12.55,12.67,12.38,22996,28759386.0,2.31,-0.24,-0.03,1.24
129,2024-07-17,605488,12.55,12.28,12.64,12.28,21902,27173844.0,2.87,-2.15,-0.27,1.18
130,2024-07-18,605488,12.19,12.14,12.21,11.74,24923,29863401.0,3.83,-1.14,-0.14,1.34
131,2024-07-19,605488,12.06,12.28,12.39,12.0,19850,24374673.0,3.21,1.15,0.14,1.07
132,2024-07-22,605488,12.28,12.31,12.41,12.23,18069,22261198.0,1.47,0.24,0.03,0.97
133,2024-07-23,605488,12.35,11.95,12.41,11.92,16375,19938518.0,3.98,-2.92,-0.36,0.88
134,2024-07-24,605488,11.96,11.68,12.13,11.6,24503,28969673.0,4.44,-2.26,-0.27,1.32
135,2024-07-25,605488,11.64,11.58,11.79,11.34,20814,23958612.0,3.85,-0.86,-0.1,1.12
136,2024-07-26,605488,11.55,11.87,11.89,11.53,16522,19517171.0,3.11,2.5,0.29,0.89
137,2024-07-29,605488,11.9,11.89,11.98,11.72,12713,15106339.0,2.19,0.17,0.02,0.68
138,2024-07-30,605488,11.81,11.9,12.01,11.76,13458,16013390.0,2.1,0.08,0.01,0.72
139,2024-07-31,605488,11.92,12.38,12.43,11.92,23345,28602166.0,4.29,4.03,0.48,1.26
140,2024-08-01,605488,12.38,12.4,12.51,12.35,17238,21439573.0,1.29,0.16,0.02,0.93
141,2024-08-02,605488,12.32,12.22,12.52,12.22,16714,20675023.0,2.42,-1.45,-0.18,0.9
142,2024-08-05,605488,12.22,11.72,12.36,11.72,20626,24811755.0,5.24,-4.09,-0.5,1.11
143,2024-08-06,605488,11.84,12.05,12.08,11.84,16806,20092010.0,2.05,2.82,0.33,0.91
144,2024-08-07,605488,12.04,12.05,12.18,11.91,14614,17625948.0,2.24,0.0,0.0,0.79
145,2024-08-08,605488,12.02,11.87,12.1,11.77,15063,17929657.0,2.74,-1.49,-0.18,0.81
146,2024-08-09,605488,12.05,11.86,12.09,11.86,17241,20675716.0,1.94,-0.08,-0.01,0.93
147,2024-08-12,605488,11.85,11.81,11.96,11.75,11164,13235978.0,1.77,-0.42,-0.05,0.6
148,2024-08-13,605488,11.82,12.12,12.25,11.78,19357,23330791.0,3.98,2.62,0.31,1.04
149,2024-08-14,605488,12.26,12.01,12.3,11.98,11785,14178470.0,2.64,-0.91,-0.11,0.63
150,2024-08-15,605488,11.94,12.11,12.14,11.9,16360,19712824.0,2.0,0.83,0.1,0.88
151,2024-08-16,605488,12.1,11.91,12.46,11.69,52157,62629395.0,6.36,-1.65,-0.2,2.81
152,2024-08-19,605488,11.78,11.5,11.87,11.45,42557,49342146.0,3.53,-3.44,-0.41,2.29
153,2024-08-20,605488,11.57,11.27,11.6,11.22,24786,28120059.0,3.3,-2.0,-0.23,1.33
154,2024-08-21,605488,11.34,11.39,11.55,11.22,21458,24501849.0,2.93,1.06,0.12,1.16
155,2024-08-22,605488,11.42,11.26,11.48,11.23,17145,19426193.0,2.19,-1.14,-0.13,0.92
156,2024-08-23,605488,11.26,11.8,12.39,10.99,74018,87283530.0,12.43,4.8,0.54,3.99
157,2024-08-26,605488,12.74,12.09,12.78,11.92,106031,129338699.0,7.29,2.46,0.29,5.71
158,2024-08-27,605488,12.09,11.73,12.18,11.63,54144,64186513.0,4.55,-2.98,-0.36,2.92
159,2024-08-28,605488,11.58,11.92,12.0,11.56,41541,49033795.0,3.75,1.62,0.19,2.24
160,2024-08-29,605488,11.8,12.4,12.56,11.75,61548,75655485.0,6.8,4.03,0.48,3.31
161,2024-08-30,605488,12.41,12.65,12.92,12.41,71997,91516592.0,4.11,2.02,0.25,3.88
162,2024-09-02,605488,12.72,12.79,13.19,12.6,86533,111746710.0,4.66,1.11,0.14,4.66
163,2024-09-03,605488,12.86,12.95,12.95,12.5,59746,75681831.0,3.52,1.25,0.16,3.22
164,2024-09-04,605488,12.89,12.36,12.89,12.28,51620,64242901.0,4.71,-4.56,-0.59,2.78
165,2024-09-05,605488,12.21,12.24,12.36,12.18,31010,37996761.0,1.46,-0.97,-0.12,1.67
166,2024-09-06,605488,12.26,11.94,12.26,11.9,29080,35016800.0,2.94,-2.45,-0.3,1.57
167,2024-09-09,605488,11.9,11.84,11.99,11.76,19993,23734899.0,1.93,-0.84,-0.1,1.08
168,2024-09-10,605488,11.91,11.92,12.01,11.7,20570,24368092.0,2.62,0.68,0.08,1.11
169,2024-09-11,605488,11.89,11.81,11.94,11.76,17533,20732995.0,1.51,-0.92,-0.11,0.94
170,2024-09-12,605488,11.8,11.6,11.93,11.6,20016,23519015.0,2.79,-1.78,-0.21,1.08
171,2024-09-13,605488,11.67,11.22,11.67,11.19,21892,24856067.0,4.14,-3.28,-0.38,1.18
172,2024-09-18,605488,11.27,10.8,11.29,10.64,31121,33801099.0,5.79,-3.74,-0.42,1.68
173,2024-09-19,605488,10.82,11.14,11.22,10.82,28167,31163547.0,3.7,3.15,0.34,1.52
174,2024-09-20,605488,11.14,10.97,11.14,10.92,18092,19872653.0,1.97,-1.53,-0.17,0.97
175,2024-09-23,605488,10.99,11.04,11.14,10.87,16050,17713419.0,2.46,0.64,0.07,0.86
176,2024-09-24,605488,11.15,11.48,11.49,11.05,27534,31086189.0,3.99,3.99,0.44,1.48
177,2024-09-25,605488,11.49,11.59,11.88,11.49,31954,37363813.0,3.4,0.96,0.11,1.72
178,2024-09-26,605488,11.5,11.9,11.9,11.5,29254,34335665.0,3.45,2.67,0.31,1.58
179,2024-09-27,605488,11.98,12.34,12.38,11.97,29948,36535538.0,3.45,3.7,0.44,1.61
180,2024-09-30,605488,12.65,13.35,13.46,12.43,85182,111038191.0,8.35,8.18,1.01,4.59
181,2024-10-08,605488,14.69,14.19,14.69,13.23,101556,142392141.0,10.94,6.29,0.84,5.47
182,2024-10-09,605488,14.15,12.92,14.15,12.91,68723,92574389.0,8.74,-8.95,-1.27,3.7
183,2024-10-10,605488,12.94,13.07,13.46,12.85,47502,62465527.0,4.72,1.16,0.15,2.56
184,2024-10-11,605488,13.0,12.51,13.09,12.36,39055,49442715.0,5.59,-4.28,-0.56,2.1
185,2024-10-14,605488,12.64,12.86,12.92,12.39,32970,41977340.0,4.24,2.8,0.35,1.78
186,2024-10-15,605488,12.82,12.72,13.1,12.62,27574,35546971.0,3.73,-1.09,-0.14,1.48
187,2024-10-16,605488,12.58,12.71,12.92,12.51,24344,30992458.0,3.22,-0.08,-0.01,1.31
188,2024-10-17,605488,12.72,13.98,13.98,12.72,106851,146824571.0,9.91,9.99,1.27,5.75
189,2024-10-18,605488,14.12,14.28,14.78,13.88,244519,347948032.0,6.44,2.15,0.3,13.17
190,2024-10-21,605488,14.0,14.25,14.27,13.75,149960,210672906.0,3.64,-0.21,-0.03,8.08
191,2024-10-22,605488,14.25,14.77,14.92,14.0,156083,224634811.0,6.46,3.65,0.52,8.41
192,2024-10-23,605488,14.47,14.17,14.5,14.0,107101,152215978.0,3.39,-4.06,-0.6,5.77
193,2024-10-24,605488,14.02,14.24,14.26,13.88,60266,84700972.0,2.68,0.49,0.07,3.25
194,2024-10-25,605488,14.1,14.27,14.36,14.02,70908,100702089.0,2.39,0.21,0.03,3.82
195,2024-10-28,605488,14.2,14.04,14.29,13.91,92853,130538847.0,2.66,-1.61,-0.23,5.0
196,2024-10-29,605488,14.01,13.65,14.2,13.61,71712,99430771.0,4.2,-2.78,-0.39,3.86
197,2024-10-30,605488,13.63,13.52,13.82,13.4,55150,74910728.0,3.08,-0.95,-0.13,2.97
198,2024-10-31,605488,13.53,13.65,13.76,13.37,50537,68903552.0,2.88,0.96,0.13,2.72
199,2024-11-01,605488,13.64,13.23,13.72,13.1,48556,65001659.0,4.54,-3.08,-0.42,2.61
200,2024-11-04,605488,13.18,13.79,13.79,13.18,50053,67977592.0,4.61,4.23,0.56,2.7
201,2024-11-05,605488,13.82,13.92,13.98,13.57,65631,90631461.0,2.97,0.94,0.13,3.53
202,2024-11-06,605488,13.89,13.7,13.95,13.63,57593,79286105.0,2.3,-1.58,-0.22,3.1
203,2024-11-07,605488,13.63,13.83,13.83,13.55,44676,61374586.0,2.04,0.95,0.13,2.41
204,2024-11-08,605488,13.89,13.87,13.97,13.72,54472,75430287.0,1.81,0.29,0.04,2.92
205,2024-11-11,605488,13.75,14.14,14.16,13.75,69336,97144020.0,2.96,1.95,0.27,3.72
206,2024-11-12,605488,14.23,14.4,14.76,14.18,116410,168729354.0,4.1,1.84,0.26,6.24
207,2024-11-13,605488,14.26,14.95,14.99,13.99,124034,181115387.0,6.94,3.82,0.55,6.65
208,2024-11-14,605488,14.96,14.42,15.22,14.41,92101,136315298.0,5.42,-3.55,-0.53,4.94
209,2024-11-15,605488,14.4,13.85,14.48,13.76,62044,87827630.0,4.99,-3.95,-0.57,3.33
210,2024-11-18,605488,13.85,13.31,13.93,13.0,62502,83437723.0,6.71,-3.9,-0.54,3.35
211,2024-11-19,605488,13.35,14.26,14.57,13.35,86101,120185327.0,9.17,7.14,0.95,4.62
212,2024-11-20,605488,14.38,14.62,14.88,14.28,91360,132972565.0,4.21,2.52,0.36,4.9
213,2024-11-21,605488,14.61,14.57,14.74,14.33,58837,85471581.0,2.8,-0.34,-0.05,3.16
214,2024-11-22,605488,14.44,14.92,15.08,14.31,147892,218504089.0,5.28,2.4,0.35,7.93
215,2024-11-25,605488,15.03,15.26,15.26,14.45,128096,191047452.0,5.43,2.28,0.34,6.87
216,2024-11-26,605488,15.09,14.53,15.09,14.51,82909,121821327.0,3.8,-4.78,-0.73,4.45
217,2024-11-27,605488,14.38,14.73,14.92,14.11,56678,82400361.0,5.57,1.38,0.2,3.04
218,2024-11-28,605488,14.67,15.3,16.2,14.53,151689,232416882.0,11.34,3.87,0.57,8.14
219,2024-11-29,605488,15.2,16.0,16.25,15.01,153855,242716460.0,8.1,4.58,0.7,8.25
220,2024-12-02,605488,15.93,17.6,17.6,15.84,159382,274408767.0,11.0,10.0,1.6,8.55
221,2024-12-03,605488,18.09,17.89,19.36,17.39,244583,447432054.0,11.19,1.65,0.29,13.12
222,2024-12-04,605488,17.18,17.83,18.2,17.18,135211,239748497.0,5.7,-0.34,-0.06,7.25
