,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2024-03-21,300001,20.3,20.0,20.38,19.97,111604,225085440.0,2.02,-1.38,-0.28,1.09
52,2024-03-22,300001,19.97,19.85,20.14,19.7,99133,197028268.0,2.2,-0.75,-0.15,0.96
53,2024-03-25,300001,19.79,19.52,19.97,19.49,87139,172425170.0,2.42,-1.66,-0.33,0.85
54,2024-03-26,300001,19.51,19.65,20.0,19.44,112383,221017711.0,2.87,0.67,0.13,1.09
55,2024-03-27,300001,19.64,18.83,19.7,18.82,123507,236662486.0,4.48,-4.17,-0.82,1.2
56,2024-03-28,300001,18.9,18.95,19.33,18.84,118328,226265668.0,2.6,0.64,0.12,1.15
57,2024-03-29,300001,19.05,19.31,19.43,19.0,76320,146925592.0,2.27,1.9,0.36,0.74
58,2024-04-01,300001,19.36,19.82,20.03,19.32,110333,218321590.0,3.68,2.64,0.51,1.07
59,2024-04-02,300001,19.82,19.75,19.95,19.62,83752,165719389.0,1.66,-0.35,-0.07,0.81
60,2024-04-03,300001,19.72,19.5,19.83,19.46,74843,146427821.0,1.87,-1.27,-0.25,0.73
61,2024-04-08,300001,19.4,19.11,19.54,19.1,87550,168937536.0,2.26,-2.0,-0.39,0.85
62,2024-04-09,300001,19.3,19.38,19.48,19.06,79244,153071917.0,2.2,1.41,0.27,0.77
63,2024-04-10,300001,19.36,18.95,19.43,18.81,81330,154586609.0,3.2,-2.22,-0.43,0.79
64,2024-04-11,300001,18.7,19.06,19.39,18.7,81666,156256508.0,3.64,0.58,0.11,0.79
65,2024-04-12,300001,19.09,18.93,19.32,18.87,63031,120067493.0,2.36,-0.68,-0.13,0.61
66,2024-04-15,300001,19.05,19.24,19.46,18.88,133711,256712137.0,3.06,1.64,0.31,1.3
67,2024-04-16,300001,19.08,18.61,19.41,18.61,133470,252972690.0,4.16,-3.27,-0.63,1.3
68,2024-04-17,300001,18.84,19.26,19.26,18.84,108182,206527289.0,2.26,3.49,0.65,1.05
69,2024-04-18,300001,19.26,19.73,19.86,19.07,143222,281005287.0,4.1,2.44,0.47,1.39
70,2024-04-19,300001,19.73,19.39,19.94,19.21,127513,248564119.0,3.7,-1.72,-0.34,1.24
71,2024-04-22,300001,19.15,19.0,19.3,18.4,123565,233772331.0,4.64,-2.01,-0.39,1.2
72,2024-04-23,300001,19.11,18.96,19.38,18.72,93725,177918483.0,3.47,-0.21,-0.04,0.91
73,2024-04-24,300001,19.13,19.8,19.8,19.13,191307,375323990.0,3.53,4.43,0.84,1.86
74,2024-04-25,300001,19.75,19.99,20.03,19.4,205991,406647710.0,3.18,0.96,0.19,2.0
75,2024-04-26,300001,19.99,20.12,20.18,19.69,213593,425387511.0,2.45,0.65,0.13,2.08
76,2024-04-29,300001,20.09,19.95,20.24,19.74,301720,603596577.0,2.49,-0.84,-0.17,2.94
77,2024-04-30,300001,19.95,19.4,19.95,19.28,204525,398638056.0,3.36,-2.76,-0.55,1.99
78,2024-05-06,300001,19.7,20.63,20.66,19.7,334984,679057759.0,4.95,6.34,1.23,3.26
79,2024-05-07,300001,20.51,20.46,20.57,20.23,169973,346469290.0,1.65,-0.82,-0.17,1.65
80,2024-05-08,300001,20.46,20.07,20.51,20.02,129171,261439638.0,2.39,-1.91,-0.39,1.26
81,2024-05-09,300001,20.13,20.59,20.66,20.03,191274,392193542.0,3.14,2.59,0.52,1.86
82,2024-05-10,300001,20.68,21.15,21.25,20.51,295758,620512070.0,3.59,2.72,0.56,2.88
83,2024-05-13,300001,20.95,21.16,21.39,20.7,233192,490949675.0,3.26,0.05,0.01,2.27
84,2024-05-14,300001,21.13,20.91,21.37,20.82,174394,366749246.0,2.6,-1.18,-0.25,1.7
85,2024-05-15,300001,20.82,20.5,20.99,20.47,157499,325347234.0,2.49,-1.96,-0.41,1.53
86,2024-05-16,300001,20.63,20.42,20.76,20.31,111640,229235786.0,2.2,-0.39,-0.08,1.09
87,2024-05-17,300001,20.45,20.65,20.79,20.35,101560,208813959.0,2.15,1.13,0.23,0.99
88,2024-05-20,300001,20.6,20.7,20.87,20.48,125394,259251273.0,1.89,0.24,0.05,1.22
89,2024-05-21,300001,20.62,20.21,20.68,20.16,136134,276716272.0,2.51,-2.37,-0.49,1.32
90,2024-05-22,300001,20.3,20.34,20.4,20.05,96904,196153438.0,1.73,0.64,0.13,0.94
91,2024-05-23,300001,20.2,19.84,20.3,19.7,109577,218323001.0,2.95,-2.46,-0.5,1.07
92,2024-05-24,300001,19.84,20.07,20.37,19.84,110527,222973349.0,2.67,1.16,0.23,1.08
93,2024-05-27,300001,20.2,21.97,22.0,20.18,487327,1041468607.0,9.07,9.47,1.9,4.74
94,2024-05-28,300001,21.77,21.68,22.28,21.64,240356,524919810.0,2.91,-1.32,-0.29,2.34
95,2024-05-29,300001,21.55,21.61,21.69,21.2,187907,402847950.0,2.26,-0.32,-0.07,1.83
96,2024-05-30,300001,21.97,21.49,22.11,21.41,146266,316124798.0,3.24,-0.56,-0.12,1.42
97,2024-05-31,300001,21.55,21.55,21.73,21.29,152991,329471795.0,2.05,0.28,0.06,1.49
98,2024-06-03,300001,21.8,21.58,21.88,21.34,165872,357059035.0,2.51,0.14,0.03,1.61
99,2024-06-04,300001,21.52,22.68,22.84,21.25,299068,661068142.0,7.37,5.1,1.1,2.91
100,2024-06-05,300001,22.48,21.98,22.6,21.92,210747,468217224.0,3.0,-3.09,-0.7,2.05
101,2024-06-06,300001,21.92,21.88,22.29,21.74,184872,407141028.0,2.5,-0.45,-0.1,1.8
102,2024-06-07,300001,22.02,21.91,22.24,21.46,169511,369810380.0,3.56,0.14,0.03,1.65
103,2024-06-11,300001,21.83,21.81,21.93,21.53,119447,260343507.0,1.83,-0.46,-0.1,1.16
104,2024-06-12,300001,21.81,21.87,22.0,21.55,141813,309157175.0,2.06,0.28,0.06,1.38
105,2024-06-13,300001,21.72,21.75,22.24,21.4,162763,355642466.0,3.84,-0.55,-0.12,1.58
106,2024-06-14,300001,22.02,21.75,22.21,21.51,232994,510068451.0,3.22,0.0,0.0,2.27
107,2024-06-17,300001,21.7,21.91,22.26,21.55,177987,391734568.0,3.26,0.74,0.16,1.73
108,2024-06-18,300001,21.92,22.0,22.01,21.5,154467,336458984.0,2.33,0.41,0.09,1.5
109,2024-06-19,300001,21.92,20.92,21.98,20.88,276710,587385395.0,5.0,-4.91,-1.08,2.69
110,2024-06-20,300001,20.88,20.52,21.05,20.52,139426,289351974.0,2.53,-1.91,-0.4,1.36
111,2024-06-21,300001,20.59,20.67,20.87,20.5,81730,169027063.0,1.8,0.73,0.15,0.8
112,2024-06-24,300001,20.54,20.29,20.73,20.18,120266,245500239.0,2.66,-1.84,-0.38,1.17
113,2024-06-25,300001,20.31,20.02,20.6,19.97,95223,192524042.0,3.1,-1.33,-0.27,0.93
114,2024-06-26,300001,20.1,20.13,20.17,19.75,99238,198172470.0,2.1,0.55,0.11,0.97
115,2024-06-27,300001,20.05,19.52,20.07,19.5,116758,229680979.0,2.83,-3.03,-0.61,1.14
116,2024-06-28,300001,19.47,20.12,20.48,19.43,138661,277936085.0,5.38,3.07,0.6,1.35
117,2024-07-01,300001,20.1,19.97,20.26,19.73,88186,176145744.0,2.63,-0.75,-0.15,0.86
118,2024-07-02,300001,20.06,19.57,20.06,19.5,100386,197206525.0,2.8,-2.0,-0.4,0.98
119,2024-07-03,300001,19.62,19.19,19.69,19.11,109465,210777955.0,2.96,-1.94,-0.38,1.06
120,2024-07-04,300001,19.19,19.03,19.44,19.0,72342,139144455.0,2.29,-0.83,-0.16,0.7
121,2024-07-05,300001,19.1,19.2,19.23,18.81,68430,130223096.0,2.21,0.89,0.17,0.67
122,2024-07-08,300001,19.9,19.44,20.1,19.26,225955,442240165.0,4.38,1.25,0.24,2.2
123,2024-07-09,300001,19.41,19.94,20.08,19.31,175650,346546769.0,3.96,2.57,0.5,1.71
124,2024-07-10,300001,19.86,19.67,20.09,19.61,115752,229725841.0,2.41,-1.35,-0.27,1.13
125,2024-07-11,300001,20.02,19.75,20.1,19.66,165915,329504107.0,2.24,0.41,0.08,1.61
126,2024-07-12,300001,19.71,21.85,22.29,19.5,514429,1081366965.0,14.13,10.63,2.1,5.0
127,2024-07-15,300001,21.53,20.87,21.54,20.76,270097,567832605.0,3.57,-4.49,-0.98,2.63
128,2024-07-16,300001,20.9,20.94,21.19,20.56,185263,386332729.0,3.02,0.34,0.07,1.8
129,2024-07-17,300001,21.0,20.68,21.19,20.6,146232,303972324.0,2.82,-1.24,-0.26,1.42
130,2024-07-18,300001,20.4,20.81,20.88,20.31,152590,315805494.0,2.76,0.63,0.13,1.48
131,2024-07-19,300001,20.71,20.65,20.98,20.49,166292,343755705.0,2.35,-0.77,-0.16,1.62
132,2024-07-22,300001,20.65,20.45,20.88,20.3,148368,304243423.0,2.81,-0.97,-0.2,1.44
133,2024-07-23,300001,20.41,19.75,20.61,19.75,144350,289449415.0,4.21,-3.42,-0.7,1.4
134,2024-07-24,300001,19.59,19.38,19.8,19.31,129670,253457604.0,2.48,-1.87,-0.37,1.26
135,2024-07-25,300001,19.24,19.3,19.6,19.16,119950,232228892.0,2.27,-0.41,-0.08,1.17
136,2024-07-26,300001,19.42,19.78,19.91,19.28,119382,234744337.0,3.26,2.49,0.48,1.16
137,2024-07-29,300001,19.8,19.63,19.94,19.46,82703,162275164.0,2.43,-0.76,-0.15,0.8
138,2024-07-30,300001,19.53,19.4,19.59,19.19,89180,172600338.0,2.04,-1.17,-0.23,0.87
139,2024-07-31,300001,19.43,20.03,20.05,19.3,132296,262258995.0,3.87,3.25,0.63,1.29
140,2024-08-01,300001,19.96,20.03,20.22,19.9,95074,190774607.0,1.6,0.0,0.0,0.92
141,2024-08-02,300001,19.91,19.58,20.05,19.46,94378,186179160.0,2.95,-2.25,-0.45,0.92
142,2024-08-05,300001,19.43,18.81,19.7,18.8,149083,285697782.0,4.6,-3.93,-0.77,1.45
143,2024-08-06,300001,19.15,19.1,19.25,18.9,98370,187334126.0,1.86,1.54,0.29,0.96
144,2024-08-07,300001,19.44,19.41,19.59,19.21,104618,203248324.0,1.99,1.62,0.31,1.02
145,2024-08-08,300001,19.27,19.19,19.36,18.88,117670,225385650.0,2.47,-1.13,-0.22,1.14
146,2024-08-09,300001,19.3,19.09,19.47,19.09,68870,132513919.0,1.98,-0.52,-0.1,0.67
147,2024-08-12,300001,19.17,19.02,19.29,18.93,64253,122476517.0,1.89,-0.37,-0.07,0.63
148,2024-08-13,300001,18.99,19.1,19.15,18.92,50819,96756274.0,1.21,0.42,0.08,0.49
149,2024-08-14,300001,19.14,18.78,19.17,18.76,64553,121908774.0,2.15,-1.68,-0.32,0.63
150,2024-08-15,300001,18.74,18.8,18.99,18.6,78365,147364505.0,2.08,0.11,0.02,0.76
151,2024-08-16,300001,18.82,18.41,18.86,18.36,85231,157644561.0,2.66,-2.07,-0.39,0.83
152,2024-08-19,300001,18.42,18.56,18.79,18.37,70949,132132497.0,2.28,0.81,0.15,0.69
153,2024-08-20,300001,18.56,18.15,18.62,18.09,87781,160046983.0,2.86,-2.21,-0.41,0.85
154,2024-08-21,300001,18.1,18.08,18.24,17.99,71020,128541020.0,1.38,-0.39,-0.07,0.69
155,2024-08-22,300001,18.28,18.0,18.37,17.98,82622,149929156.0,2.16,-0.44,-0.08,0.8
156,2024-08-23,300001,17.96,17.91,18.08,17.78,61087,109664799.0,1.67,-0.5,-0.09,0.59
157,2024-08-26,300001,18.0,18.05,18.09,17.71,107265,192589628.0,2.12,0.78,0.14,1.04
158,2024-08-27,300001,17.75,17.12,17.78,17.06,192702,332228552.0,3.99,-5.15,-0.93,1.87
159,2024-08-28,300001,17.16,17.17,17.36,17.08,85821,147630935.0,1.64,0.29,0.05,0.83
160,2024-08-29,300001,17.13,17.7,17.79,17.08,97853,171533477.0,4.14,3.09,0.53,0.95
161,2024-08-30,300001,17.7,17.97,18.3,17.63,128980,232970704.0,3.79,1.53,0.27,1.25
162,2024-09-02,300001,17.9,17.56,18.12,17.54,100823,179847466.0,3.23,-2.28,-0.41,0.98
163,2024-09-03,300001,17.53,17.75,17.84,17.48,87685,155102352.0,2.05,1.08,0.19,0.85
164,2024-09-04,300001,17.6,17.94,18.15,17.47,109178,195459927.0,3.83,1.07,0.19,1.06
165,2024-09-05,300001,18.03,17.86,18.04,17.8,67462,120867560.0,1.34,-0.45,-0.08,0.66
166,2024-09-06,300001,17.9,17.42,17.95,17.41,71376,125850122.0,3.02,-2.46,-0.44,0.69
167,2024-09-09,300001,17.31,17.33,17.52,17.22,61637,106868971.0,1.72,-0.52,-0.09,0.6
168,2024-09-10,300001,17.35,17.66,17.75,17.2,100921,176137827.0,3.17,1.9,0.33,0.98
169,2024-09-11,300001,17.46,17.76,18.06,17.44,100640,178921595.0,3.51,0.57,0.1,0.98
170,2024-09-12,300001,17.76,17.66,18.03,17.63,79007,140763017.0,2.25,-0.56,-0.1,0.77
171,2024-09-13,300001,17.69,17.36,17.7,17.35,56614,98937877.0,1.98,-1.7,-0.3,0.55
172,2024-09-18,300001,17.38,17.43,17.53,17.16,49945,86685154.0,2.13,0.4,0.07,0.49
173,2024-09-19,300001,17.56,17.51,17.86,17.3,106732,187767931.0,3.21,0.46,0.08,1.04
174,2024-09-20,300001,17.5,17.26,17.51,17.13,74489,128502709.0,2.17,-1.43,-0.25,0.72
175,2024-09-23,300001,17.21,17.22,17.38,17.09,66590,114503354.0,1.68,-0.23,-0.04,0.65
176,2024-09-24,300001,17.32,17.8,17.8,17.18,145052,254788686.0,3.6,3.37,0.58,1.41
177,2024-09-25,300001,17.91,18.01,18.72,17.91,187369,343009404.0,4.55,1.18,0.21,1.82
178,2024-09-26,300001,18.01,18.47,18.54,17.9,162149,295476542.0,3.55,2.55,0.46,1.58
179,2024-09-27,300001,18.72,19.56,19.95,18.71,286774,553884620.0,6.71,5.9,1.09,2.79
180,2024-09-30,300001,20.4,22.0,22.47,20.16,537725,1141707180.0,11.81,12.47,2.44,5.23
181,2024-10-08,300001,25.52,24.52,25.9,22.6,789657,1919431348.0,15.0,11.45,2.52,7.68
182,2024-10-09,300001,23.5,21.99,23.6,21.93,538817,1228709433.0,6.81,-10.32,-2.53,5.24
183,2024-10-10,300001,22.51,22.46,23.22,22.08,345116,780950174.0,5.18,2.14,0.47,3.36
184,2024-10-11,300001,23.45,22.65,23.84,22.37,408156,937692900.0,6.54,0.85,0.19,3.97
185,2024-10-14,300001,22.9,22.82,23.0,22.19,328976,744624652.0,3.58,0.75,0.17,3.2
186,2024-10-15,300001,22.7,22.39,23.08,22.38,285960,651828307.0,3.07,-1.88,-0.43,2.78
187,2024-10-16,300001,22.1,22.03,22.59,21.81,208456,462125866.0,3.48,-1.61,-0.36,2.03
188,2024-10-17,300001,22.16,21.65,22.33,21.62,218412,480967042.0,3.22,-1.72,-0.38,2.12
189,2024-10-18,300001,21.65,22.45,23.1,21.59,329071,733894314.0,6.97,3.7,0.8,3.2
190,2024-10-21,300001,22.51,22.53,22.96,22.31,269123,608402828.0,2.9,0.36,0.08,2.62
191,2024-10-22,300001,22.52,22.64,22.8,22.31,192430,434330787.0,2.17,0.49,0.11,1.87
192,2024-10-23,300001,22.65,22.63,22.91,22.39,217973,493329154.0,2.3,-0.04,-0.01,2.12
193,2024-10-24,300001,22.71,22.32,22.93,22.19,166656,373941378.0,3.27,-1.37,-0.31,1.62
194,2024-10-25,300001,22.25,22.65,22.8,22.12,233683,526494515.0,3.05,1.48,0.33,2.27
195,2024-10-28,300001,22.58,22.96,23.0,22.28,235522,534879156.0,3.18,1.37,0.31,2.29
196,2024-10-29,300001,23.1,22.44,23.18,22.42,229803,522213076.0,3.31,-2.26,-0.52,2.24
197,2024-10-30,300001,22.4,22.08,22.54,21.83,184459,408687411.0,3.16,-1.6,-0.36,1.79
198,2024-10-31,300001,21.96,22.2,22.71,21.93,207744,463652266.0,3.53,0.54,0.12,2.02
199,2024-11-01,300001,22.05,21.76,22.18,21.65,176083,385905205.0,2.39,-1.98,-0.44,1.71
200,2024-11-04,300001,21.76,22.43,22.76,21.75,194134,435311192.0,4.64,3.08,0.67,1.89
201,2024-11-05,300001,22.37,22.91,23.0,22.2,275884,627706089.0,3.57,2.14,0.48,2.68
202,2024-11-06,300001,22.99,23.58,24.59,22.92,471725,1124069257.0,7.29,2.92,0.67,4.59
203,2024-11-07,300001,23.66,23.87,24.0,23.38,250118,593859394.0,2.63,1.23,0.29,2.43
204,2024-11-08,300001,24.2,23.43,24.24,23.37,297053,705549109.0,3.64,-1.84,-0.44,2.89
205,2024-11-11,300001,23.2,23.66,23.66,23.1,215404,504524484.0,2.39,0.98,0.23,2.1
206,2024-11-12,300001,24.19,23.99,24.6,23.74,448394,1086307919.0,3.63,1.39,0.33,4.36
207,2024-11-13,300001,23.8,24.06,24.19,23.37,259022,616024949.0,3.42,0.29,0.07,2.52
208,2024-11-14,300001,24.09,23.47,24.67,23.4,223307,534353963.0,5.28,-2.45,-0.59,2.17
209,2024-11-15,300001,23.4,22.89,23.65,22.88,168927,392814972.0,3.28,-2.47,-0.58,1.64
210,2024-11-18,300001,23.0,22.44,23.19,22.35,168773,382591458.0,3.67,-1.97,-0.45,1.64
211,2024-11-19,300001,22.53,23.28,23.29,22.53,181881,418106925.0,3.39,3.74,0.84,1.77
212,2024-11-20,300001,23.27,23.21,23.44,23.01,143934,333486215.0,1.85,-0.3,-0.07,1.4
213,2024-11-21,300001,23.14,23.62,23.97,23.14,262751,620452939.0,3.58,1.77,0.41,2.56
214,2024-11-22,300001,23.35,22.57,23.64,22.57,224577,518021110.0,4.53,-4.45,-1.05,2.18
215,2024-11-25,300001,22.79,22.71,23.03,22.33,140817,318948510.0,3.1,0.62,0.14,1.37
216,2024-11-26,300001,22.58,22.17,22.61,22.13,123813,277173616.0,2.11,-2.38,-0.54,1.2
217,2024-11-27,300001,22.17,22.42,22.44,21.71,135742,299151416.0,3.29,1.13,0.25,1.32
218,2024-11-28,300001,22.36,22.04,22.41,21.95,147563,326625174.0,2.05,-1.69,-0.38,1.44
219,2024-11-29,300001,21.97,22.55,22.9,21.92,177591,400496567.0,4.45,2.31,0.51,1.73
220,2024-12-02,300001,22.52,22.68,22.89,22.35,145797,330749351.0,2.39,0.58,0.13,1.42
221,2024-12-03,300001,22.7,22.54,22.74,22.32,125903,283411475.0,1.85,-0.62,-0.14,1.22
222,2024-12-04,300001,22.4,22.04,22.46,21.96,128578,284467075.97,2.22,-2.22,-0.5,1.25
