,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-02-05,688337,28.51,28.96,30.35,26.0,23190,64563378.0,14.73,-1.96,-0.58,3.89
20,2024-02-06,688337,29.0,30.79,32.3,27.19,22554,66983476.0,17.65,6.32,1.83,3.78
21,2024-02-07,688337,30.58,31.75,32.49,30.34,19677,61966150.0,6.98,3.12,0.96,3.3
22,2024-02-08,688337,32.1,38.1,38.1,31.6,23145,81778849.0,20.47,20.0,6.35,3.88
23,2024-02-19,688337,39.88,35.95,40.16,35.4,17692,65348031.0,12.49,-5.64,-2.15,2.96
24,2024-02-20,688337,35.95,36.5,36.6,34.81,13672,49237136.0,4.98,1.53,0.55,2.29
25,2024-02-21,688337,36.3,37.43,39.3,35.59,16153,61269752.0,10.16,2.55,0.93,2.71
26,2024-02-22,688337,36.68,37.89,38.22,36.68,6747,25419667.0,4.11,1.23,0.46,1.13
27,2024-02-23,688337,37.99,39.43,39.88,37.53,18587,73215751.0,6.2,4.06,1.54,3.11
28,2024-02-26,688337,40.4,39.1,41.2,36.78,24006,91049266.0,11.21,-0.84,-0.33,4.02
29,2024-02-27,688337,38.5,38.6,38.79,37.25,13927,52855106.0,3.94,-1.28,-0.5,2.33
30,2024-02-28,688337,38.88,36.1,38.99,35.54,23518,86303286.0,8.94,-6.48,-2.5,3.94
31,2024-02-29,688337,35.53,36.29,36.55,35.3,19223,69083149.0,3.46,0.53,0.19,3.22
32,2024-03-01,688337,36.78,37.7,38.18,36.0,30447,113612406.0,6.01,3.89,1.41,5.1
33,2024-03-04,688337,37.4,36.55,37.5,34.73,27141,97171878.0,7.35,-3.05,-1.15,4.55
34,2024-03-05,688337,36.2,35.88,36.3,35.08,18047,64449685.0,3.34,-1.83,-0.67,3.02
35,2024-03-06,688337,35.54,35.92,36.5,34.69,11090,39408263.0,5.04,0.11,0.04,1.86
36,2024-03-07,688337,36.11,35.94,37.31,35.8,14824,54177909.0,4.2,0.06,0.02,2.48
37,2024-03-08,688337,35.2,36.16,36.6,35.0,13290,47423343.0,4.45,0.61,0.22,2.23
38,2024-03-11,688337,36.18,36.7,36.96,35.0,17485,63510538.0,5.42,1.49,0.54,2.93
39,2024-03-12,688337,37.1,37.95,38.65,37.1,28572,108183791.0,4.22,3.41,1.25,4.79
40,2024-03-13,688337,37.9,39.12,40.2,37.89,23263,91606315.0,6.09,3.08,1.17,3.9
41,2024-03-14,688337,39.49,38.74,40.58,37.6,18391,71195446.0,7.62,-0.97,-0.38,3.08
42,2024-03-15,688337,38.65,38.95,39.61,37.69,12218,47178832.0,4.96,0.54,0.21,2.05
43,2024-03-18,688337,39.59,38.8,39.59,37.7,21444,82447969.0,4.85,-0.39,-0.15,3.59
44,2024-03-19,688337,38.8,38.61,39.37,38.27,11881,46062949.0,2.84,-0.49,-0.19,1.99
45,2024-03-20,688337,38.61,38.6,39.11,37.86,15100,58008905.0,3.24,-0.03,-0.01,2.53
46,2024-03-21,688337,39.1,37.95,39.18,37.44,16419,62413373.0,4.51,-1.68,-0.65,2.75
47,2024-03-22,688337,37.97,36.73,38.06,36.52,6567,24320847.0,4.06,-3.21,-1.22,1.1
48,2024-03-25,688337,36.66,36.28,37.36,36.24,10131,37361958.0,3.05,-1.23,-0.45,1.7
49,2024-03-26,688337,36.28,35.5,36.29,34.6,11592,41124129.0,4.66,-2.15,-0.78,1.94
50,2024-03-27,688337,35.21,34.2,35.55,34.2,8857,30695629.0,3.8,-3.66,-1.3,1.48
51,2024-03-28,688337,33.9,34.13,35.39,33.77,12599,43583819.0,4.74,-0.2,-0.07,2.11
52,2024-03-29,688337,34.2,36.37,36.62,34.13,10455,36873097.0,7.3,6.56,2.24,1.75
53,2024-04-01,688337,36.41,36.78,38.38,36.15,16259,60367472.0,6.13,1.13,0.41,2.72
54,2024-04-02,688337,37.5,36.5,38.29,36.45,14931,55466137.0,5.0,-0.76,-0.28,2.5
55,2024-04-03,688337,36.52,34.05,36.52,33.8,15731,54202204.0,7.45,-6.71,-2.45,2.64
56,2024-04-08,688337,33.71,32.18,34.6,32.18,17475,57677512.0,7.11,-5.49,-1.87,2.86
57,2024-04-09,688337,32.14,33.01,33.16,31.7,10162,32970443.0,4.54,2.58,0.83,1.66
58,2024-04-10,688337,33.21,31.94,33.39,31.55,9407,30237189.0,5.57,-3.24,-1.07,1.54
59,2024-04-11,688337,31.7,29.79,32.1,29.1,51745,155707561.0,9.39,-6.73,-2.15,7.79
60,2024-04-12,688337,29.81,29.73,30.35,29.65,25295,75824684.0,2.35,-0.2,-0.06,3.81
61,2024-04-15,688337,29.48,28.77,29.71,28.01,35173,100884239.0,5.72,-3.23,-0.96,5.29
62,2024-04-16,688337,28.52,27.22,29.31,27.11,16971,46833311.0,7.65,-5.39,-1.55,2.55
63,2024-04-17,688337,27.25,29.27,29.47,27.25,26598,76395078.0,8.16,7.53,2.05,4.0
64,2024-04-18,688337,29.1,28.7,29.52,28.3,15359,44356535.0,4.17,-1.95,-0.57,2.31
65,2024-04-19,688337,28.38,28.14,28.73,27.82,10712,30196239.0,3.17,-1.95,-0.56,1.61
66,2024-04-22,688337,27.79,29.19,29.49,27.15,18979,54630681.0,8.32,3.73,1.05,2.86
67,2024-04-23,688337,29.39,29.78,30.37,29.0,19830,58789644.0,4.69,2.02,0.59,2.98
68,2024-04-24,688337,29.68,29.9,30.2,29.24,12492,37037562.0,3.22,0.4,0.12,1.88
69,2024-04-25,688337,29.7,30.1,31.3,29.56,19416,58807531.0,5.82,0.67,0.2,2.92
70,2024-04-26,688337,30.1,33.55,35.48,29.52,58955,193965021.0,19.8,11.46,3.45,8.87
71,2024-04-29,688337,33.3,32.9,33.95,32.8,55895,185438861.0,3.43,-1.94,-0.65,8.41
72,2024-04-30,688337,32.5,35.14,36.46,31.57,57620,195679936.0,14.86,6.81,2.24,8.67
73,2024-05-06,688337,34.99,35.14,35.98,34.49,32410,114054588.0,4.24,0.0,0.0,4.88
74,2024-05-07,688337,34.74,34.85,35.3,34.03,24362,84575747.0,3.61,-0.83,-0.29,3.67
75,2024-05-08,688337,34.61,33.06,35.25,32.85,22340,74902432.0,6.89,-5.14,-1.79,3.36
76,2024-05-09,688337,33.5,33.11,33.93,32.86,23833,79123537.0,3.24,0.15,0.05,3.59
77,2024-05-10,688337,33.41,32.38,33.75,32.08,23675,77053397.0,5.04,-2.2,-0.73,3.56
78,2024-05-13,688337,31.66,30.85,31.66,30.27,27508,85225690.0,4.29,-4.73,-1.53,4.14
79,2024-05-14,688337,30.5,30.8,31.99,30.41,18453,57165328.0,5.12,-0.16,-0.05,2.78
80,2024-05-15,688337,30.5,30.2,31.01,29.93,13617,41360045.0,3.51,-1.95,-0.6,2.05
81,2024-05-16,688337,30.59,29.85,30.71,29.66,13775,41334489.0,3.48,-1.16,-0.35,2.07
82,2024-05-17,688337,29.75,30.39,30.47,29.6,13239,39837692.0,2.91,1.81,0.54,1.99
83,2024-05-20,688337,30.39,30.82,31.53,29.96,16109,49916375.0,5.17,1.41,0.43,2.42
84,2024-05-21,688337,30.88,30.7,31.12,30.05,12285,37551287.0,3.47,-0.39,-0.12,1.85
85,2024-05-22,688337,30.48,31.21,31.74,30.04,16976,52259045.0,5.54,1.66,0.51,2.56
86,2024-05-23,688337,30.9,30.11,31.12,29.98,8933,27161290.0,3.65,-3.52,-1.1,1.34
87,2024-05-24,688337,29.97,29.04,30.56,28.94,17154,50571668.0,5.38,-3.55,-1.07,2.58
88,2024-05-27,688337,28.8,29.48,29.6,27.68,19456,55574401.0,6.61,1.52,0.44,2.93
89,2024-05-28,688337,29.03,30.68,31.2,28.81,19619,59741875.0,8.11,4.07,1.2,2.95
90,2024-05-29,688337,30.78,30.68,31.46,30.29,13141,40570149.0,3.81,0.0,0.0,1.98
91,2024-05-30,688337,30.09,30.82,31.18,30.02,7604,23323152.0,3.78,0.46,0.14,1.14
92,2024-05-31,688337,30.51,30.82,31.33,30.51,7209,22339901.0,2.66,0.0,0.0,1.09
93,2024-06-03,688337,31.0,30.49,31.0,29.49,17469,52587282.0,4.9,-1.07,-0.33,2.63
94,2024-06-04,688337,30.33,29.9,30.53,29.13,12424,36868066.0,4.59,-1.94,-0.59,1.87
95,2024-06-05,688337,29.47,30.1,30.61,29.37,6833,20639316.0,4.15,0.67,0.2,1.03
96,2024-06-06,688337,30.45,28.45,30.45,28.3,12079,35051866.0,7.14,-5.48,-1.65,1.82
97,2024-06-07,688337,28.79,28.12,28.9,27.77,10609,29972185.0,3.97,-1.16,-0.33,1.6
98,2024-06-11,688337,27.98,28.38,28.38,27.4,10060,28199271.0,3.49,0.92,0.26,1.51
99,2024-06-12,688337,28.38,28.93,29.87,28.32,14229,41670193.0,5.46,1.94,0.55,2.14
100,2024-06-13,688337,29.39,29.44,30.13,28.73,19628,57556377.0,4.84,1.76,0.51,2.95
101,2024-06-14,688337,28.95,27.96,29.38,27.23,21590,60363456.0,7.3,-5.03,-1.48,3.25
102,2024-06-17,688337,27.95,28.18,28.64,27.22,15213,42841270.0,5.08,0.79,0.22,2.29
103,2024-06-18,688337,28.0,28.08,28.9,27.8,13385,37949594.0,3.9,-0.35,-0.1,2.01
104,2024-06-19,688337,28.14,27.2,28.24,27.12,13865,38135079.0,3.99,-3.13,-0.88,2.09
105,2024-06-20,688337,27.3,27.95,29.3,27.28,24337,69217944.0,7.43,2.76,0.75,3.66
106,2024-06-21,688337,27.41,27.36,27.8,26.9,12633,34439697.0,3.22,-2.11,-0.59,1.9
107,2024-06-24,688337,26.93,25.65,27.21,25.6,16638,43704606.0,5.88,-6.25,-1.71,2.5
108,2024-06-25,688337,26.46,25.17,26.46,24.88,11434,28960113.0,6.16,-1.87,-0.48,1.72
109,2024-06-26,688337,25.23,26.55,26.66,24.71,16279,42411729.0,7.75,5.48,1.38,2.45
110,2024-06-27,688337,26.3,25.56,26.63,25.11,11177,28709863.0,5.73,-3.73,-0.99,1.68
111,2024-06-28,688337,25.56,25.22,26.49,25.1,12719,32857240.0,5.44,-1.33,-0.34,1.91
112,2024-07-01,688337,25.43,24.93,25.53,24.21,11405,28133511.0,5.23,-1.15,-0.29,1.72
113,2024-07-02,688337,24.81,24.22,25.1,24.12,11104,27243712.0,3.93,-2.85,-0.71,1.67
114,2024-07-03,688337,24.22,23.8,24.22,23.4,9509,22592268.0,3.39,-1.73,-0.42,1.43
115,2024-07-04,688337,23.81,23.17,24.36,23.0,9690,22824381.0,5.71,-2.65,-0.63,1.46
116,2024-07-05,688337,23.18,23.38,23.75,22.38,8997,20925576.0,5.91,0.91,0.21,1.35
117,2024-07-08,688337,23.36,22.45,23.45,22.3,8459,19210148.0,4.92,-3.98,-0.93,1.27
118,2024-07-09,688337,22.45,23.0,23.22,22.04,8307,18864571.0,5.26,2.45,0.55,1.25
119,2024-07-10,688337,23.5,23.46,24.18,22.96,13554,32074316.0,5.3,2.0,0.46,2.04
120,2024-07-11,688337,25.23,24.5,25.23,24.25,15920,39182564.0,4.18,4.43,1.04,2.4
121,2024-07-12,688337,24.31,24.64,24.82,24.25,10352,25405384.0,2.33,0.57,0.14,1.56
122,2024-07-15,688337,24.88,24.02,24.88,23.8,11334,27298334.0,4.38,-2.52,-0.62,1.71
123,2024-07-16,688337,24.02,24.14,24.27,23.57,12431,29663144.0,2.91,0.5,0.12,1.87
124,2024-07-17,688337,27.0,25.27,27.0,25.03,31994,82565873.0,8.16,4.68,1.13,4.82
125,2024-07-18,688337,24.92,25.5,25.5,23.9,21658,53581175.0,6.33,0.91,0.23,3.26
126,2024-07-19,688337,25.1,27.1,28.15,25.05,29548,78960768.0,12.16,6.27,1.6,4.45
127,2024-07-22,688337,26.98,26.95,27.97,26.75,18165,49629186.0,4.5,-0.55,-0.15,2.73
128,2024-07-23,688337,26.91,25.36,27.1,25.36,16360,42763875.0,6.46,-5.9,-1.59,2.46
129,2024-07-24,688337,25.45,24.5,25.45,24.31,15962,39798058.0,4.5,-3.39,-0.86,2.4
130,2024-07-25,688337,24.18,24.94,25.28,23.82,16586,40894948.0,5.96,1.8,0.44,2.5
131,2024-07-26,688337,24.9,25.62,25.8,24.87,15058,38394128.0,3.73,2.73,0.68,2.29
132,2024-07-29,688337,25.85,25.33,25.85,24.84,12295,31190868.0,3.94,-1.13,-0.29,1.87
133,2024-07-30,688337,25.35,25.36,25.62,24.69,9913,24931283.0,3.67,0.12,0.03,1.51
134,2024-07-31,688337,25.19,26.42,26.61,25.06,10388,27081647.0,6.11,4.18,1.06,1.58
135,2024-08-01,688337,26.41,26.4,27.17,26.2,22855,60798740.0,3.67,-0.08,-0.02,3.48
136,2024-08-02,688337,26.31,25.9,26.8,25.67,16367,42974387.0,4.28,-1.89,-0.5,2.49
137,2024-08-05,688337,25.88,25.67,26.35,25.35,13517,35101455.0,3.86,-0.89,-0.23,2.06
138,2024-08-06,688337,26.38,26.51,26.88,25.78,10483,27771978.0,4.29,3.27,0.84,1.59
139,2024-08-07,688337,26.52,26.54,27.33,26.22,7331,19559071.0,4.19,0.11,0.03,1.12
140,2024-08-08,688337,26.3,26.06,26.58,25.71,5677,14803784.0,3.28,-1.81,-0.48,0.86
141,2024-08-09,688337,26.48,25.91,26.6,25.76,5775,15068657.0,3.22,-0.58,-0.15,0.88
142,2024-08-12,688337,25.5,25.76,26.13,25.48,4259,11012540.0,2.51,-0.58,-0.15,0.65
143,2024-08-13,688337,25.75,25.99,26.14,25.27,3933,10150821.0,3.38,0.89,0.23,0.6
144,2024-08-14,688337,25.81,25.26,26.02,25.19,6488,16588778.0,3.19,-2.81,-0.73,0.99
145,2024-08-15,688337,25.02,24.71,25.57,24.55,7403,18428534.0,4.04,-2.18,-0.55,1.13
146,2024-08-16,688337,24.67,24.75,25.46,24.53,6162,15402288.0,3.76,0.16,0.04,0.94
147,2024-08-19,688337,24.75,24.61,25.08,24.35,7005,17259694.0,2.95,-0.57,-0.14,1.07
148,2024-08-20,688337,24.5,24.24,24.68,23.9,6394,15479507.0,3.17,-1.5,-0.37,0.97
149,2024-08-21,688337,24.0,24.0,24.4,23.92,3638,8777173.0,1.98,-0.99,-0.24,0.55
150,2024-08-22,688337,24.19,23.6,24.19,23.47,3717,8833174.0,3.0,-1.67,-0.4,0.57
151,2024-08-23,688337,23.5,23.56,23.8,23.35,4259,10050773.0,1.91,-0.17,-0.04,0.65
152,2024-08-26,688337,23.28,23.83,23.98,23.28,3906,9280563.0,2.97,1.15,0.27,0.59
153,2024-08-27,688337,23.98,24.11,24.28,23.33,7340,17627719.0,3.99,1.17,0.28,1.12
154,2024-08-28,688337,23.85,24.38,24.63,23.59,5435,13238914.0,4.31,1.12,0.27,0.83
155,2024-08-29,688337,24.38,25.18,25.5,24.0,7005,17343458.0,6.15,3.28,0.8,1.07
156,2024-08-30,688337,25.18,25.19,25.53,24.08,12521,31393167.0,5.76,0.04,0.01,1.9
157,2024-09-02,688337,25.17,24.86,25.58,24.77,7053,17676699.0,3.22,-1.31,-0.33,1.07
158,2024-09-03,688337,24.8,25.24,25.37,24.66,6076,15265876.0,2.86,1.53,0.38,0.92
159,2024-09-04,688337,25.2,26.23,26.38,24.88,11752,30397431.0,5.94,3.92,0.99,1.79
160,2024-09-05,688337,26.16,26.66,27.05,26.16,7894,21031753.0,3.39,1.64,0.43,1.2
161,2024-09-06,688337,26.42,26.44,27.27,26.31,7427,19829490.0,3.6,-0.83,-0.22,1.13
162,2024-09-09,688337,26.2,26.1,26.89,26.1,4839,12797689.0,2.99,-1.29,-0.34,0.74
163,2024-09-10,688337,26.06,26.65,26.94,25.75,4858,12776380.0,4.56,2.11,0.55,0.74
164,2024-09-11,688337,26.53,26.86,27.17,26.43,4356,11731202.0,2.78,0.79,0.21,0.66
165,2024-09-12,688337,27.17,25.88,27.19,25.86,6671,17557338.0,4.95,-3.65,-0.98,1.01
166,2024-09-13,688337,26.03,25.42,26.07,25.38,4146,10625689.0,2.67,-1.78,-0.46,0.63
167,2024-09-18,688337,25.39,25.27,25.43,24.58,4426,11101362.0,3.34,-0.59,-0.15,0.67
168,2024-09-19,688337,25.3,25.11,25.97,24.89,4512,11422657.0,4.27,-0.63,-0.16,0.69
169,2024-09-20,688337,24.9,24.61,25.13,24.0,6271,15371651.0,4.5,-1.99,-0.5,0.95
170,2024-09-23,688337,24.67,23.98,24.88,23.66,5645,13642255.0,4.96,-2.56,-0.63,0.86
171,2024-09-24,688337,23.71,25.22,25.3,23.71,10718,26456251.0,6.63,5.17,1.24,1.63
172,2024-09-25,688337,25.53,25.13,26.3,24.82,10242,26159215.0,5.87,-0.36,-0.09,1.56
173,2024-09-26,688337,25.13,26.27,26.38,24.92,12985,33520105.0,5.81,4.54,1.14,1.98
174,2024-09-27,688337,27.02,29.11,30.3,27.02,14930,42647731.0,12.49,10.81,2.84,2.27
175,2024-09-30,688337,31.09,34.8,34.9,30.58,37280,123968797.0,14.84,19.55,5.69,5.67
176,2024-10-08,688337,41.68,38.8,41.7,37.01,44597,175165067.0,13.48,11.49,4.0,6.78
177,2024-10-09,688337,37.83,32.5,38.66,32.11,46524,160052683.0,16.88,-16.24,-6.3,7.08
178,2024-10-10,688337,32.87,33.8,34.62,31.39,36781,122986697.0,9.94,4.0,1.3,5.6
179,2024-10-11,688337,33.43,31.46,33.8,31.31,29918,95800712.0,7.37,-6.92,-2.34,4.55
180,2024-10-14,688337,31.75,32.3,32.35,30.37,20820,65646977.0,6.29,2.67,0.84,3.17
181,2024-10-15,688337,32.67,30.59,32.68,30.4,20204,63661636.0,7.06,-5.29,-1.71,3.07
182,2024-10-16,688337,30.01,30.22,30.95,29.61,11128,33652912.0,4.38,-1.21,-0.37,1.69
183,2024-10-17,688337,30.3,29.91,31.17,29.7,12625,38473226.0,4.86,-1.03,-0.31,1.92
184,2024-10-18,688337,29.67,31.88,32.68,29.26,28845,89994474.0,11.43,6.59,1.97,4.39
185,2024-10-21,688337,32.8,33.27,34.65,31.62,32540,108787284.0,9.5,4.36,1.39,4.95
186,2024-10-22,688337,33.49,33.81,34.44,32.27,22592,75513176.0,6.52,1.62,0.54,3.44
187,2024-10-23,688337,33.5,35.3,36.35,33.03,26288,92277194.0,9.82,4.41,1.49,4.0
188,2024-10-24,688337,34.97,34.36,35.6,33.43,17643,60756044.0,6.15,-2.66,-0.94,2.68
189,2024-10-25,688337,34.83,36.92,37.35,34.4,24965,90543734.0,8.59,7.45,2.56,3.8
190,2024-10-28,688337,37.8,36.11,37.8,35.61,17354,62731775.0,5.93,-2.19,-0.81,2.64
191,2024-10-29,688337,40.05,40.4,43.33,38.81,60133,247110828.0,12.52,11.88,4.29,9.15
192,2024-10-30,688337,40.9,41.51,42.28,39.72,42524,175153227.0,6.34,2.75,1.11,6.47
193,2024-10-31,688337,41.5,43.53,45.27,40.41,37392,161519991.0,11.71,4.87,2.02,5.69
194,2024-11-01,688337,43.27,43.59,44.96,40.98,33250,141685161.0,9.14,0.14,0.06,5.06
195,2024-11-04,688337,42.71,45.71,46.1,42.05,35619,158852901.0,9.29,4.86,2.12,5.42
196,2024-11-05,688337,45.84,45.89,46.99,44.44,27919,127959343.0,5.58,0.39,0.18,4.25
197,2024-11-06,688337,45.0,44.25,46.99,43.91,25806,117034908.0,6.71,-3.57,-1.64,3.93
198,2024-11-07,688337,43.95,42.45,44.32,42.15,32183,138134595.0,4.9,-4.07,-1.8,4.9
199,2024-11-08,688337,42.87,44.83,45.88,42.87,29564,132911738.0,7.09,5.61,2.38,4.5
200,2024-11-11,688337,44.3,48.5,49.33,44.03,33221,158386945.0,11.82,8.19,3.67,5.05
201,2024-11-12,688337,49.08,47.0,49.08,46.8,29458,139800701.0,4.7,-3.09,-1.5,4.48
202,2024-11-13,688337,47.98,50.6,50.8,46.0,23722,114474166.0,10.21,7.66,3.6,3.61
203,2024-11-14,688337,50.33,46.8,51.72,46.43,30359,148706291.0,10.45,-7.51,-3.8,4.62
204,2024-11-15,688337,47.45,42.89,47.45,42.4,36194,160349243.0,10.79,-8.35,-3.91,5.51
205,2024-11-18,688337,42.91,43.22,45.11,42.0,31989,139474793.0,7.25,0.77,0.33,4.87
206,2024-11-19,688337,43.41,46.07,46.48,43.33,20725,93786018.0,7.29,6.59,2.85,3.15
207,2024-11-20,688337,46.1,46.48,46.6,44.94,16135,73930854.0,3.6,0.89,0.41,2.45
208,2024-11-21,688337,46.39,46.05,46.88,45.3,9650,44419191.0,3.4,-0.93,-0.43,1.47
209,2024-11-22,688337,45.85,43.34,46.69,43.34,21975,97528687.0,7.27,-5.88,-2.71,3.34
210,2024-11-25,688337,42.66,44.43,45.22,42.58,13443,59365654.0,6.09,2.51,1.09,2.05
211,2024-11-26,688337,44.44,44.0,45.99,43.05,9416,41566466.0,6.62,-0.97,-0.43,1.43
212,2024-11-27,688337,43.4,44.3,44.58,42.3,17481,75694451.0,5.18,0.68,0.3,2.66
213,2024-11-28,688337,44.24,43.8,44.87,43.61,11385,50328332.0,2.84,-1.13,-0.5,1.73
214,2024-11-29,688337,43.84,45.6,47.0,42.68,17441,78647585.0,9.86,4.11,1.8,2.65
215,2024-12-02,688337,45.88,46.12,48.2,45.04,14753,69103705.0,6.93,1.14,0.52,2.24
216,2024-12-03,688337,46.2,45.89,46.92,45.43,11350,52263717.0,3.23,-0.5,-0.23,1.73
217,2024-12-04,688337,45.43,45.0,46.06,44.48,14225,64150970.0,3.44,-1.94,-0.89,2.16
