,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2024-03-20,300172,5.14,5.38,5.59,5.1,803702,429173770.0,9.55,4.87,0.25,15.35
51,2024-03-21,300172,5.3,5.4,5.53,5.21,686454,366724847.0,5.95,0.37,0.02,13.11
52,2024-03-22,300172,5.33,5.59,5.84,5.17,860108,467625559.0,12.41,3.52,0.19,16.43
53,2024-03-25,300172,5.44,5.53,5.82,5.4,744752,420435485.0,7.51,-1.07,-0.06,14.23
54,2024-03-26,300172,5.5,6.14,6.31,5.43,1260693,746024026.0,15.91,11.03,0.61,24.08
55,2024-03-27,300172,5.93,5.87,6.48,5.86,1182582,725024333.0,10.1,-4.4,-0.27,22.59
56,2024-03-28,300172,5.66,6.03,6.17,5.56,928051,547583074.0,10.39,2.73,0.16,17.73
57,2024-03-29,300172,5.98,6.58,7.2,5.98,1543766,1022026873.0,20.23,9.12,0.55,29.49
58,2024-04-01,300172,6.58,7.02,7.18,6.44,1449971,993429470.0,11.25,6.69,0.44,27.7
59,2024-04-02,300172,6.81,6.51,7.04,6.46,1269227,853648875.0,8.26,-7.26,-0.51,24.24
60,2024-04-03,300172,6.38,6.91,6.98,6.38,1231385,832578826.0,9.22,6.14,0.4,23.52
61,2024-04-08,300172,6.71,6.33,6.78,6.26,969894,632974513.0,7.53,-8.39,-0.58,18.53
62,2024-04-09,300172,6.3,6.08,6.5,5.91,886727,542503749.0,9.32,-3.95,-0.25,16.94
63,2024-04-10,300172,6.17,6.18,6.25,5.79,908936,551045580.0,7.57,1.64,0.1,17.36
64,2024-04-11,300172,6.0,6.45,6.75,5.96,1015044,653196355.0,12.78,4.37,0.27,19.39
65,2024-04-12,300172,6.28,6.09,6.46,6.08,771714,482179181.0,5.89,-5.58,-0.36,14.74
66,2024-04-15,300172,6.0,5.64,6.15,5.46,775927,442131456.0,11.33,-7.39,-0.45,14.82
67,2024-04-16,300172,5.51,4.92,5.58,4.92,714322,367430682.0,11.7,-12.77,-0.72,13.64
68,2024-04-17,300172,5.1,5.55,5.64,5.1,768238,418010560.0,10.98,12.8,0.63,14.67
69,2024-04-18,300172,5.55,5.69,5.87,5.48,787626,449203091.0,7.03,2.52,0.14,15.05
70,2024-04-19,300172,5.72,5.93,6.21,5.59,933061,548986226.0,10.9,4.22,0.24,17.82
71,2024-04-22,300172,5.73,5.55,5.88,5.5,640726,360776091.0,6.41,-6.41,-0.38,12.24
72,2024-04-23,300172,5.48,5.46,5.7,5.42,432583,239396088.0,5.05,-1.62,-0.09,8.26
73,2024-04-24,300172,5.41,5.56,5.57,5.41,381224,210378177.0,2.93,1.83,0.1,7.28
74,2024-04-25,300172,5.49,5.45,5.58,5.4,383496,210451943.0,3.24,-1.98,-0.11,7.33
75,2024-04-26,300172,5.37,5.52,5.55,5.32,452108,247041217.0,4.22,1.28,0.07,8.64
76,2024-04-29,300172,5.47,5.69,5.7,5.44,483782,271923418.0,4.71,3.08,0.17,9.24
77,2024-04-30,300172,5.69,5.52,5.73,5.51,405825,225650837.0,3.87,-2.99,-0.17,7.75
78,2024-05-06,300172,5.56,5.81,5.89,5.56,583620,334736215.0,5.98,5.25,0.29,11.15
79,2024-05-07,300172,5.8,5.78,5.82,5.69,452563,259916950.0,2.24,-0.52,-0.03,8.64
80,2024-05-08,300172,5.75,5.83,5.91,5.61,625988,364026682.0,5.19,0.87,0.05,11.96
81,2024-05-09,300172,5.77,5.8,5.89,5.73,447036,259046818.0,2.74,-0.51,-0.03,8.54
82,2024-05-10,300172,5.79,5.57,5.79,5.56,427202,240505992.0,3.97,-3.97,-0.23,8.16
83,2024-05-13,300172,5.31,5.13,5.39,5.1,612761,317861700.0,5.21,-7.9,-0.44,11.7
84,2024-05-14,300172,5.16,5.09,5.26,5.08,333505,171798473.0,3.51,-0.78,-0.04,6.37
85,2024-05-15,300172,5.07,5.02,5.14,5.02,252022,127481794.0,2.36,-1.38,-0.07,4.81
86,2024-05-16,300172,5.02,5.31,5.5,5.02,573350,302642215.0,9.56,5.78,0.29,10.95
87,2024-05-17,300172,5.31,5.22,5.38,5.16,314781,163837356.0,4.14,-1.69,-0.09,6.01
88,2024-05-20,300172,5.17,5.17,5.24,5.15,221676,114964117.0,1.72,-0.96,-0.05,4.23
89,2024-05-21,300172,5.18,5.1,5.18,5.07,188111,95934312.0,2.13,-1.35,-0.07,3.59
90,2024-05-22,300172,5.07,5.12,5.16,5.07,166819,85281850.0,1.76,0.39,0.02,3.19
91,2024-05-23,300172,5.09,4.98,5.11,4.95,247443,124175589.0,3.13,-2.73,-0.14,4.73
92,2024-05-24,300172,4.97,4.98,5.07,4.95,170621,85468121.0,2.41,0.0,0.0,3.26
93,2024-05-27,300172,4.97,5.02,5.03,4.9,160444,79642724.0,2.61,0.8,0.04,3.06
94,2024-05-28,300172,5.0,5.16,5.27,4.96,363514,186381855.0,6.18,2.79,0.14,6.94
95,2024-05-29,300172,5.12,5.1,5.18,5.05,220105,112448452.0,2.52,-1.16,-0.06,4.2
96,2024-05-30,300172,5.07,5.11,5.21,5.04,209300,107545157.0,3.33,0.2,0.01,4.0
97,2024-05-31,300172,5.09,5.17,5.22,5.07,261298,134535825.0,2.94,1.17,0.06,4.99
98,2024-06-03,300172,5.18,5.04,5.18,5.01,205706,104435158.0,3.29,-2.51,-0.13,3.93
99,2024-06-04,300172,4.98,4.81,4.99,4.58,293663,139823039.0,8.13,-4.56,-0.23,5.61
100,2024-06-05,300172,4.78,4.69,4.82,4.69,153664,72922095.0,2.7,-2.49,-0.12,2.94
101,2024-06-06,300172,4.7,4.49,4.76,4.43,268912,122309669.0,7.04,-4.26,-0.2,5.14
102,2024-06-07,300172,4.57,4.63,4.67,4.55,179390,82785741.0,2.67,3.12,0.14,3.43
103,2024-06-11,300172,4.66,4.71,4.74,4.6,171827,80670794.0,3.02,1.73,0.08,3.28
104,2024-06-12,300172,4.69,4.74,4.76,4.65,158075,74729254.0,2.34,0.64,0.03,3.02
105,2024-06-13,300172,4.71,4.68,4.75,4.65,140551,65785029.0,2.11,-1.27,-0.06,2.68
106,2024-06-14,300172,4.67,4.71,4.71,4.62,136157,63580600.0,1.92,0.64,0.03,2.6
107,2024-06-17,300172,4.69,4.65,4.72,4.62,105245,49158901.0,2.12,-1.27,-0.06,2.01
108,2024-06-18,300172,4.66,4.71,4.71,4.63,103208,48245363.0,1.72,1.29,0.06,1.97
109,2024-06-19,300172,4.7,4.66,4.74,4.64,104626,48907802.0,2.12,-1.06,-0.05,2.0
110,2024-06-20,300172,4.66,4.51,4.66,4.5,154662,70458323.0,3.43,-3.22,-0.15,2.95
111,2024-06-21,300172,4.5,4.51,4.56,4.45,86690,39108279.0,2.44,0.0,0.0,1.66
112,2024-06-24,300172,4.62,4.57,4.75,4.54,309077,143991253.0,4.66,1.33,0.06,5.9
113,2024-06-25,300172,4.45,4.48,4.62,4.43,188561,84574686.0,4.16,-1.97,-0.09,3.6
114,2024-06-26,300172,4.49,4.59,4.6,4.36,192888,86351228.0,5.36,2.46,0.11,3.68
115,2024-06-27,300172,4.58,4.47,4.6,4.47,132489,59976830.0,2.83,-2.61,-0.12,2.53
116,2024-06-28,300172,4.47,4.51,4.58,4.46,123032,55716286.0,2.68,0.89,0.04,2.35
117,2024-07-01,300172,4.52,4.59,4.59,4.48,138994,63190682.0,2.44,1.77,0.08,2.66
118,2024-07-02,300172,4.55,4.63,4.65,4.55,138472,63942551.0,2.18,0.87,0.04,2.65
119,2024-07-03,300172,4.61,4.57,4.64,4.55,107127,49151905.0,1.94,-1.3,-0.06,2.05
120,2024-07-04,300172,4.57,4.35,4.59,4.35,187828,83367075.0,5.25,-4.81,-0.22,3.59
121,2024-07-05,300172,4.35,4.43,4.44,4.28,112721,49282478.0,3.68,1.84,0.08,2.15
122,2024-07-08,300172,4.43,4.62,4.96,4.27,266501,120176884.0,15.58,4.29,0.19,5.09
123,2024-07-09,300172,4.51,4.54,4.6,4.39,229999,103738499.0,4.55,-1.73,-0.08,4.39
124,2024-07-10,300172,4.5,4.69,4.87,4.5,376415,176970833.0,8.15,3.3,0.15,7.19
125,2024-07-11,300172,4.75,4.73,4.8,4.67,279127,131762194.0,2.77,0.85,0.04,5.33
126,2024-07-12,300172,4.74,4.66,4.75,4.64,168589,78902895.0,2.33,-1.48,-0.07,3.22
127,2024-07-15,300172,4.65,4.56,4.65,4.54,116577,53344041.0,2.36,-2.15,-0.1,2.23
128,2024-07-16,300172,4.57,4.56,4.58,4.51,82047,37278502.0,1.54,0.0,0.0,1.57
129,2024-07-17,300172,4.55,4.43,4.55,4.42,104423,46722350.0,2.85,-2.85,-0.13,1.99
130,2024-07-18,300172,4.4,4.45,4.48,4.36,96189,42405287.0,2.71,0.45,0.02,1.84
131,2024-07-19,300172,4.46,4.44,4.48,4.38,98971,43948764.0,2.25,-0.22,-0.01,1.89
132,2024-07-22,300172,4.43,4.46,4.48,4.42,68768,30583528.0,1.35,0.45,0.02,1.31
133,2024-07-23,300172,4.49,4.52,4.7,4.49,246424,112914213.0,4.71,1.35,0.06,4.71
134,2024-07-24,300172,4.46,4.44,4.51,4.41,146804,65327373.0,2.21,-1.77,-0.08,2.8
135,2024-07-25,300172,4.44,4.56,4.66,4.38,208019,94038125.0,6.31,2.7,0.12,3.97
136,2024-07-26,300172,4.54,4.59,4.6,4.54,170195,77910345.0,1.32,0.66,0.03,3.25
137,2024-07-29,300172,4.6,4.56,4.6,4.52,106144,48431232.0,1.74,-0.65,-0.03,2.03
138,2024-07-30,300172,4.54,4.58,4.63,4.54,125947,57752001.0,1.97,0.44,0.02,2.41
139,2024-07-31,300172,4.58,4.67,4.68,4.55,238492,110646028.0,2.84,1.97,0.09,4.56
140,2024-08-01,300172,4.67,4.65,4.7,4.64,181613,84761702.0,1.28,-0.43,-0.02,3.47
141,2024-08-02,300172,4.61,4.63,4.72,4.59,206163,96049725.0,2.8,-0.43,-0.02,3.94
142,2024-08-05,300172,4.58,4.45,4.64,4.45,200775,91204953.0,4.1,-3.89,-0.18,3.84
143,2024-08-06,300172,4.5,4.53,4.53,4.47,108406,48755443.0,1.35,1.8,0.08,2.07
144,2024-08-07,300172,4.52,4.51,4.56,4.49,99948,45216166.0,1.55,-0.44,-0.02,1.91
145,2024-08-08,300172,4.5,4.51,4.58,4.42,152857,68763223.0,3.55,0.0,0.0,2.92
146,2024-08-09,300172,4.53,4.59,4.68,4.53,240446,110708120.0,3.33,1.77,0.08,4.59
147,2024-08-12,300172,4.88,4.9,5.35,4.75,733938,364409099.0,13.07,6.75,0.31,14.02
148,2024-08-13,300172,4.84,5.0,5.22,4.72,674996,334090331.0,10.2,2.04,0.1,12.89
149,2024-08-14,300172,4.92,4.86,5.09,4.86,455769,225283462.0,4.6,-2.8,-0.14,8.71
150,2024-08-15,300172,4.81,4.83,4.95,4.75,367344,177694850.0,4.12,-0.62,-0.03,7.02
151,2024-08-16,300172,4.8,4.74,4.84,4.69,312718,148550922.0,3.11,-1.86,-0.09,5.97
152,2024-08-19,300172,4.75,4.91,4.98,4.63,461450,222548413.0,7.38,3.59,0.17,8.81
153,2024-08-20,300172,4.98,4.8,5.11,4.8,403281,199532032.0,6.31,-2.24,-0.11,7.7
154,2024-08-21,300172,4.74,4.69,4.8,4.63,275472,129552746.0,3.54,-2.29,-0.11,5.26
155,2024-08-22,300172,4.69,4.52,4.71,4.52,224893,103486014.0,4.05,-3.62,-0.17,4.3
156,2024-08-23,300172,4.51,4.55,4.55,4.43,156190,70250700.0,2.65,0.66,0.03,2.98
157,2024-08-26,300172,4.55,4.53,4.59,4.5,121103,54930152.0,1.98,-0.44,-0.02,2.31
158,2024-08-27,300172,4.44,4.35,4.44,4.35,180266,79151281.0,1.99,-3.97,-0.18,3.44
159,2024-08-28,300172,4.32,4.36,4.42,4.31,96468,42217624.0,2.53,0.23,0.01,1.84
160,2024-08-29,300172,4.33,4.4,4.42,4.31,103455,45351655.0,2.52,0.92,0.04,1.98
161,2024-08-30,300172,4.38,4.51,4.56,4.38,180981,81252153.0,4.09,2.5,0.11,3.46
162,2024-09-02,300172,4.49,4.41,4.53,4.4,115536,51530183.0,2.88,-2.22,-0.1,2.21
163,2024-09-03,300172,4.4,4.43,4.45,4.38,69926,30917253.0,1.59,0.45,0.02,1.34
164,2024-09-04,300172,4.4,4.37,4.42,4.36,79653,34958390.0,1.35,-1.35,-0.06,1.52
165,2024-09-05,300172,4.38,4.42,4.42,4.36,67899,29854577.0,1.37,1.14,0.05,1.3
166,2024-09-06,300172,4.39,4.33,4.42,4.33,85035,37111109.0,2.04,-2.04,-0.09,1.62
167,2024-09-09,300172,4.29,4.31,4.35,4.23,76614,32924172.0,2.77,-0.46,-0.02,1.46
168,2024-09-10,300172,4.32,4.36,4.38,4.31,73984,32172391.0,1.62,1.16,0.05,1.41
169,2024-09-11,300172,4.33,4.39,4.41,4.33,86591,37833983.0,1.83,0.69,0.03,1.65
170,2024-09-12,300172,4.38,4.34,4.41,4.33,69803,30537050.0,1.82,-1.14,-0.05,1.33
171,2024-09-13,300172,4.37,4.31,4.37,4.3,62765,27229901.0,1.61,-0.69,-0.03,1.2
172,2024-09-18,300172,4.32,4.21,4.32,4.17,90450,38217175.0,3.48,-2.32,-0.1,1.73
173,2024-09-19,300172,4.25,4.29,4.31,4.21,83489,35682253.0,2.38,1.9,0.08,1.59
174,2024-09-20,300172,4.29,4.45,4.53,4.24,269079,118274659.0,6.76,3.73,0.16,5.14
175,2024-09-23,300172,4.33,4.4,4.48,4.33,148745,65267141.0,3.37,-1.12,-0.05,2.84
176,2024-09-24,300172,4.39,4.51,4.56,4.39,218427,97776909.0,3.86,2.5,0.11,4.17
177,2024-09-25,300172,4.53,4.56,4.64,4.52,264160,121001518.0,2.66,1.11,0.05,5.05
178,2024-09-26,300172,4.55,4.64,4.64,4.51,215080,98598643.0,2.85,1.75,0.08,4.11
179,2024-09-27,300172,4.69,4.82,4.89,4.64,399614,190370509.0,5.39,3.88,0.18,7.63
180,2024-09-30,300172,4.98,5.4,5.5,4.89,832191,433045279.0,12.66,12.03,0.58,15.9
181,2024-10-08,300172,6.32,5.92,6.37,5.43,926186,544447833.0,17.41,9.63,0.52,17.69
182,2024-10-09,300172,5.67,5.17,5.69,5.16,615444,333204676.0,8.95,-12.67,-0.75,11.76
183,2024-10-10,300172,5.24,5.38,5.56,5.14,524986,282426061.0,8.12,4.06,0.21,10.03
184,2024-10-11,300172,5.31,5.07,5.31,5.01,381627,196438037.0,5.58,-5.76,-0.31,7.29
185,2024-10-14,300172,5.11,5.27,5.27,5.08,324171,168852175.0,3.75,3.94,0.2,6.19
186,2024-10-15,300172,5.2,5.16,5.29,5.15,274243,143087082.0,2.66,-2.09,-0.11,5.24
187,2024-10-16,300172,5.09,5.15,5.23,5.05,229448,118455474.0,3.49,-0.19,-0.01,4.38
188,2024-10-17,300172,5.26,5.18,5.45,5.17,444117,235699059.0,5.44,0.58,0.03,8.48
189,2024-10-18,300172,5.12,5.27,5.4,5.06,443504,231316249.0,6.56,1.74,0.09,8.47
190,2024-10-21,300172,5.35,5.36,5.39,5.29,397357,212538029.0,1.9,1.71,0.09,7.59
191,2024-10-22,300172,5.33,5.59,5.77,5.3,745140,412992712.0,8.77,4.29,0.23,14.23
192,2024-10-23,300172,5.5,5.47,5.69,5.43,518355,286159954.0,4.65,-2.15,-0.12,9.9
193,2024-10-24,300172,5.4,5.46,5.53,5.33,305284,165551793.0,3.66,-0.18,-0.01,5.83
194,2024-10-25,300172,5.46,5.5,5.54,5.42,318918,174857792.0,2.2,0.73,0.04,6.09
195,2024-10-28,300172,5.46,5.65,5.68,5.46,472371,264240717.0,4.0,2.73,0.15,9.02
196,2024-10-29,300172,5.64,5.41,5.68,5.38,379291,209073461.0,5.31,-4.25,-0.24,7.25
197,2024-10-30,300172,5.39,5.42,5.54,5.38,241368,131148007.0,2.96,0.18,0.01,4.61
198,2024-10-31,300172,5.42,5.61,5.71,5.42,460060,256605389.0,5.35,3.51,0.19,8.79
199,2024-11-01,300172,5.58,5.31,5.65,5.28,373532,201863464.0,6.6,-5.35,-0.3,7.14
200,2024-11-04,300172,5.24,5.35,5.35,5.21,184278,97827358.0,2.64,0.75,0.04,3.52
201,2024-11-05,300172,5.33,5.46,5.48,5.31,275787,149755393.0,3.18,2.06,0.11,5.27
202,2024-11-06,300172,5.47,5.7,5.74,5.47,577736,324231467.0,4.95,4.4,0.24,11.04
203,2024-11-07,300172,5.62,5.94,6.05,5.6,732303,431775021.0,7.89,4.21,0.24,13.99
204,2024-11-08,300172,6.04,5.84,6.04,5.78,542676,318343208.0,4.38,-1.68,-0.1,10.37
205,2024-11-11,300172,5.81,5.88,5.93,5.75,373193,218067541.0,3.08,0.68,0.04,7.13
206,2024-11-12,300172,5.86,5.71,5.88,5.61,421045,242264938.0,4.59,-2.89,-0.17,8.04
207,2024-11-13,300172,5.67,5.7,5.74,5.54,252686,142778415.0,3.5,-0.18,-0.01,4.83
208,2024-11-14,300172,5.66,5.48,5.71,5.45,255018,141847231.0,4.56,-3.86,-0.22,4.87
209,2024-11-15,300172,5.47,5.4,5.57,5.4,239725,131885195.0,3.1,-1.46,-0.08,4.58
210,2024-11-18,300172,5.43,5.27,5.49,5.19,257369,137082141.0,5.56,-2.41,-0.13,4.92
211,2024-11-19,300172,5.31,5.45,5.46,5.25,230133,122772613.0,3.98,3.42,0.18,4.4
212,2024-11-20,300172,5.45,5.56,5.59,5.42,240844,133331037.0,3.12,2.02,0.11,4.6
213,2024-11-21,300172,5.53,5.65,5.74,5.52,347717,196787279.0,3.96,1.62,0.09,6.64
214,2024-11-22,300172,5.61,5.55,5.77,5.52,436418,247724384.0,4.42,-1.77,-0.1,8.34
215,2024-11-25,300172,5.49,5.51,5.59,5.35,294933,160460462.0,4.32,-0.72,-0.04,5.63
216,2024-11-26,300172,5.47,5.4,5.53,5.36,208615,113186892.0,3.09,-2.0,-0.11,3.98
217,2024-11-27,300172,5.37,5.46,5.47,5.21,249012,133153607.0,4.81,1.11,0.06,4.76
218,2024-11-28,300172,5.45,5.57,5.67,5.44,355037,198239119.0,4.21,2.01,0.11,6.78
219,2024-11-29,300172,5.54,5.6,5.64,5.46,256644,142676764.0,3.23,0.54,0.03,4.9
220,2024-12-02,300172,5.58,5.69,5.72,5.58,265694,150855362.0,2.5,1.61,0.09,5.08
221,2024-12-03,300172,5.69,5.74,5.75,5.64,270752,154295975.0,1.93,0.88,0.05,5.17
222,2024-12-04,300172,5.8,5.76,5.9,5.68,727571,423154980.68,3.83,0.35,0.02,13.9
