,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2024-03-07,603929,19.46,18.87,19.57,18.8,49063,94243157.0,3.98,-2.53,-0.49,2.3
42,2024-03-08,603929,19.01,19.84,20.66,18.85,87225,172085243.0,9.59,5.14,0.97,4.09
43,2024-03-11,603929,19.92,21.0,21.15,19.92,131242,270767436.0,6.2,5.85,1.16,6.15
44,2024-03-12,603929,20.7,20.4,20.83,20.24,81588,167053474.0,2.81,-2.86,-0.6,3.82
45,2024-03-13,603929,21.44,20.96,22.03,20.86,125959,268415925.0,5.74,2.75,0.56,5.9
46,2024-03-14,603929,20.97,21.0,21.21,20.12,77377,159446258.0,5.2,0.19,0.04,3.63
47,2024-03-15,603929,20.77,20.67,20.91,20.43,50180,103545830.0,2.29,-1.57,-0.33,2.35
48,2024-03-18,603929,20.57,20.86,20.88,20.57,52329,108583016.0,1.5,0.92,0.19,2.45
49,2024-03-19,603929,20.87,20.56,20.88,20.52,40999,84705538.0,1.73,-1.44,-0.3,1.92
50,2024-03-20,603929,20.43,20.72,20.8,20.43,34829,71867283.0,1.8,0.78,0.16,1.63
51,2024-03-21,603929,20.76,20.87,21.27,20.71,50526,106001274.0,2.7,0.72,0.15,2.37
52,2024-03-22,603929,21.0,21.27,21.95,20.84,83854,179750460.0,5.32,1.92,0.4,3.93
53,2024-03-25,603929,21.2,20.82,22.22,20.74,76199,162724049.0,6.96,-2.12,-0.45,3.57
54,2024-03-26,603929,20.61,20.54,21.18,20.3,48584,100225931.0,4.23,-1.34,-0.28,2.28
55,2024-03-27,603929,20.5,19.59,20.6,19.59,42085,84038474.0,4.92,-4.63,-0.95,1.97
56,2024-03-28,603929,19.51,19.96,20.33,19.5,35764,71496204.0,4.24,1.89,0.37,1.68
57,2024-03-29,603929,20.08,20.22,20.24,19.64,27289,54302839.0,3.01,1.3,0.26,1.28
58,2024-04-01,603929,20.39,20.98,21.08,20.32,39638,82369756.0,3.76,3.76,0.76,1.86
59,2024-04-02,603929,21.0,20.35,21.07,20.26,34192,70121696.0,3.86,-3.0,-0.63,1.6
60,2024-04-03,603929,20.9,22.39,22.39,20.9,142530,314819955.0,7.32,10.02,2.04,6.68
61,2024-04-08,603929,22.95,22.79,23.96,22.61,224208,522014707.0,6.03,1.79,0.4,10.51
62,2024-04-09,603929,22.0,22.19,22.5,21.46,117289,257010396.0,4.56,-2.63,-0.6,5.5
63,2024-04-10,603929,22.0,21.21,22.19,20.88,81039,172513071.0,5.9,-4.42,-0.98,3.8
64,2024-04-11,603929,20.71,20.82,21.28,20.49,55560,116291479.0,3.72,-1.84,-0.39,2.6
65,2024-04-12,603929,20.8,20.83,21.23,20.72,47139,98773340.0,2.45,0.05,0.01,2.21
66,2024-04-15,603929,21.0,22.91,22.91,20.9,123576,272019988.0,9.65,9.99,2.08,5.79
67,2024-04-16,603929,23.4,23.8,25.0,22.6,225885,536570936.0,10.48,3.88,0.89,10.59
68,2024-04-17,603929,23.17,25.26,25.48,23.17,171657,425396062.0,9.71,6.13,1.46,8.05
69,2024-04-18,603929,24.53,24.07,24.86,23.8,122626,297690795.0,4.2,-4.71,-1.19,5.75
70,2024-04-19,603929,23.7,26.48,26.48,23.6,153591,388049426.0,11.97,10.01,2.41,7.2
71,2024-04-22,603929,26.48,27.12,28.4,25.42,163558,440395476.0,11.25,2.42,0.64,7.67
72,2024-04-23,603929,26.54,25.99,27.69,25.86,107024,284879880.0,6.75,-4.17,-1.13,5.02
73,2024-04-24,603929,25.6,26.15,26.45,25.5,86172,223689634.0,3.66,0.62,0.16,4.04
74,2024-04-25,603929,25.84,27.69,28.34,24.95,133111,351869034.0,12.96,5.89,1.54,6.24
75,2024-04-26,603929,27.87,27.15,28.0,27.0,120427,331620571.0,3.61,-1.95,-0.54,5.64
76,2024-04-29,603929,27.3,27.03,27.49,26.82,77056,208522491.0,2.47,-0.44,-0.12,3.61
77,2024-04-30,603929,26.86,27.44,28.57,26.86,121406,339044445.0,6.33,1.52,0.41,5.69
78,2024-05-06,603929,27.5,28.48,28.99,27.13,116730,324819641.0,6.78,3.79,1.04,5.47
79,2024-05-07,603929,28.1,27.98,28.28,27.7,72379,202227865.0,2.04,-1.76,-0.5,3.39
80,2024-05-08,603929,27.8,27.83,28.27,27.37,44951,125242008.0,3.22,-0.54,-0.15,2.11
81,2024-05-09,603929,27.92,27.83,28.23,27.4,52913,146562371.0,2.98,0.0,0.0,2.48
82,2024-05-10,603929,27.67,26.11,27.67,25.9,79874,210717204.0,6.36,-6.18,-1.72,3.74
83,2024-05-13,603929,25.98,25.61,26.36,25.47,59465,153924565.0,3.41,-1.91,-0.5,2.79
84,2024-05-14,603929,25.75,25.95,26.25,25.67,47206,122400140.0,2.26,1.33,0.34,2.21
85,2024-05-15,603929,25.09,24.9,25.49,24.37,58306,146022358.0,4.32,-4.05,-1.05,2.73
86,2024-05-16,603929,24.85,25.53,25.94,24.81,51957,131544037.0,4.54,2.53,0.63,2.44
87,2024-05-17,603929,25.12,25.42,25.65,25.01,35070,88751189.0,2.51,-0.43,-0.11,1.64
88,2024-05-20,603929,25.45,25.8,25.9,25.21,37020,94452919.0,2.71,1.49,0.38,1.74
89,2024-05-21,603929,25.71,25.56,26.34,25.44,33641,86959779.0,3.49,-0.93,-0.24,1.58
90,2024-05-22,603929,25.41,25.19,25.68,25.18,26987,68472483.0,1.96,-1.45,-0.37,1.26
91,2024-05-23,603929,25.38,24.83,25.45,24.8,27273,68334789.0,2.58,-1.43,-0.36,1.28
92,2024-05-24,603929,24.77,24.48,24.94,24.2,25537,62629100.0,2.98,-1.41,-0.35,1.2
93,2024-05-27,603929,24.42,25.24,25.25,23.88,43317,106413567.0,5.6,3.1,0.76,2.03
94,2024-05-28,603929,25.13,24.52,25.13,24.41,32635,80378145.0,2.85,-2.85,-0.72,1.53
95,2024-05-29,603929,24.3,24.52,24.62,24.28,20058,48992620.0,1.39,0.0,0.0,0.94
96,2024-05-30,603929,24.23,24.71,25.18,24.1,32337,80152534.0,4.4,0.77,0.19,1.52
97,2024-05-31,603929,24.63,24.54,24.89,24.44,19564,48135021.0,1.82,-0.69,-0.17,0.92
98,2024-06-03,603929,24.52,24.8,25.08,24.44,24533,60910035.0,2.61,1.06,0.26,1.15
99,2024-06-04,603929,24.82,25.3,25.48,24.5,38825,97499892.0,3.95,2.02,0.5,1.82
100,2024-06-05,603929,25.1,24.38,25.41,24.38,31987,79750097.0,4.07,-3.64,-0.92,1.5
101,2024-06-06,603929,24.45,24.19,25.05,24.09,31929,78394505.0,3.94,-0.78,-0.19,1.5
102,2024-06-07,603929,24.25,24.53,24.9,24.25,24355,59721116.0,2.69,1.41,0.34,1.14
103,2024-06-11,603929,24.26,25.15,25.15,24.18,45724,113353331.0,3.95,2.53,0.62,2.14
104,2024-06-12,603929,25.28,26.24,26.29,25.18,71437,184769974.0,4.41,4.33,1.09,3.35
105,2024-06-13,603929,26.23,25.97,26.5,25.9,55415,145044841.0,2.29,-1.03,-0.27,2.6
106,2024-06-14,603929,25.72,25.32,26.0,25.2,47698,121935266.0,3.08,-2.5,-0.65,2.24
107,2024-06-17,603929,25.4,25.73,25.88,25.16,32906,84202957.0,2.84,1.62,0.41,1.54
108,2024-06-18,603929,25.78,25.37,25.78,25.22,32779,83235447.0,2.18,-1.4,-0.36,1.54
109,2024-06-19,603929,25.48,25.05,25.53,24.81,24413,61369460.0,2.84,-1.26,-0.32,1.14
110,2024-06-20,603929,25.0,24.88,25.75,24.86,29602,74763934.0,3.55,-0.68,-0.17,1.39
111,2024-06-21,603929,24.7,25.16,25.2,24.07,25474,63087199.0,4.54,1.13,0.28,1.19
112,2024-06-24,603929,25.16,24.4,25.25,24.31,27246,67244978.0,3.74,-3.02,-0.76,1.28
113,2024-06-25,603929,24.18,23.31,24.51,22.98,49483,116420571.0,6.27,-4.47,-1.09,2.32
114,2024-06-26,603929,23.3,24.15,24.2,23.25,28746,68259554.0,4.08,3.6,0.84,1.35
115,2024-06-27,603929,24.01,23.62,24.21,23.6,17613,41972981.0,2.53,-2.19,-0.53,0.83
116,2024-06-28,603929,23.62,23.9,24.27,23.52,20766,49857574.0,3.18,1.19,0.28,0.97
117,2024-07-01,603929,24.05,24.38,24.53,23.87,23352,56423507.0,2.76,2.01,0.48,1.09
118,2024-07-02,603929,24.3,24.12,24.53,24.06,17602,42712254.0,1.93,-1.07,-0.26,0.82
119,2024-07-03,603929,24.12,23.7,24.16,23.64,13817,32900064.0,2.16,-1.74,-0.42,0.65
120,2024-07-04,603929,23.61,23.11,23.83,22.99,21383,49845998.0,3.54,-2.49,-0.59,1.0
121,2024-07-05,603929,23.03,23.11,23.23,22.5,17380,39725341.0,3.16,0.0,0.0,0.81
122,2024-07-08,603929,23.05,22.93,23.17,22.63,17668,40503154.0,2.34,-0.78,-0.18,0.83
123,2024-07-09,603929,23.96,25.22,25.22,23.75,116977,290049984.0,6.41,9.99,2.29,5.48
124,2024-07-10,603929,25.14,25.7,26.27,24.77,126187,325024451.0,5.95,1.9,0.48,5.91
125,2024-07-11,603929,26.21,25.72,26.3,25.25,81295,208444783.0,4.09,0.08,0.02,3.81
126,2024-07-12,603929,25.44,25.59,25.85,25.14,47443,121045680.0,2.76,-0.51,-0.13,2.22
127,2024-07-15,603929,25.5,25.18,25.68,25.1,38624,97865478.0,2.27,-1.6,-0.41,1.81
128,2024-07-16,603929,25.18,25.2,25.38,24.88,42649,107306034.0,1.99,0.08,0.02,2.0
129,2024-07-17,603929,25.15,23.9,25.21,23.8,57118,139040457.0,5.6,-5.16,-1.3,2.68
130,2024-07-18,603929,23.58,24.21,24.36,23.2,40510,96143014.0,4.85,1.3,0.31,1.9
131,2024-07-19,603929,24.13,24.61,25.18,23.99,50366,124597074.0,4.92,1.65,0.4,2.36
132,2024-07-22,603929,24.63,24.4,24.65,24.16,30799,74920670.0,1.99,-0.85,-0.21,1.44
133,2024-07-23,603929,24.5,23.21,24.5,23.21,39594,93562703.0,5.29,-4.88,-1.19,1.86
134,2024-07-24,603929,23.64,22.4,23.64,22.35,46383,105716787.0,5.56,-3.49,-0.81,2.17
135,2024-07-25,603929,22.19,22.28,22.66,22.0,23684,52841898.0,2.95,-0.54,-0.12,1.11
136,2024-07-26,603929,22.32,23.01,23.07,22.32,32286,73722104.0,3.37,3.28,0.73,1.51
137,2024-07-29,603929,22.98,23.16,23.35,22.93,23872,55204582.0,1.83,0.65,0.15,1.12
138,2024-07-30,603929,23.09,23.19,23.4,22.6,24342,56070276.0,3.45,0.13,0.03,1.14
139,2024-07-31,603929,22.75,24.15,24.17,22.75,47046,111674605.0,6.12,4.14,0.96,2.2
140,2024-08-01,603929,24.7,24.93,25.25,24.33,86068,213311374.0,3.81,3.23,0.78,4.03
141,2024-08-02,603929,24.51,23.93,24.67,23.9,50878,123656736.0,3.09,-4.01,-1.0,2.38
142,2024-08-05,603929,23.75,23.1,24.04,23.08,41084,96505177.0,4.01,-3.47,-0.83,1.93
143,2024-08-06,603929,23.4,23.2,23.56,22.92,23123,53605978.0,2.77,0.43,0.1,1.08
144,2024-08-07,603929,22.98,22.95,23.34,22.93,21224,49055875.0,1.77,-1.08,-0.25,0.99
145,2024-08-08,603929,22.8,22.9,23.3,22.35,24107,55047941.0,4.14,-0.22,-0.05,1.13
146,2024-08-09,603929,23.22,22.92,23.4,22.9,17814,41135954.0,2.18,0.09,0.02,0.83
147,2024-08-12,603929,22.92,22.65,23.08,22.59,16842,38385808.0,2.14,-1.18,-0.27,0.79
148,2024-08-13,603929,22.65,23.14,23.16,22.6,20776,47495986.0,2.47,2.16,0.49,0.97
149,2024-08-14,603929,23.06,22.68,23.15,22.66,15224,34813957.0,2.12,-1.99,-0.46,0.71
150,2024-08-15,603929,22.7,22.35,22.88,22.24,27481,61812510.0,2.82,-1.46,-0.33,1.29
151,2024-08-16,603929,22.48,22.59,22.92,22.38,22769,51618441.0,2.42,1.07,0.24,1.07
152,2024-08-19,603929,22.38,22.19,22.58,22.1,22229,49585064.0,2.12,-1.77,-0.4,1.04
153,2024-08-20,603929,22.18,21.5,22.19,21.3,29231,62966755.0,4.01,-3.11,-0.69,1.37
154,2024-08-21,603929,21.4,21.49,21.78,21.25,16943,36553626.0,2.47,-0.05,-0.01,0.79
155,2024-08-22,603929,21.58,21.13,21.76,21.02,18370,39025213.0,3.44,-1.68,-0.36,0.86
156,2024-08-23,603929,21.15,21.4,21.48,20.97,21632,45936330.0,2.41,1.28,0.27,1.01
157,2024-08-26,603929,21.28,21.57,21.63,21.18,13468,28937802.0,2.1,0.79,0.17,0.63
158,2024-08-27,603929,21.48,21.28,21.5,21.18,9809,20894506.0,1.48,-1.34,-0.29,0.46
159,2024-08-28,603929,21.3,21.22,21.49,21.07,12304,26163414.0,1.97,-0.28,-0.06,0.58
160,2024-08-29,603929,21.13,21.55,21.68,21.07,21905,47060721.0,2.87,1.56,0.33,1.03
161,2024-08-30,603929,21.49,22.15,22.45,21.45,38684,85375638.0,4.64,2.78,0.6,1.81
162,2024-09-02,603929,22.15,21.35,22.36,21.32,36679,80082770.0,4.7,-3.61,-0.8,1.72
163,2024-09-03,603929,21.35,21.39,21.55,21.2,23242,49633090.0,1.64,0.19,0.04,1.09
164,2024-09-04,603929,21.21,21.14,21.38,20.82,23902,50363664.0,2.62,-1.17,-0.25,1.12
165,2024-09-05,603929,21.18,21.15,21.34,21.0,20043,42401785.0,1.61,0.05,0.01,0.94
166,2024-09-06,603929,21.15,20.56,21.27,20.55,22674,47262358.0,3.4,-2.79,-0.59,1.06
167,2024-09-09,603929,20.39,20.64,20.74,20.27,21053,43348375.0,2.29,0.39,0.08,0.99
168,2024-09-10,603929,20.65,20.7,20.78,20.23,19577,40165868.0,2.66,0.29,0.06,0.92
169,2024-09-11,603929,20.59,20.67,20.79,20.46,14062,29066588.0,1.59,-0.14,-0.03,0.66
170,2024-09-12,603929,20.67,20.5,21.12,20.5,18728,38873501.0,3.0,-0.82,-0.17,0.88
171,2024-09-13,603929,20.57,20.2,20.62,20.18,14588,29758404.0,2.15,-1.46,-0.3,0.68
172,2024-09-18,603929,20.16,20.4,20.62,19.98,17012,34466753.0,3.17,0.99,0.2,0.8
173,2024-09-19,603929,20.53,20.46,20.75,20.31,20635,42381216.0,2.16,0.29,0.06,0.97
174,2024-09-20,603929,20.6,20.18,20.6,20.1,12846,26071917.0,2.44,-1.37,-0.28,0.6
175,2024-09-23,603929,20.36,20.62,20.84,20.19,28263,58197055.0,3.22,2.18,0.44,1.32
176,2024-09-24,603929,20.8,21.31,21.33,20.39,37620,78812347.0,4.56,3.35,0.69,1.76
177,2024-09-25,603929,21.66,21.53,22.08,21.5,43425,94695883.0,2.72,1.03,0.22,2.04
178,2024-09-26,603929,21.54,22.18,22.2,21.45,32936,71815928.0,3.48,3.02,0.65,1.54
179,2024-09-27,603929,22.41,23.16,23.37,22.37,34833,79484590.0,4.51,4.42,0.98,1.63
180,2024-09-30,603929,24.01,25.0,25.33,23.42,99942,244660228.0,8.25,7.94,1.84,4.68
181,2024-10-08,603929,27.5,27.25,27.5,25.21,124506,333248793.0,9.16,9.0,2.25,5.84
182,2024-10-09,603929,26.61,25.49,27.2,25.11,94191,247514961.0,7.67,-6.46,-1.76,4.41
183,2024-10-10,603929,25.55,25.78,26.58,25.18,69879,181565728.0,5.49,1.14,0.29,3.28
184,2024-10-11,603929,27.89,26.61,28.3,26.58,156746,429860092.0,6.67,3.22,0.83,7.35
185,2024-10-14,603929,26.56,26.68,27.02,25.78,103331,273364682.0,4.66,0.26,0.07,4.84
186,2024-10-15,603929,26.8,27.9,28.98,26.6,133129,370944192.0,8.92,4.57,1.22,6.24
187,2024-10-16,603929,27.3,27.14,27.75,26.85,73488,200225910.0,3.23,-2.72,-0.76,3.44
188,2024-10-17,603929,27.21,27.38,27.85,27.21,61267,168409120.0,2.36,0.88,0.24,2.87
189,2024-10-18,603929,27.3,28.82,29.5,27.21,115584,329116194.0,8.36,5.26,1.44,5.42
190,2024-10-21,603929,28.8,28.7,29.48,28.61,115036,332650158.0,3.02,-0.42,-0.12,5.39
191,2024-10-22,603929,28.63,29.88,30.4,28.35,103855,306287543.0,7.14,4.11,1.18,4.87
192,2024-10-23,603929,29.88,29.75,30.1,29.22,64108,190256373.0,2.95,-0.44,-0.13,3.0
193,2024-10-24,603929,29.75,30.29,30.65,29.46,65414,196758787.0,4.0,1.82,0.54,3.07
194,2024-10-25,603929,30.32,29.42,30.35,29.31,81449,242520703.0,3.43,-2.87,-0.87,3.82
195,2024-10-28,603929,29.31,29.5,29.58,28.99,62505,183030648.0,2.01,0.27,0.08,2.93
196,2024-10-29,603929,29.49,29.25,30.1,29.18,51123,151429328.0,3.12,-0.85,-0.25,2.4
197,2024-10-30,603929,29.02,28.97,29.5,28.69,50111,145340670.0,2.77,-0.96,-0.28,2.35
198,2024-10-31,603929,28.85,28.96,29.13,28.35,61175,175677716.0,2.69,-0.03,-0.01,2.87
199,2024-11-01,603929,28.68,27.46,28.95,27.46,71370,199650288.0,5.15,-5.18,-1.5,3.35
200,2024-11-04,603929,27.3,27.86,28.35,27.3,53481,149365994.0,3.82,1.46,0.4,2.51
201,2024-11-05,603929,27.88,28.04,28.28,27.58,57685,161190372.0,2.51,0.65,0.18,2.7
202,2024-11-06,603929,28.18,27.9,28.39,27.66,48086,134802767.0,2.6,-0.5,-0.14,2.25
203,2024-11-07,603929,27.6,28.12,28.18,27.31,45016,125713491.0,3.12,0.79,0.22,2.11
204,2024-11-08,603929,28.22,28.13,28.7,28.06,62141,176060938.0,2.28,0.04,0.01,2.91
205,2024-11-11,603929,28.25,30.11,30.29,28.2,101825,300947101.0,7.43,7.04,1.98,4.77
206,2024-11-12,603929,30.28,29.6,30.59,29.3,89512,267886420.0,4.28,-1.69,-0.51,4.2
207,2024-11-13,603929,29.3,30.27,30.4,29.1,62150,185277427.0,4.39,2.26,0.67,2.91
208,2024-11-14,603929,30.12,28.79,30.38,28.7,53781,158620660.0,5.55,-4.89,-1.48,2.52
209,2024-11-15,603929,28.65,28.05,29.28,28.0,45318,130116325.0,4.45,-2.57,-0.74,2.12
210,2024-11-18,603929,28.05,27.09,28.35,26.88,40633,111059344.0,5.24,-3.42,-0.96,1.9
211,2024-11-19,603929,27.13,28.01,28.12,27.1,35640,98354138.0,3.77,3.4,0.92,1.67
212,2024-11-20,603929,27.82,27.92,28.03,27.63,26403,73465111.0,1.43,-0.32,-0.09,1.24
213,2024-11-21,603929,27.83,27.8,28.18,27.47,23054,64148808.0,2.54,-0.43,-0.12,1.08
214,2024-11-22,603929,27.85,26.95,28.33,26.92,39592,109931952.0,5.07,-3.06,-0.85,1.86
215,2024-11-25,603929,27.16,27.15,27.46,26.66,23266,62891326.0,2.97,0.74,0.2,1.09
216,2024-11-26,603929,27.31,26.94,27.45,26.73,18836,51022741.0,2.65,-0.77,-0.21,0.88
217,2024-11-27,603929,26.3,26.59,26.6,25.78,42599,111536408.0,3.04,-1.3,-0.35,2.0
218,2024-11-28,603929,26.4,25.97,26.5,25.9,34511,90098083.0,2.26,-2.33,-0.62,1.62
219,2024-11-29,603929,26.1,26.37,26.59,25.84,29390,77144780.0,2.89,1.54,0.4,1.38
220,2024-12-02,603929,26.26,26.87,26.87,26.21,37081,98583620.0,2.5,1.9,0.5,1.74
221,2024-12-03,603929,26.85,26.6,27.05,26.39,29148,77550334.0,2.46,-1.0,-0.27,1.37
222,2024-12-04,603929,26.6,26.17,27.08,26.07,29920,79182222.0,3.8,-1.62,-0.43,1.4
