,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,603220,22.24,23.31,23.44,21.4,550266,1229846359.0,9.42,7.67,1.66,16.48
28,2024-02-19,603220,24.2,25.64,25.64,24.0,569100,1410893670.0,7.04,10.0,2.33,17.05
29,2024-02-20,603220,25.0,26.05,27.07,24.7,663558,1720498393.0,9.24,1.6,0.41,19.88
30,2024-02-21,603220,25.04,25.81,26.85,25.0,539512,1404767967.0,7.1,-0.92,-0.24,16.16
31,2024-02-22,603220,26.64,28.39,28.39,26.38,697659,1908357482.0,7.79,10.0,2.58,20.9
32,2024-02-23,603220,29.0,29.71,30.1,27.8,679748,1975544673.0,8.1,4.65,1.32,20.36
33,2024-02-26,603220,29.0,30.01,31.19,28.46,590728,1771950055.0,9.19,1.01,0.3,17.7
34,2024-02-27,603220,29.3,31.51,31.98,29.26,569410,1742083907.0,9.06,5.0,1.5,17.06
35,2024-02-28,603220,31.52,30.61,33.19,30.3,726278,2311500805.0,9.17,-2.86,-0.9,21.76
36,2024-02-29,603220,30.5,33.67,33.67,30.36,740474,2390110386.0,10.81,10.0,3.06,22.18
37,2024-03-01,603220,33.99,34.54,35.4,33.05,708954,2433023018.0,6.98,2.58,0.87,21.24
38,2024-03-04,603220,34.8,37.0,37.17,33.83,626171,2231133126.0,9.67,7.12,2.46,18.76
39,2024-03-05,603220,36.15,35.54,39.15,34.99,783528,2896935844.0,11.24,-3.95,-1.46,23.47
40,2024-03-06,603220,34.8,34.59,35.48,33.7,554133,1916788670.0,5.01,-2.67,-0.95,16.6
41,2024-03-07,603220,34.58,33.62,34.97,33.1,432912,1474575495.0,5.41,-2.8,-0.97,12.97
42,2024-03-08,603220,34.19,36.77,36.98,33.51,700184,2482923218.0,10.32,9.37,3.15,20.97
43,2024-03-11,603220,35.52,36.61,36.78,35.28,496560,1791588427.0,4.08,-0.44,-0.16,14.88
44,2024-03-12,603220,36.2,36.99,38.08,35.62,526793,1939830402.0,6.72,1.04,0.38,15.78
45,2024-03-13,603220,37.42,36.56,37.88,36.08,430459,1589391274.0,4.87,-1.16,-0.43,12.89
46,2024-03-14,603220,35.56,35.01,36.16,34.62,398314,1409257148.0,4.21,-4.24,-1.55,11.93
47,2024-03-15,603220,34.85,36.13,36.49,34.58,363775,1292964031.0,5.46,3.2,1.12,10.9
48,2024-03-18,603220,36.46,36.67,37.38,36.04,415119,1524749976.0,3.71,1.49,0.54,12.44
49,2024-03-19,603220,36.3,36.5,38.13,35.85,508451,1878458645.0,6.22,-0.46,-0.17,15.23
50,2024-03-20,603220,36.2,36.37,36.82,35.75,302659,1097649410.0,2.93,-0.36,-0.13,9.07
51,2024-03-21,603220,36.18,35.3,36.45,35.25,284605,1015900832.0,3.3,-2.94,-1.07,8.53
52,2024-03-22,603220,35.15,36.07,36.95,34.63,424669,1524496221.0,6.57,2.18,0.77,12.72
53,2024-03-25,603220,36.07,35.91,37.77,35.76,480895,1771282240.0,5.57,-0.44,-0.16,14.41
54,2024-03-26,603220,35.37,36.8,37.99,35.37,540818,2001074475.0,7.3,2.48,0.89,16.2
55,2024-03-27,603220,35.93,33.12,35.99,33.12,343622,1150378471.0,7.8,-10.0,-3.68,10.29
56,2024-03-28,603220,32.11,33.17,34.39,30.6,429632,1409183448.0,11.44,0.15,0.05,12.87
57,2024-03-29,603220,33.4,34.3,34.99,33.4,385835,1322242850.0,4.79,3.41,1.13,11.56
58,2024-04-01,603220,34.3,34.93,35.59,34.3,292478,1021452100.0,3.76,1.84,0.63,8.76
59,2024-04-02,603220,34.88,33.22,35.2,32.96,282728,956608683.0,6.41,-4.9,-1.71,8.47
60,2024-04-03,603220,33.22,32.19,33.66,31.93,213133,692253992.0,5.21,-3.1,-1.03,6.38
61,2024-04-08,603220,31.59,31.78,32.71,31.5,167121,537112403.0,3.76,-1.27,-0.41,5.01
62,2024-04-09,603220,33.1,32.13,33.39,31.58,201649,650599210.0,5.7,1.1,0.35,6.04
63,2024-04-10,603220,32.02,30.35,32.16,30.3,222111,686346035.0,5.79,-5.54,-1.78,6.65
64,2024-04-11,603220,30.37,29.92,31.13,29.82,200779,613486294.0,4.32,-1.42,-0.43,6.01
65,2024-04-12,603220,27.92,28.72,30.18,27.92,311153,899082646.0,7.55,-4.01,-1.2,9.32
66,2024-04-15,603220,28.39,28.19,29.11,27.62,219632,622170133.0,5.19,-1.85,-0.53,6.58
67,2024-04-16,603220,27.91,25.78,27.95,25.68,234310,617809915.0,8.05,-8.55,-2.41,7.02
68,2024-04-17,603220,26.3,27.9,27.9,26.29,239207,654668737.0,6.25,8.22,2.12,7.17
69,2024-04-18,603220,27.45,27.91,28.63,26.61,241733,671458801.0,7.24,0.04,0.01,7.24
70,2024-04-19,603220,27.5,27.7,28.57,27.48,172119,479843479.0,3.91,-0.75,-0.21,5.16
71,2024-04-22,603220,26.86,26.73,27.3,26.38,135541,363418120.0,3.32,-3.5,-0.97,4.06
72,2024-04-23,603220,27.03,26.46,27.27,26.33,127438,340088884.0,3.52,-1.01,-0.27,3.82
73,2024-04-24,603220,26.59,28.53,28.55,26.59,255047,707546780.0,7.41,7.82,2.07,7.64
74,2024-04-25,603220,28.09,28.24,29.1,27.95,212541,603548918.0,4.03,-1.02,-0.29,6.37
75,2024-04-26,603220,29.9,31.06,31.06,29.51,216076,657958288.0,5.49,9.99,2.82,6.47
76,2024-04-29,603220,32.4,31.73,32.53,31.41,433182,1380780688.0,3.61,2.16,0.67,12.98
77,2024-04-30,603220,31.76,32.91,33.53,31.18,443229,1433200031.0,7.41,3.72,1.18,13.28
78,2024-05-06,603220,33.12,33.0,33.33,32.3,293990,964397997.0,3.13,0.27,0.09,8.81
79,2024-05-07,603220,33.01,31.98,33.08,31.6,269200,870023664.0,4.48,-3.09,-1.02,8.06
80,2024-05-08,603220,31.51,30.61,31.8,30.41,248848,771226286.0,4.35,-4.28,-1.37,7.45
81,2024-05-09,603220,30.6,30.76,31.22,30.33,169864,524121707.0,2.91,0.49,0.15,5.09
82,2024-05-10,603220,30.66,30.0,30.86,29.7,164549,493947272.0,3.77,-2.47,-0.76,4.93
83,2024-05-13,603220,29.8,29.01,29.88,28.92,148049,433792988.0,3.2,-3.3,-0.99,4.43
84,2024-05-14,603220,29.44,30.23,30.51,29.15,246338,736711848.0,4.69,4.21,1.22,7.38
85,2024-05-15,603220,29.9,28.85,29.9,28.52,210950,617778145.0,4.57,-4.57,-1.38,6.32
86,2024-05-16,603220,29.2,28.62,29.36,28.5,159871,462381695.0,2.98,-0.8,-0.23,4.79
87,2024-05-17,603220,28.55,28.81,28.95,28.02,131510,375599897.0,3.25,0.66,0.19,3.94
88,2024-05-20,603220,28.7,29.52,29.59,28.42,178999,522475148.0,4.06,2.46,0.71,5.36
89,2024-05-21,603220,29.6,28.9,29.6,28.79,128022,371851222.0,2.74,-2.1,-0.62,3.84
90,2024-05-22,603220,28.8,29.0,29.17,28.61,93649,270587805.0,1.94,0.35,0.1,2.81
91,2024-05-23,603220,29.16,28.55,29.3,28.41,131867,379131097.0,3.07,-1.55,-0.45,3.95
92,2024-05-24,603220,28.8,27.86,29.28,27.84,156034,445981088.0,5.04,-2.42,-0.69,4.67
93,2024-05-27,603220,28.15,28.18,28.25,27.18,131918,364714164.0,3.84,1.15,0.32,3.95
94,2024-05-28,603220,28.9,28.18,29.04,28.18,170258,487177792.0,3.05,0.0,0.0,5.1
95,2024-05-29,603220,27.82,27.61,28.52,27.36,140276,391025866.0,4.12,-2.02,-0.57,4.2
96,2024-05-30,603220,27.11,27.15,27.66,26.7,114860,313057569.0,3.48,-1.67,-0.46,3.44
97,2024-05-31,603220,27.18,27.64,27.99,27.12,120729,334081877.0,3.2,1.8,0.49,3.62
98,2024-06-03,603220,27.64,28.28,28.48,27.44,165932,466008401.0,3.76,2.32,0.64,4.97
99,2024-06-04,603220,28.0,27.73,28.09,27.39,120843,333953001.0,2.48,-1.94,-0.55,3.62
100,2024-06-05,603220,27.6,27.05,27.75,27.03,78563,215242048.0,2.6,-2.45,-0.68,2.35
101,2024-06-06,603220,27.2,26.62,27.64,26.51,120618,326661061.0,4.18,-1.59,-0.43,3.61
102,2024-06-07,603220,26.85,26.44,27.05,26.14,89424,237148333.0,3.42,-0.68,-0.18,2.68
103,2024-06-11,603220,26.2,27.13,27.17,25.81,110565,295403140.0,5.14,2.61,0.69,3.31
104,2024-06-12,603220,27.13,27.35,27.5,26.91,85755,234313049.0,2.17,0.81,0.22,2.57
105,2024-06-13,603220,27.49,27.36,27.75,27.16,99060,271976985.0,2.16,0.04,0.01,2.97
106,2024-06-14,603220,27.11,28.78,28.9,26.94,264028,745140038.0,7.16,5.19,1.42,7.91
107,2024-06-17,603220,28.57,28.41,28.79,28.3,145155,413228574.0,1.7,-1.29,-0.37,4.35
108,2024-06-18,603220,28.41,29.0,29.38,28.4,176724,513354405.0,3.45,2.08,0.59,5.29
109,2024-06-19,603220,29.06,28.5,29.1,28.42,124334,356526047.0,2.34,-1.72,-0.5,3.72
110,2024-06-20,603220,28.58,27.42,28.59,27.37,113978,316790414.0,4.28,-3.79,-1.08,3.41
111,2024-06-21,603220,27.08,27.82,28.26,26.9,101387,279816564.0,4.96,1.46,0.4,3.04
112,2024-06-24,603220,27.41,26.28,27.76,26.18,105091,282857445.0,5.68,-5.54,-1.54,3.15
113,2024-06-25,603220,26.21,25.27,26.47,25.07,114358,292991279.0,5.33,-3.84,-1.01,3.43
114,2024-06-26,603220,25.27,27.06,27.48,25.12,153359,403675611.0,9.34,7.08,1.79,4.59
115,2024-06-27,603220,27.01,26.36,27.43,26.35,122808,330351531.0,3.99,-2.59,-0.7,3.68
116,2024-06-28,603220,26.24,27.16,27.79,26.08,158172,432534801.0,6.49,3.03,0.8,4.74
117,2024-07-01,603220,27.0,27.47,27.67,26.86,107862,294618695.0,2.98,1.14,0.31,3.23
118,2024-07-02,603220,27.45,27.05,27.45,26.8,84762,229964717.0,2.37,-1.53,-0.42,2.54
119,2024-07-03,603220,27.03,26.56,27.05,26.3,71285,189559161.0,2.77,-1.81,-0.49,2.14
120,2024-07-04,603220,26.93,25.93,26.93,25.81,76833,201685758.0,4.22,-2.37,-0.63,2.3
121,2024-07-05,603220,25.86,26.33,26.57,25.67,77737,203505186.0,3.47,1.54,0.4,2.33
122,2024-07-08,603220,26.19,25.68,26.49,25.56,66035,171441397.0,3.53,-2.47,-0.65,1.98
123,2024-07-09,603220,25.68,27.02,27.03,25.48,127205,336073213.0,6.04,5.22,1.34,3.81
124,2024-07-10,603220,27.37,27.32,27.9,27.02,149782,411010084.0,3.26,1.11,0.3,4.49
125,2024-07-11,603220,27.76,27.5,27.9,27.19,130141,357731046.0,2.6,0.66,0.18,3.9
126,2024-07-12,603220,27.22,26.79,27.3,26.69,91661,246629200.0,2.22,-2.58,-0.71,2.75
127,2024-07-15,603220,26.79,26.39,26.79,26.3,65506,173529029.0,1.83,-1.49,-0.4,1.96
128,2024-07-16,603220,26.2,26.98,27.11,25.98,98832,263171412.0,4.28,2.24,0.59,2.96
129,2024-07-17,603220,27.15,26.1,27.2,26.08,100509,266530137.0,4.15,-3.26,-0.88,3.01
130,2024-07-18,603220,25.6,25.78,25.9,24.9,103308,262263168.0,3.83,-1.23,-0.32,3.09
131,2024-07-19,603220,25.61,26.26,26.96,25.41,98595,259252840.0,6.01,1.86,0.48,2.95
132,2024-07-22,603220,26.35,26.4,26.58,26.06,70804,186666460.0,1.98,0.53,0.14,2.12
133,2024-07-23,603220,26.46,25.62,26.55,25.6,74013,193078392.0,3.6,-2.95,-0.78,2.22
134,2024-07-24,603220,19.0,19.06,19.73,19.0,88832,171266048.0,2.85,-25.6,-6.56,2.05
135,2024-07-25,603220,18.8,18.9,19.25,18.5,82252,154857640.0,3.93,-0.84,-0.16,1.9
136,2024-07-26,603220,18.9,19.2,19.32,18.79,75602,144677584.0,2.8,1.59,0.3,1.74
137,2024-07-29,603220,19.35,19.19,19.35,18.92,73666,140860250.0,2.24,-0.05,-0.01,1.7
138,2024-07-30,603220,19.2,20.14,20.88,18.9,247745,494986919.0,10.32,4.95,0.95,5.71
139,2024-07-31,603220,19.9,20.72,20.78,19.9,237396,485377248.0,4.37,2.88,0.58,5.47
140,2024-08-01,603220,20.72,20.82,21.24,20.66,182381,382209623.0,2.8,0.48,0.1,4.2
141,2024-08-02,603220,20.51,20.16,21.02,20.12,149628,307569850.0,4.32,-3.17,-0.66,3.45
142,2024-08-05,603220,19.98,19.01,20.35,19.0,155842,305463974.0,6.7,-5.7,-1.15,3.59
143,2024-08-06,603220,19.38,19.17,19.54,18.89,104119,199343506.0,3.42,0.84,0.16,2.4
144,2024-08-07,603220,19.17,19.79,20.32,19.1,214052,426044532.0,6.36,3.23,0.62,4.93
145,2024-08-08,603220,19.71,19.13,19.82,19.0,143198,275689415.0,4.14,-3.34,-0.66,3.3
146,2024-08-09,603220,19.24,18.92,19.52,18.9,101562,194416719.0,3.24,-1.1,-0.21,2.34
147,2024-08-12,603220,18.8,18.37,18.82,18.25,97864,180431029.0,3.01,-2.91,-0.55,2.26
148,2024-08-13,603220,18.25,18.38,18.45,18.04,72425,132088745.0,2.23,0.05,0.01,1.67
149,2024-08-14,603220,18.55,18.79,19.45,18.35,169429,320069340.0,5.98,2.23,0.41,3.9
150,2024-08-15,603220,18.56,19.08,19.36,18.44,178403,339744067.0,4.9,1.54,0.29,4.11
151,2024-08-16,603220,19.1,19.39,19.69,19.1,169237,328404516.0,3.09,1.62,0.31,3.9
152,2024-08-19,603220,19.23,19.06,19.53,19.02,109510,210674763.0,2.63,-1.7,-0.33,2.52
153,2024-08-20,603220,19.69,19.18,19.74,19.12,220324,426245631.0,3.25,0.63,0.12,5.08
154,2024-08-21,603220,18.97,18.65,19.1,18.6,141788,266229599.0,2.61,-2.76,-0.53,3.27
155,2024-08-22,603220,18.52,18.2,19.03,18.12,110500,204377609.0,4.88,-2.41,-0.45,2.55
156,2024-08-23,603220,18.1,18.44,18.57,18.01,105628,193426296.0,3.08,1.32,0.24,2.43
157,2024-08-26,603220,18.41,18.16,18.49,18.06,86075,157020101.0,2.33,-1.52,-0.28,1.98
158,2024-08-27,603220,18.01,17.7,18.25,17.7,91742,163974204.0,3.03,-2.53,-0.46,2.11
159,2024-08-28,603220,17.75,17.66,17.94,17.45,81185,143545452.0,2.77,-0.23,-0.04,1.87
160,2024-08-29,603220,17.41,17.98,18.15,17.36,98345,175421929.0,4.47,1.81,0.32,2.27
161,2024-08-30,603220,18.08,18.55,18.95,17.96,174409,324591601.0,5.51,3.17,0.57,4.02
162,2024-09-02,603220,18.45,17.72,18.55,17.71,122651,221842863.0,4.53,-4.47,-0.83,2.83
163,2024-09-03,603220,17.7,18.14,18.23,17.68,108565,195361581.0,3.1,2.37,0.42,2.5
164,2024-09-04,603220,17.94,17.93,18.13,17.74,81213,145416408.0,2.15,-1.16,-0.21,1.87
165,2024-09-05,603220,17.99,18.05,18.25,17.86,67250,121227066.0,2.18,0.67,0.12,1.55
166,2024-09-06,603220,18.09,17.64,18.12,17.61,72585,129163238.0,2.83,-2.27,-0.41,1.67
167,2024-09-09,603220,17.52,17.56,17.83,17.31,75383,132151798.0,2.95,-0.45,-0.08,1.74
168,2024-09-10,603220,17.6,18.16,18.34,17.29,135966,242613716.0,5.98,3.42,0.6,3.13
169,2024-09-11,603220,18.0,17.79,18.1,17.73,80357,143563324.0,2.04,-2.04,-0.37,1.85
170,2024-09-12,603220,17.94,17.63,18.1,17.59,68392,121811530.0,2.87,-0.9,-0.16,1.58
171,2024-09-13,603220,17.57,17.26,17.73,17.26,77911,136091665.0,2.67,-2.1,-0.37,1.8
172,2024-09-18,603220,17.33,17.15,17.49,16.82,71618,122569636.0,3.88,-0.64,-0.11,1.65
173,2024-09-19,603220,17.25,17.45,17.63,17.1,102978,179536234.0,3.09,1.75,0.3,2.37
174,2024-09-20,603220,17.47,17.58,17.7,17.41,87693,153855827.0,1.66,0.74,0.13,2.02
175,2024-09-23,603220,17.59,17.98,18.43,17.45,180618,325068129.0,5.57,2.28,0.4,4.16
176,2024-09-24,603220,17.85,18.57,18.74,17.5,244688,444129548.0,6.9,3.28,0.59,5.64
177,2024-09-25,603220,18.63,18.72,19.22,18.63,219301,415229622.0,3.18,0.81,0.15,5.05
178,2024-09-26,603220,18.64,19.18,19.18,18.57,179066,337919576.0,3.26,2.46,0.46,4.13
179,2024-09-27,603220,19.51,20.28,20.29,19.27,173273,340807084.0,5.32,5.74,1.1,3.99
180,2024-09-30,603220,22.0,22.31,22.31,20.82,433097,947037128.0,7.35,10.01,2.03,9.98
181,2024-10-08,603220,24.54,24.54,24.54,22.63,489640,1181039312.0,8.56,10.0,2.23,11.28
182,2024-10-09,603220,24.0,22.32,24.41,22.23,388696,912007136.0,8.88,-9.05,-2.22,8.96
183,2024-10-10,603220,22.61,22.34,23.32,21.8,280997,636854006.0,6.81,0.09,0.02,6.47
184,2024-10-11,603220,22.02,20.82,22.12,20.46,226330,479369087.0,7.43,-6.8,-1.52,5.22
185,2024-10-14,603220,20.78,21.53,21.59,20.25,221786,465639980.0,6.44,3.41,0.71,5.11
186,2024-10-15,603220,21.77,21.9,22.95,21.42,388714,870405996.0,7.11,1.72,0.37,8.96
187,2024-10-16,603220,21.5,21.85,22.45,21.18,254698,556041614.0,5.8,-0.23,-0.05,5.87
188,2024-10-17,603220,21.83,22.37,22.76,21.83,311081,697179793.0,4.26,2.38,0.52,7.17
189,2024-10-18,603220,22.41,23.29,23.85,22.22,427424,987705949.0,7.29,4.11,0.92,9.85
190,2024-10-21,603220,23.81,24.22,25.02,23.44,520918,1262728433.0,6.78,3.99,0.93,12.0
191,2024-10-22,603220,24.23,23.52,24.33,23.13,347181,819718603.0,4.95,-2.89,-0.7,8.0
192,2024-10-23,603220,23.5,23.28,23.97,23.17,293423,693829158.0,3.4,-1.02,-0.24,6.76
193,2024-10-24,603220,23.38,23.68,24.39,22.98,314211,743765646.0,6.06,1.72,0.4,7.24
194,2024-10-25,603220,23.69,23.47,23.8,23.21,253651,594071864.0,2.49,-0.89,-0.21,5.84
195,2024-10-28,603220,23.15,23.28,23.45,23.0,196848,456330044.0,1.92,-0.81,-0.19,4.54
196,2024-10-29,603220,23.34,24.0,24.55,22.9,440816,1053884669.0,7.09,3.09,0.72,10.16
197,2024-10-30,603220,23.99,25.91,26.4,23.75,690260,1734488606.0,11.04,7.96,1.91,15.91
198,2024-10-31,603220,25.92,25.58,27.23,24.88,695825,1810713894.0,9.07,-1.27,-0.33,16.03
199,2024-11-01,603220,25.05,23.38,25.3,23.25,469959,1136766546.0,8.01,-8.6,-2.2,10.83
200,2024-11-04,603220,22.98,23.75,24.1,22.88,230078,544850789.0,5.22,1.58,0.37,5.3
201,2024-11-05,603220,23.57,24.28,24.49,23.43,309617,745800058.0,4.46,2.23,0.53,7.13
202,2024-11-06,603220,24.45,24.38,24.91,23.97,317725,778942126.0,3.87,0.41,0.1,7.32
203,2024-11-07,603220,24.18,24.56,24.68,23.85,255107,620833647.0,3.4,0.74,0.18,5.88
204,2024-11-08,603220,24.06,25.29,25.4,24.05,519697,1291375211.0,5.5,2.97,0.73,11.98
205,2024-11-11,603220,25.3,26.3,26.48,24.7,484412,1250448190.0,7.04,3.99,1.01,11.16
206,2024-11-12,603220,26.48,25.16,26.56,24.81,376267,962220813.0,6.65,-4.33,-1.14,8.67
207,2024-11-13,603220,24.82,25.28,25.55,24.7,202028,507651348.0,3.38,0.48,0.12,4.66
208,2024-11-14,603220,25.01,23.8,25.11,23.76,246320,600399836.0,5.34,-5.85,-1.48,5.68
209,2024-11-15,603220,23.7,23.37,24.39,23.36,176294,422579709.0,4.33,-1.81,-0.43,4.06
210,2024-11-18,603220,23.43,21.9,23.57,21.6,203550,452676818.0,8.43,-6.29,-1.47,4.69
211,2024-11-19,603220,21.93,22.46,22.49,21.67,138842,306933829.0,3.74,2.56,0.56,3.2
212,2024-11-20,603220,22.41,22.8,23.06,22.22,136707,311530777.0,3.74,1.51,0.34,3.15
213,2024-11-21,603220,22.76,22.47,23.03,22.15,138853,313637102.0,3.86,-1.45,-0.33,3.2
214,2024-11-22,603220,22.51,21.54,22.87,21.51,158464,353498238.0,6.05,-4.14,-0.93,3.65
215,2024-11-25,603220,21.53,21.2,21.6,20.69,144924,305396274.0,4.22,-1.58,-0.34,3.34
216,2024-11-26,603220,21.68,21.9,22.47,21.31,190525,419948715.0,5.47,3.3,0.7,4.39
217,2024-11-27,603220,21.67,22.35,22.37,20.91,172635,372630519.0,6.67,2.05,0.45,3.98
218,2024-11-28,603220,22.33,21.8,22.44,21.73,132510,292561321.0,3.18,-2.46,-0.55,3.05
219,2024-11-29,603220,21.73,22.14,22.35,21.55,140887,310376858.0,3.67,1.56,0.34,3.25
220,2024-12-02,603220,22.18,22.52,22.54,22.11,126604,283808689.0,1.94,1.72,0.38,2.92
221,2024-12-03,603220,22.47,22.18,22.52,21.88,132561,293931836.0,2.84,-1.51,-0.34,3.05
222,2024-12-04,603220,22.0,21.74,22.28,21.65,100552,220326094.0,2.84,-1.98,-0.44,2.32
