,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,002443,6.18,5.88,6.24,5.87,226316,137329799.68,5.97,-5.16,-0.32,4.36
36,2024-02-29,002443,5.88,6.03,6.03,5.82,144130,85881982.54,3.57,2.55,0.15,2.77
37,2024-03-01,002443,6.11,6.09,6.19,6.05,130077,79358098.0,2.32,1.0,0.06,2.5
38,2024-03-04,002443,6.1,6.03,6.12,5.95,127659,76713034.0,2.79,-0.99,-0.06,2.46
39,2024-03-05,002443,5.97,5.94,6.03,5.93,94709,56456729.0,1.66,-1.49,-0.09,1.82
40,2024-03-06,002443,5.9,5.99,6.06,5.9,86581,51990900.0,2.69,0.84,0.05,1.67
41,2024-03-07,002443,6.03,6.0,6.09,5.96,86105,51941044.0,2.17,0.17,0.01,1.66
42,2024-03-08,002443,6.01,6.01,6.05,5.93,68942,41328630.0,2.0,0.17,0.01,1.33
43,2024-03-11,002443,6.05,6.09,6.14,6.03,98940,60089653.6,1.83,1.33,0.08,1.9
44,2024-03-12,002443,6.09,6.08,6.12,6.01,93291,56476602.0,1.81,-0.16,-0.01,1.8
45,2024-03-13,002443,6.11,6.15,6.24,6.1,140389,86546237.0,2.3,1.15,0.07,2.7
46,2024-03-14,002443,6.15,6.11,6.22,6.06,113210,69590777.0,2.6,-0.65,-0.04,2.18
47,2024-03-15,002443,6.09,6.2,6.2,6.09,110483,68003487.45,1.8,1.47,0.09,2.13
48,2024-03-18,002443,6.22,6.27,6.28,6.21,113500,70843337.0,1.13,1.13,0.07,2.19
49,2024-03-19,002443,6.25,6.31,6.41,6.23,117357,74330880.0,2.87,0.64,0.04,2.26
50,2024-03-20,002443,6.29,6.43,6.45,6.27,101090,64553388.27,2.85,1.9,0.12,1.95
51,2024-03-21,002443,6.47,6.47,6.5,6.37,124035,79798560.36,2.02,0.62,0.04,2.39
52,2024-03-22,002443,6.44,6.35,6.45,6.31,97630,62163060.24,2.16,-1.85,-0.12,1.88
53,2024-03-25,002443,6.31,6.4,6.55,6.29,130845,83852532.8,4.09,0.79,0.05,2.52
54,2024-03-26,002443,6.44,6.38,6.44,6.25,110123,69693584.98,2.97,-0.31,-0.02,2.12
55,2024-03-27,002443,6.39,6.29,6.43,6.29,88646,56343166.77,2.19,-1.41,-0.09,1.71
56,2024-03-28,002443,6.29,6.37,6.41,6.29,99898,63452429.8,1.91,1.27,0.08,1.92
57,2024-03-29,002443,6.35,6.46,6.48,6.33,122089,78154927.35,2.35,1.41,0.09,2.35
58,2024-04-01,002443,6.48,6.61,6.61,6.45,122339,79867332.92,2.48,2.32,0.15,2.36
59,2024-04-02,002443,6.62,6.67,6.82,6.61,118549,79366946.62,3.18,0.91,0.06,2.28
60,2024-04-03,002443,6.64,6.74,6.75,6.61,127550,85129549.31,2.1,1.05,0.07,2.46
61,2024-04-08,002443,6.75,6.63,6.79,6.61,93346,62606957.4,2.67,-1.63,-0.11,1.8
62,2024-04-09,002443,6.62,6.58,6.66,6.55,88463,58290660.74,1.66,-0.75,-0.05,1.7
63,2024-04-10,002443,6.58,6.46,6.62,6.42,87163,56524006.0,3.04,-1.82,-0.12,1.68
64,2024-04-11,002443,6.42,6.54,6.61,6.41,68530,44851737.72,3.1,1.24,0.08,1.32
65,2024-04-12,002443,6.61,6.53,6.62,6.51,55472,36398801.0,1.68,-0.15,-0.01,1.07
66,2024-04-15,002443,6.5,6.35,6.6,6.26,124380,79522025.0,5.21,-2.76,-0.18,2.39
67,2024-04-16,002443,6.27,5.8,6.32,5.78,230354,137320203.25,8.5,-8.66,-0.55,4.43
68,2024-04-17,002443,5.95,6.18,6.18,5.94,137256,83284391.32,4.14,6.55,0.38,2.64
69,2024-04-18,002443,6.23,6.19,6.24,6.13,89433,55383129.0,1.78,0.16,0.01,1.72
70,2024-04-19,002443,6.18,6.31,6.35,6.14,109620,68862342.27,3.39,1.94,0.12,2.11
71,2024-04-22,002443,5.98,5.68,5.98,5.68,293460,167721029.47,4.75,-9.98,-0.63,5.65
72,2024-04-23,002443,5.75,5.74,5.9,5.7,219150,126599372.0,3.52,1.06,0.06,4.22
73,2024-04-24,002443,5.73,5.8,5.82,5.65,140532,80636652.91,2.96,1.05,0.06,2.71
74,2024-04-25,002443,5.78,5.76,5.82,5.73,94322,54508128.1,1.55,-0.69,-0.04,1.82
75,2024-04-26,002443,5.78,5.76,5.79,5.69,153074,87696154.0,1.74,0.0,0.0,2.95
76,2024-04-29,002443,5.74,5.92,5.92,5.72,153271,89535379.55,3.47,2.78,0.16,2.95
77,2024-04-30,002443,5.97,5.93,5.98,5.87,102218,60504081.19,1.86,0.17,0.01,1.97
78,2024-05-06,002443,6.04,6.08,6.09,5.99,114501,69189115.03,1.69,2.53,0.15,2.2
79,2024-05-07,002443,6.19,6.19,6.38,6.14,193891,120364322.3,3.95,1.81,0.11,3.73
80,2024-05-08,002443,6.3,6.1,6.33,6.08,135138,83201948.8,4.04,-1.45,-0.09,2.6
81,2024-05-09,002443,6.11,6.2,6.29,6.08,139914,86719634.6,3.44,1.64,0.1,2.69
82,2024-05-10,002443,6.26,6.23,6.29,6.15,133731,83114909.0,2.26,0.48,0.03,2.57
83,2024-05-13,002443,6.2,6.17,6.21,6.06,127287,78223436.4,2.41,-0.96,-0.06,2.45
84,2024-05-14,002443,6.16,6.2,6.22,6.12,95477,59058576.56,1.62,0.49,0.03,1.84
85,2024-05-15,002443,6.29,6.22,6.32,6.14,161127,100094512.56,2.9,0.32,0.02,3.1
86,2024-05-16,002443,6.26,6.24,6.34,6.16,200558,125456482.84,2.89,0.32,0.02,3.86
87,2024-05-17,002443,6.09,6.11,6.14,6.0,214684,129976691.44,2.24,-2.08,-0.13,4.13
88,2024-05-20,002443,6.11,6.17,6.21,6.08,166474,102352972.0,2.13,0.98,0.06,3.2
89,2024-05-21,002443,6.15,6.07,6.17,6.06,97232,59404422.0,1.78,-1.62,-0.1,1.87
90,2024-05-22,002443,6.1,6.08,6.15,6.07,78819,48126752.4,1.32,0.16,0.01,1.52
91,2024-05-23,002443,6.1,6.0,6.42,5.98,253923,156115745.44,7.24,-1.32,-0.08,4.89
92,2024-05-24,002443,5.9,5.91,6.03,5.85,130666,77670643.81,3.0,-1.5,-0.09,2.52
93,2024-05-27,002443,5.93,5.94,5.96,5.83,71603,42160432.18,2.2,0.51,0.03,1.38
94,2024-05-28,002443,5.92,5.88,5.97,5.87,62460,36949248.0,1.68,-1.01,-0.06,1.2
95,2024-05-29,002443,5.85,5.92,5.99,5.85,66646,39511508.4,2.38,0.68,0.04,1.28
96,2024-05-30,002443,5.93,5.88,5.96,5.87,67432,39840472.87,1.52,-0.68,-0.04,1.3
97,2024-05-31,002443,5.86,5.94,5.95,5.86,56493,33452359.0,1.53,1.02,0.06,1.09
98,2024-06-03,002443,5.95,5.85,5.95,5.79,89678,52367965.0,2.69,-1.52,-0.09,1.73
99,2024-06-04,002443,5.84,5.79,5.84,5.68,92376,52943127.0,2.74,-1.03,-0.06,1.78
100,2024-06-05,002443,5.76,5.7,5.76,5.68,77509,44208911.91,1.38,-1.55,-0.09,1.49
101,2024-06-06,002443,5.7,5.54,5.74,5.48,97408,54155965.27,4.56,-2.81,-0.16,1.88
102,2024-06-07,002443,5.59,5.68,5.7,5.56,71538,40207546.0,2.53,2.53,0.14,1.38
103,2024-06-11,002443,5.68,5.64,5.68,5.59,58704,33065721.54,1.58,-0.7,-0.04,1.13
104,2024-06-12,002443,5.68,5.66,5.69,5.62,56746,32072637.0,1.24,0.35,0.02,1.09
105,2024-06-13,002443,5.67,5.58,5.68,5.56,53354,29946582.0,2.12,-1.41,-0.08,1.03
106,2024-06-14,002443,5.55,5.62,5.63,5.54,29902,16723317.58,1.61,0.72,0.04,0.58
107,2024-06-17,002443,5.59,5.55,5.62,5.54,30701,17098218.36,1.42,-1.25,-0.07,0.59
108,2024-06-18,002443,5.53,5.57,5.59,5.53,28221,15720430.28,1.08,0.36,0.02,0.54
109,2024-06-19,002443,5.59,5.56,5.61,5.56,33566,18733461.0,0.9,-0.18,-0.01,0.65
110,2024-06-20,002443,5.55,5.43,5.57,5.42,44815,24543555.0,2.7,-2.34,-0.13,0.86
111,2024-06-21,002443,5.44,5.54,5.57,5.42,53047,29347720.0,2.76,2.03,0.11,1.02
112,2024-06-24,002443,5.46,5.3,5.49,5.28,59802,32131872.87,3.79,-4.33,-0.24,1.15
113,2024-06-25,002443,5.35,5.32,5.4,5.27,37725,20086757.0,2.45,0.38,0.02,0.73
114,2024-06-26,002443,5.31,5.43,5.44,5.27,41117,21977598.47,3.2,2.07,0.11,0.79
115,2024-06-27,002443,5.42,5.44,5.61,5.38,78180,42781712.31,4.24,0.18,0.01,1.51
116,2024-06-28,002443,5.32,5.34,5.43,5.31,64775,34862641.3,2.21,-1.84,-0.1,1.25
117,2024-07-01,002443,5.36,5.47,5.48,5.33,61868,33639352.0,2.81,2.43,0.13,1.19
118,2024-07-02,002443,5.47,5.45,5.48,5.42,37805,20629696.7,1.1,-0.37,-0.02,0.73
119,2024-07-03,002443,5.51,5.48,5.53,5.42,40683,22225123.0,2.02,0.55,0.03,0.78
120,2024-07-04,002443,5.48,5.39,5.49,5.37,41377,22369679.0,2.19,-1.64,-0.09,0.8
121,2024-07-05,002443,5.4,5.43,5.45,5.36,21393,11566651.0,1.67,0.74,0.04,0.41
122,2024-07-08,002443,5.44,5.36,5.46,5.35,29840,16095714.0,2.03,-1.29,-0.07,0.57
123,2024-07-09,002443,5.34,5.39,5.41,5.25,31324,16734536.1,2.99,0.56,0.03,0.6
124,2024-07-10,002443,5.39,5.39,5.43,5.35,23949,12924825.34,1.48,0.0,0.0,0.46
125,2024-07-11,002443,5.44,5.49,5.5,5.44,36285,19870983.0,1.11,1.86,0.1,0.7
126,2024-07-12,002443,5.47,5.49,5.54,5.45,27723,15235473.0,1.64,0.0,0.0,0.53
127,2024-07-15,002443,5.48,5.41,5.49,5.4,27389,14854857.0,1.64,-1.46,-0.08,0.53
128,2024-07-16,002443,5.42,5.35,5.42,5.31,28030,14995289.97,2.03,-1.11,-0.06,0.54
129,2024-07-17,002443,5.36,5.3,5.36,5.29,20511,10884219.1,1.31,-0.93,-0.05,0.39
130,2024-07-18,002443,5.3,5.31,5.32,5.21,30554,16092997.0,2.08,0.19,0.01,0.59
131,2024-07-19,002443,5.3,5.31,5.34,5.25,29675,15712161.0,1.69,0.0,0.0,0.57
132,2024-07-22,002443,5.28,5.31,5.32,5.28,28647,15170650.74,0.75,0.0,0.0,0.55
133,2024-07-23,002443,5.3,5.24,5.36,5.23,38024,20132993.0,2.45,-1.32,-0.07,0.73
134,2024-07-24,002443,5.22,5.11,5.23,5.1,37748,19432754.0,2.48,-2.48,-0.13,0.73
135,2024-07-25,002443,5.1,5.26,5.3,5.06,52878,27504592.0,4.7,2.94,0.15,1.02
136,2024-07-26,002443,5.29,5.3,5.31,5.25,21055,11122689.0,1.14,0.76,0.04,0.41
137,2024-07-29,002443,5.3,5.35,5.36,5.27,27895,14862536.0,1.7,0.94,0.05,0.54
138,2024-07-30,002443,5.33,5.38,5.39,5.3,21149,11336282.76,1.68,0.56,0.03,0.41
139,2024-07-31,002443,5.38,5.5,5.51,5.37,50892,27808103.4,2.6,2.23,0.12,0.98
140,2024-08-01,002443,5.49,5.48,5.54,5.46,26790,14733708.0,1.45,-0.36,-0.02,0.52
141,2024-08-02,002443,5.46,5.43,5.5,5.43,25828,14128704.0,1.28,-0.91,-0.05,0.5
142,2024-08-05,002443,5.43,5.31,5.48,5.31,33496,18038412.38,3.13,-2.21,-0.12,0.64
143,2024-08-06,002443,5.35,5.38,5.4,5.33,21368,11462225.53,1.32,1.32,0.07,0.41
144,2024-08-07,002443,5.4,5.36,5.4,5.34,16448,8828738.0,1.12,-0.37,-0.02,0.32
145,2024-08-08,002443,5.39,5.38,5.42,5.34,24516,13201073.68,1.49,0.37,0.02,0.47
146,2024-08-09,002443,5.41,5.39,5.45,5.38,23669,12806179.72,1.3,0.19,0.01,0.46
147,2024-08-12,002443,5.39,5.39,5.42,5.36,21544,11618178.0,1.11,0.0,0.0,0.41
148,2024-08-13,002443,5.41,5.45,5.46,5.38,30584,16601996.68,1.48,1.11,0.06,0.59
149,2024-08-14,002443,5.45,5.38,5.49,5.37,32865,17824955.0,2.2,-1.28,-0.07,0.63
150,2024-08-15,002443,5.36,5.38,5.42,5.33,29201,15712273.24,1.67,0.0,0.0,0.56
151,2024-08-16,002443,5.39,5.25,5.39,5.23,46655,24693636.84,2.97,-2.42,-0.13,0.9
152,2024-08-19,002443,5.24,5.26,5.34,5.23,30915,16329045.0,2.1,0.19,0.01,0.6
153,2024-08-20,002443,5.25,5.17,5.28,5.15,31159,16164573.0,2.47,-1.71,-0.09,0.6
154,2024-08-21,002443,5.16,5.13,5.17,5.12,26825,13803959.94,0.97,-0.77,-0.04,0.52
155,2024-08-22,002443,5.16,5.05,5.17,5.04,22167,11286359.28,2.53,-1.56,-0.08,0.43
156,2024-08-23,002443,5.05,4.96,5.09,4.95,40556,20254492.0,2.77,-1.78,-0.09,0.78
157,2024-08-26,002443,5.05,5.13,5.13,4.99,36262,18417030.48,2.82,3.43,0.17,0.7
158,2024-08-27,002443,5.13,5.08,5.16,5.05,21082,10739443.09,2.14,-0.97,-0.05,0.41
159,2024-08-28,002443,4.98,5.12,5.17,4.98,34989,17931420.0,3.74,0.79,0.04,0.67
160,2024-08-29,002443,5.14,5.16,5.16,5.09,30811,15817198.0,1.37,0.78,0.04,0.59
161,2024-08-30,002443,5.1,5.2,5.26,5.1,54453,28257040.48,3.1,0.78,0.04,1.05
162,2024-09-02,002443,5.15,5.15,5.24,5.15,29210,15173265.8,1.73,-0.96,-0.05,0.56
163,2024-09-03,002443,5.16,5.18,5.22,5.14,25832,13354900.0,1.55,0.58,0.03,0.5
164,2024-09-04,002443,5.16,5.18,5.22,5.16,27180,14116466.0,1.16,0.0,0.0,0.52
165,2024-09-05,002443,5.17,5.2,5.2,5.15,18356,9521859.2,0.97,0.39,0.02,0.35
166,2024-09-06,002443,5.21,5.21,5.26,5.16,29816,15512475.06,1.92,0.19,0.01,0.57
167,2024-09-09,002443,5.2,5.14,5.21,5.1,23361,12002800.65,2.11,-1.34,-0.07,0.45
168,2024-09-10,002443,5.2,5.19,5.21,5.11,21596,11137748.02,1.95,0.97,0.05,0.42
169,2024-09-11,002443,5.18,5.19,5.21,5.15,15731,8159394.2,1.16,0.0,0.0,0.3
170,2024-09-12,002443,5.22,5.16,5.24,5.16,22051,11445161.2,1.54,-0.58,-0.03,0.42
171,2024-09-13,002443,5.15,5.13,5.21,5.13,15669,8106185.65,1.55,-0.58,-0.03,0.3
172,2024-09-18,002443,5.13,5.06,5.14,5.01,23424,11843932.73,2.53,-1.36,-0.07,0.45
173,2024-09-19,002443,5.08,5.18,5.19,5.04,26397,13573749.77,2.96,2.37,0.12,0.51
174,2024-09-20,002443,5.16,5.18,5.19,5.11,22852,11780415.0,1.54,0.0,0.0,0.44
175,2024-09-23,002443,5.16,5.17,5.21,5.15,17015,8801973.0,1.16,-0.19,-0.01,0.33
176,2024-09-24,002443,5.21,5.34,5.35,5.19,74108,39191220.08,3.09,3.29,0.17,1.43
177,2024-09-25,002443,5.38,5.34,5.48,5.34,85617,46368687.98,2.62,0.0,0.0,1.65
178,2024-09-26,002443,5.36,5.5,5.5,5.35,76888,41879420.57,2.81,3.0,0.16,1.48
179,2024-09-27,002443,5.61,5.69,5.73,5.52,98032,55129572.7,3.82,3.45,0.19,1.89
180,2024-09-30,002443,5.85,6.11,6.16,5.76,271037,161662705.33,7.03,7.38,0.42,5.22
181,2024-10-08,002443,6.68,6.72,6.72,6.1,587098,385145263.18,10.15,9.98,0.61,11.3
182,2024-10-09,002443,6.62,6.78,7.18,6.31,811512,566457794.32,12.95,0.89,0.06,15.62
183,2024-10-10,002443,6.79,6.47,6.93,6.43,466160,309466337.65,7.37,-4.57,-0.31,8.97
184,2024-10-11,002443,6.45,6.84,7.07,6.2,564857,381817257.68,13.45,5.72,0.37,10.87
185,2024-10-14,002443,6.84,6.79,6.89,6.33,437217,290189690.8,8.19,-0.73,-0.05,8.42
186,2024-10-15,002443,6.65,6.55,6.67,6.45,291731,191149553.75,3.24,-3.53,-0.24,5.62
187,2024-10-16,002443,6.46,6.8,6.83,6.4,379908,255822000.78,6.56,3.82,0.25,7.31
188,2024-10-17,002443,6.87,6.47,6.9,6.45,286542,189493509.45,6.62,-4.85,-0.33,5.52
189,2024-10-18,002443,6.42,6.45,6.5,6.3,259399,165678741.85,3.09,-0.31,-0.02,4.99
190,2024-10-21,002443,6.45,6.17,6.47,6.16,373010,233324401.08,4.81,-4.34,-0.28,7.18
191,2024-10-22,002443,6.2,6.26,6.29,6.16,158595,98670945.18,2.11,1.46,0.09,3.05
192,2024-10-23,002443,6.28,6.23,6.4,6.2,190035,119372714.37,3.19,-0.48,-0.03,3.66
193,2024-10-24,002443,6.24,6.26,6.28,6.18,117463,73223510.85,1.61,0.48,0.03,2.26
194,2024-10-25,002443,6.22,6.29,6.29,6.22,137606,86166257.24,1.12,0.48,0.03,2.65
195,2024-10-28,002443,6.35,6.53,6.57,6.32,372709,241904299.91,3.97,3.82,0.24,7.18
196,2024-10-29,002443,6.49,6.29,6.49,6.29,226637,144290494.0,3.06,-3.68,-0.24,4.36
197,2024-10-30,002443,6.3,6.21,6.32,6.17,142992,88894513.0,2.38,-1.27,-0.08,2.75
198,2024-10-31,002443,6.18,6.22,6.25,6.14,147982,91829590.44,1.77,0.16,0.01,2.85
199,2024-11-01,002443,6.21,6.1,6.26,6.1,137219,84740020.57,2.57,-1.93,-0.12,2.64
200,2024-11-04,002443,6.1,6.21,6.21,6.08,87669,53971985.85,2.13,1.8,0.11,1.69
201,2024-11-05,002443,6.2,6.29,6.32,6.18,164237,102904505.0,2.25,1.29,0.08,3.16
202,2024-11-06,002443,6.28,6.37,6.38,6.24,188660,119374059.94,2.23,1.27,0.08,3.63
203,2024-11-07,002443,6.31,6.47,6.49,6.31,201857,130164809.22,2.83,1.57,0.1,3.89
204,2024-11-08,002443,6.55,6.5,6.56,6.4,271547,175837261.62,2.47,0.46,0.03,5.23
205,2024-11-11,002443,6.46,6.49,6.56,6.33,169810,109251848.0,3.54,-0.15,-0.01,3.27
206,2024-11-12,002443,6.48,6.41,6.54,6.36,154087,99548083.5,2.77,-1.23,-0.08,2.97
207,2024-11-13,002443,6.36,6.38,6.45,6.29,94315,59973062.0,2.5,-0.47,-0.03,1.82
208,2024-11-14,002443,6.35,6.23,6.41,6.22,85567,53980838.0,2.98,-2.35,-0.15,1.65
209,2024-11-15,002443,6.21,6.15,6.29,6.15,77722,48395043.24,2.25,-1.28,-0.08,1.5
210,2024-11-18,002443,6.24,6.24,6.35,6.17,119023,74620416.9,2.93,1.46,0.09,2.29
211,2024-11-19,002443,6.23,6.29,6.29,6.16,76616,47622669.71,2.08,0.8,0.05,1.48
212,2024-11-20,002443,6.25,6.35,6.35,6.25,76795,48459008.45,1.59,0.95,0.06,1.48
213,2024-11-21,002443,6.32,6.38,6.44,6.3,97515,62036840.01,2.2,0.47,0.03,1.88
214,2024-11-22,002443,6.38,6.17,6.39,6.15,92270,57992465.15,3.76,-3.29,-0.21,1.78
215,2024-11-25,002443,6.16,6.2,6.25,6.12,81859,50634295.0,2.11,0.49,0.03,1.58
216,2024-11-26,002443,6.18,6.14,6.22,6.12,59729,36864455.0,1.61,-0.97,-0.06,1.15
217,2024-11-27,002443,6.17,6.24,6.24,6.0,86101,52632272.56,3.91,1.63,0.1,1.66
218,2024-11-28,002443,6.24,6.32,6.39,6.21,99202,62709914.68,2.88,1.28,0.08,1.91
219,2024-11-29,002443,6.33,6.39,6.5,6.31,154998,99553275.84,3.01,1.11,0.07,2.98
220,2024-12-02,002443,6.41,6.44,6.46,6.39,108560,69786540.78,1.1,0.78,0.05,2.09
221,2024-12-03,002443,6.45,6.42,6.5,6.38,81130,52144913.28,1.86,-0.31,-0.02,1.56
222,2024-12-04,002443,6.42,6.32,6.44,6.28,85590,54414503.0,2.49,-1.56,-0.1,1.65
