,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,300685,18.94,18.78,19.37,18.61,19958,37885268.0,4.01,-0.84,-0.16,0.51
19,2024-01-29,300685,18.95,18.32,19.1,18.29,15366,28600052.0,4.31,-2.45,-0.46,0.39
20,2024-01-30,300685,18.35,17.84,18.42,17.7,16307,29519328.0,3.93,-2.62,-0.48,0.41
21,2024-01-31,300685,17.85,16.9,17.99,16.8,25641,44272264.0,6.67,-5.27,-0.94,0.65
22,2024-02-01,300685,16.8,17.2,17.9,16.71,36921,63776913.0,7.04,1.78,0.3,0.94
23,2024-02-02,300685,17.15,16.4,17.4,15.85,40660,67914459.0,9.01,-4.65,-0.8,1.03
24,2024-02-05,300685,16.16,15.78,16.72,14.6,45646,70896257.0,12.93,-3.78,-0.62,1.16
25,2024-02-06,300685,16.2,18.94,18.94,16.2,135787,252813008.0,17.36,20.03,3.16,3.45
26,2024-02-07,300685,19.48,19.38,20.59,18.71,187028,369326810.0,9.93,2.32,0.44,4.75
27,2024-02-08,300685,19.15,19.68,20.4,18.56,129206,255573521.0,9.49,1.55,0.3,3.28
28,2024-02-19,300685,19.05,19.96,20.1,18.76,90417,177249199.0,6.81,1.42,0.28,2.3
29,2024-02-20,300685,19.76,20.21,20.79,19.58,58158,118399751.0,6.06,1.25,0.25,1.48
30,2024-02-21,300685,19.88,19.91,20.78,19.5,55635,111839565.0,6.33,-1.48,-0.3,1.41
31,2024-02-22,300685,19.79,20.04,20.1,19.44,41494,82156745.0,3.31,0.65,0.13,1.05
32,2024-02-23,300685,20.07,20.03,20.19,19.6,37639,74926943.0,2.94,-0.05,-0.01,0.96
33,2024-02-26,300685,20.01,20.53,21.0,19.86,61407,126278073.0,5.69,2.5,0.5,1.56
34,2024-02-27,300685,20.46,21.3,21.3,20.28,50891,106069450.0,4.97,3.75,0.77,1.29
35,2024-02-28,300685,21.33,20.65,22.12,20.64,57163,122728274.0,6.95,-3.05,-0.65,1.45
36,2024-02-29,300685,20.52,22.01,22.34,20.34,76854,166116197.0,9.69,6.59,1.36,1.95
37,2024-03-01,300685,22.4,22.5,22.77,22.01,62125,138723224.0,3.45,2.23,0.49,1.58
38,2024-03-04,300685,22.49,22.96,23.33,22.3,51910,118404572.0,4.58,2.04,0.46,1.32
39,2024-03-05,300685,22.87,22.84,23.1,22.1,58875,133264117.0,4.36,-0.52,-0.12,1.5
40,2024-03-06,300685,22.86,22.5,23.05,22.1,32359,72886208.0,4.16,-1.49,-0.34,0.82
41,2024-03-07,300685,22.53,21.76,22.68,21.75,42897,94986897.0,4.13,-3.29,-0.74,1.09
42,2024-03-08,300685,21.85,21.85,22.16,21.51,34280,74662186.0,2.99,0.41,0.09,0.87
43,2024-03-11,300685,21.68,22.1,22.23,21.58,30771,67623019.0,2.97,1.14,0.25,0.78
44,2024-03-12,300685,22.0,22.8,22.9,21.98,42040,95085379.0,4.16,3.17,0.7,1.07
45,2024-03-13,300685,22.9,23.44,23.68,22.63,45197,105769474.0,4.61,2.81,0.64,1.15
46,2024-03-14,300685,23.65,23.39,24.03,23.15,41309,97193033.0,3.75,-0.21,-0.05,1.05
47,2024-03-15,300685,23.09,23.4,23.7,23.09,24675,57597034.0,2.61,0.04,0.01,0.63
48,2024-03-18,300685,23.53,23.63,23.96,23.38,37777,89146190.0,2.48,0.98,0.23,0.96
49,2024-03-19,300685,23.6,23.11,23.6,23.07,23818,55335355.0,2.24,-2.2,-0.52,0.61
50,2024-03-20,300685,23.11,23.19,23.4,22.95,18431,42709500.0,1.95,0.35,0.08,0.47
51,2024-03-21,300685,23.2,22.8,23.38,22.72,25696,58988474.0,2.85,-1.68,-0.39,0.65
52,2024-03-22,300685,22.98,22.69,23.0,22.35,26477,59912614.0,2.85,-0.48,-0.11,0.67
53,2024-03-25,300685,22.64,22.19,22.9,22.11,23398,52623686.0,3.48,-2.2,-0.5,0.59
54,2024-03-26,300685,22.21,21.95,22.29,21.89,22458,49597245.0,1.8,-1.08,-0.24,0.57
55,2024-03-27,300685,21.97,21.37,22.05,21.36,29336,63723710.0,3.14,-2.64,-0.58,0.75
56,2024-03-28,300685,21.37,21.83,22.22,21.3,29940,65477731.0,4.31,2.15,0.46,0.76
57,2024-03-29,300685,21.83,21.87,22.01,21.05,38517,82792415.0,4.4,0.18,0.04,0.98
58,2024-04-01,300685,22.17,22.81,22.89,22.01,32336,72885512.0,4.02,4.3,0.94,0.82
59,2024-04-02,300685,22.8,21.5,22.88,21.37,61550,134107010.0,6.62,-5.74,-1.31,1.56
60,2024-04-03,300685,21.39,21.37,21.61,21.01,31737,67712317.0,2.79,-0.6,-0.13,0.81
61,2024-04-08,300685,21.43,20.8,21.44,20.8,27809,58399824.0,2.99,-2.67,-0.57,0.71
62,2024-04-09,300685,20.93,21.38,21.44,20.52,29603,62286649.0,4.42,2.79,0.58,0.75
63,2024-04-10,300685,21.15,20.53,21.3,20.38,36605,75621694.0,4.3,-3.98,-0.85,0.93
64,2024-04-11,300685,20.44,20.41,20.85,20.26,42132,86668981.0,2.87,-0.58,-0.12,1.07
65,2024-04-12,300685,20.46,20.56,20.93,20.39,20017,41294467.0,2.65,0.73,0.15,0.51
66,2024-04-15,300685,20.5,20.45,21.08,20.2,43178,88648180.0,4.28,-0.54,-0.11,1.1
67,2024-04-16,300685,20.8,20.15,21.72,20.1,74438,154734249.0,7.92,-1.47,-0.3,1.89
68,2024-04-17,300685,20.28,21.01,21.14,20.28,51517,107387478.0,4.27,4.27,0.86,1.31
69,2024-04-18,300685,21.03,21.78,22.39,20.98,62748,136901117.0,6.71,3.66,0.77,1.59
70,2024-04-19,300685,21.46,21.1,21.56,20.79,59049,124621647.0,3.54,-3.12,-0.68,1.5
71,2024-04-22,300685,20.82,22.01,22.27,20.72,55858,121496950.0,7.35,4.31,0.91,1.42
72,2024-04-23,300685,21.6,21.27,21.84,20.67,72144,152482412.0,5.32,-3.36,-0.74,1.83
73,2024-04-24,300685,21.24,21.38,21.6,20.77,44087,93940340.0,3.9,0.52,0.11,1.12
74,2024-04-25,300685,21.19,21.1,21.63,21.0,44319,94357412.0,2.95,-1.31,-0.28,1.13
75,2024-04-26,300685,21.09,21.55,21.55,20.94,47805,101866263.0,2.89,2.13,0.45,1.21
76,2024-04-29,300685,21.55,21.88,22.18,21.46,61766,134993424.0,3.34,1.53,0.33,1.57
77,2024-04-30,300685,22.0,21.88,22.3,21.65,42670,93649081.0,2.97,0.0,0.0,1.08
78,2024-05-06,300685,22.26,22.16,22.45,21.88,56474,125198133.0,2.61,1.28,0.28,1.43
79,2024-05-07,300685,22.16,22.38,22.65,22.1,67254,150884469.0,2.48,0.99,0.22,1.71
80,2024-05-08,300685,22.45,22.07,22.63,21.98,50380,111916348.0,2.9,-1.39,-0.31,1.28
81,2024-05-09,300685,21.8,22.07,22.47,21.8,60949,134978978.0,3.04,0.0,0.0,1.55
82,2024-05-10,300685,22.05,21.27,22.11,21.2,61326,131801583.0,4.12,-3.62,-0.8,1.56
83,2024-05-13,300685,21.12,20.65,21.2,20.63,55496,115603256.0,2.68,-2.91,-0.62,1.41
84,2024-05-14,300685,20.65,20.82,21.2,20.6,43429,91011861.0,2.91,0.82,0.17,1.1
85,2024-05-15,300685,20.9,20.54,20.95,20.35,25873,53187441.0,2.88,-1.34,-0.28,0.66
86,2024-05-16,300685,20.6,19.81,20.69,19.71,69843,139553464.0,4.77,-3.55,-0.73,1.77
87,2024-05-17,300685,19.84,20.0,20.06,19.76,32058,63823607.0,1.51,0.96,0.19,0.81
88,2024-05-20,300685,20.1,19.85,20.12,19.62,58077,115179327.0,2.5,-0.75,-0.15,1.48
89,2024-05-21,300685,19.95,19.45,19.97,19.33,44911,87499614.0,3.22,-2.02,-0.4,1.14
90,2024-05-22,300685,19.58,19.37,19.69,19.27,41853,81244951.0,2.16,-0.41,-0.08,1.06
91,2024-05-23,300685,19.33,18.8,19.46,18.71,58529,110787249.0,3.87,-2.94,-0.57,1.49
92,2024-05-24,300685,18.8,18.63,18.94,18.53,42013,78505971.0,2.18,-0.9,-0.17,1.07
93,2024-05-27,300685,18.62,18.43,18.78,17.98,81562,148920802.0,4.29,-1.07,-0.2,2.07
94,2024-05-28,300685,18.4,18.44,18.72,18.23,50486,93475196.0,2.66,0.05,0.01,1.28
95,2024-05-29,300685,18.45,18.12,18.6,18.06,60073,109659152.0,2.93,-1.74,-0.32,1.53
96,2024-05-30,300685,18.12,18.29,18.39,17.91,65997,120136619.0,2.65,0.94,0.17,1.68
97,2024-05-31,300685,18.27,18.4,18.54,18.24,45498,83651678.0,1.64,0.6,0.11,1.16
98,2024-06-03,300685,18.4,18.24,18.52,18.02,53465,97582024.0,2.72,-0.87,-0.16,1.36
99,2024-06-04,300685,18.09,18.56,18.63,18.05,46170,84853550.0,3.18,1.75,0.32,1.17
100,2024-06-05,300685,18.56,18.47,18.85,18.45,37835,70678951.0,2.16,-0.48,-0.09,0.96
101,2024-06-06,300685,18.56,18.21,18.79,18.11,46976,86560753.0,3.68,-1.41,-0.26,1.19
102,2024-06-07,300685,18.25,18.05,18.35,17.84,38210,68915001.0,2.8,-0.88,-0.16,0.97
103,2024-06-11,300685,17.96,18.58,18.62,17.79,50226,91700214.0,4.6,2.94,0.53,1.28
104,2024-06-12,300685,18.37,18.57,18.75,18.37,35875,66638598.0,2.05,-0.05,-0.01,0.91
105,2024-06-13,300685,18.6,18.61,18.89,18.33,46089,85868270.0,3.02,0.22,0.04,1.17
106,2024-06-14,300685,18.54,18.44,18.7,18.25,45286,83508428.0,2.42,-0.91,-0.17,1.15
107,2024-06-17,300685,18.38,18.67,18.76,18.21,37618,69999615.0,2.98,1.25,0.23,0.96
108,2024-06-18,300685,18.67,18.92,19.1,18.63,45606,86265604.0,2.52,1.34,0.25,1.16
109,2024-06-19,300685,18.92,18.33,19.06,18.31,35796,66352744.0,3.96,-3.12,-0.59,0.91
110,2024-06-20,300685,18.24,18.14,18.64,18.08,30067,55058902.0,3.06,-1.04,-0.19,0.76
111,2024-06-21,300685,18.01,18.36,18.56,17.86,25117,45932491.0,3.86,1.21,0.22,0.64
112,2024-06-24,300685,18.28,17.85,18.3,17.81,40703,73284837.0,2.67,-2.78,-0.51,1.03
113,2024-06-25,300685,17.74,17.85,18.11,17.67,39448,70441753.0,2.46,0.0,0.0,1.0
114,2024-06-26,300685,17.89,19.0,19.05,17.81,75875,140426720.0,6.95,6.44,1.15,1.93
115,2024-06-27,300685,18.94,17.95,18.94,17.94,74496,136195128.0,5.26,-5.53,-1.05,1.89
116,2024-06-28,300685,17.95,17.64,18.31,17.56,52016,93124349.0,4.18,-1.73,-0.31,1.32
117,2024-07-01,300685,17.58,18.29,18.3,17.4,55347,98894330.0,5.1,3.68,0.65,1.41
118,2024-07-02,300685,18.14,18.05,18.27,17.86,48627,87624332.0,2.24,-1.31,-0.24,1.24
119,2024-07-03,300685,17.93,17.93,18.1,17.72,38273,68498998.0,2.11,-0.66,-0.12,0.97
120,2024-07-04,300685,17.78,17.51,17.92,17.3,51440,90151039.0,3.46,-2.34,-0.42,1.31
121,2024-07-05,300685,17.39,18.09,18.25,17.35,44709,79548467.0,5.14,3.31,0.58,1.14
122,2024-07-08,300685,17.84,17.5,18.11,17.4,34691,61346976.0,3.92,-3.26,-0.59,0.88
123,2024-07-09,300685,17.54,17.75,17.88,17.2,31907,56031358.0,3.89,1.43,0.25,0.81
124,2024-07-10,300685,17.68,17.94,18.15,17.65,28121,50527570.0,2.82,1.07,0.19,0.71
125,2024-07-11,300685,18.15,18.35,18.5,18.09,31995,58567525.0,2.29,2.29,0.41,0.81
126,2024-07-12,300685,18.38,18.65,18.79,18.23,36359,67325974.0,3.05,1.63,0.3,0.92
127,2024-07-15,300685,18.55,18.63,18.78,18.4,25870,48095002.0,2.04,-0.11,-0.02,0.66
128,2024-07-16,300685,18.4,18.54,18.7,18.4,24315,45014886.0,1.61,-0.48,-0.09,0.62
129,2024-07-17,300685,18.5,18.91,19.07,18.37,31100,58480566.0,3.78,2.0,0.37,0.79
130,2024-07-18,300685,18.78,19.01,19.14,18.6,40725,77068947.0,2.86,0.53,0.1,1.03
131,2024-07-19,300685,18.91,18.94,19.2,18.75,24984,47402210.0,2.37,-0.37,-0.07,0.63
132,2024-07-22,300685,18.94,19.21,19.33,18.86,30846,59000587.0,2.48,1.43,0.27,0.78
133,2024-07-23,300685,19.12,18.42,19.18,18.41,28879,54080926.0,4.01,-4.11,-0.79,0.73
134,2024-07-24,300685,18.42,18.2,18.6,18.03,27006,49447631.0,3.09,-1.19,-0.22,0.69
135,2024-07-25,300685,18.1,18.53,18.68,18.02,24342,45037778.0,3.63,1.81,0.33,0.62
136,2024-07-26,300685,18.58,18.57,18.76,18.35,23501,43530868.0,2.21,0.22,0.04,0.6
137,2024-07-29,300685,18.58,18.58,19.05,18.41,32559,60624108.0,3.45,0.05,0.01,0.83
138,2024-07-30,300685,18.32,17.77,18.46,17.6,69563,124228481.0,4.63,-4.36,-0.81,1.77
139,2024-07-31,300685,17.76,18.89,18.94,17.66,58633,108769790.0,7.2,6.3,1.12,1.49
140,2024-08-01,300685,18.89,18.68,19.15,18.44,36150,67496027.0,3.76,-1.11,-0.21,0.92
141,2024-08-02,300685,18.61,18.76,19.69,18.52,53325,102059492.0,6.26,0.43,0.08,1.35
142,2024-08-05,300685,18.63,18.5,19.24,18.5,50280,94816454.0,3.94,-1.39,-0.26,1.28
143,2024-08-06,300685,18.73,19.03,19.15,18.63,40941,77338306.0,2.81,2.86,0.53,1.04
144,2024-08-07,300685,19.1,18.91,19.1,18.58,32715,61571446.0,2.73,-0.63,-0.12,0.83
145,2024-08-08,300685,18.81,18.89,19.04,18.66,23941,45274050.0,2.01,-0.11,-0.02,0.61
146,2024-08-09,300685,19.0,18.42,19.12,18.33,26801,49969747.0,4.18,-2.49,-0.47,0.68
147,2024-08-12,300685,18.81,18.99,19.22,18.52,56834,107906418.0,3.8,3.09,0.57,1.44
148,2024-08-13,300685,19.0,18.71,19.0,18.52,32637,60808085.0,2.53,-1.47,-0.28,0.83
149,2024-08-14,300685,18.69,18.5,18.69,18.19,27213,50169651.0,2.67,-1.12,-0.21,0.69
150,2024-08-15,300685,18.48,18.63,19.0,18.38,29038,54443646.0,3.35,0.7,0.13,0.74
151,2024-08-16,300685,18.48,18.78,18.93,18.37,20900,39056670.0,3.01,0.81,0.15,0.53
152,2024-08-19,300685,18.6,18.67,18.98,18.6,18083,33897566.0,2.02,-0.59,-0.11,0.46
153,2024-08-20,300685,18.68,18.0,18.71,17.92,32550,59142650.0,4.23,-3.59,-0.67,0.83
154,2024-08-21,300685,18.0,17.8,18.19,17.73,17059,30509690.0,2.56,-1.11,-0.2,0.43
155,2024-08-22,300685,17.81,17.66,17.93,17.59,14879,26337389.0,1.91,-0.79,-0.14,0.38
156,2024-08-23,300685,17.71,17.83,17.97,17.47,25806,45824946.0,2.83,0.96,0.17,0.66
157,2024-08-26,300685,17.85,17.79,17.9,17.53,22426,39609215.0,2.08,-0.22,-0.04,0.57
158,2024-08-27,300685,17.76,18.15,18.2,17.72,23653,42581111.0,2.7,2.02,0.36,0.6
159,2024-08-28,300685,18.13,18.43,18.66,18.01,25572,47001451.0,3.58,1.54,0.28,0.65
160,2024-08-29,300685,18.3,18.55,18.72,18.3,20180,37459877.0,2.28,0.65,0.12,0.51
161,2024-08-30,300685,18.6,18.85,19.19,18.44,32117,60730237.0,4.04,1.62,0.3,0.82
162,2024-09-02,300685,18.83,18.56,18.97,18.53,23400,43801279.0,2.33,-1.54,-0.29,0.59
163,2024-09-03,300685,18.67,18.89,19.03,18.56,23572,44335462.0,2.53,1.78,0.33,0.6
164,2024-09-04,300685,18.8,18.93,19.15,18.71,18450,34973645.0,2.33,0.21,0.04,0.47
165,2024-09-05,300685,18.98,19.17,19.4,18.81,26103,49966178.0,3.12,1.27,0.24,0.66
166,2024-09-06,300685,19.1,18.75,19.25,18.73,22121,41778522.0,2.71,-2.19,-0.42,0.56
167,2024-09-09,300685,18.72,18.85,19.08,18.67,18246,34430782.0,2.19,0.53,0.1,0.46
168,2024-09-10,300685,18.83,19.05,19.14,18.55,21027,39557182.0,3.13,1.06,0.2,0.53
169,2024-09-11,300685,18.93,19.38,19.47,18.93,30047,57998361.0,2.83,1.73,0.33,0.76
170,2024-09-12,300685,19.36,19.09,19.75,19.07,16851,32571510.0,3.51,-1.5,-0.29,0.43
171,2024-09-13,300685,19.09,18.94,19.3,18.9,19827,37740902.0,2.1,-0.79,-0.15,0.5
172,2024-09-18,300685,18.9,18.3,18.93,18.16,30063,55299464.0,4.07,-3.38,-0.64,0.76
173,2024-09-19,300685,18.6,18.16,18.6,17.92,46883,85057970.0,3.72,-0.77,-0.14,1.19
174,2024-09-20,300685,18.18,17.93,18.21,17.63,41775,74563019.0,3.19,-1.27,-0.23,1.06
175,2024-09-23,300685,18.0,17.78,18.16,17.55,37600,66892030.0,3.4,-0.84,-0.15,0.96
176,2024-09-24,300685,17.78,18.25,18.72,17.7,67161,121933748.0,5.74,2.64,0.47,1.71
177,2024-09-25,300685,18.41,18.13,18.58,18.12,57522,105545076.0,2.52,-0.66,-0.12,1.46
178,2024-09-26,300685,18.13,19.26,19.26,17.96,74257,138379312.0,7.17,6.23,1.13,1.89
179,2024-09-27,300685,19.95,20.3,20.7,19.5,81004,162236350.0,6.23,5.4,1.04,2.06
180,2024-09-30,300685,21.29,24.0,24.1,21.29,127253,287845578.0,13.84,18.23,3.7,3.23
181,2024-10-08,300685,28.2,26.4,28.79,24.05,179825,475479411.0,19.75,10.0,2.4,4.57
182,2024-10-09,300685,25.8,24.51,25.8,23.23,142754,352966662.0,9.73,-7.16,-1.89,3.63
183,2024-10-10,300685,24.5,23.79,25.6,23.7,93085,228432854.0,7.75,-2.94,-0.72,2.36
184,2024-10-11,300685,24.01,22.53,24.15,22.24,75541,174127551.0,8.03,-5.3,-1.26,1.92
185,2024-10-14,300685,22.79,23.16,23.3,21.96,65095,147440194.0,5.95,2.8,0.63,1.65
186,2024-10-15,300685,22.82,22.49,23.4,22.45,58726,134460882.0,4.1,-2.89,-0.67,1.49
187,2024-10-16,300685,22.22,22.19,22.73,21.98,43862,97912278.0,3.33,-1.33,-0.3,1.11
188,2024-10-17,300685,22.31,21.92,22.65,21.9,45436,101074231.0,3.38,-1.22,-0.27,1.15
189,2024-10-18,300685,21.93,22.89,23.57,21.61,87305,198742899.0,8.94,4.43,0.97,2.22
190,2024-10-21,300685,23.02,23.79,24.1,22.9,83353,196385551.0,5.24,3.93,0.9,2.12
191,2024-10-22,300685,25.43,25.28,26.18,24.36,159977,405411246.0,7.65,6.26,1.49,4.06
192,2024-10-23,300685,25.19,25.22,25.49,24.52,81113,203146322.0,3.84,-0.24,-0.06,2.06
193,2024-10-24,300685,25.27,25.4,26.16,25.01,108021,278120144.0,4.56,0.71,0.18,2.74
194,2024-10-25,300685,25.42,25.83,26.05,25.05,73885,189659415.0,3.94,1.69,0.43,1.88
195,2024-10-28,300685,25.86,25.6,25.99,25.18,67171,171078502.0,3.14,-0.89,-0.23,1.71
196,2024-10-29,300685,25.51,24.55,25.55,24.52,85296,212918462.0,4.02,-4.1,-1.05,2.17
197,2024-10-30,300685,24.59,24.21,24.83,23.7,62646,151635629.0,4.6,-1.38,-0.34,1.59
198,2024-10-31,300685,24.14,24.14,24.33,23.85,59678,143523103.0,1.98,-0.29,-0.07,1.52
199,2024-11-01,300685,24.09,24.33,24.77,24.02,74102,181314854.0,3.11,0.79,0.19,1.88
200,2024-11-04,300685,24.35,25.01,25.08,24.33,71743,177526073.0,3.08,2.79,0.68,1.82
201,2024-11-05,300685,24.83,25.85,26.02,24.6,99697,253127680.0,5.68,3.36,0.84,2.53
202,2024-11-06,300685,26.03,26.46,26.95,25.52,118412,312235488.0,5.53,2.36,0.61,3.01
203,2024-11-07,300685,26.4,26.96,27.13,26.17,79320,211915367.0,3.63,1.89,0.5,2.02
204,2024-11-08,300685,27.31,26.45,27.58,26.38,77305,208569677.0,4.45,-1.89,-0.51,1.96
205,2024-11-11,300685,26.42,26.85,26.88,26.18,61555,163899498.0,2.65,1.51,0.4,1.56
206,2024-11-12,300685,26.79,27.15,27.97,26.69,90439,248361457.0,4.77,1.12,0.3,2.3
207,2024-11-13,300685,26.91,27.08,27.68,26.76,48556,131721493.0,3.39,-0.26,-0.07,1.23
208,2024-11-14,300685,27.08,26.13,27.15,26.03,48125,127761280.0,4.14,-3.51,-0.95,1.22
209,2024-11-15,300685,26.05,25.23,26.26,25.17,49261,126928210.0,4.17,-3.44,-0.9,1.25
210,2024-11-18,300685,25.08,25.21,26.25,24.89,67416,172210673.0,5.39,-0.08,-0.02,1.71
211,2024-11-19,300685,25.25,25.96,26.15,25.22,58642,150723644.0,3.69,2.98,0.75,1.49
212,2024-11-20,300685,25.9,26.37,26.58,25.66,48624,127423673.0,3.54,1.58,0.41,1.24
213,2024-11-21,300685,26.37,26.0,26.56,25.75,36287,94765723.0,3.07,-1.4,-0.37,0.92
214,2024-11-22,300685,25.96,24.8,26.09,24.7,49107,124369568.0,5.35,-4.62,-1.2,1.25
215,2024-11-25,300685,25.05,25.12,25.4,24.71,38736,97131960.0,2.78,1.29,0.32,0.98
216,2024-11-26,300685,25.05,24.66,25.58,24.46,39607,98925057.0,4.46,-1.83,-0.46,1.01
217,2024-11-27,300685,24.61,25.27,25.34,24.04,42273,103939461.0,5.27,2.47,0.61,1.07
218,2024-11-28,300685,25.25,24.75,25.27,24.58,37228,92531430.0,2.73,-2.06,-0.52,0.95
219,2024-11-29,300685,24.68,25.16,25.73,24.51,42864,108030935.0,4.93,1.66,0.41,1.09
220,2024-12-02,300685,25.26,25.27,25.94,24.81,40125,101967246.0,4.49,0.44,0.11,1.02
221,2024-12-03,300685,25.44,25.1,25.44,24.7,37707,94208281.0,2.93,-0.67,-0.17,0.95
222,2024-12-04,300685,24.9,24.39,25.1,24.27,43692,107454442.4,3.31,-2.83,-0.71,1.11
