,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2024-04-16,600152,5.2,4.73,5.2,4.73,162047,78025245.0,8.94,-10.08,-0.53,3.06
68,2024-04-17,600152,4.63,4.95,4.98,4.61,147123,71989121.0,7.82,4.65,0.22,2.78
69,2024-04-18,600152,5.0,4.93,5.02,4.79,118297,58276812.0,4.65,-0.4,-0.02,2.24
70,2024-04-19,600152,4.87,4.8,4.93,4.77,82707,39913008.0,3.25,-2.64,-0.13,1.56
71,2024-04-22,600152,4.8,4.82,4.85,4.63,103405,49306727.0,4.58,0.42,0.02,1.96
72,2024-04-23,600152,4.78,4.89,4.92,4.78,72063,35191619.0,2.9,1.45,0.07,1.36
73,2024-04-24,600152,4.89,4.94,4.96,4.86,63698,31338468.0,2.04,1.02,0.05,1.2
74,2024-04-25,600152,4.95,5.03,5.1,4.9,72337,36436784.0,4.05,1.82,0.09,1.37
75,2024-04-26,600152,5.1,5.09,5.1,4.97,77382,39176518.0,2.58,1.19,0.06,1.46
76,2024-04-29,600152,5.07,5.45,5.48,5.07,143438,76533902.0,8.06,7.07,0.36,2.71
77,2024-04-30,600152,5.76,5.57,5.78,5.51,244084,137419810.0,4.95,2.2,0.12,4.61
78,2024-05-06,600152,5.68,5.82,5.84,5.67,178374,102850753.0,3.05,4.49,0.25,3.37
79,2024-05-07,600152,5.85,5.82,5.86,5.71,113892,65667697.0,2.58,0.0,0.0,2.15
80,2024-05-08,600152,5.83,5.7,5.83,5.68,77689,44472247.0,2.58,-2.06,-0.12,1.47
81,2024-05-09,600152,5.7,5.87,5.93,5.7,106817,62591955.0,4.04,2.98,0.17,2.02
82,2024-05-10,600152,5.83,5.78,5.87,5.71,74797,43153039.0,2.73,-1.53,-0.09,1.41
83,2024-05-13,600152,5.77,5.64,5.78,5.62,75018,42460581.0,2.77,-2.42,-0.14,1.42
84,2024-05-14,600152,5.66,5.67,5.72,5.65,49634,28194508.0,1.24,0.53,0.03,0.94
85,2024-05-15,600152,5.68,5.63,5.75,5.62,54206,30855062.0,2.29,-0.71,-0.04,1.02
86,2024-05-16,600152,5.62,5.63,5.71,5.61,48984,27707608.0,1.78,0.0,0.0,0.93
87,2024-05-17,600152,5.61,5.7,5.71,5.57,55183,31242791.0,2.49,1.24,0.07,1.04
88,2024-05-20,600152,5.73,5.69,5.75,5.67,48787,27815059.0,1.4,-0.18,-0.01,0.92
89,2024-05-21,600152,5.66,5.69,5.73,5.61,58223,33029024.0,2.11,0.0,0.0,1.1
90,2024-05-22,600152,5.69,5.82,5.83,5.64,93710,54043355.0,3.34,2.28,0.13,1.77
91,2024-05-23,600152,5.79,5.61,5.8,5.59,84286,47773072.0,3.61,-3.61,-0.21,1.59
92,2024-05-24,600152,5.62,5.51,5.68,5.5,49041,27358354.0,3.21,-1.78,-0.1,0.93
93,2024-05-27,600152,5.48,5.59,5.6,5.46,64536,35653745.0,2.54,1.45,0.08,1.22
94,2024-05-28,600152,5.62,5.59,5.64,5.52,51914,29030724.0,2.15,0.0,0.0,0.98
95,2024-05-29,600152,5.61,5.65,5.75,5.61,69682,39677549.0,2.5,1.07,0.06,1.32
96,2024-05-30,600152,5.68,5.53,5.68,5.51,53408,29762463.0,3.01,-2.12,-0.12,1.01
97,2024-05-31,600152,5.53,5.6,5.62,5.52,43190,24123499.0,1.81,1.27,0.07,0.82
98,2024-06-03,600152,5.63,5.33,5.63,5.24,111867,60180430.0,6.96,-4.82,-0.27,2.12
99,2024-06-04,600152,5.26,5.29,5.33,5.19,87491,46033179.0,2.63,-0.75,-0.04,1.65
100,2024-06-05,600152,5.23,5.1,5.28,5.08,90912,46790025.0,3.78,-3.59,-0.19,1.72
101,2024-06-06,600152,5.06,4.74,5.14,4.67,144544,69775216.0,9.22,-7.06,-0.36,2.73
102,2024-06-07,600152,4.78,4.87,4.94,4.78,91700,44561779.0,3.38,2.74,0.13,1.73
103,2024-06-11,600152,4.91,4.98,4.98,4.76,69212,33704910.0,4.52,2.26,0.11,1.31
104,2024-06-12,600152,5.05,5.06,5.09,4.97,52697,26574317.0,2.41,1.61,0.08,1.0
105,2024-06-13,600152,5.1,5.08,5.12,5.0,49918,25362860.0,2.37,0.4,0.02,0.94
106,2024-06-14,600152,5.09,5.09,5.12,4.98,49431,25000918.0,2.76,0.2,0.01,0.93
107,2024-06-17,600152,5.02,5.04,5.12,4.99,53476,27066273.0,2.55,-0.98,-0.05,1.01
108,2024-06-18,600152,5.03,5.18,5.18,5.02,65792,33743998.0,3.17,2.78,0.14,1.24
109,2024-06-19,600152,5.18,5.15,5.22,5.13,48831,25261542.0,1.74,-0.58,-0.03,0.92
110,2024-06-20,600152,5.14,5.02,5.2,5.01,46234,23530415.0,3.69,-2.52,-0.13,0.87
111,2024-06-21,600152,5.02,4.92,5.06,4.91,44543,22156002.0,2.99,-1.99,-0.1,0.84
112,2024-06-24,600152,4.9,4.68,4.91,4.64,75890,35895325.0,5.49,-4.88,-0.24,1.43
113,2024-06-25,600152,4.64,4.66,4.78,4.61,61843,28916169.0,3.63,-0.43,-0.02,1.17
114,2024-06-26,600152,4.66,4.86,4.88,4.63,68800,32774807.0,5.36,4.29,0.2,1.3
115,2024-06-27,600152,4.89,4.74,4.9,4.73,54695,26317666.0,3.5,-2.47,-0.12,1.03
116,2024-06-28,600152,4.72,4.8,4.88,4.72,60585,29297192.0,3.38,1.27,0.06,1.15
117,2024-07-01,600152,4.8,4.75,4.84,4.65,57952,27345018.0,3.96,-1.04,-0.05,1.1
118,2024-07-02,600152,4.75,4.81,4.87,4.71,59063,28436226.0,3.37,1.26,0.06,1.12
119,2024-07-03,600152,4.86,4.8,4.89,4.73,44013,21198942.0,3.33,-0.21,-0.01,0.83
120,2024-07-04,600152,4.81,4.64,4.83,4.63,58403,27461907.0,4.17,-3.33,-0.16,1.1
121,2024-07-05,600152,4.61,4.7,4.73,4.54,68087,31461371.0,4.09,1.29,0.06,1.29
122,2024-07-08,600152,4.69,4.56,4.7,4.54,61335,28082241.0,3.4,-2.98,-0.14,1.16
123,2024-07-09,600152,4.58,4.67,4.68,4.47,74988,34619467.0,4.61,2.41,0.11,1.42
124,2024-07-10,600152,4.66,4.6,4.67,4.53,89685,41234374.0,3.0,-1.5,-0.07,1.7
125,2024-07-11,600152,4.65,4.83,4.84,4.62,82252,39157008.0,4.78,5.0,0.23,1.55
126,2024-07-12,600152,4.79,4.83,4.88,4.79,47979,23187733.0,1.86,0.0,0.0,0.91
127,2024-07-15,600152,4.79,4.73,4.9,4.71,72138,34497261.0,3.93,-2.07,-0.1,1.36
128,2024-07-16,600152,4.73,4.68,4.73,4.61,54771,25495838.0,2.54,-1.06,-0.05,1.04
129,2024-07-17,600152,4.65,4.58,4.69,4.58,42287,19517496.0,2.35,-2.14,-0.1,0.8
130,2024-07-18,600152,4.56,4.53,4.58,4.42,62979,28215007.0,3.49,-1.09,-0.05,1.19
131,2024-07-19,600152,4.51,4.58,4.62,4.49,37281,16985216.0,2.87,1.1,0.05,0.7
132,2024-07-22,600152,4.56,4.6,4.65,4.56,39272,18110194.0,1.97,0.44,0.02,0.74
133,2024-07-23,600152,4.6,4.53,4.69,4.5,44526,20518419.0,4.13,-1.52,-0.07,0.84
134,2024-07-24,600152,4.57,4.45,4.57,4.44,60156,27009677.0,2.87,-1.77,-0.08,1.14
135,2024-07-25,600152,4.45,4.9,4.9,4.4,138009,65483311.0,11.24,10.11,0.45,2.61
136,2024-07-26,600152,5.06,4.89,5.12,4.79,339155,165722863.0,6.73,-0.2,-0.01,6.41
137,2024-07-29,600152,4.87,4.91,4.94,4.77,196454,95452247.0,3.48,0.41,0.02,3.71
138,2024-07-30,600152,4.94,5.0,5.03,4.87,169961,84472941.0,3.26,1.83,0.09,3.21
139,2024-07-31,600152,4.98,5.17,5.24,4.95,178291,91166531.0,5.8,3.4,0.17,3.37
140,2024-08-01,600152,5.15,5.19,5.42,5.14,186370,97993864.0,5.42,0.39,0.02,3.52
141,2024-08-02,600152,5.19,5.07,5.2,5.06,106668,54703369.0,2.7,-2.31,-0.12,2.02
142,2024-08-05,600152,5.05,4.88,5.09,4.87,97894,48771971.0,4.34,-3.75,-0.19,1.85
143,2024-08-06,600152,4.92,4.99,5.05,4.92,80505,40206665.0,2.66,2.25,0.11,1.52
144,2024-08-07,600152,5.04,5.03,5.08,4.97,50945,25651843.0,2.2,0.8,0.04,0.96
145,2024-08-08,600152,5.04,5.02,5.07,4.92,62273,31073681.0,2.98,-0.2,-0.01,1.18
146,2024-08-09,600152,5.03,4.99,5.06,4.99,40656,20384488.0,1.39,-0.6,-0.03,0.77
147,2024-08-12,600152,4.99,4.93,5.01,4.92,40440,20028777.0,1.8,-1.2,-0.06,0.76
148,2024-08-13,600152,4.95,5.13,5.22,4.88,130526,66265187.0,6.9,4.06,0.2,2.47
149,2024-08-14,600152,5.12,5.09,5.15,5.07,67461,34432224.0,1.56,-0.78,-0.04,1.28
150,2024-08-15,600152,5.05,5.13,5.14,5.01,63222,32184811.0,2.55,0.79,0.04,1.2
151,2024-08-16,600152,5.13,5.04,5.16,5.03,48788,24757020.0,2.53,-1.75,-0.09,0.92
152,2024-08-19,600152,5.04,4.93,5.07,4.93,62125,30962769.0,2.78,-2.18,-0.11,1.17
153,2024-08-20,600152,4.95,4.85,4.96,4.79,53019,25841184.0,3.45,-1.62,-0.08,1.0
154,2024-08-21,600152,4.82,4.88,4.91,4.8,45147,21977743.0,2.27,0.62,0.03,0.85
155,2024-08-22,600152,4.88,4.78,4.92,4.75,42894,20679958.0,3.48,-2.05,-0.1,0.81
156,2024-08-23,600152,4.76,4.68,4.79,4.67,56821,26749031.0,2.51,-2.09,-0.1,1.07
157,2024-08-26,600152,4.69,4.87,4.92,4.67,71991,34913166.0,5.34,4.06,0.19,1.36
158,2024-08-27,600152,4.85,4.71,4.85,4.65,99908,46974495.0,4.11,-3.29,-0.16,1.89
159,2024-08-28,600152,4.73,4.82,4.85,4.67,62909,30061783.0,3.82,2.34,0.11,1.19
160,2024-08-29,600152,4.83,5.01,5.03,4.78,88268,43504781.0,5.19,3.94,0.19,1.67
161,2024-08-30,600152,5.01,4.97,5.05,4.96,104025,52115420.0,1.8,-0.8,-0.04,1.97
162,2024-09-02,600152,4.97,5.09,5.47,4.96,227192,117446015.0,10.26,2.41,0.12,4.3
163,2024-09-03,600152,5.15,5.6,5.6,5.12,246243,133704500.0,9.43,10.02,0.51,4.66
164,2024-09-04,600152,5.8,6.16,6.16,5.67,560976,333486180.0,8.75,10.0,0.56,10.61
165,2024-09-05,600152,6.25,5.72,6.4,5.54,784763,454715563.0,13.96,-7.14,-0.44,14.84
166,2024-09-06,600152,5.47,5.46,5.76,5.4,519626,287537296.0,6.29,-4.55,-0.26,9.82
167,2024-09-09,600152,5.4,5.54,5.69,5.3,397488,217084453.0,7.14,1.47,0.08,7.51
168,2024-09-10,600152,5.47,5.27,5.48,5.16,325712,171194714.0,5.78,-4.87,-0.27,6.16
169,2024-09-11,600152,5.25,5.33,5.45,5.19,261062,139646950.0,4.93,1.14,0.06,4.94
170,2024-09-12,600152,5.21,5.26,5.38,5.19,243583,127991465.0,3.56,-1.31,-0.07,4.6
171,2024-09-13,600152,5.26,5.03,5.26,5.01,229070,116414979.0,4.75,-4.37,-0.23,4.33
172,2024-09-18,600152,5.05,4.9,5.08,4.82,161144,79295932.0,5.17,-2.58,-0.13,3.05
173,2024-09-19,600152,4.93,5.08,5.09,4.88,148639,74662486.0,4.29,3.67,0.18,2.81
174,2024-09-20,600152,5.09,5.05,5.09,5.0,90332,45502728.0,1.77,-0.59,-0.03,1.71
175,2024-09-23,600152,5.05,5.14,5.21,5.04,142731,73208757.0,3.37,1.78,0.09,2.7
176,2024-09-24,600152,5.19,5.24,5.26,5.06,183720,95074552.0,3.89,1.95,0.1,3.47
177,2024-09-25,600152,5.33,5.28,5.38,5.26,248061,131985992.0,2.29,0.76,0.04,4.69
178,2024-09-26,600152,5.23,5.35,5.36,5.22,196203,103820521.0,2.65,1.33,0.07,3.71
179,2024-09-27,600152,5.41,5.61,5.63,5.39,199220,110008904.0,4.49,4.86,0.26,3.77
180,2024-09-30,600152,5.89,6.08,6.13,5.62,444218,262896136.0,9.09,8.38,0.47,8.4
181,2024-10-08,600152,6.69,6.47,6.69,6.08,443278,283027255.0,10.03,6.41,0.39,8.38
182,2024-10-09,600152,6.41,5.82,6.41,5.82,300386,181393151.0,9.12,-10.05,-0.65,5.68
183,2024-10-10,600152,5.82,5.86,6.05,5.7,179161,105493945.0,6.01,0.69,0.04,3.39
184,2024-10-11,600152,5.9,5.56,5.9,5.48,155025,87569141.0,7.17,-5.12,-0.3,2.93
185,2024-10-14,600152,5.56,5.76,5.77,5.54,127511,72418302.0,4.14,3.6,0.2,2.41
186,2024-10-15,600152,5.77,5.68,5.87,5.64,124173,71539927.0,3.99,-1.39,-0.08,2.35
187,2024-10-16,600152,5.6,5.67,5.74,5.54,102216,57820833.0,3.52,-0.18,-0.01,1.93
188,2024-10-17,600152,5.73,5.69,5.82,5.63,124742,71212901.0,3.35,0.35,0.02,2.36
189,2024-10-18,600152,5.68,5.79,5.87,5.64,187522,108464139.0,4.04,1.76,0.1,3.55
190,2024-10-21,600152,5.85,6.1,6.1,5.85,279691,168102309.0,4.32,5.35,0.31,5.29
191,2024-10-22,600152,6.17,6.17,6.32,5.98,235471,145639948.0,5.57,1.15,0.07,4.45
192,2024-10-23,600152,6.13,6.14,6.26,6.1,187230,115647330.0,2.59,-0.49,-0.03,3.54
193,2024-10-24,600152,6.1,6.08,6.17,6.03,117582,71476992.0,2.28,-0.98,-0.06,2.22
194,2024-10-25,600152,6.31,6.25,6.46,6.18,275364,173397521.0,4.61,2.8,0.17,5.21
195,2024-10-28,600152,6.19,6.19,6.3,6.16,214553,132904629.0,2.24,-0.96,-0.06,4.06
196,2024-10-29,600152,6.2,6.11,6.32,6.1,160673,99399871.0,3.55,-1.29,-0.08,3.04
197,2024-10-30,600152,6.1,6.19,6.25,6.06,164185,101644330.0,3.11,1.31,0.08,3.1
198,2024-10-31,600152,6.22,6.35,6.38,6.18,232828,146716713.0,3.23,2.58,0.16,4.4
199,2024-11-01,600152,6.28,6.05,6.39,6.04,199046,122710131.0,5.51,-4.72,-0.3,3.76
200,2024-11-04,600152,6.04,6.66,6.66,6.04,533822,346790904.0,10.25,10.08,0.61,10.09
201,2024-11-05,600152,6.75,6.95,7.03,6.65,836706,573244426.0,5.71,4.35,0.29,15.82
202,2024-11-06,600152,6.96,6.74,7.22,6.69,595382,409629204.0,7.63,-3.02,-0.21,11.26
203,2024-11-07,600152,6.78,6.89,6.98,6.7,464696,318376401.0,4.15,2.23,0.15,8.79
204,2024-11-08,600152,6.94,6.82,7.09,6.8,390946,270241842.0,4.21,-1.02,-0.07,7.39
205,2024-11-11,600152,6.75,6.96,6.98,6.73,313757,216138289.0,3.67,2.05,0.14,5.93
206,2024-11-12,600152,7.04,7.01,7.2,6.91,373323,262379743.0,4.17,0.72,0.05,7.06
207,2024-11-13,600152,6.96,7.13,7.17,6.77,332278,231394369.0,5.71,1.71,0.12,6.28
208,2024-11-14,600152,7.07,6.74,7.13,6.73,237378,163700550.0,5.61,-5.47,-0.39,4.49
209,2024-11-15,600152,6.72,6.75,7.05,6.66,230444,157232658.0,5.79,0.15,0.01,4.36
210,2024-11-18,600152,6.99,6.93,7.08,6.61,382301,263338171.0,6.96,2.67,0.18,7.23
211,2024-11-19,600152,6.8,6.97,6.99,6.62,310688,211527846.0,5.34,0.58,0.04,5.87
212,2024-11-20,600152,6.97,7.27,7.36,6.88,571339,411187437.0,6.89,4.3,0.3,10.8
213,2024-11-21,600152,7.26,7.13,7.4,7.04,378296,271973621.0,4.95,-1.93,-0.14,7.15
214,2024-11-22,600152,7.08,6.99,7.53,6.93,497528,358524911.0,8.42,-1.96,-0.14,9.41
215,2024-11-25,600152,7.06,7.29,7.4,7.02,471132,339493128.0,5.44,4.29,0.3,8.91
216,2024-11-26,600152,7.15,6.9,7.18,6.88,344332,241346763.0,4.12,-5.35,-0.39,6.51
217,2024-11-27,600152,6.86,6.82,6.86,6.53,257797,171734854.0,4.78,-1.16,-0.08,4.87
218,2024-11-28,600152,6.82,6.66,6.92,6.64,186050,125150574.0,4.11,-2.35,-0.16,3.52
219,2024-11-29,600152,6.66,6.87,6.98,6.58,257498,175325641.0,6.01,3.15,0.21,4.87
220,2024-12-02,600152,6.86,6.89,6.91,6.72,211087,144473842.0,2.77,0.29,0.02,3.99
221,2024-12-03,600152,6.85,6.78,6.89,6.73,163693,111202854.0,2.32,-1.6,-0.11,3.09
222,2024-12-04,600152,6.78,6.6,6.79,6.56,155969,103765096.0,3.39,-2.65,-0.18,2.95
