,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,002765,4.16,4.33,4.45,4.14,190373,82665290.2,7.36,2.85,0.12,4.06
31,2024-02-22,002765,4.31,4.51,4.51,4.31,166759,74140922.66,4.62,4.16,0.18,3.55
32,2024-02-23,002765,4.51,4.7,4.7,4.5,215839,99352023.5,4.43,4.21,0.19,4.6
33,2024-02-26,002765,4.77,4.79,4.91,4.7,218446,104866275.79,4.47,1.91,0.09,4.65
34,2024-02-27,002765,4.77,5.09,5.09,4.74,222756,110363722.69,7.31,6.26,0.3,4.75
35,2024-02-28,002765,5.12,4.58,5.18,4.58,391974,191764131.57,11.79,-10.02,-0.51,8.35
36,2024-02-29,002765,4.51,4.78,4.78,4.45,225629,105606380.12,7.21,4.37,0.2,4.81
37,2024-03-01,002765,4.84,4.91,4.92,4.77,185211,90061616.05,3.14,2.72,0.13,3.95
38,2024-03-04,002765,4.95,4.88,4.97,4.74,140436,68189696.0,4.68,-0.61,-0.03,2.99
39,2024-03-05,002765,4.85,4.77,4.85,4.72,131297,62774895.0,2.66,-2.25,-0.11,2.8
40,2024-03-06,002765,4.77,4.85,4.88,4.76,139265,67259164.0,2.52,1.68,0.08,2.97
41,2024-03-07,002765,4.93,4.87,5.16,4.85,268810,134110330.64,6.39,0.41,0.02,5.73
42,2024-03-08,002765,4.86,4.88,4.89,4.75,158394,76381235.0,2.87,0.21,0.01,3.37
43,2024-03-11,002765,4.86,4.99,5.0,4.84,135036,66740458.96,3.28,2.25,0.11,2.88
44,2024-03-12,002765,4.99,5.09,5.1,4.99,169681,85731070.04,2.2,2.0,0.1,3.61
45,2024-03-13,002765,5.1,5.14,5.16,5.08,153111,78556593.14,1.57,0.98,0.05,3.26
46,2024-03-14,002765,5.13,5.12,5.19,5.05,140324,71779490.13,2.72,-0.39,-0.02,2.99
47,2024-03-15,002765,5.09,5.22,5.22,5.06,134331,69283173.41,3.13,1.95,0.1,2.86
48,2024-03-18,002765,5.28,5.34,5.37,5.26,122567,65109166.34,2.11,2.3,0.12,2.61
49,2024-03-19,002765,5.33,5.33,5.39,5.3,107501,57436917.33,1.69,-0.19,-0.01,2.29
50,2024-03-20,002765,5.3,5.37,5.37,5.28,88925,47520817.0,1.69,0.75,0.04,1.89
51,2024-03-21,002765,5.36,5.42,5.48,5.32,111150,59979998.75,2.98,0.93,0.05,2.37
52,2024-03-22,002765,5.4,5.27,5.44,5.24,157234,83344651.48,3.69,-2.77,-0.15,3.35
53,2024-03-25,002765,5.25,5.08,5.3,5.07,127660,66285969.86,4.36,-3.61,-0.19,2.72
54,2024-03-26,002765,5.13,5.18,5.24,5.08,152591,78769639.71,3.15,1.97,0.1,3.25
55,2024-03-27,002765,5.24,4.91,5.25,4.91,148789,74922815.65,6.56,-5.21,-0.27,3.17
56,2024-03-28,002765,4.98,5.25,5.4,4.98,511125,268668204.4,8.55,6.92,0.34,10.89
57,2024-03-29,002765,5.18,5.14,5.28,4.97,428471,218819323.7,5.9,-2.1,-0.11,9.13
58,2024-04-01,002765,5.14,5.3,5.5,5.14,319068,168569855.25,7.0,3.11,0.16,6.8
59,2024-04-02,002765,5.36,5.21,5.38,5.18,183193,96101081.14,3.77,-1.7,-0.09,3.9
60,2024-04-03,002765,5.16,5.06,5.18,4.97,197332,99676170.7,4.03,-2.88,-0.15,4.2
61,2024-04-08,002765,5.06,4.98,5.13,4.97,185607,93303790.45,3.16,-1.58,-0.08,3.95
62,2024-04-09,002765,5.0,5.09,5.09,4.94,117119,58904823.55,3.01,2.21,0.11,2.5
63,2024-04-10,002765,5.08,4.96,5.1,4.89,143574,71231567.8,4.13,-2.55,-0.13,3.06
64,2024-04-11,002765,4.99,4.92,5.02,4.84,93561,46185129.0,3.63,-0.81,-0.04,1.99
65,2024-04-12,002765,4.91,4.79,4.98,4.78,119434,57898239.69,4.07,-2.64,-0.13,2.54
66,2024-04-15,002765,4.79,4.52,4.86,4.44,169492,77482717.0,8.77,-5.64,-0.27,3.61
67,2024-04-16,002765,4.47,4.07,4.47,4.07,209820,87606503.0,8.85,-9.96,-0.45,4.47
68,2024-04-17,002765,4.06,4.41,4.41,4.06,153227,65805275.83,8.6,8.35,0.34,3.26
69,2024-04-18,002765,4.41,4.43,4.52,4.27,137013,60481877.4,5.67,0.45,0.02,2.92
70,2024-04-19,002765,4.4,4.3,4.43,4.26,100554,43524602.0,3.84,-2.93,-0.13,2.14
71,2024-04-22,002765,4.27,4.26,4.31,4.11,100075,42357672.25,4.65,-0.93,-0.04,2.13
72,2024-04-23,002765,4.32,4.37,4.41,4.26,91339,39659307.72,3.52,2.58,0.11,1.95
73,2024-04-24,002765,4.37,4.58,4.58,4.36,100936,45493083.92,5.03,4.81,0.21,2.15
74,2024-04-25,002765,4.58,4.64,4.68,4.56,79201,36640517.0,2.62,1.31,0.06,1.69
75,2024-04-26,002765,4.63,4.73,4.77,4.62,101601,47915501.02,3.23,1.94,0.09,1.7
76,2024-04-29,002765,4.86,5.09,5.12,4.83,235511,118822850.7,6.13,7.61,0.36,3.95
77,2024-04-30,002765,5.09,5.19,5.29,5.05,195006,100570229.0,4.72,1.96,0.1,3.27
78,2024-05-06,002765,5.22,5.28,5.36,5.21,132665,70091478.99,2.89,1.73,0.09,2.23
79,2024-05-07,002765,5.27,5.26,5.32,5.21,87975,46276954.0,2.08,-0.38,-0.02,1.48
80,2024-05-08,002765,5.25,5.18,5.29,5.15,99568,51978338.0,2.66,-1.52,-0.08,1.67
81,2024-05-09,002765,5.19,5.23,5.31,5.16,88693,46682479.82,2.9,0.97,0.05,1.49
82,2024-05-10,002765,5.27,5.25,5.35,5.23,121461,64082849.81,2.29,0.38,0.02,2.04
83,2024-05-13,002765,5.2,5.21,5.26,5.1,150579,78000507.82,3.05,-0.76,-0.04,2.53
84,2024-05-14,002765,5.28,5.27,5.33,5.23,90986,48003086.5,1.92,1.15,0.06,1.53
85,2024-05-15,002765,5.28,5.2,5.28,5.19,67801,35465689.0,1.71,-1.33,-0.07,1.14
86,2024-05-16,002765,5.2,5.26,5.3,5.2,77725,40933970.1,1.92,1.15,0.06,1.3
87,2024-05-17,002765,5.27,5.38,5.38,5.26,124092,66133079.0,2.28,2.28,0.12,2.08
88,2024-05-20,002765,5.4,5.62,5.68,5.38,196333,109441674.0,5.58,4.46,0.24,3.29
89,2024-05-21,002765,5.6,5.59,5.68,5.51,151495,84406256.0,3.02,-0.53,-0.03,2.54
90,2024-05-22,002765,5.54,5.59,5.64,5.54,84154,47062718.0,1.79,0.0,0.0,1.41
91,2024-05-23,002765,5.59,5.53,5.59,5.49,106259,58938568.0,1.79,-1.07,-0.06,1.78
92,2024-05-24,002765,5.49,5.42,5.55,5.4,117806,64190430.0,2.71,-1.99,-0.11,1.98
93,2024-05-27,002765,5.45,5.37,5.45,5.26,114080,60715853.7,3.51,-0.92,-0.05,1.91
94,2024-05-28,002765,5.34,5.38,5.44,5.27,92356,49582747.0,3.17,0.19,0.01,1.55
95,2024-05-29,002765,5.38,5.37,5.45,5.35,54505,29421950.6,1.86,-0.19,-0.01,0.91
96,2024-05-30,002765,5.4,5.35,5.43,5.31,70675,38083864.0,2.23,-0.37,-0.02,1.19
97,2024-05-31,002765,5.35,5.43,5.45,5.34,75978,41155204.18,2.06,1.5,0.08,1.27
98,2024-06-03,002765,5.44,5.31,5.45,5.22,114338,61039320.36,4.24,-2.21,-0.12,1.92
99,2024-06-04,002765,5.3,5.2,5.3,5.1,119366,61682933.66,3.77,-2.07,-0.11,2.0
100,2024-06-05,002765,5.26,5.03,5.26,5.02,109592,55947184.0,4.62,-3.27,-0.17,1.84
101,2024-06-06,002765,5.05,4.74,5.09,4.69,161305,77921270.05,7.95,-5.77,-0.29,2.71
102,2024-06-07,002765,4.82,4.91,4.94,4.81,119247,58313059.35,2.74,3.59,0.17,2.0
103,2024-06-11,002765,4.87,4.89,4.9,4.71,103859,50002834.2,3.87,-0.41,-0.02,1.74
104,2024-06-12,002765,4.88,4.95,5.03,4.85,76383,37984454.26,3.68,1.23,0.06,1.28
105,2024-06-13,002765,4.97,4.93,5.0,4.9,62487,30853349.0,2.02,-0.4,-0.02,1.05
106,2024-06-14,002765,4.94,4.95,4.96,4.8,69599,34091983.0,3.25,0.41,0.02,1.17
107,2024-06-17,002765,4.96,4.85,4.96,4.82,75071,36590852.08,2.83,-2.02,-0.1,1.26
108,2024-06-18,002765,4.83,5.02,5.02,4.83,80025,39562337.81,3.92,3.51,0.17,1.34
109,2024-06-19,002765,5.01,4.99,5.06,4.97,64312,32197273.0,1.79,-0.6,-0.03,1.08
110,2024-06-20,002765,4.95,4.81,4.98,4.8,65469,31870003.0,3.61,-3.61,-0.18,1.1
111,2024-06-21,002765,4.81,4.83,4.89,4.7,49303,23764209.0,3.95,0.42,0.02,0.83
112,2024-06-24,002765,4.82,4.58,4.82,4.55,101370,47009940.79,5.59,-5.18,-0.25,1.7
113,2024-06-25,002765,4.6,4.64,4.78,4.58,85200,39878085.05,4.37,1.31,0.06,1.43
114,2024-06-26,002765,4.66,4.85,4.86,4.59,71162,33717361.02,5.82,4.53,0.21,1.19
115,2024-06-27,002765,4.83,4.66,4.87,4.65,74674,35436340.03,4.54,-3.92,-0.19,1.25
116,2024-06-28,002765,4.68,4.7,4.81,4.65,64821,30730086.0,3.43,0.86,0.04,1.09
117,2024-07-01,002765,4.72,4.75,4.79,4.61,70232,33031755.0,3.83,1.06,0.05,1.18
118,2024-07-02,002765,4.72,4.75,4.82,4.72,49153,23405882.36,2.11,0.0,0.0,0.82
119,2024-07-03,002765,4.75,4.71,4.78,4.69,52487,24786996.0,1.89,-0.84,-0.04,0.88
120,2024-07-04,002765,4.71,4.61,4.76,4.58,62084,28942707.8,3.82,-2.12,-0.1,1.04
121,2024-07-05,002765,4.6,4.61,4.65,4.5,48149,22013440.1,3.25,0.0,0.0,0.81
122,2024-07-08,002765,4.6,4.43,4.61,4.42,69139,31008975.74,4.12,-3.9,-0.18,1.16
123,2024-07-09,002765,4.45,4.56,4.57,4.38,88135,39495563.4,4.29,2.93,0.13,1.48
124,2024-07-10,002765,4.56,4.58,4.67,4.54,67965,31324733.89,2.85,0.44,0.02,1.14
125,2024-07-11,002765,4.68,4.82,4.84,4.68,91748,43811432.05,3.49,5.24,0.24,1.54
126,2024-07-12,002765,4.83,4.96,4.99,4.83,119540,58926495.0,3.32,2.9,0.14,2.01
127,2024-07-15,002765,4.91,4.81,4.97,4.8,88744,43065118.0,3.43,-3.02,-0.15,1.49
128,2024-07-16,002765,4.8,4.78,4.86,4.73,69971,33494830.0,2.7,-0.62,-0.03,1.17
129,2024-07-17,002765,4.8,4.63,4.8,4.63,70218,32858713.0,3.56,-3.14,-0.15,1.18
130,2024-07-18,002765,4.62,4.54,4.62,4.47,93779,42465902.0,3.24,-1.94,-0.09,1.57
131,2024-07-19,002765,4.52,4.52,4.61,4.49,69686,31700056.8,2.64,-0.44,-0.02,1.17
132,2024-07-22,002765,4.51,4.57,4.59,4.46,76198,34446540.87,2.88,1.11,0.05,1.28
133,2024-07-23,002765,4.58,4.6,4.78,4.54,126265,59011184.46,5.25,0.66,0.03,2.12
134,2024-07-24,002765,4.55,4.49,4.63,4.48,110152,49908085.79,3.26,-2.39,-0.11,1.85
135,2024-07-25,002765,4.45,4.59,4.66,4.39,105759,48083216.27,6.01,2.23,0.1,1.77
136,2024-07-26,002765,4.68,4.73,4.75,4.61,88765,41721892.0,3.05,3.05,0.14,1.49
137,2024-07-29,002765,4.73,4.77,4.84,4.66,85582,40770252.0,3.81,0.85,0.04,1.44
138,2024-07-30,002765,4.77,4.79,4.83,4.71,53165,25442244.0,2.52,0.42,0.02,0.89
139,2024-07-31,002765,4.82,4.89,4.9,4.78,86356,41869058.0,2.51,2.09,0.1,1.45
140,2024-08-01,002765,4.87,4.88,4.93,4.83,73346,35788666.4,2.04,-0.2,-0.01,1.23
141,2024-08-02,002765,4.84,4.79,4.89,4.77,65912,31850731.0,2.46,-1.84,-0.09,1.11
142,2024-08-05,002765,4.74,4.63,4.84,4.63,83796,39673553.17,4.38,-3.34,-0.16,1.41
143,2024-08-06,002765,4.66,4.65,4.72,4.62,63887,29757598.0,2.16,0.43,0.02,1.07
144,2024-08-07,002765,4.65,4.69,4.72,4.61,50593,23692581.0,2.37,0.86,0.04,0.85
145,2024-08-08,002765,4.68,4.62,4.72,4.6,66356,30815680.0,2.56,-1.49,-0.07,1.11
146,2024-08-09,002765,4.68,4.7,4.76,4.65,91435,43103513.0,2.38,1.73,0.08,1.53
147,2024-08-12,002765,4.7,4.6,4.74,4.57,78318,36294958.0,3.62,-2.13,-0.1,1.31
148,2024-08-13,002765,4.6,4.64,4.65,4.55,50602,23315244.0,2.17,0.87,0.04,0.85
149,2024-08-14,002765,4.64,4.62,4.69,4.62,40937,19004818.0,1.51,-0.43,-0.02,0.69
150,2024-08-15,002765,4.62,4.77,4.77,4.57,78229,36804703.12,4.33,3.25,0.15,1.31
151,2024-08-16,002765,4.77,4.78,4.85,4.73,76306,36550776.0,2.52,0.21,0.01,1.28
152,2024-08-19,002765,4.78,4.83,4.9,4.74,76126,36841834.96,3.35,1.05,0.05,1.28
153,2024-08-20,002765,4.89,4.86,4.97,4.84,167946,82303045.66,2.69,0.62,0.03,2.82
154,2024-08-21,002765,4.85,4.82,4.94,4.8,98867,48155063.32,2.88,-0.82,-0.04,1.66
155,2024-08-22,002765,4.82,4.68,4.86,4.66,99410,47132314.59,4.15,-2.9,-0.14,1.67
156,2024-08-23,002765,4.69,4.64,4.72,4.58,73990,34257193.3,2.99,-0.85,-0.04,1.24
157,2024-08-26,002765,4.64,4.86,4.87,4.63,103579,49612851.0,5.17,4.74,0.22,1.74
158,2024-08-27,002765,4.82,4.64,4.82,4.6,105794,49571568.2,4.53,-4.53,-0.22,1.78
159,2024-08-28,002765,4.63,4.75,4.77,4.6,81766,38408177.0,3.66,2.37,0.11,1.37
160,2024-08-29,002765,4.83,4.82,4.84,4.64,115518,55021446.13,4.21,1.47,0.07,1.94
161,2024-08-30,002765,4.83,4.99,5.05,4.8,181391,90080938.75,5.19,3.53,0.17,3.04
162,2024-09-02,002765,4.99,4.93,5.02,4.91,117940,58476918.63,2.2,-1.2,-0.06,1.98
163,2024-09-03,002765,4.93,4.97,5.01,4.86,97494,48273434.3,3.04,0.81,0.04,1.64
164,2024-09-04,002765,4.93,5.0,5.05,4.88,94603,47188593.21,3.42,0.6,0.03,1.59
165,2024-09-05,002765,4.98,5.0,5.07,4.97,82016,41114499.0,2.0,0.0,0.0,1.38
166,2024-09-06,002765,5.03,4.92,5.03,4.91,88771,44113344.0,2.4,-1.6,-0.08,1.49
167,2024-09-09,002765,4.88,4.88,4.95,4.83,68256,33375146.94,2.44,-0.81,-0.04,1.15
168,2024-09-10,002765,4.9,4.95,4.96,4.81,72198,35215334.41,3.07,1.43,0.07,1.21
169,2024-09-11,002765,4.97,4.85,4.98,4.81,75392,36879293.72,3.43,-2.02,-0.1,1.27
170,2024-09-12,002765,4.85,4.79,4.88,4.77,76185,36752290.0,2.27,-1.24,-0.06,1.28
171,2024-09-13,002765,4.81,4.71,4.83,4.69,64695,30633370.0,2.92,-1.67,-0.08,1.09
172,2024-09-18,002765,4.71,4.67,4.71,4.55,81338,37594194.0,3.4,-0.85,-0.04,1.37
173,2024-09-19,002765,4.68,4.81,4.81,4.68,78008,37166044.28,2.78,3.0,0.14,1.31
174,2024-09-20,002765,4.81,4.79,4.84,4.73,61711,29480583.12,2.29,-0.42,-0.02,1.04
175,2024-09-23,002765,4.8,4.77,4.83,4.73,47602,22745031.0,2.09,-0.42,-0.02,0.8
176,2024-09-24,002765,4.8,4.93,4.94,4.75,117755,57264626.03,3.98,3.35,0.16,1.98
177,2024-09-25,002765,4.98,5.01,5.09,4.95,148720,74756491.65,2.84,1.62,0.08,2.5
178,2024-09-26,002765,5.01,5.16,5.17,4.93,145926,73985035.61,4.79,2.99,0.15,2.45
179,2024-09-27,002765,5.25,5.3,5.38,5.15,224981,118204694.82,4.46,2.71,0.14,3.78
180,2024-09-30,002765,5.43,5.75,5.82,5.41,345955,194429739.9,7.74,8.49,0.45,5.81
181,2024-10-08,002765,6.33,6.17,6.33,5.73,434741,263343510.89,10.43,7.3,0.42,7.3
182,2024-10-09,002765,6.02,5.57,6.02,5.55,349925,201312601.3,7.62,-9.72,-0.6,5.87
183,2024-10-10,002765,5.6,5.56,5.78,5.48,220739,123933418.86,5.39,-0.18,-0.01,3.7
184,2024-10-11,002765,5.54,5.29,5.56,5.22,184072,98773004.88,6.12,-4.86,-0.27,3.09
185,2024-10-14,002765,5.32,5.45,5.46,5.25,150036,80575127.01,3.97,3.02,0.16,2.52
186,2024-10-15,002765,5.43,5.33,5.48,5.31,122251,66053701.0,3.12,-2.2,-0.12,2.05
187,2024-10-16,002765,5.23,5.44,5.54,5.23,192637,103821747.0,5.82,2.06,0.11,3.23
188,2024-10-17,002765,5.5,5.41,5.58,5.41,218046,119435115.0,3.13,-0.55,-0.03,3.66
189,2024-10-18,002765,5.39,5.53,5.6,5.37,205709,113257673.76,4.25,2.22,0.12,3.45
190,2024-10-21,002765,5.56,5.63,5.75,5.53,242412,135901836.0,3.98,1.81,0.1,4.07
191,2024-10-22,002765,5.65,5.66,5.71,5.56,198156,111532968.69,2.66,0.53,0.03,3.33
192,2024-10-23,002765,5.65,5.78,5.82,5.65,238470,137212814.33,3.0,2.12,0.12,4.0
193,2024-10-24,002765,5.75,5.71,5.8,5.65,149512,85473415.1,2.6,-1.21,-0.07,2.51
194,2024-10-25,002765,5.71,5.83,5.85,5.71,159139,92289114.11,2.45,2.1,0.12,2.67
195,2024-10-28,002765,5.83,6.24,6.41,5.82,861925,537406328.25,10.12,7.03,0.41,14.46
196,2024-10-29,002765,6.3,6.4,6.76,6.21,973443,627140459.31,8.81,2.56,0.16,16.34
197,2024-10-30,002765,6.38,6.35,6.48,6.22,551144,350014165.29,4.06,-0.78,-0.05,9.25
198,2024-10-31,002765,6.33,6.99,6.99,6.32,727836,492238952.26,10.55,10.08,0.64,12.21
199,2024-11-01,002765,7.69,7.69,7.69,7.25,559938,428569242.64,6.29,10.01,0.7,9.4
200,2024-11-04,002765,8.46,8.46,8.46,8.46,150742,127527918.12,0.0,10.01,0.77,2.53
201,2024-11-05,002765,9.31,9.31,9.31,9.31,84063,78262653.0,0.0,10.05,0.85,1.41
202,2024-11-06,002765,10.24,10.24,10.24,10.24,88005,90117120.0,0.0,9.99,0.93,1.48
203,2024-11-07,002765,11.26,11.26,11.26,11.26,717254,807628150.38,0.0,9.96,1.02,12.04
204,2024-11-08,002765,11.2,12.39,12.39,10.93,2388484,2849148211.17,12.97,10.04,1.13,40.08
205,2024-11-11,002765,11.15,11.15,11.15,11.15,243184,271150160.0,0.0,-10.01,-1.24,4.08
206,2024-11-12,002765,10.04,10.04,10.48,10.04,1571131,1585479263.67,3.95,-9.96,-1.11,26.37
207,2024-11-13,002765,9.63,9.38,9.95,9.05,2030206,1906272884.69,8.96,-6.57,-0.66,34.07
208,2024-11-14,002765,9.13,8.77,9.26,8.72,1205728,1083003197.72,5.76,-6.5,-0.61,20.23
209,2024-11-15,002765,8.68,8.29,8.93,8.16,1157094,987502622.46,8.78,-5.47,-0.48,19.42
210,2024-11-18,002765,8.35,8.5,8.52,8.23,903279,759043057.47,3.5,2.53,0.21,15.16
211,2024-11-19,002765,8.48,9.0,9.02,8.11,1341453,1165554032.52,10.71,5.88,0.5,22.51
212,2024-11-20,002765,8.8,9.31,9.6,8.75,1576548,1446360526.84,9.44,3.44,0.31,26.46
213,2024-11-21,002765,9.09,9.1,9.21,8.93,1046630,948275127.56,3.01,-2.26,-0.21,17.56
214,2024-11-22,002765,9.1,8.69,9.29,8.58,1056107,959194800.79,7.8,-4.51,-0.41,17.72
215,2024-11-25,002765,8.58,8.55,8.68,8.16,820105,691969153.84,5.98,-1.61,-0.14,13.76
216,2024-11-26,002765,8.67,8.19,8.75,8.17,639762,534842912.78,6.78,-4.21,-0.36,10.74
217,2024-11-27,002765,8.18,8.26,8.29,7.88,558414,449855887.87,5.01,0.85,0.07,9.37
218,2024-11-28,002765,8.37,8.58,9.09,8.2,1089138,946708673.92,10.77,3.87,0.32,18.28
219,2024-11-29,002765,8.52,9.08,9.42,8.23,1377062,1219288170.64,13.87,5.83,0.5,23.11
220,2024-12-02,002765,9.26,9.36,9.73,9.14,1276176,1200837793.29,6.5,3.08,0.28,21.42
221,2024-12-03,002765,9.53,9.99,10.3,9.47,1772164,1769093721.47,8.87,6.73,0.63,29.74
222,2024-12-04,002765,9.68,9.9,10.4,9.37,1474023,1458250845.33,10.31,-0.9,-0.09,24.74
