,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,002364,5.79,5.86,5.94,5.67,109429,63648908.8,4.68,1.56,0.09,1.96
34,2024-02-27,002364,5.83,6.04,6.04,5.76,77402,45964839.62,4.78,3.07,0.18,1.39
35,2024-02-28,002364,6.09,5.46,6.21,5.45,177479,104146087.72,12.58,-9.6,-0.58,3.18
36,2024-02-29,002364,5.4,5.73,5.74,5.4,112427,63384084.0,6.23,4.95,0.27,2.01
37,2024-03-01,002364,5.75,5.94,6.01,5.7,115675,67884182.82,5.41,3.66,0.21,2.07
38,2024-03-04,002364,5.94,5.95,6.05,5.75,105729,62347019.0,5.05,0.17,0.01,1.89
39,2024-03-05,002364,5.87,5.8,5.91,5.74,80483,46827707.0,2.86,-2.52,-0.15,1.44
40,2024-03-06,002364,5.79,5.94,6.01,5.78,90663,53635325.0,3.97,2.41,0.14,1.62
41,2024-03-07,002364,5.94,5.83,6.0,5.82,73288,43291683.0,3.03,-1.85,-0.11,1.31
42,2024-03-08,002364,5.83,5.98,6.01,5.79,62313,36783010.99,3.77,2.57,0.15,1.12
43,2024-03-11,002364,5.98,6.22,6.3,5.93,140858,86559151.0,6.19,4.01,0.24,2.52
44,2024-03-12,002364,6.19,6.14,6.25,6.08,116424,71378654.0,2.73,-1.29,-0.08,2.09
45,2024-03-13,002364,6.14,6.18,6.22,6.12,83731,51688707.0,1.63,0.65,0.04,1.5
46,2024-03-14,002364,6.15,6.12,6.2,6.01,73000,44598706.0,3.07,-0.97,-0.06,1.31
47,2024-03-15,002364,6.12,6.2,6.2,6.07,58963,36184959.04,2.12,1.31,0.08,1.06
48,2024-03-18,002364,6.24,6.33,6.33,6.24,71166,44769310.0,1.45,2.1,0.13,1.28
49,2024-03-19,002364,6.35,6.36,6.44,6.31,74166,47214456.38,2.05,0.47,0.03,1.33
50,2024-03-20,002364,6.37,6.44,6.44,6.34,60968,39095671.0,1.57,1.26,0.08,1.09
51,2024-03-21,002364,6.43,6.44,6.52,6.3,69129,44311085.0,3.42,0.0,0.0,1.24
52,2024-03-22,002364,6.42,6.36,6.7,6.24,134291,86396186.5,7.14,-1.24,-0.08,2.41
53,2024-03-25,002364,6.3,6.47,6.98,6.2,268652,176371430.98,12.26,1.73,0.11,4.81
54,2024-03-26,002364,6.39,6.69,6.7,6.29,350570,227278169.05,6.34,3.4,0.22,6.28
55,2024-03-27,002364,6.57,6.16,6.57,6.16,282457,178719330.08,6.13,-7.92,-0.53,5.06
56,2024-03-28,002364,6.17,6.35,6.56,6.15,203602,129220643.48,6.66,3.08,0.19,3.65
57,2024-03-29,002364,6.32,6.35,6.43,6.27,125083,79256946.03,2.52,0.0,0.0,2.24
58,2024-04-01,002364,6.35,6.4,6.4,6.31,104225,66349561.0,1.42,0.79,0.05,1.87
59,2024-04-02,002364,6.39,6.33,6.4,6.2,104868,66102066.11,3.13,-1.09,-0.07,1.88
60,2024-04-03,002364,6.35,6.16,6.35,6.14,89830,55707147.87,3.32,-2.69,-0.17,1.61
61,2024-04-08,002364,6.11,5.96,6.19,5.96,80511,48686290.0,3.73,-3.25,-0.2,1.44
62,2024-04-09,002364,5.93,6.2,6.2,5.92,81389,49691244.01,4.7,4.03,0.24,1.46
63,2024-04-10,002364,6.19,6.01,6.19,5.91,70198,42256608.0,4.52,-3.06,-0.19,1.26
64,2024-04-11,002364,5.97,6.09,6.19,5.91,75104,45774226.0,4.66,1.33,0.08,1.35
65,2024-04-12,002364,6.08,5.95,6.14,5.92,69263,41524806.0,3.61,-2.3,-0.14,1.24
66,2024-04-15,002364,5.93,5.62,6.0,5.5,105262,59872283.0,8.4,-5.55,-0.33,1.89
67,2024-04-16,002364,5.56,5.06,5.57,5.06,121527,63395271.76,9.07,-9.96,-0.56,2.18
68,2024-04-17,002364,5.2,5.57,5.57,5.15,109413,59421621.0,8.3,10.08,0.51,1.96
69,2024-04-18,002364,5.65,5.56,5.7,5.49,79285,44540598.0,3.77,-0.18,-0.01,1.42
70,2024-04-19,002364,5.52,5.37,5.58,5.37,78846,42981704.24,3.78,-3.42,-0.19,1.41
71,2024-04-22,002364,5.4,5.31,5.43,5.14,69610,36935395.82,5.4,-1.12,-0.06,1.25
72,2024-04-23,002364,5.33,5.53,5.6,5.33,73768,40505454.0,5.08,4.14,0.22,1.32
73,2024-04-24,002364,5.53,5.67,5.68,5.49,46922,26381247.0,3.44,2.53,0.14,0.84
74,2024-04-25,002364,5.63,6.24,6.24,5.61,156208,93813932.0,11.11,10.05,0.57,2.8
75,2024-04-26,002364,6.24,6.07,6.36,5.98,302955,184034908.09,6.09,-2.72,-0.17,5.43
76,2024-04-29,002364,6.03,6.15,6.18,6.0,228407,139256138.44,2.97,1.32,0.08,4.09
77,2024-04-30,002364,6.14,6.17,6.2,5.99,163329,99404469.96,3.41,0.33,0.02,2.93
78,2024-05-06,002364,6.18,6.26,6.27,6.17,169449,105473965.04,1.62,1.46,0.09,3.04
79,2024-05-07,002364,6.22,6.28,6.28,6.19,111259,69466129.56,1.44,0.32,0.02,1.99
80,2024-05-08,002364,6.28,6.15,6.29,6.14,99163,61423495.9,2.39,-2.07,-0.13,1.78
81,2024-05-09,002364,6.14,6.28,6.32,6.14,99314,62272686.2,2.93,2.11,0.13,1.78
82,2024-05-10,002364,6.3,6.38,6.44,6.2,159428,101279940.0,3.82,1.59,0.1,2.86
83,2024-05-13,002364,6.31,6.5,6.75,6.3,264009,172426330.12,7.05,1.88,0.12,4.73
84,2024-05-14,002364,6.4,6.43,6.63,6.38,190978,123642750.0,3.85,-1.08,-0.07,3.42
85,2024-05-15,002364,6.44,6.28,6.6,6.26,157380,100495559.76,5.29,-2.33,-0.15,2.82
86,2024-05-16,002364,6.27,6.21,6.33,6.17,109470,68379234.0,2.55,-1.11,-0.07,1.96
87,2024-05-17,002364,6.21,6.26,6.29,6.17,72200,45061935.0,1.93,0.81,0.05,1.29
88,2024-05-20,002364,6.22,6.2,6.26,6.17,83938,52143756.0,1.44,-0.96,-0.06,1.5
89,2024-05-21,002364,6.2,6.15,6.22,6.1,74647,45774670.0,1.94,-0.81,-0.05,1.34
90,2024-05-22,002364,6.12,6.26,6.28,6.11,69043,43001188.0,2.76,1.79,0.11,1.24
91,2024-05-23,002364,6.26,6.09,6.27,6.06,80442,49251850.0,3.35,-2.72,-0.17,1.44
92,2024-05-24,002364,6.09,6.23,6.35,6.07,124332,77860006.0,4.6,2.3,0.14,2.23
93,2024-05-27,002364,6.21,6.36,6.43,6.16,154508,97590306.0,4.33,2.09,0.13,2.77
94,2024-05-28,002364,6.31,6.38,6.45,6.22,161477,102943244.0,3.62,0.31,0.02,2.89
95,2024-05-29,002364,6.42,6.27,6.42,6.22,118102,74504346.0,3.13,-1.72,-0.11,2.12
96,2024-05-30,002364,6.33,6.2,6.34,6.15,106935,66510746.0,3.03,-1.12,-0.07,1.92
97,2024-05-31,002364,6.18,6.2,6.22,6.09,80210,49401896.0,2.1,0.0,0.0,1.44
98,2024-06-03,002364,6.11,5.96,6.19,5.9,111694,66749766.0,4.68,-3.87,-0.24,2.0
99,2024-06-04,002364,5.92,5.96,5.96,5.7,79212,46226620.0,4.36,0.0,0.0,1.42
100,2024-06-05,002364,5.9,5.75,5.96,5.75,64928,37776842.0,3.52,-3.52,-0.21,1.16
101,2024-06-06,002364,5.75,5.44,5.79,5.4,107513,59540665.62,6.78,-5.39,-0.31,1.93
102,2024-06-07,002364,5.5,5.58,5.61,5.5,74681,41487775.08,2.02,2.57,0.14,1.34
103,2024-06-11,002364,5.52,5.64,5.68,5.43,69612,38805474.0,4.48,1.08,0.06,1.25
104,2024-06-12,002364,5.66,5.73,5.8,5.63,53109,30458899.0,3.01,1.6,0.09,0.95
105,2024-06-13,002364,5.73,5.71,5.8,5.69,45761,26288328.0,1.92,-0.35,-0.02,0.82
106,2024-06-14,002364,5.73,6.03,6.28,5.68,297666,181153824.74,10.51,5.6,0.32,5.33
107,2024-06-17,002364,5.85,5.92,6.0,5.84,223016,131729891.8,2.65,-1.82,-0.11,4.0
108,2024-06-18,002364,5.86,5.93,5.93,5.85,109423,64532200.04,1.35,0.17,0.01,1.96
109,2024-06-19,002364,5.92,5.77,5.92,5.76,95197,55301097.72,2.7,-2.7,-0.16,1.71
110,2024-06-20,002364,5.79,5.59,5.82,5.59,84205,47747577.0,3.99,-3.12,-0.18,1.51
111,2024-06-21,002364,5.55,5.53,5.64,5.5,60616,33715406.76,2.5,-1.07,-0.06,1.09
112,2024-06-24,002364,5.46,5.29,5.48,5.21,82667,43964523.0,4.88,-4.34,-0.24,1.48
113,2024-06-25,002364,5.3,5.32,5.38,5.28,58625,31260795.66,1.89,0.57,0.03,1.05
114,2024-06-26,002364,5.29,5.49,5.49,5.26,53373,28796621.0,4.32,3.2,0.17,0.96
115,2024-06-27,002364,5.51,5.38,5.54,5.38,51945,28323534.0,2.91,-2.0,-0.11,0.93
116,2024-06-28,002364,5.36,5.5,5.81,5.36,112422,62248846.52,8.36,2.23,0.12,2.01
117,2024-07-01,002364,5.45,5.57,5.6,5.45,86921,48097055.0,2.73,1.27,0.07,1.56
118,2024-07-02,002364,5.57,5.61,5.68,5.48,66223,37080401.0,3.59,0.72,0.04,1.19
119,2024-07-03,002364,5.61,5.46,5.62,5.45,70746,38894183.0,3.03,-2.67,-0.15,1.27
120,2024-07-04,002364,5.44,5.34,5.5,5.34,44807,24165894.0,2.93,-2.2,-0.12,0.8
121,2024-07-05,002364,5.35,5.39,5.41,5.27,43549,23270219.0,2.62,0.94,0.05,0.78
122,2024-07-08,002364,5.8,5.93,5.93,5.57,339394,197304633.48,6.68,10.02,0.54,6.08
123,2024-07-09,002364,5.93,6.23,6.45,5.82,582092,358357425.26,10.62,5.06,0.3,10.43
124,2024-07-10,002364,6.15,6.03,6.15,5.95,332760,200250269.55,3.21,-3.21,-0.2,5.96
125,2024-07-11,002364,6.04,6.15,6.22,6.01,290446,177388873.12,3.48,1.99,0.12,5.2
126,2024-07-12,002364,6.1,6.41,6.65,6.07,435870,274964724.52,9.43,4.23,0.26,7.81
127,2024-07-15,002364,6.26,6.12,6.28,6.08,286529,176699600.0,3.12,-4.52,-0.29,5.13
128,2024-07-16,002364,6.08,6.09,6.15,6.01,167208,101315562.0,2.29,-0.49,-0.03,3.0
129,2024-07-17,002364,6.06,5.95,6.14,5.93,145143,87305910.0,3.45,-2.3,-0.14,2.6
130,2024-07-18,002364,5.82,5.9,5.94,5.75,143275,83827415.88,3.19,-0.84,-0.05,2.57
131,2024-07-19,002364,5.87,5.95,5.97,5.84,129196,76357967.8,2.2,0.85,0.05,2.31
132,2024-07-22,002364,5.91,5.87,5.94,5.83,99362,58472296.81,1.85,-1.34,-0.08,1.78
133,2024-07-23,002364,5.86,5.81,6.03,5.81,119369,70597400.98,3.75,-1.02,-0.06,2.14
134,2024-07-24,002364,5.71,5.7,5.86,5.68,105338,60652500.94,3.1,-1.89,-0.11,1.89
135,2024-07-25,002364,5.7,5.72,5.77,5.61,87400,49708227.3,2.81,0.35,0.02,1.57
136,2024-07-26,002364,5.7,5.83,5.88,5.69,73076,42517429.0,3.32,1.92,0.11,1.31
137,2024-07-29,002364,5.81,5.82,5.9,5.81,63802,37300390.0,1.54,-0.17,-0.01,1.14
138,2024-07-30,002364,5.8,5.84,5.87,5.76,61171,35570882.0,1.89,0.34,0.02,1.1
139,2024-07-31,002364,5.87,6.0,6.02,5.84,115770,68950806.0,3.08,2.74,0.16,2.07
140,2024-08-01,002364,6.0,6.03,6.07,5.97,107161,64543972.96,1.67,0.5,0.03,1.92
141,2024-08-02,002364,5.98,6.0,6.1,5.93,104187,62841450.7,2.82,-0.5,-0.03,1.87
142,2024-08-05,002364,5.98,5.74,5.99,5.73,108842,63668325.0,4.33,-4.33,-0.26,1.95
143,2024-08-06,002364,5.79,5.85,5.86,5.77,62318,36255500.0,1.57,1.92,0.11,1.12
144,2024-08-07,002364,5.94,6.03,6.08,5.94,145274,87306343.29,2.39,3.08,0.18,2.6
145,2024-08-08,002364,5.99,5.93,6.01,5.89,93803,55758890.08,1.99,-1.66,-0.1,1.68
146,2024-08-09,002364,5.95,5.96,6.09,5.93,82082,49306188.98,2.7,0.51,0.03,1.47
147,2024-08-12,002364,5.93,6.01,6.07,5.92,113125,67877837.0,2.52,0.84,0.05,2.03
148,2024-08-13,002364,5.97,6.09,6.14,5.94,129679,78366722.38,3.33,1.33,0.08,2.32
149,2024-08-14,002364,6.1,6.0,6.12,5.98,98154,59182395.0,2.3,-1.48,-0.09,1.76
150,2024-08-15,002364,5.91,5.99,6.01,5.84,110649,65660499.58,2.83,-0.17,-0.01,1.98
151,2024-08-16,002364,5.96,5.95,6.01,5.93,71499,42689237.9,1.34,-0.67,-0.04,1.28
152,2024-08-19,002364,5.95,5.85,5.95,5.84,69933,41163898.0,1.85,-1.68,-0.1,1.25
153,2024-08-20,002364,5.84,5.73,5.91,5.71,66043,38149655.88,3.42,-2.05,-0.12,1.18
154,2024-08-21,002364,5.72,5.79,5.8,5.7,48121,27736107.76,1.75,1.05,0.06,0.86
155,2024-08-22,002364,5.79,5.73,5.89,5.72,58860,34187459.0,2.94,-1.04,-0.06,1.05
156,2024-08-23,002364,5.7,5.7,5.75,5.63,46091,26232029.0,2.09,-0.52,-0.03,0.83
157,2024-08-26,002364,5.69,5.87,5.88,5.68,63081,36592363.2,3.51,2.98,0.17,1.13
158,2024-08-27,002364,5.99,5.89,6.05,5.88,138758,82767406.44,2.9,0.34,0.02,2.49
159,2024-08-28,002364,5.87,6.03,6.05,5.87,105816,63389085.0,3.06,2.38,0.14,1.9
160,2024-08-29,002364,5.97,6.09,6.12,5.97,108284,65560175.0,2.49,1.0,0.06,1.94
161,2024-08-30,002364,6.09,6.16,6.22,6.08,131576,81267025.9,2.3,1.15,0.07,2.36
162,2024-09-02,002364,6.15,6.12,6.22,6.11,110561,68343306.98,1.79,-0.65,-0.04,1.98
163,2024-09-03,002364,6.12,6.18,6.22,6.1,81555,50400984.0,1.96,0.98,0.06,1.46
164,2024-09-04,002364,6.17,6.22,6.23,6.13,87088,53892724.0,1.62,0.65,0.04,1.56
165,2024-09-05,002364,6.24,6.18,6.24,6.11,83485,51525312.0,2.09,-0.64,-0.04,1.5
166,2024-09-06,002364,6.19,6.07,6.26,6.06,64682,39792089.0,3.24,-1.78,-0.11,1.16
167,2024-09-09,002364,6.04,6.06,6.09,5.97,60459,36495294.0,1.98,-0.16,-0.01,1.08
168,2024-09-10,002364,6.06,6.21,6.25,5.97,126207,77360934.02,4.62,2.48,0.15,2.26
169,2024-09-11,002364,6.2,6.23,6.35,6.07,107421,67027613.0,4.51,0.32,0.02,1.92
170,2024-09-12,002364,6.23,6.27,6.32,6.19,97270,61082558.0,2.09,0.64,0.04,1.74
171,2024-09-13,002364,6.25,6.14,6.28,6.13,62180,38448717.26,2.39,-2.07,-0.13,1.11
172,2024-09-18,002364,6.14,6.07,6.18,5.95,59458,36013502.0,3.75,-1.14,-0.07,1.07
173,2024-09-19,002364,6.09,6.2,6.2,6.06,67854,41811545.0,2.31,2.14,0.13,1.22
174,2024-09-20,002364,6.17,6.21,6.28,6.15,69728,43309215.0,2.1,0.16,0.01,1.25
175,2024-09-23,002364,6.21,6.13,6.26,6.11,55052,34002545.0,2.42,-1.29,-0.08,0.99
176,2024-09-24,002364,6.15,6.31,6.31,6.1,110876,68979789.0,3.43,2.94,0.18,1.99
177,2024-09-25,002364,6.31,6.38,6.45,6.31,130753,83513943.26,2.22,1.11,0.07,2.34
178,2024-09-26,002364,6.32,6.44,6.44,6.3,133089,84816828.24,2.19,0.94,0.06,2.38
179,2024-09-27,002364,6.48,6.65,6.77,6.48,220602,145477753.12,4.5,3.26,0.21,3.95
180,2024-09-30,002364,6.96,7.2,7.26,6.72,323175,227015369.41,8.12,8.27,0.55,5.79
181,2024-10-08,002364,7.92,7.62,7.92,7.12,372739,280148875.88,11.11,5.83,0.42,6.68
182,2024-10-09,002364,7.48,7.02,7.48,7.02,249513,180697728.65,6.04,-7.87,-0.6,4.47
183,2024-10-10,002364,7.05,7.07,7.25,7.0,164233,117216162.04,3.56,0.71,0.05,2.94
184,2024-10-11,002364,7.01,6.82,7.09,6.73,142514,98167456.14,5.09,-3.54,-0.25,2.55
185,2024-10-14,002364,6.82,6.92,6.93,6.73,132619,90842369.04,2.93,1.47,0.1,2.38
186,2024-10-15,002364,6.98,6.78,6.98,6.77,158977,109222785.77,3.03,-2.02,-0.14,2.85
187,2024-10-16,002364,6.72,6.73,6.81,6.65,124241,83589289.0,2.36,-0.74,-0.05,2.23
188,2024-10-17,002364,6.75,6.75,6.9,6.74,125761,85900025.8,2.38,0.3,0.02,2.25
189,2024-10-18,002364,6.77,6.97,7.05,6.75,223079,154958784.28,4.44,3.26,0.22,4.0
190,2024-10-21,002364,7.0,7.01,7.1,6.94,181935,127730338.23,2.3,0.57,0.04,3.26
191,2024-10-22,002364,7.01,7.22,7.25,7.0,166440,119048125.76,3.57,3.0,0.21,2.98
192,2024-10-23,002364,7.25,7.16,7.25,7.1,145241,104153580.0,2.08,-0.83,-0.06,2.6
193,2024-10-24,002364,7.14,7.08,7.16,7.02,98170,69349785.0,1.96,-1.12,-0.08,1.76
194,2024-10-25,002364,7.07,7.19,7.21,7.07,123551,88473377.0,1.98,1.55,0.11,2.21
195,2024-10-28,002364,7.17,7.32,7.32,7.16,138817,100595344.23,2.23,1.81,0.13,2.49
196,2024-10-29,002364,7.35,7.12,7.37,7.09,170436,122385219.0,3.83,-2.73,-0.2,3.05
197,2024-10-30,002364,7.09,7.14,7.24,7.06,119918,85552852.62,2.53,0.28,0.02,2.15
198,2024-10-31,002364,7.14,7.3,7.33,7.14,165789,120134858.0,2.66,2.24,0.16,2.97
199,2024-11-01,002364,7.3,6.96,7.3,6.91,192907,136299852.76,5.34,-4.66,-0.34,3.46
200,2024-11-04,002364,6.97,7.06,7.1,6.97,109358,76862655.35,1.87,1.44,0.1,1.96
201,2024-11-05,002364,7.06,7.18,7.2,7.02,158177,112765654.26,2.55,1.7,0.12,2.83
202,2024-11-06,002364,7.18,7.18,7.29,7.13,143774,103717781.44,2.23,0.0,0.0,2.58
203,2024-11-07,002364,7.27,7.36,7.39,7.22,183508,134445116.35,2.37,2.51,0.18,3.29
204,2024-11-08,002364,7.37,7.39,7.46,7.32,164991,121949651.0,1.9,0.41,0.03,2.96
205,2024-11-11,002364,7.43,7.55,7.55,7.32,174066,130243508.47,3.11,2.17,0.16,3.12
206,2024-11-12,002364,7.59,7.4,7.62,7.31,176303,131595585.0,4.11,-1.99,-0.15,3.16
207,2024-11-13,002364,7.49,7.69,7.9,7.49,377211,289454164.36,5.54,3.92,0.29,6.76
208,2024-11-14,002364,7.71,7.43,7.84,7.39,261161,198625378.0,5.85,-3.38,-0.26,4.68
209,2024-11-15,002364,7.3,7.17,7.41,7.17,184117,134562154.0,3.23,-3.5,-0.26,3.3
210,2024-11-18,002364,7.2,7.09,7.37,6.96,165704,118260720.0,5.72,-1.12,-0.08,2.97
211,2024-11-19,002364,7.07,7.25,7.25,7.04,117459,83976642.7,2.96,2.26,0.16,2.1
212,2024-11-20,002364,7.21,7.37,7.39,7.19,114627,83766168.14,2.76,1.66,0.12,2.05
213,2024-11-21,002364,7.32,7.51,7.55,7.32,157883,117985678.83,3.12,1.9,0.14,2.83
214,2024-11-22,002364,7.51,7.18,7.57,7.18,149308,110620249.68,5.19,-4.39,-0.33,2.68
215,2024-11-25,002364,7.25,7.36,7.36,7.1,123261,89220874.0,3.62,2.51,0.18,2.21
216,2024-11-26,002364,7.4,7.2,7.46,7.18,96214,70133381.0,3.8,-2.17,-0.16,1.72
217,2024-11-27,002364,7.18,7.27,7.27,6.93,129010,91377104.5,4.72,0.97,0.07,2.31
218,2024-11-28,002364,7.24,7.24,7.34,7.22,101197,73758186.0,1.65,-0.41,-0.03,1.81
219,2024-11-29,002364,7.24,7.25,7.3,7.09,107120,77247519.0,2.9,0.14,0.01,1.92
220,2024-12-02,002364,7.24,7.5,7.5,7.21,141229,104543642.0,4.0,3.45,0.25,2.53
221,2024-12-03,002364,7.5,7.49,7.52,7.37,100735,75081980.0,2.0,-0.13,-0.01,1.8
222,2024-12-04,002364,7.48,7.35,7.48,7.3,94459,69851560.88,2.4,-1.87,-0.14,1.69
