,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,300057,4.51,4.23,4.59,4.05,175578,75614583.0,11.97,-6.21,-0.28,2.38
24,2024-02-05,300057,4.22,3.79,4.23,3.76,240362,93756147.0,11.11,-10.4,-0.44,3.26
25,2024-02-06,300057,3.8,3.95,4.1,3.5,219159,82181391.0,15.83,4.22,0.16,2.97
26,2024-02-07,300057,3.96,3.87,4.07,3.81,160452,63212728.0,6.58,-2.03,-0.08,2.17
27,2024-02-08,300057,3.9,4.32,4.38,3.89,176244,72597050.0,12.66,11.63,0.45,2.39
28,2024-02-19,300057,4.34,4.42,4.51,4.32,140661,62091919.0,4.4,2.31,0.1,1.91
29,2024-02-20,300057,4.4,4.39,4.41,4.21,87299,37934354.0,4.52,-0.68,-0.03,1.18
30,2024-02-21,300057,4.32,4.54,4.67,4.31,155020,70452804.0,8.2,3.42,0.15,2.1
31,2024-02-22,300057,4.5,4.59,4.61,4.5,111371,50827351.0,2.42,1.1,0.05,1.51
32,2024-02-23,300057,4.6,4.71,4.72,4.55,143923,66722179.0,3.7,2.61,0.12,1.95
33,2024-02-26,300057,4.73,4.79,4.89,4.68,125361,59932077.0,4.46,1.7,0.08,1.7
34,2024-02-27,300057,4.75,4.91,4.91,4.72,90061,43564913.0,3.97,2.51,0.12,1.22
35,2024-02-28,300057,4.95,4.57,5.08,4.56,249367,120705964.0,10.59,-6.92,-0.34,3.38
36,2024-02-29,300057,4.57,4.77,4.82,4.54,158254,74591040.0,6.13,4.38,0.2,2.14
37,2024-03-01,300057,4.86,4.83,4.87,4.75,100593,48392550.0,2.52,1.26,0.06,1.36
38,2024-03-04,300057,4.85,4.74,4.87,4.66,102739,48734434.0,4.35,-1.86,-0.09,1.39
39,2024-03-05,300057,4.69,4.61,4.74,4.6,116094,53915588.0,2.95,-2.74,-0.13,1.57
40,2024-03-06,300057,4.62,4.66,4.72,4.56,90439,41875939.0,3.47,1.08,0.05,1.23
41,2024-03-07,300057,4.7,4.68,4.84,4.68,142483,67686591.0,3.43,0.43,0.02,1.93
42,2024-03-08,300057,4.66,4.74,4.82,4.65,93246,44143063.0,3.63,1.28,0.06,1.26
43,2024-03-11,300057,4.74,5.06,5.15,4.74,278858,139370103.0,8.65,6.75,0.32,3.78
44,2024-03-12,300057,5.06,5.0,5.15,4.93,214513,107324330.0,4.35,-1.19,-0.06,2.91
45,2024-03-13,300057,5.0,4.94,5.02,4.91,132524,65763510.0,2.2,-1.2,-0.06,1.8
46,2024-03-14,300057,4.96,4.91,5.02,4.84,108481,53471721.0,3.64,-0.61,-0.03,1.47
47,2024-03-15,300057,4.86,5.01,5.02,4.85,107499,53167569.0,3.46,2.04,0.1,1.46
48,2024-03-18,300057,5.03,5.04,5.09,4.98,122959,61667563.0,2.2,0.6,0.03,1.67
49,2024-03-19,300057,5.03,5.03,5.09,5.0,108710,54903309.0,1.79,-0.2,-0.01,1.47
50,2024-03-20,300057,5.03,5.2,5.28,5.02,250266,130012845.0,5.17,3.38,0.17,3.39
51,2024-03-21,300057,5.18,5.11,5.22,5.04,173368,88630715.0,3.46,-1.73,-0.09,2.35
52,2024-03-22,300057,5.07,5.02,5.12,4.96,142932,71806415.0,3.13,-1.76,-0.09,1.94
53,2024-03-25,300057,4.98,4.88,5.04,4.87,109675,54310372.0,3.39,-2.79,-0.14,1.49
54,2024-03-26,300057,4.85,5.05,5.12,4.81,193431,96666859.0,6.35,3.48,0.17,2.62
55,2024-03-27,300057,5.11,4.98,5.3,4.98,342425,176544278.0,6.34,-1.39,-0.07,4.64
56,2024-03-28,300057,4.84,5.19,5.29,4.84,352091,178827828.0,9.04,4.22,0.21,4.77
57,2024-03-29,300057,5.44,5.11,5.52,5.09,271837,142043390.0,8.29,-1.54,-0.08,3.69
58,2024-04-01,300057,5.05,5.26,5.33,5.03,270322,141227186.0,5.87,2.94,0.15,3.67
59,2024-04-02,300057,5.24,5.71,5.77,5.19,626549,345716745.0,11.03,8.56,0.45,8.5
60,2024-04-03,300057,5.68,5.86,6.16,5.57,715485,422805834.0,10.33,2.63,0.15,9.7
61,2024-04-08,300057,5.71,5.38,5.83,5.34,499503,277964954.0,8.36,-8.19,-0.48,6.77
62,2024-04-09,300057,5.3,5.66,5.66,5.29,358906,199504055.0,6.88,5.2,0.28,4.87
63,2024-04-10,300057,5.83,5.82,6.11,5.64,683523,401535330.0,8.3,2.83,0.16,9.27
64,2024-04-11,300057,5.6,5.52,5.68,5.4,453288,250782751.0,4.81,-5.15,-0.3,6.15
65,2024-04-12,300057,5.53,5.24,5.56,5.22,352144,187983053.0,6.16,-5.07,-0.28,4.78
66,2024-04-15,300057,5.23,4.71,5.23,4.64,342070,165754863.0,11.26,-10.11,-0.53,4.64
67,2024-04-16,300057,4.66,4.25,4.73,4.25,244662,106803148.0,10.19,-9.77,-0.46,3.32
68,2024-04-17,300057,4.31,4.62,4.65,4.31,205211,93428183.0,8.0,8.71,0.37,2.78
69,2024-04-18,300057,4.6,4.44,4.67,4.43,225787,102323346.0,5.19,-3.9,-0.18,3.06
70,2024-04-19,300057,4.37,4.32,4.5,4.28,214561,93285662.0,4.95,-2.7,-0.12,2.91
71,2024-04-22,300057,4.32,4.22,4.38,4.17,116783,49649245.0,4.86,-2.31,-0.1,1.58
72,2024-04-23,300057,4.2,4.27,4.31,4.2,104611,44617036.0,2.61,1.18,0.05,1.42
73,2024-04-24,300057,4.3,4.42,4.42,4.25,129622,56392551.0,3.98,3.51,0.15,1.76
74,2024-04-25,300057,4.4,4.44,4.55,4.37,136439,60934530.0,4.07,0.45,0.02,1.85
75,2024-04-26,300057,4.38,4.6,4.62,4.36,181257,82048148.0,5.86,3.6,0.16,2.46
76,2024-04-29,300057,4.51,4.69,4.72,4.5,169800,79065185.0,4.78,1.96,0.09,2.3
77,2024-04-30,300057,4.69,4.65,4.76,4.58,114856,53329095.0,3.84,-0.85,-0.04,1.56
78,2024-05-06,300057,4.7,4.89,4.91,4.68,188154,91014915.0,4.95,5.16,0.24,2.55
79,2024-05-07,300057,4.9,4.9,4.93,4.81,100081,48687081.0,2.45,0.2,0.01,1.36
80,2024-05-08,300057,4.9,4.85,4.93,4.81,84747,41205041.0,2.45,-1.02,-0.05,1.15
81,2024-05-09,300057,4.88,4.96,5.03,4.87,120544,60045610.0,3.3,2.27,0.11,1.63
82,2024-05-10,300057,4.98,4.86,5.02,4.83,110917,54134309.0,3.83,-2.02,-0.1,1.5
83,2024-05-13,300057,4.8,4.64,4.81,4.61,131405,61346233.0,4.12,-4.53,-0.22,1.78
84,2024-05-14,300057,4.65,4.68,4.78,4.65,87683,41168931.0,2.8,0.86,0.04,1.19
85,2024-05-15,300057,4.64,4.62,4.72,4.6,68333,31789833.0,2.56,-1.28,-0.06,0.93
86,2024-05-16,300057,4.65,4.63,4.7,4.6,73497,34201365.0,2.16,0.22,0.01,1.0
87,2024-05-17,300057,4.66,4.77,4.77,4.59,118899,55799438.0,3.89,3.02,0.14,1.61
88,2024-05-20,300057,4.83,4.81,4.86,4.78,117409,56558212.0,1.68,0.84,0.04,1.59
89,2024-05-21,300057,5.0,5.6,5.77,5.0,1017514,568987623.0,16.01,16.42,0.79,13.8
90,2024-05-22,300057,5.37,5.46,5.5,5.18,922082,493318410.0,5.71,-2.5,-0.14,12.5
91,2024-05-23,300057,5.3,5.65,5.66,5.17,753142,403173572.0,8.97,3.48,0.19,10.21
92,2024-05-24,300057,5.5,5.5,5.93,5.46,793726,451958056.0,8.32,-2.65,-0.15,10.76
93,2024-05-27,300057,5.36,5.17,5.45,5.05,519324,271446145.0,7.27,-6.0,-0.33,7.04
94,2024-05-28,300057,5.07,5.14,5.32,4.97,359569,183792961.0,6.77,-0.58,-0.03,4.88
95,2024-05-29,300057,5.05,5.2,5.25,5.03,290623,149843144.0,4.28,1.17,0.06,3.94
96,2024-05-30,300057,5.21,4.9,5.28,4.9,291990,147279654.0,7.31,-5.77,-0.3,3.96
97,2024-05-31,300057,4.86,4.88,4.93,4.78,212882,103318600.0,3.06,-0.41,-0.02,2.89
98,2024-06-03,300057,4.84,4.64,4.87,4.58,241796,112877852.0,5.94,-4.92,-0.24,3.28
99,2024-06-04,300057,4.63,4.54,4.63,4.45,162747,73551504.0,3.88,-2.16,-0.1,2.21
100,2024-06-05,300057,4.5,4.41,4.53,4.41,126412,56445466.0,2.64,-2.86,-0.13,1.71
101,2024-06-06,300057,4.44,4.26,4.53,4.19,190464,82338042.0,7.71,-3.4,-0.15,2.58
102,2024-06-07,300057,4.32,4.37,4.39,4.27,113371,49140285.0,2.82,2.58,0.11,1.54
103,2024-06-11,300057,4.31,4.38,4.41,4.22,105288,45338760.0,4.35,0.23,0.01,1.43
104,2024-06-12,300057,4.36,4.47,4.5,4.33,125544,55793870.0,3.88,2.05,0.09,1.7
105,2024-06-13,300057,4.47,4.39,4.48,4.38,91813,40569616.0,2.24,-1.79,-0.08,1.25
106,2024-06-14,300057,4.37,4.38,4.42,4.32,66268,28989372.0,2.28,-0.23,-0.01,0.9
107,2024-06-17,300057,4.35,4.35,4.45,4.35,84812,37315521.0,2.28,-0.68,-0.03,1.15
108,2024-06-18,300057,4.35,4.46,4.46,4.34,98887,43784589.0,2.76,2.53,0.11,1.34
109,2024-06-19,300057,4.44,4.44,4.49,4.39,82975,36843541.0,2.24,-0.45,-0.02,1.13
110,2024-06-20,300057,4.43,4.26,4.43,4.25,109534,47293820.0,4.05,-4.05,-0.18,1.49
111,2024-06-21,300057,4.25,4.19,4.29,4.19,75852,32098770.0,2.35,-1.64,-0.07,1.03
112,2024-06-24,300057,4.17,3.99,4.19,3.96,130268,52567399.0,5.49,-4.77,-0.2,1.77
113,2024-06-25,300057,3.99,4.0,4.06,3.96,89919,36002632.0,2.51,0.25,0.01,1.22
114,2024-06-26,300057,3.99,4.1,4.12,3.91,95223,38485300.0,5.25,2.5,0.1,1.29
115,2024-06-27,300057,4.08,4.0,4.12,4.0,81818,33148303.0,2.93,-2.44,-0.1,1.11
116,2024-06-28,300057,4.01,4.04,4.12,3.97,85067,34566014.0,3.75,1.0,0.04,1.15
117,2024-07-01,300057,4.06,4.06,4.09,3.98,75908,30710484.0,2.72,0.5,0.02,1.03
118,2024-07-02,300057,4.08,4.23,4.23,4.03,141947,58479771.0,4.93,4.19,0.17,1.92
119,2024-07-03,300057,4.18,4.17,4.28,4.08,179875,74992854.0,4.73,-1.42,-0.06,2.44
120,2024-07-04,300057,4.15,3.95,4.2,3.95,157714,63653719.0,6.0,-5.28,-0.22,2.14
121,2024-07-05,300057,3.91,3.99,4.02,3.86,90657,35847956.0,4.05,1.01,0.04,1.23
122,2024-07-08,300057,3.98,3.86,3.98,3.84,82182,32035535.0,3.51,-3.26,-0.13,1.11
123,2024-07-09,300057,3.85,3.91,3.94,3.75,127854,49238892.0,4.92,1.3,0.05,1.73
124,2024-07-10,300057,3.88,3.81,3.93,3.81,87104,33639368.0,3.07,-2.56,-0.1,1.18
125,2024-07-11,300057,3.92,4.07,4.11,3.9,177016,71234843.0,5.51,6.82,0.26,2.4
126,2024-07-12,300057,4.07,4.0,4.1,3.98,110760,44632322.0,2.95,-1.72,-0.07,1.5
127,2024-07-15,300057,3.96,3.87,3.99,3.85,105862,41230114.0,3.5,-3.25,-0.13,1.44
128,2024-07-16,300057,3.86,3.86,3.89,3.82,77848,29954905.0,1.81,-0.26,-0.01,1.06
129,2024-07-17,300057,3.85,3.81,3.87,3.8,68778,26325189.0,1.81,-1.3,-0.05,0.93
130,2024-07-18,300057,3.78,3.74,3.79,3.68,98044,36554033.0,2.89,-1.84,-0.07,1.33
131,2024-07-19,300057,3.73,3.77,3.82,3.7,75988,28688438.0,3.21,0.8,0.03,1.03
132,2024-07-22,300057,3.79,3.81,3.82,3.74,58733,22215624.0,2.12,1.06,0.04,0.8
133,2024-07-23,300057,3.81,3.73,3.85,3.72,67534,25529564.0,3.41,-2.1,-0.08,0.92
134,2024-07-24,300057,3.72,3.66,3.75,3.65,69947,25838069.0,2.68,-1.88,-0.07,0.95
135,2024-07-25,300057,3.64,3.7,3.73,3.62,66167,24368144.0,3.01,1.09,0.04,0.9
136,2024-07-26,300057,3.72,3.78,3.8,3.71,67409,25440562.0,2.43,2.16,0.08,0.91
137,2024-07-29,300057,3.78,3.83,3.84,3.72,72429,27472351.0,3.17,1.32,0.05,0.98
138,2024-07-30,300057,3.81,3.81,3.86,3.79,63012,24098568.0,1.83,-0.52,-0.02,0.85
139,2024-07-31,300057,3.82,3.95,3.96,3.81,100618,39299702.0,3.94,3.67,0.14,1.36
140,2024-08-01,300057,3.96,3.95,4.0,3.93,63805,25232305.0,1.77,0.0,0.0,0.86
141,2024-08-02,300057,3.92,3.89,3.97,3.86,70748,27706932.0,2.78,-1.52,-0.06,0.96
142,2024-08-05,300057,3.85,3.76,3.91,3.75,96385,36892966.0,4.11,-3.34,-0.13,1.31
143,2024-08-06,300057,3.82,3.85,3.85,3.78,71749,27365028.0,1.86,2.39,0.09,0.97
144,2024-08-07,300057,3.84,3.86,3.87,3.81,50504,19448524.0,1.56,0.26,0.01,0.68
145,2024-08-08,300057,3.86,3.84,3.89,3.8,53600,20584294.0,2.33,-0.52,-0.02,0.73
146,2024-08-09,300057,3.85,3.88,3.91,3.84,105133,40785028.0,1.82,1.04,0.04,1.42
147,2024-08-12,300057,3.86,3.84,3.96,3.82,93943,36507994.0,3.61,-1.03,-0.04,1.27
148,2024-08-13,300057,3.84,3.91,3.92,3.76,107546,41559481.0,4.17,1.82,0.07,1.46
149,2024-08-14,300057,3.9,3.93,3.96,3.85,90185,35335084.0,2.81,0.51,0.02,1.22
150,2024-08-15,300057,3.9,4.01,4.02,3.86,112744,44720610.0,4.07,2.04,0.08,1.53
151,2024-08-16,300057,4.01,3.97,4.08,3.95,109969,44260698.0,3.24,-1.0,-0.04,1.49
152,2024-08-19,300057,3.97,3.99,4.0,3.91,88938,35215578.0,2.27,0.5,0.02,1.21
153,2024-08-20,300057,3.98,3.93,4.1,3.91,130211,52116678.0,4.76,-1.5,-0.06,1.76
154,2024-08-21,300057,3.9,3.96,3.99,3.89,68364,27004022.0,2.54,0.76,0.03,0.93
155,2024-08-22,300057,3.95,3.9,4.03,3.9,121717,48250045.0,3.28,-1.52,-0.06,1.65
156,2024-08-23,300057,3.85,3.84,3.88,3.78,85960,32916684.0,2.56,-1.54,-0.06,1.16
157,2024-08-26,300057,3.83,4.11,4.3,3.83,247728,101185318.0,12.24,7.03,0.27,3.36
158,2024-08-27,300057,4.03,3.95,4.08,3.92,169217,67521593.0,3.89,-3.89,-0.16,2.29
159,2024-08-28,300057,3.91,3.97,4.18,3.91,173070,69846786.0,6.84,0.51,0.02,2.35
160,2024-08-29,300057,3.93,4.25,4.35,3.9,396501,165157569.0,11.34,7.05,0.28,5.37
161,2024-08-30,300057,4.25,4.29,4.4,4.21,344302,148006435.0,4.47,0.94,0.04,4.67
162,2024-09-02,300057,4.26,4.17,4.29,4.15,208856,88275353.0,3.26,-2.8,-0.12,2.83
163,2024-09-03,300057,4.18,4.24,4.38,4.16,177513,75467708.0,5.28,1.68,0.07,2.41
164,2024-09-04,300057,4.18,4.32,4.44,4.17,278450,119606880.0,6.37,1.89,0.08,3.77
165,2024-09-05,300057,4.27,4.23,4.31,4.18,187819,79368802.0,3.01,-2.08,-0.09,2.54
166,2024-09-06,300057,4.21,4.11,4.23,4.09,138393,57459520.0,3.31,-2.84,-0.12,1.88
167,2024-09-09,300057,4.09,4.11,4.13,4.05,87987,35942129.0,1.95,0.0,0.0,1.19
168,2024-09-10,300057,4.08,4.13,4.13,4.01,92578,37674479.0,2.92,0.49,0.02,1.25
169,2024-09-11,300057,4.1,4.12,4.2,4.09,95924,39821954.0,2.66,-0.24,-0.01,1.3
170,2024-09-12,300057,4.1,4.13,4.18,4.1,87453,36212158.0,1.94,0.24,0.01,1.18
171,2024-09-13,300057,4.14,4.0,4.17,4.0,85278,34659398.0,4.12,-3.15,-0.13,1.16
172,2024-09-18,300057,4.0,3.94,4.04,3.85,94706,37089759.0,4.75,-1.5,-0.06,1.28
173,2024-09-19,300057,4.0,4.05,4.07,3.92,81617,32820542.0,3.81,2.79,0.11,1.11
174,2024-09-20,300057,4.08,3.96,4.08,3.92,104069,41249232.0,3.95,-2.22,-0.09,1.41
175,2024-09-23,300057,3.96,3.98,4.01,3.93,65030,25898273.0,2.02,0.51,0.02,0.88
176,2024-09-24,300057,4.02,4.15,4.15,3.98,121275,49517359.0,4.27,4.27,0.17,1.64
177,2024-09-25,300057,4.18,4.22,4.29,4.16,187501,79414780.0,3.13,1.69,0.07,2.54
178,2024-09-26,300057,4.2,4.34,4.34,4.16,184268,78585798.0,4.27,2.84,0.12,2.5
179,2024-09-27,300057,4.4,4.6,4.69,4.4,357714,161983046.0,6.68,5.99,0.26,4.85
180,2024-09-30,300057,4.79,5.25,5.27,4.68,601519,301042284.0,12.83,14.13,0.65,8.15
181,2024-10-08,300057,6.16,5.91,6.16,5.36,722083,419277535.0,15.24,12.57,0.66,9.78
182,2024-10-09,300057,5.62,5.08,5.63,5.07,490408,263357591.0,9.48,-14.04,-0.83,6.64
183,2024-10-10,300057,5.14,5.09,5.26,4.97,290527,149351224.0,5.71,0.2,0.01,3.94
184,2024-10-11,300057,5.14,4.82,5.14,4.75,204256,100060030.0,7.66,-5.3,-0.27,2.77
185,2024-10-14,300057,4.82,5.47,5.78,4.77,862126,472501375.0,20.95,13.49,0.65,11.68
186,2024-10-15,300057,5.47,5.42,5.8,5.34,923525,513304032.0,8.41,-0.91,-0.05,12.51
187,2024-10-16,300057,5.3,5.34,5.57,5.27,476197,257343572.0,5.54,-1.48,-0.08,6.45
188,2024-10-17,300057,5.34,5.65,5.88,5.3,816247,458046759.0,10.86,5.81,0.31,11.06
189,2024-10-18,300057,5.61,5.77,5.91,5.55,731160,420751079.0,6.37,2.12,0.12,9.91
190,2024-10-21,300057,5.7,5.82,5.99,5.66,639919,370872354.0,5.72,0.87,0.05,8.67
191,2024-10-22,300057,5.77,6.0,6.11,5.74,692216,413219722.0,6.36,3.09,0.18,9.38
192,2024-10-23,300057,5.99,5.69,5.99,5.65,571629,330773961.0,5.67,-5.17,-0.31,7.75
193,2024-10-24,300057,5.63,5.81,6.03,5.58,445545,256672110.0,7.91,2.11,0.12,6.04
194,2024-10-25,300057,5.68,5.71,5.74,5.58,503514,284448263.0,2.75,-1.72,-0.1,6.82
195,2024-10-28,300057,5.67,5.67,5.73,5.59,336930,190485405.0,2.45,-0.7,-0.04,4.57
196,2024-10-29,300057,5.67,5.62,5.92,5.62,437371,251624998.0,5.29,-0.88,-0.05,5.93
197,2024-10-30,300057,5.73,5.54,5.78,5.49,406741,228304623.0,5.16,-1.42,-0.08,5.51
198,2024-10-31,300057,5.55,5.97,6.36,5.52,947063,567464508.0,15.16,7.76,0.43,12.83
199,2024-11-01,300057,5.83,5.45,5.96,5.45,642295,363707580.0,8.54,-8.71,-0.52,8.7
200,2024-11-04,300057,5.44,5.7,5.9,5.39,411114,233074483.0,9.36,4.59,0.25,5.57
201,2024-11-05,300057,5.7,5.92,6.03,5.7,498305,293159237.0,5.79,3.86,0.22,6.75
202,2024-11-06,300057,5.97,5.86,6.04,5.79,461930,272974094.0,4.22,-1.01,-0.06,6.26
203,2024-11-07,300057,5.8,6.04,6.1,5.71,489658,291857681.0,6.66,3.07,0.18,6.63
204,2024-11-08,300057,6.2,6.09,6.26,5.99,640125,392728075.0,4.47,0.83,0.05,8.67
205,2024-11-11,300057,6.09,6.27,6.37,5.97,588495,362136653.0,6.57,2.96,0.18,7.97
206,2024-11-12,300057,6.31,6.02,6.31,5.92,576973,350441150.0,6.22,-3.99,-0.25,7.82
207,2024-11-13,300057,5.96,5.97,6.08,5.78,316925,187603614.0,4.98,-0.83,-0.05,4.29
208,2024-11-14,300057,5.93,5.66,6.01,5.66,278595,161608029.0,5.86,-5.19,-0.31,3.77
209,2024-11-15,300057,5.67,5.59,5.81,5.56,224960,128195694.0,4.42,-1.24,-0.07,3.05
210,2024-11-18,300057,5.62,5.55,5.8,5.41,317989,178779417.0,6.98,-0.72,-0.04,4.31
211,2024-11-19,300057,5.54,5.73,5.75,5.54,236368,133383991.0,3.78,3.24,0.18,3.2
212,2024-11-20,300057,5.7,5.9,5.95,5.61,305212,177818740.0,5.93,2.97,0.17,4.14
213,2024-11-21,300057,5.86,5.97,6.17,5.79,388932,232083734.0,6.44,1.19,0.07,5.27
214,2024-11-22,300057,5.91,5.73,6.03,5.69,313805,184533976.0,5.7,-4.02,-0.24,4.25
215,2024-11-25,300057,5.81,5.77,5.88,5.61,211432,121131078.0,4.71,0.7,0.04,2.86
216,2024-11-26,300057,5.75,5.59,5.78,5.56,206036,116106911.0,3.81,-3.12,-0.18,2.79
217,2024-11-27,300057,5.6,5.57,5.6,5.36,232521,126936823.0,4.29,-0.36,-0.02,3.15
218,2024-11-28,300057,5.53,5.48,5.62,5.48,206816,114713930.0,2.51,-1.62,-0.09,2.8
219,2024-11-29,300057,5.45,5.59,5.67,5.4,283607,157405300.0,4.93,2.01,0.11,3.84
220,2024-12-02,300057,5.58,5.74,5.75,5.56,223918,127437985.0,3.4,2.68,0.15,3.03
221,2024-12-03,300057,5.75,5.75,5.78,5.62,218047,124629432.0,2.79,0.17,0.01,2.95
222,2024-12-04,300057,5.76,5.69,5.78,5.57,230103,130447493.13,3.65,-1.04,-0.06,3.12
