,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
73,2024-04-24,001337,24.77,25.6,25.65,24.7,112317,282951459.02,3.74,0.83,0.21,3.89
74,2024-04-25,001337,25.04,25.35,25.63,24.7,73005,184193715.4,3.63,-0.98,-0.25,2.53
75,2024-04-26,001337,25.41,26.54,26.64,25.4,126930,332432263.14,4.89,4.69,1.19,4.4
76,2024-04-29,001337,26.01,26.3,26.33,25.68,91975,239804249.97,2.45,-0.9,-0.24,3.19
77,2024-04-30,001337,26.14,25.89,26.47,25.71,77520,202314794.0,2.89,-1.56,-0.41,2.69
78,2024-05-06,001337,25.4,26.27,26.3,25.28,90804,234930849.15,3.94,1.47,0.38,3.15
79,2024-05-07,001337,26.4,26.33,26.85,26.22,84390,223507900.58,2.4,0.23,0.06,2.93
80,2024-05-08,001337,26.05,27.19,27.44,25.8,154048,412977130.35,6.23,3.27,0.86,5.34
81,2024-05-09,001337,26.68,26.96,27.27,26.44,109447,294085359.45,3.05,-0.85,-0.23,3.79
82,2024-05-10,001337,27.78,27.68,27.97,27.06,143767,395418692.87,3.38,2.67,0.72,4.98
83,2024-05-13,001337,27.19,26.51,27.2,26.42,93559,249756120.32,2.82,-4.23,-1.17,3.24
84,2024-05-14,001337,26.45,26.69,26.99,26.27,69984,186087387.69,2.72,0.68,0.18,2.43
85,2024-05-15,001337,26.83,27.15,27.5,26.52,96086,260795410.99,3.67,1.72,0.46,3.33
86,2024-05-16,001337,27.68,26.85,27.89,26.7,91025,247633772.28,4.38,-1.1,-0.3,3.16
87,2024-05-17,001337,26.26,26.55,26.57,25.86,68639,179755694.01,2.64,-1.12,-0.3,2.38
88,2024-05-20,001337,27.39,29.21,29.21,27.09,187787,530031970.65,7.98,10.02,2.66,6.51
89,2024-05-21,001337,29.22,28.41,29.51,28.01,180777,516768585.03,5.14,-2.74,-0.8,6.27
90,2024-05-22,001337,26.74,27.62,28.7,26.74,141925,390653016.0,6.9,-2.78,-0.79,4.92
91,2024-05-23,001337,26.6,26.11,26.95,26.11,128740,341562908.89,3.04,-5.47,-1.51,4.46
92,2024-05-24,001337,25.75,26.2,26.54,25.65,85936,224709953.87,3.41,0.34,0.09,2.98
93,2024-05-27,001337,26.0,26.29,26.66,25.88,82463,216750828.39,2.98,0.34,0.09,2.86
94,2024-05-28,001337,26.47,26.41,27.18,26.37,105633,281885079.5,3.08,0.46,0.12,3.66
95,2024-05-29,001337,26.2,26.97,27.35,25.82,125624,336627275.2,5.79,2.12,0.56,4.36
96,2024-05-30,001337,26.5,25.76,26.6,25.69,110414,287886898.0,3.37,-4.49,-1.21,3.83
97,2024-05-31,001337,25.83,26.03,26.05,25.68,46736,120989317.0,1.44,1.05,0.27,1.62
98,2024-06-03,001337,25.84,25.15,25.84,24.83,69046,174635760.12,3.88,-3.38,-0.88,2.39
99,2024-06-04,001337,25.26,25.2,25.41,24.94,57823,145350694.25,1.87,0.2,0.05,2.0
100,2024-06-05,001337,24.67,24.82,25.21,24.45,50133,124346123.09,3.02,-1.51,-0.38,1.74
101,2024-06-06,001337,25.19,25.07,25.62,24.95,86274,218192288.21,2.7,1.01,0.25,2.99
102,2024-06-07,001337,25.3,25.07,25.39,24.6,53818,134329107.0,3.15,0.0,0.0,1.87
103,2024-06-11,001337,23.86,23.78,23.86,23.3,70387,165762719.0,2.23,-5.15,-1.29,2.44
104,2024-06-12,001337,23.52,24.26,24.32,23.51,47157,113210678.0,3.41,2.02,0.48,1.63
105,2024-06-13,001337,24.26,23.92,24.27,23.75,45685,109273491.0,2.14,-1.4,-0.34,1.58
106,2024-06-14,001337,23.74,24.12,24.12,23.58,45429,108365334.0,2.26,0.84,0.2,1.57
107,2024-06-17,001337,24.12,23.86,24.38,23.81,36275,87053112.77,2.36,-1.08,-0.26,1.26
108,2024-06-18,001337,23.78,24.19,24.3,23.76,37370,90207884.85,2.26,1.38,0.33,1.3
109,2024-06-19,001337,24.16,24.49,24.79,24.07,59633,146464049.48,2.98,1.24,0.3,2.07
110,2024-06-20,001337,24.49,24.2,24.69,24.02,48079,116848246.52,2.74,-1.18,-0.29,1.67
111,2024-06-21,001337,24.47,24.02,24.57,23.95,46970,113659528.2,2.56,-0.74,-0.18,1.63
112,2024-06-24,001337,23.37,23.09,23.7,23.0,51322,119788829.93,2.91,-3.87,-0.93,1.78
113,2024-06-25,001337,23.02,23.01,23.21,22.7,31538,72446555.69,2.21,-0.35,-0.08,1.09
114,2024-06-26,001337,22.99,23.3,23.3,22.62,34241,78621078.0,2.96,1.26,0.29,1.19
115,2024-06-27,001337,23.02,22.79,23.2,22.76,28733,66001476.0,1.89,-2.19,-0.51,1.0
116,2024-06-28,001337,23.0,23.21,23.44,22.85,39657,91882235.17,2.59,1.84,0.42,1.37
117,2024-07-01,001337,23.06,23.4,23.41,23.0,33188,77297960.0,1.77,0.82,0.19,1.15
118,2024-07-02,001337,23.16,23.25,23.5,23.16,27867,65007294.16,1.45,-0.64,-0.15,0.97
119,2024-07-03,001337,23.23,23.18,23.3,23.0,19888,45996872.45,1.29,-0.3,-0.07,0.69
120,2024-07-04,001337,23.49,22.85,23.67,22.79,50107,116258759.0,3.8,-1.42,-0.33,1.74
121,2024-07-05,001337,22.61,23.65,23.74,22.27,74026,171758954.04,6.43,3.5,0.8,2.57
122,2024-07-08,001337,23.95,23.31,24.28,23.22,65630,156143177.0,4.48,-1.44,-0.34,2.28
123,2024-07-09,001337,23.05,23.71,23.75,22.86,58024,135385048.22,3.82,1.72,0.4,2.01
124,2024-07-10,001337,23.55,23.46,24.13,23.35,49942,118537925.0,3.29,-1.05,-0.25,1.73
125,2024-07-11,001337,23.55,24.29,24.35,23.46,75880,182362508.0,3.79,3.54,0.83,2.63
126,2024-07-12,001337,24.88,24.42,25.0,24.16,97319,238595572.03,3.46,0.54,0.13,3.37
127,2024-07-15,001337,24.3,24.81,25.09,24.0,99529,247218021.37,4.46,1.6,0.39,3.45
128,2024-07-16,001337,24.82,25.46,25.5,24.68,111184,280793581.1,3.31,2.62,0.65,3.85
129,2024-07-17,001337,26.2,25.07,26.38,25.0,114390,292449561.63,5.42,-1.53,-0.39,3.97
130,2024-07-18,001337,24.65,25.08,25.13,24.33,73306,180738763.21,3.19,0.04,0.01,2.54
131,2024-07-19,001337,24.15,24.24,24.44,23.77,65685,158398161.3,2.67,-3.35,-0.84,2.28
132,2024-07-22,001337,23.84,24.01,24.2,23.81,40667,97432006.46,1.61,-0.95,-0.23,1.41
133,2024-07-23,001337,24.01,23.18,24.16,23.1,47785,112380565.18,4.41,-3.46,-0.83,1.66
134,2024-07-24,001337,23.2,23.05,23.42,22.99,32031,74104106.0,1.86,-0.56,-0.13,1.11
135,2024-07-25,001337,22.64,22.2,22.64,22.07,52878,117556667.23,2.47,-3.69,-0.85,1.83
136,2024-07-26,001337,22.01,22.56,22.68,22.0,37354,83838021.17,3.06,1.62,0.36,1.29
137,2024-07-29,001337,22.74,22.77,22.98,22.62,28983,65989131.6,1.6,0.93,0.21,1.0
138,2024-07-30,001337,22.65,22.84,22.87,22.4,24840,56355841.92,2.06,0.31,0.07,0.86
139,2024-07-31,001337,23.08,23.59,23.59,22.92,48040,111816185.41,2.93,3.28,0.75,1.67
140,2024-08-01,001337,23.94,24.0,24.02,23.6,62756,149873024.46,1.78,1.74,0.41,2.18
141,2024-08-02,001337,23.8,24.26,24.39,23.62,83290,200698263.69,3.21,1.08,0.26,2.89
142,2024-08-05,001337,23.5,23.53,24.99,23.21,88754,212710113.6,7.34,-3.01,-0.73,3.08
143,2024-08-06,001337,23.5,23.29,23.84,23.0,56622,131922548.0,3.57,-1.02,-0.24,1.96
144,2024-08-07,001337,23.11,23.41,23.49,23.0,33553,78190949.0,2.1,0.52,0.12,1.16
145,2024-08-08,001337,23.19,23.08,23.27,22.83,31351,72116593.0,1.88,-1.41,-0.33,1.09
146,2024-08-09,001337,23.29,23.0,23.45,22.95,28597,66361744.0,2.17,-0.35,-0.08,0.99
147,2024-08-12,001337,22.9,23.08,23.19,22.74,24190,55559703.0,1.96,0.35,0.08,0.84
148,2024-08-13,001337,23.45,23.28,23.55,23.08,42824,99620879.0,2.04,0.87,0.2,1.48
149,2024-08-14,001337,23.3,23.08,23.33,22.96,29693,68615005.0,1.59,-0.86,-0.2,1.03
150,2024-08-15,001337,22.85,23.1,23.13,22.6,26293,60325983.0,2.3,0.09,0.02,0.91
151,2024-08-16,001337,23.15,22.7,23.28,22.68,32988,75403292.0,2.6,-1.73,-0.4,1.14
152,2024-08-19,001337,23.15,23.39,23.79,23.08,88785,208394415.79,3.13,3.04,0.69,3.08
153,2024-08-20,001337,23.45,22.68,23.49,22.56,58191,132941560.2,3.98,-3.04,-0.71,2.02
154,2024-08-21,001337,22.88,22.98,23.39,22.63,52600,121285974.26,3.35,1.32,0.3,1.82
155,2024-08-22,001337,22.96,22.43,23.14,22.38,39814,90425860.0,3.31,-2.39,-0.55,1.38
156,2024-08-23,001337,22.22,22.59,22.63,22.05,26044,58283104.0,2.59,0.71,0.16,0.9
157,2024-08-26,001337,22.69,22.33,22.81,22.16,39411,87965898.0,2.88,-1.15,-0.26,1.37
158,2024-08-27,001337,22.16,21.93,22.2,21.7,33547,73376714.07,2.24,-1.79,-0.4,1.16
159,2024-08-28,001337,22.0,21.78,22.19,21.78,24360,53500556.0,1.87,-0.68,-0.15,0.84
160,2024-08-29,001337,21.76,22.05,22.12,21.43,24977,54702776.23,3.17,1.24,0.27,0.87
161,2024-08-30,001337,22.03,22.12,22.29,21.8,36364,80301567.41,2.22,0.32,0.07,1.26
162,2024-09-02,001337,21.97,21.45,21.97,21.45,33249,71935312.07,2.35,-3.03,-0.67,1.15
163,2024-09-03,001337,21.38,21.5,21.57,21.24,21830,46689798.99,1.54,0.23,0.05,0.76
164,2024-09-04,001337,21.38,21.25,21.5,21.11,17051,36372924.05,1.81,-1.16,-0.25,0.59
165,2024-09-05,001337,21.26,21.39,21.46,21.26,15797,33743900.0,0.94,0.66,0.14,0.55
166,2024-09-06,001337,21.39,21.45,21.58,21.3,20215,43348638.12,1.31,0.28,0.06,0.7
167,2024-09-09,001337,21.19,20.9,21.19,20.64,26585,55405874.0,2.56,-2.56,-0.55,0.92
168,2024-09-10,001337,20.91,21.19,21.25,20.69,20592,43084552.82,2.68,1.39,0.29,0.71
169,2024-09-11,001337,21.14,21.38,21.39,21.05,19898,42322791.0,1.6,0.9,0.19,0.69
170,2024-09-12,001337,21.35,21.06,21.41,21.05,17286,36681715.0,1.68,-1.5,-0.32,0.6
171,2024-09-13,001337,21.75,21.35,21.85,21.28,47349,101580800.0,2.71,1.38,0.29,1.64
172,2024-09-18,001337,21.36,21.03,21.7,20.9,29519,62523880.2,3.75,-1.5,-0.32,1.02
173,2024-09-19,001337,21.06,21.31,21.33,20.6,43053,90496435.63,3.47,1.33,0.28,1.49
174,2024-09-20,001337,21.18,21.53,21.53,21.11,42548,91121998.3,1.97,1.03,0.22,1.48
175,2024-09-23,001337,21.69,21.96,22.37,21.62,69526,153116482.25,3.48,2.0,0.43,2.41
176,2024-09-24,001337,21.96,22.25,22.29,21.76,60959,134400531.0,2.41,1.32,0.29,2.11
177,2024-09-25,001337,22.43,22.55,23.1,22.43,77926,176820830.0,3.01,1.35,0.3,2.7
178,2024-09-26,001337,22.37,22.88,22.88,22.2,56269,126644966.96,3.02,1.46,0.33,1.95
179,2024-09-27,001337,23.0,23.43,23.66,22.84,87982,204355501.41,3.58,2.4,0.55,3.05
180,2024-09-30,001337,23.77,25.19,25.37,23.0,160112,390633579.78,10.12,7.51,1.76,5.55
181,2024-10-08,001337,27.24,25.51,27.6,24.42,191538,496490891.67,12.62,1.27,0.32,6.64
182,2024-10-09,001337,24.42,22.99,24.6,22.98,122722,292313453.47,6.35,-9.88,-2.52,4.25
183,2024-10-10,001337,22.65,23.17,23.68,22.65,78135,181665687.83,4.48,0.78,0.18,2.71
184,2024-10-11,001337,23.66,23.24,23.9,23.03,73427,172705680.05,3.75,0.3,0.07,2.55
185,2024-10-14,001337,23.25,23.8,23.8,22.68,89218,208342604.0,4.82,2.41,0.56,3.09
186,2024-10-15,001337,23.41,23.28,23.8,23.02,81930,191242582.39,3.28,-2.18,-0.52,2.84
187,2024-10-16,001337,23.62,25.61,25.61,23.4,255489,630725396.12,9.49,10.01,2.33,8.86
188,2024-10-17,001337,25.88,25.4,25.88,24.35,239213,596169848.64,5.97,-0.82,-0.21,8.29
189,2024-10-18,001337,25.4,25.49,26.0,25.1,220426,563228483.86,3.54,0.35,0.09,7.64
190,2024-10-21,001337,25.55,25.74,26.32,25.54,194384,502739492.39,3.06,0.98,0.25,6.74
191,2024-10-22,001337,25.33,26.3,26.8,24.9,220216,572890931.49,7.38,2.18,0.56,7.63
192,2024-10-23,001337,26.52,26.05,26.7,25.88,140677,367651223.66,3.12,-0.95,-0.25,4.88
193,2024-10-24,001337,25.3,25.33,25.56,25.1,93041,235394872.26,1.77,-2.76,-0.72,3.23
194,2024-10-25,001337,25.11,24.87,25.29,24.76,96009,239253251.86,2.09,-1.82,-0.46,3.33
195,2024-10-28,001337,24.68,24.89,24.95,24.58,76694,190590090.55,1.49,0.08,0.02,2.66
196,2024-10-29,001337,24.79,24.63,25.11,24.42,139154,344747772.19,2.77,-1.04,-0.26,4.82
197,2024-10-30,001337,24.9,24.96,25.09,24.43,109706,272050234.94,2.68,1.34,0.33,3.8
198,2024-10-31,001337,24.73,24.22,24.8,24.09,126856,309047442.7,2.84,-2.96,-0.74,4.4
199,2024-11-01,001337,23.82,23.96,24.55,23.66,105218,253285215.06,3.67,-1.07,-0.26,3.65
200,2024-11-04,001337,23.7,24.18,24.18,23.36,72221,172033164.5,3.42,0.92,0.22,2.5
201,2024-11-05,001337,23.98,24.45,24.47,23.88,105481,255518134.25,2.44,1.12,0.27,3.66
202,2024-11-06,001337,24.33,24.28,24.7,24.08,113101,276526661.0,2.54,-0.7,-0.17,3.92
203,2024-11-07,001337,23.29,23.71,23.72,22.92,116571,273023871.55,3.29,-2.35,-0.57,4.04
204,2024-11-08,001337,23.94,23.5,24.12,23.43,89643,212630599.64,2.91,-0.89,-0.21,3.11
205,2024-11-11,001337,23.25,23.42,23.45,23.14,72479,168738975.12,1.32,-0.34,-0.08,2.51
206,2024-11-12,001337,23.2,23.17,23.58,22.98,83279,193996743.0,2.56,-1.07,-0.25,2.89
207,2024-11-13,001337,23.16,23.3,23.49,23.0,58429,135675719.99,2.11,0.56,0.13,2.03
208,2024-11-14,001337,23.1,22.7,23.23,22.67,63339,145440947.91,2.4,-2.58,-0.6,2.2
209,2024-11-15,001337,22.7,22.39,23.05,22.31,54244,122997292.03,3.26,-1.37,-0.31,1.88
210,2024-11-18,001337,22.5,22.01,22.66,21.86,57738,127963282.5,3.57,-1.7,-0.38,2.0
211,2024-11-19,001337,22.2,22.37,22.47,22.1,46562,103595298.07,1.68,1.64,0.36,1.61
212,2024-11-20,001337,22.51,22.9,22.9,22.41,66458,150935817.7,2.19,2.37,0.53,2.3
213,2024-11-21,001337,22.99,23.9,23.9,22.85,119271,278391753.99,4.59,4.37,1.0,4.13
214,2024-11-22,001337,23.9,23.35,23.98,23.3,128220,302359122.64,2.85,-2.3,-0.55,4.45
215,2024-11-25,001337,23.49,22.78,23.88,22.53,98116,227760631.19,5.78,-2.44,-0.57,3.4
216,2024-11-26,001337,22.16,22.34,22.9,22.06,71137,159807320.5,3.69,-1.93,-0.44,2.47
217,2024-11-27,001337,22.21,22.39,22.4,21.61,61577,135301994.54,3.54,0.22,0.05,2.13
218,2024-11-28,001337,22.19,22.03,22.3,22.02,36822,81633013.0,1.25,-1.61,-0.36,1.28
219,2024-11-29,001337,22.05,22.28,22.33,21.96,39167,86937283.75,1.68,1.13,0.25,1.36
220,2024-12-02,001337,22.17,22.2,22.27,22.03,62078,137637142.49,1.08,-0.36,-0.08,2.15
221,2024-12-03,001337,22.25,22.31,22.52,22.2,48441,108173834.06,1.44,0.5,0.11,1.68
222,2024-12-04,001337,22.28,22.12,22.47,22.0,48913,108751843.2,2.11,-0.85,-0.19,1.7
