,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,603689,7.84,7.49,7.96,7.46,66912,51829337.0,6.38,-4.46,-0.35,1.42
36,2024-02-29,603689,7.45,7.68,7.69,7.4,64291,48674322.0,3.87,2.54,0.19,1.37
37,2024-03-01,603689,7.7,7.75,7.8,7.65,46365,35835858.0,1.95,0.91,0.07,0.99
38,2024-03-04,603689,7.73,7.8,7.8,7.62,45140,34795582.0,2.32,0.65,0.05,0.96
39,2024-03-05,603689,7.74,7.73,7.82,7.7,42207,32719401.0,1.54,-0.9,-0.07,0.9
40,2024-03-06,603689,7.74,7.84,7.9,7.7,54303,42525370.0,2.59,1.42,0.11,1.15
41,2024-03-07,603689,7.83,8.04,8.15,7.82,80349,64242781.0,4.21,2.55,0.2,1.71
42,2024-03-08,603689,8.05,8.09,8.13,7.98,39780,32038253.0,1.87,0.62,0.05,0.85
43,2024-03-11,603689,8.09,8.15,8.15,8.05,33885,27448699.0,1.24,0.74,0.06,0.72
44,2024-03-12,603689,8.19,8.11,8.2,8.03,36299,29388136.0,2.09,-0.49,-0.04,0.77
45,2024-03-13,603689,8.06,8.05,8.11,7.98,31139,25059682.0,1.6,-0.74,-0.06,0.66
46,2024-03-14,603689,8.05,8.08,8.18,8.04,40406,32783884.0,1.74,0.37,0.03,0.86
47,2024-03-15,603689,8.11,8.18,8.19,8.01,33284,27037930.0,2.23,1.24,0.1,0.71
48,2024-03-18,603689,8.22,8.36,8.39,8.21,45614,37895574.0,2.2,2.2,0.18,0.97
49,2024-03-19,603689,8.37,8.29,8.46,8.27,32392,27050812.0,2.27,-0.84,-0.07,0.69
50,2024-03-20,603689,8.32,8.4,8.4,8.2,31181,25915403.0,2.41,1.33,0.11,0.66
51,2024-03-21,603689,8.38,8.4,8.42,8.32,25752,21574068.0,1.19,0.0,0.0,0.55
52,2024-03-22,603689,8.37,8.31,8.43,8.24,31955,26581774.0,2.26,-1.07,-0.09,0.68
53,2024-03-25,603689,8.34,8.22,8.39,8.22,30577,25430527.0,2.05,-1.08,-0.09,0.65
54,2024-03-26,603689,8.26,8.25,8.29,8.1,31713,25976048.0,2.31,0.36,0.03,0.67
55,2024-03-27,603689,8.26,8.16,8.32,8.16,27561,22713866.0,1.94,-1.09,-0.09,0.59
56,2024-03-28,603689,8.11,8.23,8.28,8.1,24241,19908033.0,2.21,0.86,0.07,0.52
57,2024-03-29,603689,8.23,8.53,8.55,8.22,45436,38229887.0,4.01,3.65,0.3,0.97
58,2024-04-01,603689,8.52,8.54,8.54,8.44,32934,27960754.0,1.17,0.12,0.01,0.7
59,2024-04-02,603689,8.5,9.02,9.15,8.5,108841,96356868.0,7.61,5.62,0.48,2.31
60,2024-04-03,603689,9.01,8.96,9.1,8.86,68453,61193765.0,2.66,-0.67,-0.06,1.46
61,2024-04-08,603689,8.99,8.93,9.06,8.89,47433,42569598.0,1.9,-0.33,-0.03,1.01
62,2024-04-09,603689,8.92,9.04,9.07,8.91,33574,30204213.0,1.79,1.23,0.11,0.71
63,2024-04-10,603689,9.0,9.0,9.11,8.94,33574,30317489.0,1.88,-0.44,-0.04,0.71
64,2024-04-11,603689,8.99,9.09,9.15,8.9,40246,36612514.0,2.78,1.0,0.09,0.86
65,2024-04-12,603689,9.11,9.13,9.19,9.04,36904,33709950.0,1.65,0.44,0.04,0.78
66,2024-04-15,603689,8.96,8.87,9.17,8.59,85139,75501132.0,6.35,-2.85,-0.26,1.81
67,2024-04-16,603689,8.78,8.38,8.86,8.37,72560,61961443.0,5.52,-5.52,-0.49,1.54
68,2024-04-17,603689,8.45,8.81,8.82,8.45,54319,47033972.0,4.42,5.13,0.43,1.15
69,2024-04-18,603689,8.81,8.67,8.88,8.62,45904,40101627.0,2.95,-1.59,-0.14,0.98
70,2024-04-19,603689,8.66,8.87,9.03,8.63,43494,38628366.0,4.61,2.31,0.2,0.92
71,2024-04-22,603689,8.88,8.64,8.91,8.55,45611,39807131.0,4.06,-2.59,-0.23,0.97
72,2024-04-23,603689,8.57,8.57,8.74,8.54,31153,26800929.0,2.31,-0.81,-0.07,0.66
73,2024-04-24,603689,8.64,8.71,8.72,8.57,23675,20507065.0,1.75,1.63,0.14,0.5
74,2024-04-25,603689,8.71,8.73,8.82,8.67,24605,21548481.0,1.72,0.23,0.02,0.52
75,2024-04-26,603689,8.69,8.63,8.77,8.61,35635,30905880.0,1.83,-1.15,-0.1,0.76
76,2024-04-29,603689,8.66,8.84,8.84,8.54,39598,34590283.0,3.48,2.43,0.21,0.84
77,2024-04-30,603689,8.81,8.94,8.98,8.78,46408,41369876.0,2.26,1.13,0.1,0.99
78,2024-05-06,603689,9.05,9.24,9.26,9.0,58196,53305129.0,2.91,3.36,0.3,1.24
79,2024-05-07,603689,9.28,9.15,9.28,9.07,40764,37238765.0,2.27,-0.97,-0.09,0.87
80,2024-05-08,603689,9.12,9.09,9.19,9.06,26513,24205572.0,1.42,-0.66,-0.06,0.56
81,2024-05-09,603689,9.05,9.12,9.18,9.04,25303,23103914.0,1.54,0.33,0.03,0.54
82,2024-05-10,603689,9.15,9.21,9.24,9.11,29537,27121338.0,1.43,0.99,0.09,0.63
83,2024-05-13,603689,9.2,9.5,9.54,9.18,79871,75144279.0,3.91,3.15,0.29,1.7
84,2024-05-14,603689,9.38,9.3,9.44,9.28,65331,60928324.0,1.68,-2.11,-0.2,1.39
85,2024-05-15,603689,9.29,9.14,9.33,9.13,42126,38751532.0,2.15,-1.72,-0.16,0.9
86,2024-05-16,603689,9.15,9.11,9.22,9.07,30865,28203375.0,1.64,-0.33,-0.03,0.66
87,2024-05-17,603689,9.13,9.14,9.2,9.06,25253,23014008.0,1.54,0.33,0.03,0.54
88,2024-05-20,603689,9.15,9.35,9.37,9.12,42422,39268396.0,2.74,2.3,0.21,0.9
89,2024-05-21,603689,9.3,9.28,9.35,9.2,24906,23114623.0,1.6,-0.75,-0.07,0.53
90,2024-05-22,603689,9.24,9.19,9.32,9.13,28205,25978299.0,2.05,-0.97,-0.09,0.6
91,2024-05-23,603689,9.19,9.17,9.34,9.03,43749,40078031.0,3.37,-0.22,-0.02,0.93
92,2024-05-24,603689,9.12,9.13,9.29,9.11,29957,27555100.0,1.96,-0.44,-0.04,0.64
93,2024-05-27,603689,9.13,9.23,9.24,9.11,23470,21534352.0,1.42,1.1,0.1,0.5
94,2024-05-28,603689,9.23,9.22,9.33,9.18,29644,27431502.0,1.63,-0.11,-0.01,0.63
95,2024-05-29,603689,9.24,9.22,9.28,9.11,29389,27068854.0,1.84,0.0,0.0,0.62
96,2024-05-30,603689,9.21,9.06,9.23,9.02,26967,24617640.0,2.28,-1.74,-0.16,0.57
97,2024-05-31,603689,9.05,9.02,9.18,9.02,24271,22060446.0,1.77,-0.44,-0.04,0.52
98,2024-06-03,603689,9.0,8.84,9.06,8.78,33460,29744046.0,3.1,-2.0,-0.18,0.71
99,2024-06-04,603689,8.84,8.89,8.9,8.75,25963,22882609.0,1.7,0.57,0.05,0.55
100,2024-06-05,603689,8.81,8.62,8.87,8.6,23629,20644435.0,3.04,-3.04,-0.27,0.5
101,2024-06-06,603689,8.63,8.64,8.69,8.49,43120,37076767.0,2.32,0.23,0.02,0.92
102,2024-06-07,603689,8.63,8.82,8.83,8.63,35219,30854009.0,2.31,2.08,0.18,0.75
103,2024-06-11,603689,8.82,8.72,8.85,8.66,21945,19162679.0,2.15,-1.13,-0.1,0.47
104,2024-06-12,603689,8.68,8.88,8.9,8.64,26672,23468745.0,2.98,1.83,0.16,0.57
105,2024-06-13,603689,8.88,8.8,8.88,8.75,24165,21299813.0,1.46,-0.9,-0.08,0.51
106,2024-06-14,603689,8.8,8.77,8.83,8.7,23897,20954693.0,1.48,-0.34,-0.03,0.51
107,2024-06-17,603689,8.4,8.3,8.49,8.29,30239,25303440.0,2.28,-5.36,-0.47,0.64
108,2024-06-18,603689,8.28,8.27,8.34,8.24,28496,23587488.0,1.2,-0.36,-0.03,0.61
109,2024-06-19,603689,8.27,8.22,8.32,8.19,20388,16829479.0,1.57,-0.6,-0.05,0.43
110,2024-06-20,603689,8.24,8.16,8.31,8.16,20028,16466576.0,1.82,-0.73,-0.06,0.43
111,2024-06-21,603689,8.18,8.19,8.26,8.13,23442,19202183.0,1.59,0.37,0.03,0.5
112,2024-06-24,603689,8.2,8.0,8.2,7.9,28804,23066303.0,3.66,-2.32,-0.19,0.61
113,2024-06-25,603689,8.09,8.04,8.14,7.96,25954,20912691.0,2.25,0.5,0.04,0.55
114,2024-06-26,603689,8.05,8.17,8.17,7.99,18276,14740250.0,2.24,1.62,0.13,0.39
115,2024-06-27,603689,8.14,8.03,8.17,8.0,16384,13225458.0,2.08,-1.71,-0.14,0.35
116,2024-06-28,603689,8.05,8.22,8.31,8.01,34027,27922086.0,3.74,2.37,0.19,0.72
117,2024-07-01,603689,8.21,8.49,8.53,8.16,40948,34301350.0,4.5,3.28,0.27,0.87
118,2024-07-02,603689,8.5,8.72,8.76,8.47,55253,47541014.0,3.42,2.71,0.23,1.17
119,2024-07-03,603689,8.66,8.7,8.83,8.64,37068,32308250.0,2.18,-0.23,-0.02,0.79
120,2024-07-04,603689,8.72,8.64,8.85,8.62,32890,28652659.0,2.64,-0.69,-0.06,0.7
121,2024-07-05,603689,8.7,8.78,8.78,8.56,36788,31889197.0,2.55,1.62,0.14,0.78
122,2024-07-08,603689,8.71,8.74,8.87,8.68,42741,37529098.0,2.16,-0.46,-0.04,0.91
123,2024-07-09,603689,8.75,9.03,9.06,8.72,59715,53153273.0,3.89,3.32,0.29,1.27
124,2024-07-10,603689,9.0,9.11,9.17,8.92,53183,48257890.0,2.77,0.89,0.08,1.13
125,2024-07-11,603689,9.13,9.11,9.19,8.97,53132,48203468.0,2.41,0.0,0.0,1.13
126,2024-07-12,603689,9.11,9.11,9.63,9.05,125472,117280992.0,6.37,0.0,0.0,2.67
127,2024-07-15,603689,9.04,9.16,9.19,9.02,51440,46966254.0,1.87,0.55,0.05,1.09
128,2024-07-16,603689,9.18,9.1,9.29,9.06,54213,49818786.0,2.51,-0.66,-0.06,1.15
129,2024-07-17,603689,9.15,9.15,9.17,8.99,38650,35139368.0,1.98,0.55,0.05,0.82
130,2024-07-18,603689,8.96,9.3,9.31,8.96,39835,36471334.0,3.83,1.64,0.15,0.85
131,2024-07-19,603689,9.25,9.07,9.28,9.04,33037,30097065.0,2.58,-2.47,-0.23,0.7
132,2024-07-22,603689,9.0,9.08,9.12,8.97,22332,20189326.0,1.65,0.11,0.01,0.47
133,2024-07-23,603689,9.0,9.05,9.31,9.0,46154,42355071.0,3.41,-0.33,-0.03,0.98
134,2024-07-24,603689,9.0,9.09,9.25,8.98,36447,33237525.0,2.98,0.44,0.04,0.77
135,2024-07-25,603689,9.0,9.13,9.22,8.85,42248,38129432.0,4.07,0.44,0.04,0.9
136,2024-07-26,603689,9.15,9.16,9.35,9.13,56791,52337055.0,2.41,0.33,0.03,1.21
137,2024-07-29,603689,9.18,9.25,9.4,9.05,49890,46168391.0,3.82,0.98,0.09,1.06
138,2024-07-30,603689,9.2,9.25,9.26,9.12,32610,29990018.0,1.51,0.0,0.0,0.69
139,2024-07-31,603689,9.23,9.23,9.47,9.15,68828,63735519.0,3.46,-0.22,-0.02,1.46
140,2024-08-01,603689,9.26,9.09,9.3,9.09,47617,43605100.0,2.28,-1.52,-0.14,1.01
141,2024-08-02,603689,9.05,8.97,9.09,8.91,47418,42662777.0,1.98,-1.32,-0.12,1.01
142,2024-08-05,603689,8.93,8.92,9.1,8.84,44513,39916983.0,2.9,-0.56,-0.05,0.95
143,2024-08-06,603689,8.93,9.0,9.01,8.84,25467,22762710.0,1.91,0.9,0.08,0.54
144,2024-08-07,603689,8.94,9.0,9.04,8.92,20937,18811324.0,1.33,0.0,0.0,0.45
145,2024-08-08,603689,9.0,9.09,9.1,8.9,25434,22926465.0,2.22,1.0,0.09,0.54
146,2024-08-09,603689,9.09,8.83,9.11,8.83,31062,27743335.0,3.08,-2.86,-0.26,0.66
147,2024-08-12,603689,8.86,8.94,8.95,8.82,25139,22339675.0,1.47,1.25,0.11,0.53
148,2024-08-13,603689,8.95,9.04,9.05,8.9,23372,21006904.0,1.68,1.12,0.1,0.5
149,2024-08-14,603689,9.06,9.01,9.07,8.93,16547,14911873.0,1.55,-0.33,-0.03,0.35
150,2024-08-15,603689,8.99,8.99,9.01,8.9,19137,17156021.0,1.22,-0.22,-0.02,0.41
151,2024-08-16,603689,9.0,8.86,9.02,8.85,16797,14964822.0,1.89,-1.45,-0.13,0.36
152,2024-08-19,603689,8.85,8.95,8.99,8.81,19615,17455874.0,2.03,1.02,0.09,0.42
153,2024-08-20,603689,8.95,8.81,8.97,8.71,21955,19298169.0,2.91,-1.56,-0.14,0.47
154,2024-08-21,603689,8.77,8.68,8.82,8.63,23712,20615618.0,2.16,-1.48,-0.13,0.5
155,2024-08-22,603689,8.66,8.78,8.83,8.66,21581,18903742.0,1.96,1.15,0.1,0.46
156,2024-08-23,603689,8.79,8.74,8.79,8.63,20385,17766870.0,1.82,-0.46,-0.04,0.43
157,2024-08-26,603689,8.68,8.66,8.85,8.61,34802,30353338.0,2.75,-0.92,-0.08,0.74
158,2024-08-27,603689,8.68,8.75,8.86,8.63,22422,19674396.0,2.66,1.04,0.09,0.48
159,2024-08-28,603689,8.71,8.62,8.87,8.55,26508,23128755.0,3.66,-1.49,-0.13,0.56
160,2024-08-29,603689,8.61,8.47,8.61,8.38,36528,30924343.0,2.67,-1.74,-0.15,0.78
161,2024-08-30,603689,8.5,8.56,8.73,8.44,28326,24284151.0,3.42,1.06,0.09,0.6
162,2024-09-02,603689,8.55,8.4,8.65,8.39,22461,19105151.0,3.04,-1.87,-0.16,0.48
163,2024-09-03,603689,8.43,8.31,8.47,8.22,34237,28445291.0,2.98,-1.07,-0.09,0.73
164,2024-09-04,603689,8.24,8.13,8.31,8.11,29239,23955843.0,2.41,-2.17,-0.18,0.62
165,2024-09-05,603689,8.13,8.19,8.24,8.11,22141,18095440.0,1.6,0.74,0.06,0.47
166,2024-09-06,603689,8.15,8.01,8.23,7.99,26642,21554796.0,2.93,-2.2,-0.18,0.57
167,2024-09-09,603689,7.97,7.94,8.04,7.88,20784,16504985.0,2.0,-0.87,-0.07,0.44
168,2024-09-10,603689,7.94,7.93,8.02,7.83,17212,13627532.0,2.39,-0.13,-0.01,0.37
169,2024-09-11,603689,7.9,7.69,7.93,7.63,30369,23526876.0,3.78,-3.03,-0.24,0.65
170,2024-09-12,603689,7.69,7.76,7.82,7.69,18281,14203588.0,1.69,0.91,0.07,0.39
171,2024-09-13,603689,7.76,7.69,7.8,7.68,17441,13502375.0,1.55,-0.9,-0.07,0.37
172,2024-09-18,603689,7.7,7.77,7.77,7.62,22879,17612800.0,1.95,1.04,0.08,0.49
173,2024-09-19,603689,7.77,7.97,7.99,7.74,33118,26122810.0,3.22,2.57,0.2,0.7
174,2024-09-20,603689,7.99,7.95,8.0,7.9,20768,16511714.0,1.25,-0.25,-0.02,0.44
175,2024-09-23,603689,7.95,8.1,8.11,7.9,24692,19802838.0,2.64,1.89,0.15,0.52
176,2024-09-24,603689,8.25,8.68,8.73,8.2,76355,64668035.0,6.54,7.16,0.58,1.62
177,2024-09-25,603689,8.66,8.56,8.75,8.53,60748,52392185.0,2.53,-1.38,-0.12,1.29
178,2024-09-26,603689,8.5,8.6,8.61,8.4,55444,47032745.0,2.45,0.47,0.04,1.18
179,2024-09-27,603689,8.61,8.72,8.75,8.58,48370,41841123.0,1.98,1.4,0.12,1.03
180,2024-09-30,603689,8.99,9.29,9.38,8.79,130205,118586419.0,6.77,6.54,0.57,2.77
181,2024-10-08,603689,10.13,9.45,10.15,9.16,210283,200826251.0,10.66,1.72,0.16,4.47
182,2024-10-09,603689,9.21,8.86,9.38,8.84,115434,104833877.0,5.71,-6.24,-0.59,2.45
183,2024-10-10,603689,8.95,9.17,9.35,8.93,97284,88977794.0,4.74,3.5,0.31,2.07
184,2024-10-11,603689,9.29,9.03,9.29,8.96,62692,57113341.0,3.6,-1.53,-0.14,1.33
185,2024-10-14,603689,9.11,9.16,9.24,9.01,57107,52097946.0,2.55,1.44,0.13,1.21
186,2024-10-15,603689,9.16,8.97,9.16,8.97,46980,42559581.0,2.07,-2.07,-0.19,1.0
187,2024-10-16,603689,8.93,9.1,9.16,8.9,46133,41832240.0,2.9,1.45,0.13,0.98
188,2024-10-17,603689,9.11,8.94,9.14,8.91,39461,35569676.0,2.53,-1.76,-0.16,0.84
189,2024-10-18,603689,8.94,9.02,9.1,8.85,57563,51621508.0,2.8,0.89,0.08,1.22
190,2024-10-21,603689,9.02,8.91,9.06,8.84,65594,58465305.0,2.44,-1.22,-0.11,1.39
191,2024-10-22,603689,8.87,9.0,9.0,8.85,42511,38014556.0,1.68,1.01,0.09,0.9
192,2024-10-23,603689,9.03,9.03,9.1,8.99,46776,42290696.0,1.22,0.33,0.03,0.99
193,2024-10-24,603689,9.03,9.03,9.04,8.9,40981,36770752.0,1.55,0.0,0.0,0.87
194,2024-10-25,603689,8.99,9.11,9.11,8.99,49367,44729727.0,1.33,0.89,0.08,1.05
195,2024-10-28,603689,9.1,9.31,9.33,9.09,60874,56102730.0,2.63,2.2,0.2,1.29
196,2024-10-29,603689,9.31,9.06,9.35,9.04,60253,55218439.0,3.33,-2.69,-0.25,1.28
197,2024-10-30,603689,9.01,8.87,9.05,8.74,69182,61387509.0,3.42,-2.1,-0.19,1.47
198,2024-10-31,603689,8.86,8.98,8.99,8.83,47567,42451781.0,1.8,1.24,0.11,1.01
199,2024-11-01,603689,8.94,8.89,9.02,8.81,46718,41768234.0,2.34,-1.0,-0.09,0.99
200,2024-11-04,603689,8.88,8.97,8.97,8.84,30379,27061926.0,1.46,0.9,0.08,0.65
201,2024-11-05,603689,8.97,9.04,9.05,8.95,47573,42859089.0,1.11,0.78,0.07,1.01
202,2024-11-06,603689,9.01,8.97,9.06,8.93,51137,45968923.0,1.44,-0.77,-0.07,1.09
203,2024-11-07,603689,8.94,9.27,9.27,8.92,85288,78083201.0,3.9,3.34,0.3,1.81
204,2024-11-08,603689,9.32,9.17,9.37,9.11,62643,57530689.0,2.8,-1.08,-0.1,1.33
205,2024-11-11,603689,9.14,9.36,9.42,9.09,92015,85020528.0,3.6,2.07,0.19,1.96
206,2024-11-12,603689,9.32,9.45,9.55,9.26,124869,117308716.0,3.1,0.96,0.09,2.65
207,2024-11-13,603689,9.32,9.27,9.37,9.13,81440,75239214.0,2.54,-1.9,-0.18,1.73
208,2024-11-14,603689,9.33,9.11,9.33,9.09,57076,52454045.0,2.59,-1.73,-0.16,1.21
209,2024-11-15,603689,9.06,8.95,9.15,8.95,56616,51181510.0,2.2,-1.76,-0.16,1.2
210,2024-11-18,603689,8.98,9.05,9.15,8.96,53960,48794648.0,2.12,1.12,0.1,1.15
211,2024-11-19,603689,9.13,9.15,9.15,9.01,41364,37584659.0,1.55,1.1,0.1,0.88
212,2024-11-20,603689,9.11,9.24,9.28,9.1,70411,64804308.0,1.97,0.98,0.09,1.48
213,2024-11-21,603689,9.2,9.28,9.28,9.17,65708,60691701.0,1.19,0.43,0.04,1.38
214,2024-11-22,603689,9.28,9.13,9.35,9.04,103061,95059036.0,3.34,-1.62,-0.15,2.16
215,2024-11-25,603689,9.1,9.16,9.24,9.0,73182,66660929.0,2.63,0.33,0.03,1.53
216,2024-11-26,603689,9.15,9.02,9.17,9.0,51017,46279106.0,1.86,-1.53,-0.14,1.07
217,2024-11-27,603689,9.03,9.06,9.08,8.86,51038,45871878.0,2.44,0.44,0.04,1.07
218,2024-11-28,603689,9.02,9.12,9.18,9.0,52288,47743109.0,1.99,0.66,0.06,1.1
219,2024-11-29,603689,9.11,9.16,9.21,9.07,51730,47331972.0,1.54,0.44,0.04,1.08
220,2024-12-02,603689,9.15,9.27,9.27,9.11,55375,51001436.0,1.75,1.2,0.11,1.16
221,2024-12-03,603689,9.27,9.28,9.32,9.21,58560,54273654.0,1.19,0.11,0.01,1.23
222,2024-12-04,603689,9.25,9.26,9.31,9.2,65176,60351668.0,1.19,-0.22,-0.02,1.37
