,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,601989,4.3,4.35,4.39,4.29,1625746,705458042.0,2.31,0.46,0.02,0.74
19,2024-01-29,601989,4.35,4.34,4.41,4.33,1441682,629366590.0,1.84,-0.23,-0.01,0.65
20,2024-01-30,601989,4.32,4.35,4.47,4.29,1672942,733420494.0,4.15,0.23,0.01,0.76
21,2024-01-31,601989,4.27,4.19,4.31,4.15,1748485,739330927.0,3.68,-3.68,-0.16,0.79
22,2024-02-01,601989,4.15,4.16,4.26,4.12,939271,392999202.0,3.34,-0.72,-0.03,0.43
23,2024-02-02,601989,4.16,4.18,4.28,4.02,1550094,648466968.0,6.25,0.48,0.02,0.7
24,2024-02-05,601989,4.14,4.09,4.19,3.99,1545004,632660264.0,4.78,-2.15,-0.09,0.7
25,2024-02-06,601989,4.04,4.19,4.23,4.02,1360575,559388867.0,5.13,2.44,0.1,0.62
26,2024-02-07,601989,4.25,4.29,4.32,4.21,1726731,737894067.0,2.63,2.39,0.1,0.78
27,2024-02-08,601989,4.3,4.3,4.33,4.21,1479620,630415972.0,2.8,0.23,0.01,0.67
28,2024-02-19,601989,4.29,4.4,4.42,4.28,1539628,671605413.0,3.26,2.33,0.1,0.7
29,2024-02-20,601989,4.39,4.39,4.44,4.36,895039,393114935.0,1.82,-0.23,-0.01,0.41
30,2024-02-21,601989,4.37,4.39,4.48,4.36,1473029,653404246.0,2.73,0.0,0.0,0.67
31,2024-02-22,601989,4.37,4.44,4.45,4.36,1062585,468285202.0,2.05,1.14,0.05,0.48
32,2024-02-23,601989,4.44,4.44,4.46,4.41,759492,336761529.0,1.13,0.0,0.0,0.34
33,2024-02-26,601989,4.44,4.43,4.56,4.4,1331859,596893860.0,3.6,-0.23,-0.01,0.6
34,2024-02-27,601989,4.38,4.51,4.53,4.37,1129033,504980643.0,3.61,1.81,0.08,0.51
35,2024-02-28,601989,4.51,4.52,4.72,4.5,2428014,1123549645.0,4.88,0.22,0.01,1.1
36,2024-02-29,601989,4.53,4.7,4.71,4.5,1881313,869863909.0,4.65,3.98,0.18,0.85
37,2024-03-01,601989,4.69,4.7,4.74,4.64,1227265,575014428.0,2.13,0.0,0.0,0.56
38,2024-03-04,601989,4.66,4.87,4.92,4.66,2320806,1116575095.0,5.53,3.62,0.17,1.05
39,2024-03-05,601989,4.84,4.86,4.89,4.8,1241473,601584018.0,1.85,-0.21,-0.01,0.56
40,2024-03-06,601989,4.86,4.82,4.9,4.78,1054320,511042158.0,2.47,-0.82,-0.04,0.48
41,2024-03-07,601989,4.8,4.74,4.9,4.73,1508773,723459820.0,3.53,-1.66,-0.08,0.68
42,2024-03-08,601989,4.74,4.8,4.83,4.72,1004890,478723153.0,2.32,1.27,0.06,0.46
43,2024-03-11,601989,4.79,4.79,4.84,4.75,794990,381025024.0,1.88,-0.21,-0.01,0.36
44,2024-03-12,601989,4.77,4.6,4.82,4.58,1996977,933082011.0,5.01,-3.97,-0.19,0.9
45,2024-03-13,601989,4.59,4.62,4.66,4.51,1409753,646388994.0,3.26,0.43,0.02,0.64
46,2024-03-14,601989,4.61,4.59,4.66,4.55,879996,406495753.0,2.38,-0.65,-0.03,0.4
47,2024-03-15,601989,4.55,4.6,4.6,4.53,867415,395900962.0,1.53,0.22,0.01,0.39
48,2024-03-18,601989,4.61,4.68,4.72,4.59,1116997,521461350.0,2.83,1.74,0.08,0.51
49,2024-03-19,601989,4.67,4.62,4.7,4.61,791257,368509032.0,1.92,-1.28,-0.06,0.36
50,2024-03-20,601989,4.6,4.61,4.66,4.6,628179,290510775.0,1.3,-0.22,-0.01,0.28
51,2024-03-21,601989,4.61,4.6,4.66,4.58,700713,323099346.0,1.74,-0.22,-0.01,0.32
52,2024-03-22,601989,4.59,4.59,4.6,4.52,800452,365054850.0,1.74,-0.22,-0.01,0.36
53,2024-03-25,601989,4.57,4.5,4.58,4.47,1430285,646766061.0,2.4,-1.96,-0.09,0.65
54,2024-03-26,601989,4.5,4.51,4.54,4.48,719833,324413336.0,1.33,0.22,0.01,0.33
55,2024-03-27,601989,4.51,4.47,4.53,4.45,833330,373632988.0,1.77,-0.89,-0.04,0.38
56,2024-03-28,601989,4.46,4.52,4.57,4.46,908899,411313307.0,2.46,1.12,0.05,0.41
57,2024-03-29,601989,4.52,4.66,4.68,4.52,1325223,612368597.0,3.54,3.1,0.14,0.6
58,2024-04-01,601989,4.67,4.67,4.71,4.63,1063908,496379016.0,1.72,0.21,0.01,0.48
59,2024-04-02,601989,4.67,4.65,4.69,4.62,769403,357886472.0,1.5,-0.43,-0.02,0.35
60,2024-04-03,601989,4.63,4.68,4.7,4.62,779280,364163786.0,1.72,0.65,0.03,0.35
61,2024-04-08,601989,4.68,4.82,4.86,4.66,1878817,898934685.0,4.27,2.99,0.14,0.85
62,2024-04-09,601989,4.79,4.73,4.82,4.72,1058451,503570510.0,2.07,-1.87,-0.09,0.48
63,2024-04-10,601989,4.72,4.74,4.83,4.69,1236576,589402450.0,2.96,0.21,0.01,0.56
64,2024-04-11,601989,4.72,4.8,4.84,4.7,1085538,519766626.0,2.95,1.27,0.06,0.49
65,2024-04-12,601989,4.79,4.76,4.83,4.73,907477,434339028.0,2.08,-0.83,-0.04,0.41
66,2024-04-15,601989,4.76,4.93,4.97,4.76,2132033,1044038928.0,4.41,3.57,0.17,0.97
67,2024-04-16,601989,4.93,4.77,4.94,4.77,1820872,882581226.0,3.45,-3.25,-0.16,0.82
68,2024-04-17,601989,4.76,4.86,4.87,4.74,1077239,517962827.0,2.73,1.89,0.09,0.49
69,2024-04-18,601989,4.78,4.89,4.94,4.75,1507572,732301064.0,3.91,0.62,0.03,0.68
70,2024-04-19,601989,4.87,4.98,5.08,4.86,1912274,957590530.0,4.5,1.84,0.09,0.87
71,2024-04-22,601989,4.97,4.91,5.1,4.88,1833570,912765157.0,4.42,-1.41,-0.07,0.83
72,2024-04-23,601989,4.88,4.74,4.91,4.71,1770545,847996632.0,4.07,-3.46,-0.17,0.8
73,2024-04-24,601989,4.76,4.86,4.86,4.75,1010700,485300099.0,2.32,2.53,0.12,0.46
74,2024-04-25,601989,4.87,4.87,4.91,4.81,961571,468482174.0,2.06,0.21,0.01,0.44
75,2024-04-26,601989,4.88,4.94,4.95,4.85,1082976,531605087.0,2.05,1.44,0.07,0.49
76,2024-04-29,601989,4.96,4.81,5.04,4.75,2217664,1068121741.0,5.87,-2.63,-0.13,1.0
77,2024-04-30,601989,4.78,4.78,4.85,4.74,1225335,586159501.0,2.29,-0.62,-0.03,0.55
78,2024-05-06,601989,4.82,4.82,4.85,4.77,1149891,553582958.0,1.67,0.84,0.04,0.52
79,2024-05-07,601989,4.8,4.88,4.95,4.79,1388084,678998825.0,3.32,1.24,0.06,0.63
80,2024-05-08,601989,4.87,4.93,4.96,4.83,1023659,502167933.0,2.66,1.02,0.05,0.46
81,2024-05-09,601989,4.91,5.15,5.15,4.91,2976253,1512682021.0,4.87,4.46,0.22,1.35
82,2024-05-10,601989,5.15,5.15,5.22,5.11,1787352,921685875.0,2.14,0.0,0.0,0.81
83,2024-05-13,601989,5.14,5.21,5.28,5.11,1898899,990560566.0,3.3,1.17,0.06,0.86
84,2024-05-14,601989,5.22,5.26,5.31,5.18,1488787,781053674.0,2.5,0.96,0.05,0.67
85,2024-05-15,601989,5.23,5.16,5.28,5.14,1633287,847982739.0,2.66,-1.9,-0.1,0.74
86,2024-05-16,601989,5.13,5.15,5.2,5.13,1241537,641584560.0,1.36,-0.19,-0.01,0.56
87,2024-05-17,601989,5.15,5.17,5.19,5.08,1222056,628160254.0,2.14,0.39,0.02,0.55
88,2024-05-20,601989,5.15,5.12,5.21,5.07,1347323,691941542.0,2.71,-0.97,-0.05,0.61
89,2024-05-21,601989,5.11,5.07,5.14,5.05,880734,447878928.0,1.76,-0.98,-0.05,0.4
90,2024-05-22,601989,5.06,5.02,5.09,5.01,819374,412684722.0,1.58,-0.99,-0.05,0.37
91,2024-05-23,601989,5.02,5.0,5.1,4.99,1216961,612443303.0,2.19,-0.4,-0.02,0.55
92,2024-05-24,601989,5.0,5.02,5.09,4.99,1101571,555096257.0,2.0,0.4,0.02,0.5
93,2024-05-27,601989,5.02,5.01,5.04,4.95,1280131,638961456.0,1.79,-0.2,-0.01,0.56
94,2024-05-28,601989,5.0,4.94,5.02,4.93,839168,416902889.0,1.8,-1.4,-0.07,0.37
95,2024-05-29,601989,4.93,4.95,4.97,4.88,772348,380608947.0,1.82,0.2,0.01,0.34
96,2024-05-30,601989,4.93,5.1,5.15,4.92,1810954,916999238.0,4.65,3.03,0.15,0.79
97,2024-05-31,601989,5.08,5.07,5.11,5.04,755580,382936849.0,1.37,-0.59,-0.03,0.33
98,2024-06-03,601989,5.06,5.08,5.17,5.05,1195171,610943327.0,2.37,0.2,0.01,0.52
99,2024-06-04,601989,5.07,5.09,5.12,5.0,932228,471497132.0,2.36,0.2,0.01,0.41
100,2024-06-05,601989,5.09,5.09,5.15,5.07,864276,441748391.0,1.57,0.0,0.0,0.38
101,2024-06-06,601989,5.07,5.06,5.13,5.05,851537,433168903.0,1.57,-0.59,-0.03,0.37
102,2024-06-07,601989,5.07,5.09,5.14,5.04,881538,448271044.0,1.98,0.59,0.03,0.39
103,2024-06-11,601989,5.08,4.85,5.11,4.81,1770756,870899470.0,5.89,-4.72,-0.24,0.78
104,2024-06-12,601989,4.84,4.89,4.92,4.81,933108,455386500.0,2.27,0.82,0.04,0.41
105,2024-06-13,601989,4.88,4.92,5.0,4.87,870510,429731974.0,2.66,0.61,0.03,0.38
106,2024-06-14,601989,4.9,4.71,4.91,4.64,2221136,1053402130.0,5.49,-4.27,-0.21,0.97
107,2024-06-17,601989,4.69,4.72,4.76,4.66,974888,458937372.0,2.12,0.21,0.01,0.43
108,2024-06-18,601989,4.71,4.83,4.85,4.69,1041287,498226889.0,3.39,2.33,0.11,0.46
109,2024-06-19,601989,4.82,4.8,4.84,4.77,677876,325468440.0,1.45,-0.62,-0.03,0.3
110,2024-06-20,601989,4.79,4.78,4.87,4.77,720477,346758988.0,2.08,-0.42,-0.02,0.32
111,2024-06-21,601989,4.77,4.83,4.83,4.73,626144,299552101.0,2.09,1.05,0.05,0.27
112,2024-06-24,601989,4.8,4.69,4.83,4.67,836195,395592512.0,3.31,-2.9,-0.14,0.37
113,2024-06-25,601989,4.71,4.68,4.74,4.6,827620,386494875.0,2.99,-0.21,-0.01,0.36
114,2024-06-26,601989,4.67,4.7,4.73,4.6,724058,337242296.0,2.78,0.43,0.02,0.32
115,2024-06-27,601989,4.69,4.7,4.74,4.65,700247,329094289.0,1.91,0.0,0.0,0.31
116,2024-06-28,601989,4.68,4.93,4.97,4.68,1553806,755603432.0,6.17,4.89,0.23,0.68
117,2024-07-01,601989,4.93,4.9,4.94,4.86,869783,425639430.0,1.62,-0.61,-0.03,0.38
118,2024-07-02,601989,4.91,4.9,4.93,4.86,571140,279538661.0,1.43,0.0,0.0,0.25
119,2024-07-03,601989,4.9,4.87,4.92,4.85,506579,246672613.0,1.43,-0.61,-0.03,0.22
120,2024-07-04,601989,4.85,4.86,4.91,4.85,524882,256062113.0,1.23,-0.21,-0.01,0.23
121,2024-07-05,601989,4.86,4.83,4.86,4.79,684257,329950497.0,1.44,-0.62,-0.03,0.3
122,2024-07-08,601989,4.83,4.89,4.92,4.81,878966,428266327.0,2.28,1.24,0.06,0.39
123,2024-07-09,601989,4.89,4.94,4.99,4.81,1272276,624150638.0,3.68,1.02,0.05,0.56
124,2024-07-10,601989,4.94,4.94,5.04,4.91,1061763,526176855.0,2.63,0.0,0.0,0.47
125,2024-07-11,601989,5.02,5.17,5.19,5.02,1997302,1024277512.0,3.44,4.66,0.23,0.88
126,2024-07-12,601989,5.17,5.19,5.27,5.14,1128335,586124248.0,2.51,0.39,0.02,0.49
127,2024-07-15,601989,5.19,5.24,5.29,5.17,1479686,776410314.0,2.31,0.96,0.05,0.65
128,2024-07-16,601989,5.22,5.22,5.27,5.16,1050968,547575464.0,2.1,-0.38,-0.02,0.46
129,2024-07-17,601989,5.22,5.15,5.26,5.12,974706,504701643.0,2.68,-1.34,-0.07,0.43
130,2024-07-18,601989,5.14,5.29,5.3,5.11,1476362,770290320.0,3.69,2.72,0.14,0.65
131,2024-07-19,601989,5.28,5.35,5.36,5.26,1525840,812473356.0,1.89,1.13,0.06,0.67
132,2024-07-22,601989,5.38,5.4,5.44,5.32,1498334,806523241.0,2.24,0.93,0.05,0.66
133,2024-07-23,601989,5.38,5.24,5.4,5.24,1110836,589009792.0,2.96,-2.96,-0.16,0.49
134,2024-07-24,601989,5.23,5.34,5.39,5.22,1282705,682650554.0,3.24,1.91,0.1,0.56
135,2024-07-25,601989,5.34,5.25,5.35,5.16,1299049,680252626.0,3.56,-1.69,-0.09,0.57
136,2024-07-26,601989,5.25,5.31,5.32,5.22,898590,474212167.0,1.9,1.14,0.06,0.39
137,2024-07-29,601989,5.48,5.64,5.79,5.45,3265514,1840311643.0,6.4,6.21,0.33,1.43
138,2024-07-30,601989,5.63,5.59,5.66,5.53,1482250,828951549.0,2.3,-0.89,-0.05,0.65
139,2024-07-31,601989,5.59,5.66,5.69,5.51,1818287,1020188994.0,3.22,1.25,0.07,0.8
140,2024-08-01,601989,5.65,5.74,5.82,5.62,2182674,1256634866.0,3.53,1.41,0.08,0.96
141,2024-08-02,601989,5.7,5.66,5.8,5.65,1244868,710738751.0,2.61,-1.39,-0.08,0.55
142,2024-08-05,601989,5.59,5.51,5.67,5.47,1557927,865672985.0,3.53,-2.65,-0.15,0.68
143,2024-08-06,601989,5.53,5.59,5.59,5.48,1083751,600214510.0,2.0,1.45,0.08,0.48
144,2024-08-07,601989,5.57,5.61,5.7,5.56,953011,536930519.0,2.5,0.36,0.02,0.42
145,2024-08-08,601989,5.55,5.51,5.6,5.48,879572,486438019.0,2.14,-1.78,-0.1,0.39
146,2024-08-09,601989,5.54,5.46,5.57,5.45,600907,330350801.0,2.18,-0.91,-0.05,0.26
147,2024-08-12,601989,5.46,5.41,5.49,5.39,786416,427585535.0,1.83,-0.92,-0.05,0.34
148,2024-08-13,601989,5.48,5.49,5.58,5.44,1131738,622294299.0,2.59,1.48,0.08,0.5
149,2024-08-14,601989,5.49,5.56,5.58,5.44,968329,535844964.0,2.55,1.28,0.07,0.42
150,2024-08-15,601989,5.53,5.65,5.69,5.53,1052974,592871232.0,2.88,1.62,0.09,0.46
151,2024-08-16,601989,5.64,5.65,5.7,5.62,768186,434508373.0,1.42,0.0,0.0,0.34
152,2024-08-19,601989,5.45,5.53,5.55,5.33,1872029,1026046462.0,3.89,-2.12,-0.12,0.82
153,2024-08-20,601989,5.54,5.41,5.55,5.34,1167573,631303606.0,3.8,-2.17,-0.12,0.51
154,2024-08-21,601989,5.38,5.37,5.42,5.34,730861,392688244.0,1.48,-0.74,-0.04,0.32
155,2024-08-22,601989,5.37,5.44,5.49,5.34,745813,405213236.0,2.79,1.3,0.07,0.33
156,2024-08-23,601989,5.44,5.48,5.51,5.43,566060,309656999.0,1.47,0.74,0.04,0.25
157,2024-08-26,601989,5.46,5.43,5.49,5.35,756238,408630320.0,2.55,-0.91,-0.05,0.33
158,2024-08-27,601989,5.45,5.37,5.46,5.34,595825,320642535.0,2.21,-1.1,-0.06,0.26
159,2024-08-28,601989,5.34,5.37,5.47,5.34,666501,360455149.0,2.42,0.0,0.0,0.29
160,2024-08-29,601989,5.37,5.42,5.44,5.33,617524,333899324.0,2.05,0.93,0.05,0.27
161,2024-08-30,601989,5.42,5.32,5.47,5.28,1704905,913233196.0,3.51,-1.85,-0.1,0.75
162,2024-09-02,601989,5.3,4.98,5.3,4.95,2215589,1120834819.0,6.58,-6.39,-0.34,0.97
163,2024-09-19,601989,5.0,4.86,5.06,4.72,4488310,2169926335.0,6.83,-2.41,-0.12,1.97
164,2024-09-20,601989,4.75,4.5,4.75,4.46,4172970,1897395259.0,5.97,-7.41,-0.36,1.83
165,2024-09-23,601989,4.4,4.49,4.54,4.38,2234855,1001843109.0,3.56,-0.22,-0.01,0.98
166,2024-09-24,601989,4.5,4.64,4.66,4.45,2981562,1357294212.0,4.68,3.34,0.15,1.31
167,2024-09-25,601989,4.65,4.88,4.89,4.64,3254822,1559761554.0,5.39,5.17,0.24,1.43
168,2024-09-26,601989,4.83,4.95,4.95,4.72,2315159,1121609348.0,4.71,1.43,0.07,1.02
169,2024-09-27,601989,4.97,5.1,5.1,4.93,1721916,861431200.0,3.43,3.03,0.15,0.76
170,2024-09-30,601989,5.27,5.5,5.55,5.13,4405252,2368652299.0,8.24,7.84,0.4,1.93
171,2024-10-08,601989,6.05,5.73,6.05,5.52,5685632,3287203302.0,9.64,4.18,0.23,2.49
172,2024-10-09,601989,5.56,5.28,5.64,5.26,3105137,1690606558.0,6.63,-7.85,-0.45,1.36
173,2024-10-10,601989,5.35,5.59,5.8,5.29,4136546,2307687061.0,9.66,5.87,0.31,1.81
174,2024-10-11,601989,5.61,5.35,5.62,5.3,2524159,1367675293.0,5.72,-4.29,-0.24,1.11
175,2024-10-14,601989,5.41,5.38,5.49,5.31,2075181,1116917382.0,3.36,0.56,0.03,0.91
176,2024-10-15,601989,5.33,5.21,5.34,5.2,1837171,968300731.0,2.6,-3.16,-0.17,0.81
177,2024-10-16,601989,5.16,5.2,5.28,5.12,1462752,762253055.0,3.07,-0.19,-0.01,0.64
178,2024-10-17,601989,5.19,5.03,5.23,5.01,2225852,1135292415.0,4.23,-3.27,-0.17,0.98
179,2024-10-18,601989,5.0,5.12,5.18,4.95,2131021,1077332860.0,4.57,1.79,0.09,0.93
180,2024-10-21,601989,5.14,5.14,5.21,5.08,2114751,1088628670.0,2.54,0.39,0.02,0.93
181,2024-10-22,601989,5.13,5.11,5.14,5.06,1690374,860002635.0,1.56,-0.58,-0.03,0.74
182,2024-10-23,601989,5.1,5.14,5.23,5.08,2157884,1113315228.0,2.94,0.59,0.03,0.95
183,2024-10-24,601989,5.12,5.03,5.13,5.01,1477774,745754380.0,2.33,-2.14,-0.11,0.65
184,2024-10-25,601989,5.03,5.06,5.08,5.02,1090242,550734681.0,1.19,0.6,0.03,0.48
185,2024-10-28,601989,5.05,5.16,5.17,5.02,1539513,787652804.0,2.96,1.98,0.1,0.68
186,2024-10-29,601989,5.16,5.11,5.21,5.09,1567287,807005930.0,2.33,-0.97,-0.05,0.69
187,2024-10-30,601989,5.08,5.15,5.16,5.06,1299273,663902126.0,1.96,0.78,0.04,0.57
188,2024-10-31,601989,5.12,4.97,5.12,4.89,3725081,1846343360.0,4.47,-3.5,-0.18,1.63
189,2024-11-01,601989,4.95,4.98,5.06,4.92,1925433,962176101.0,2.82,0.2,0.01,0.84
190,2024-11-04,601989,4.99,5.0,5.03,4.93,1686228,838736055.0,2.01,0.4,0.02,0.74
191,2024-11-05,601989,4.98,5.16,5.16,4.96,2779767,1416938321.0,4.0,3.2,0.16,1.22
192,2024-11-06,601989,5.17,5.13,5.22,5.11,1916771,989133749.0,2.13,-0.58,-0.03,0.84
193,2024-11-07,601989,5.11,5.26,5.26,5.08,2271097,1175760225.0,3.51,2.53,0.13,1.0
194,2024-11-08,601989,5.29,5.2,5.32,5.16,2120997,1107663160.0,3.04,-1.14,-0.06,0.93
195,2024-11-11,601989,5.2,5.18,5.28,5.11,1920482,991633871.0,3.27,-0.38,-0.02,0.84
196,2024-11-12,601989,5.17,5.06,5.17,5.03,2114980,1079461516.0,2.7,-2.32,-0.12,0.93
197,2024-11-13,601989,5.06,5.22,5.25,5.03,3315219,1718774295.0,4.35,3.16,0.16,1.45
198,2024-11-14,601989,5.2,5.07,5.2,5.06,1910395,977577973.0,2.68,-2.87,-0.15,0.84
199,2024-11-15,601989,5.05,4.99,5.09,4.99,1619960,815644225.0,1.97,-1.58,-0.08,0.71
200,2024-11-18,601989,5.01,5.02,5.1,4.96,1627805,818329213.0,2.81,0.6,0.03,0.71
201,2024-11-19,601989,5.0,4.95,5.01,4.83,2078930,1022065389.0,3.59,-1.39,-0.07,0.91
202,2024-11-20,601989,4.94,4.95,4.96,4.9,1088045,536928352.0,1.21,0.0,0.0,0.48
203,2024-11-21,601989,4.95,4.95,4.97,4.91,869661,428763164.0,1.21,0.0,0.0,0.38
204,2024-11-22,601989,4.93,4.81,4.94,4.8,1250264,609021031.0,2.83,-2.83,-0.14,0.55
205,2024-11-25,601989,4.81,4.76,4.84,4.73,1097842,524381655.0,2.29,-1.04,-0.05,0.48
206,2024-11-26,601989,4.76,4.75,4.79,4.73,683459,325262643.0,1.26,-0.21,-0.01,0.3
207,2024-11-27,601989,4.73,4.81,4.83,4.68,1057165,502764886.0,3.16,1.26,0.06,0.46
208,2024-11-28,601989,4.81,4.77,4.81,4.76,846105,404469509.0,1.04,-0.83,-0.04,0.37
209,2024-11-29,601989,4.76,4.8,4.81,4.73,866956,414307831.0,1.68,0.63,0.03,0.38
210,2024-12-02,601989,4.78,4.89,4.91,4.78,1207681,586921568.0,2.71,1.88,0.09,0.53
211,2024-12-03,601989,4.89,4.87,4.9,4.83,937697,455650931.0,1.43,-0.41,-0.02,0.41
212,2024-12-04,601989,4.87,4.83,4.88,4.82,896738,434292157.0,1.23,-0.82,-0.04,0.39
