,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,300736,11.63,11.95,12.22,11.63,25888,30669363.0,5.02,1.7,0.2,2.01
29,2024-02-20,300736,11.8,11.88,12.02,11.75,16928,20100874.0,2.26,-0.59,-0.07,1.32
30,2024-02-21,300736,11.82,12.01,12.08,11.81,24789,29663849.0,2.27,1.09,0.13,1.93
31,2024-02-22,300736,11.93,12.05,12.12,11.93,19066,22903395.0,1.58,0.33,0.04,1.48
32,2024-02-23,300736,12.05,12.48,12.6,12.0,48257,59708917.0,4.98,3.57,0.43,3.75
33,2024-02-26,300736,12.45,12.4,12.73,12.28,25754,32131207.0,3.61,-0.64,-0.08,2.0
34,2024-02-27,300736,12.41,12.62,12.67,12.37,17596,22138190.0,2.42,1.77,0.22,1.37
35,2024-02-28,300736,12.66,12.12,12.99,12.0,33546,41692512.0,7.84,-3.96,-0.5,2.61
36,2024-02-29,300736,12.06,12.21,12.26,11.85,28561,34571227.0,3.38,0.74,0.09,2.22
37,2024-03-01,300736,12.2,12.28,12.43,12.01,18642,22652084.0,3.44,0.57,0.07,1.45
38,2024-03-04,300736,12.25,12.8,12.85,12.24,34860,43751441.0,4.97,4.23,0.52,2.71
39,2024-03-05,300736,12.7,12.86,13.13,12.6,18325,23565592.0,4.14,0.47,0.06,1.42
40,2024-03-06,300736,12.72,13.22,13.24,12.72,21724,28352083.0,4.04,2.8,0.36,1.69
41,2024-03-07,300736,13.17,13.56,13.63,13.17,62384,83847578.0,3.48,2.57,0.34,4.85
42,2024-03-08,300736,13.42,14.07,14.15,13.35,50705,70355080.0,5.9,3.76,0.51,3.94
43,2024-03-11,300736,14.0,14.75,14.75,14.0,52048,75291158.0,5.33,4.83,0.68,4.04
44,2024-03-12,300736,14.72,14.6,15.2,14.4,81014,119694673.0,5.42,-1.02,-0.15,6.29
45,2024-03-13,300736,14.66,14.25,14.81,13.8,40866,58175148.0,6.92,-2.4,-0.35,3.18
46,2024-03-14,300736,14.24,14.27,14.44,14.1,22790,32502243.0,2.39,0.14,0.02,1.77
47,2024-03-15,300736,14.27,14.44,14.44,14.21,17901,25643352.0,1.61,1.19,0.17,1.39
48,2024-03-18,300736,14.58,14.39,14.59,14.25,22128,31744772.0,2.35,-0.35,-0.05,1.72
49,2024-03-19,300736,14.37,14.61,14.69,14.31,25152,36622177.0,2.64,1.53,0.22,1.95
50,2024-03-20,300736,14.61,14.78,14.92,14.54,41013,60408304.0,2.6,1.16,0.17,3.19
51,2024-03-21,300736,14.97,14.95,15.05,14.71,34198,50959685.0,2.3,1.15,0.17,2.66
52,2024-03-22,300736,14.85,14.85,15.11,14.76,36850,54946185.0,2.34,-0.67,-0.1,2.86
53,2024-03-25,300736,14.94,14.65,14.94,14.56,26430,38768726.0,2.56,-1.35,-0.2,2.05
54,2024-03-26,300736,14.6,14.65,14.82,14.41,25621,37333172.0,2.8,0.0,0.0,1.99
55,2024-03-27,300736,14.61,14.43,14.81,14.35,22131,32119652.0,3.14,-1.5,-0.22,1.72
56,2024-03-28,300736,14.47,15.34,15.5,14.25,63135,94410299.0,8.66,6.31,0.91,4.91
57,2024-03-29,300736,15.35,16.22,16.22,15.33,73417,116738620.0,5.8,5.74,0.88,5.7
58,2024-04-01,300736,16.01,16.25,16.99,15.0,100601,161037957.0,12.27,0.18,0.03,7.82
59,2024-04-02,300736,16.1,15.89,16.25,15.71,38396,61233354.0,3.32,-2.22,-0.36,2.98
60,2024-04-03,300736,15.89,15.91,16.0,15.6,35074,55440057.0,2.52,0.13,0.02,2.73
61,2024-04-08,300736,15.91,15.53,15.91,15.46,21230,33157526.0,2.83,-2.39,-0.38,1.65
62,2024-04-09,300736,15.66,15.54,15.66,15.17,21943,33717255.0,3.16,0.06,0.01,1.7
63,2024-04-10,300736,15.54,15.34,15.54,15.0,26614,40341127.0,3.47,-1.29,-0.2,2.07
64,2024-04-11,300736,15.34,15.46,15.5,15.21,15816,24297344.0,1.89,0.78,0.12,1.23
65,2024-04-12,300736,15.47,15.6,15.65,15.36,15591,24125654.0,1.88,0.91,0.14,1.21
66,2024-04-15,300736,15.6,15.26,15.76,14.75,37511,56636183.0,6.47,-2.18,-0.34,2.91
67,2024-04-16,300736,15.22,14.39,15.22,13.96,42303,60990469.0,8.26,-5.7,-0.87,3.29
68,2024-04-17,300736,14.51,15.26,15.31,14.36,37258,55521639.0,6.6,6.05,0.87,2.89
69,2024-04-18,300736,15.31,15.07,15.37,14.84,28522,43046350.0,3.47,-1.25,-0.19,2.22
70,2024-04-19,300736,15.07,14.82,15.2,14.64,25618,38103785.0,3.72,-1.66,-0.25,1.99
71,2024-04-22,300736,14.69,14.68,14.79,14.07,47395,68332347.0,4.86,-0.94,-0.14,3.68
72,2024-04-23,300736,14.65,14.68,14.68,14.32,41036,59523336.0,2.45,0.0,0.0,3.19
73,2024-04-24,300736,14.65,14.8,14.85,14.51,26499,38888360.0,2.32,0.82,0.12,2.06
74,2024-04-25,300736,14.83,15.08,15.11,14.72,35551,53192751.0,2.64,1.89,0.28,2.76
75,2024-04-26,300736,15.5,15.78,15.97,15.05,98858,153936812.0,6.1,4.64,0.7,7.68
76,2024-04-29,300736,15.6,15.47,15.77,15.36,41834,64984191.0,2.6,-1.96,-0.31,3.25
77,2024-04-30,300736,15.52,15.52,15.62,15.4,32046,49654218.0,1.42,0.32,0.05,2.49
78,2024-05-06,300736,15.52,15.4,15.79,15.09,36186,55325612.0,4.51,-0.77,-0.12,2.81
79,2024-05-07,300736,15.39,15.48,15.55,15.3,20022,30897372.0,1.62,0.52,0.08,1.56
80,2024-05-08,300736,15.53,15.5,15.59,15.33,21366,33093098.0,1.68,0.13,0.02,1.66
81,2024-05-09,300736,15.5,15.49,15.62,15.3,31011,47978983.0,2.06,-0.06,-0.01,2.41
82,2024-05-10,300736,15.46,15.5,15.59,15.29,20127,31034708.0,1.94,0.06,0.01,1.56
83,2024-05-13,300736,15.49,15.15,15.49,14.94,24452,36893550.0,3.55,-2.26,-0.35,1.9
84,2024-05-14,300736,15.0,15.19,15.21,14.7,20434,30875154.0,3.37,0.26,0.04,1.59
85,2024-05-15,300736,15.19,15.13,15.27,15.01,17139,25959567.0,1.71,-0.39,-0.06,1.33
86,2024-05-16,300736,15.17,15.08,15.31,14.98,14391,21705387.0,2.18,-0.33,-0.05,1.12
87,2024-05-17,300736,15.07,15.14,15.18,15.0,16487,24886389.0,1.19,0.4,0.06,1.28
88,2024-05-20,300736,15.15,15.14,15.19,15.03,20027,30236566.0,1.06,0.0,0.0,1.56
89,2024-05-21,300736,15.09,15.79,15.99,15.0,47581,74275431.0,6.54,4.29,0.65,3.7
90,2024-05-22,300736,15.75,15.51,16.0,15.4,28287,44364483.0,3.8,-1.77,-0.28,2.2
91,2024-05-23,300736,15.41,14.58,15.58,12.41,115576,159342812.0,20.44,-6.0,-0.93,8.98
92,2024-05-24,300736,14.25,14.24,14.58,13.95,56820,81545491.0,4.32,-2.33,-0.34,4.41
93,2024-05-27,300736,14.26,14.85,15.18,14.21,50103,74310237.0,6.81,4.28,0.61,3.89
94,2024-05-28,300736,14.83,14.33,14.92,13.7,78301,110587757.0,8.22,-3.5,-0.52,6.08
95,2024-05-29,300736,14.3,15.65,15.9,14.2,102220,156193276.0,11.86,9.21,1.32,7.94
96,2024-05-30,300736,15.56,15.57,15.71,15.41,38791,60291915.0,1.92,-0.51,-0.08,3.01
97,2024-05-31,300736,15.58,16.17,16.26,15.58,49724,79670123.0,4.37,3.85,0.6,3.86
98,2024-06-03,300736,16.18,16.16,16.3,15.63,42577,68420309.0,4.14,-0.06,-0.01,3.31
99,2024-06-04,300736,16.1,16.17,16.3,16.04,49899,80671595.0,1.61,0.06,0.01,3.88
100,2024-06-05,300736,16.11,17.22,17.23,16.11,83710,141256082.0,6.93,6.49,1.05,6.5
101,2024-06-06,300736,17.08,17.29,17.96,16.55,218692,380103881.0,8.19,0.41,0.07,16.99
102,2024-06-07,300736,17.0,16.79,17.02,15.29,81864,134489267.0,10.01,-2.89,-0.5,6.36
103,2024-06-11,300736,16.61,16.44,16.8,16.05,44396,72733269.0,4.47,-2.08,-0.35,3.45
104,2024-06-12,300736,16.45,16.5,16.66,16.3,32545,53700703.0,2.19,0.36,0.06,2.53
105,2024-06-13,300736,16.5,16.62,16.62,16.3,44978,74046527.0,1.94,0.73,0.12,3.49
106,2024-06-14,300736,16.59,17.3,17.38,16.25,71559,120578848.0,6.8,4.09,0.68,5.56
107,2024-06-17,300736,17.18,17.33,17.66,17.06,42212,73140521.0,3.47,0.17,0.03,3.28
108,2024-06-18,300736,17.3,17.19,17.47,16.95,56630,97073477.0,3.0,-0.81,-0.14,4.4
109,2024-06-19,300736,17.2,17.4,17.45,17.19,62814,108929822.0,1.51,1.22,0.21,4.88
110,2024-06-20,300736,17.38,17.5,17.65,17.3,48848,85335114.0,2.01,0.57,0.1,3.8
111,2024-06-21,300736,17.42,17.55,17.62,17.24,33711,58984711.0,2.17,0.29,0.05,2.62
112,2024-06-24,300736,17.6,17.03,17.81,16.79,51484,88886890.0,5.81,-2.96,-0.52,4.0
113,2024-06-25,300736,17.06,17.76,17.79,17.06,77212,135320520.0,4.29,4.29,0.73,6.0
114,2024-06-26,300736,17.81,20.83,20.89,17.8,162690,311964420.0,17.4,17.29,3.07,12.64
115,2024-06-27,300736,20.62,16.66,22.39,16.66,333734,631599239.0,27.51,-20.02,-4.17,25.93
116,2024-06-28,300736,13.33,14.04,15.29,13.33,311840,441311407.0,11.76,-15.73,-2.62,24.23
117,2024-07-01,300736,13.34,12.43,13.42,12.24,187325,237635705.0,8.4,-11.47,-1.61,14.52
118,2024-07-02,300736,12.29,11.8,12.5,11.76,155816,186122635.0,5.95,-5.07,-0.63,12.08
119,2024-07-03,300736,11.72,11.11,11.79,11.09,143877,162146801.0,5.93,-5.85,-0.69,11.15
120,2024-07-04,300736,10.99,10.3,10.99,10.15,164876,173956464.0,7.56,-7.29,-0.81,12.78
121,2024-07-05,300736,10.3,10.36,10.88,10.03,141029,147874964.0,8.25,0.58,0.06,10.93
122,2024-07-08,300736,10.15,9.35,10.21,9.27,149749,144680211.0,9.07,-9.75,-1.01,11.61
123,2024-07-09,300736,9.21,9.35,9.48,8.84,141785,130855358.0,6.84,0.0,0.0,10.99
124,2024-07-10,300736,9.35,9.0,9.44,8.97,114681,105306068.0,5.03,-3.74,-0.35,8.89
125,2024-07-11,300736,9.19,9.23,9.51,9.07,133665,123801872.0,4.89,2.56,0.23,10.36
126,2024-07-12,300736,9.19,9.0,9.23,8.97,96572,87583547.0,2.82,-2.49,-0.23,7.48
127,2024-07-15,300736,8.96,8.58,9.0,8.55,113597,98817296.0,5.0,-4.67,-0.42,8.8
128,2024-07-16,300736,8.6,8.6,8.77,8.51,88654,76444011.0,3.03,0.23,0.02,6.87
129,2024-07-17,300736,8.5,8.17,8.51,8.09,141280,116859643.0,4.88,-5.0,-0.43,10.95
130,2024-07-18,300736,8.04,7.96,8.05,7.74,126608,99684432.0,3.79,-2.57,-0.21,9.81
131,2024-07-19,300736,7.9,7.96,8.24,7.84,118839,95753059.0,5.03,0.0,0.0,9.21
132,2024-07-22,300736,7.99,8.3,8.3,7.83,126286,102344991.0,5.9,4.27,0.34,9.79
133,2024-07-23,300736,8.27,8.03,8.35,7.98,111924,91535355.0,4.46,-3.25,-0.27,8.67
134,2024-07-24,300736,7.98,7.9,8.18,7.88,79758,63906168.0,3.74,-1.62,-0.13,6.18
135,2024-07-25,300736,7.88,7.82,7.92,7.63,84291,65567228.0,3.67,-1.01,-0.08,6.53
136,2024-07-26,300736,7.81,7.83,7.93,7.73,80273,62752413.0,2.56,0.13,0.01,6.22
137,2024-07-29,300736,7.76,8.02,8.07,7.72,107153,84350361.0,4.47,2.43,0.19,8.3
138,2024-07-30,300736,7.98,8.1,8.34,7.95,104497,85084479.0,4.86,1.0,0.08,8.1
139,2024-07-31,300736,8.09,8.36,8.45,8.08,112752,93494547.0,4.57,3.21,0.26,8.74
140,2024-08-01,300736,8.4,8.49,8.68,8.3,124330,105893367.0,4.55,1.56,0.13,9.64
141,2024-08-02,300736,8.44,8.25,8.51,8.18,106268,88518237.0,3.89,-2.83,-0.24,8.24
142,2024-08-05,300736,8.11,7.92,8.31,7.91,94886,76956818.0,4.85,-4.0,-0.33,7.35
143,2024-08-06,300736,8.1,8.16,8.16,7.93,85360,68907907.0,2.9,3.03,0.24,6.62
144,2024-08-07,300736,8.19,8.19,8.23,8.11,57907,47314340.0,1.47,0.37,0.03,4.49
145,2024-08-08,300736,8.17,8.43,8.48,7.99,102229,84761637.0,5.98,2.93,0.24,7.92
146,2024-08-09,300736,8.4,8.33,8.48,8.27,71536,59749005.0,2.49,-1.19,-0.1,5.54
147,2024-08-12,300736,8.3,8.18,8.47,8.14,70312,58558749.0,3.96,-1.8,-0.15,5.45
148,2024-08-13,300736,8.2,8.21,8.23,8.07,50053,40788079.0,1.96,0.37,0.03,3.88
149,2024-08-14,300736,8.19,8.22,8.38,8.16,46703,38455065.0,2.68,0.12,0.01,3.62
150,2024-08-15,300736,8.17,8.33,8.4,8.1,53965,44737208.0,3.65,1.34,0.11,4.18
151,2024-08-16,300736,8.34,8.81,8.88,8.34,159682,138834003.0,6.48,5.76,0.48,12.38
152,2024-08-19,300736,8.87,8.62,9.14,8.6,155250,137129487.0,6.13,-2.16,-0.19,12.03
153,2024-08-20,300736,8.79,8.28,8.83,8.23,110119,92818485.0,6.96,-3.94,-0.34,8.53
154,2024-08-21,300736,8.17,8.04,8.4,7.97,105175,85789367.0,5.19,-2.9,-0.24,8.15
155,2024-08-22,300736,8.02,7.76,8.12,7.7,84855,66671288.0,5.22,-3.48,-0.28,6.58
156,2024-08-23,300736,7.73,7.52,7.73,7.38,75887,57217647.0,4.51,-3.09,-0.24,5.88
157,2024-08-26,300736,7.62,7.78,7.81,7.48,71801,55371420.0,4.39,3.46,0.26,5.56
158,2024-08-27,300736,7.78,7.41,7.82,7.36,72654,54560854.0,5.91,-4.76,-0.37,5.63
159,2024-08-28,300736,7.36,7.44,7.57,7.25,50613,37803519.0,4.32,0.4,0.03,3.92
160,2024-08-29,300736,7.32,7.75,7.84,7.3,70263,53816860.0,7.26,4.17,0.31,5.45
161,2024-08-30,300736,7.82,8.13,8.24,7.78,89446,72360598.0,5.94,4.9,0.38,6.93
162,2024-09-02,300736,8.13,7.95,8.4,7.92,68709,55926381.0,5.9,-2.21,-0.18,5.33
163,2024-09-03,300736,7.95,8.12,8.14,7.89,49907,40072041.0,3.14,2.14,0.17,3.87
164,2024-09-04,300736,8.02,7.93,8.12,7.81,46307,36775539.0,3.82,-2.34,-0.19,3.59
165,2024-09-05,300736,7.93,8.09,8.13,7.88,44534,35714927.0,3.15,2.02,0.16,3.45
166,2024-09-06,300736,8.07,8.85,9.71,8.06,423663,393220167.0,20.4,9.39,0.76,32.84
167,2024-09-09,300736,8.24,10.06,10.33,8.23,438403,414770471.0,23.73,13.67,1.21,33.98
168,2024-09-10,300736,9.5,9.2,9.66,8.91,304490,278998431.0,7.46,-8.55,-0.86,23.6
169,2024-09-11,300736,9.29,9.26,9.55,8.74,228740,210724099.0,8.8,0.65,0.06,17.73
170,2024-09-12,300736,9.1,8.91,9.2,8.83,179390,160645678.0,4.0,-3.78,-0.35,13.9
171,2024-09-13,300736,8.95,8.31,8.96,8.3,170307,144579362.0,7.41,-6.73,-0.6,13.2
172,2024-09-18,300736,8.31,8.01,8.4,7.77,134255,107301401.0,7.58,-3.61,-0.3,10.41
173,2024-09-19,300736,8.2,8.53,8.83,8.2,166921,141571456.0,7.87,6.49,0.52,12.94
174,2024-09-20,300736,8.6,8.41,8.65,8.36,122153,103202119.0,3.4,-1.41,-0.12,9.47
175,2024-09-23,300736,8.44,8.3,8.55,8.25,86977,72718668.0,3.57,-1.31,-0.11,6.74
176,2024-09-24,300736,8.4,8.61,8.64,8.27,129100,109390503.0,4.46,3.73,0.31,10.01
177,2024-09-25,300736,8.69,8.94,9.2,8.64,169413,151030953.0,6.5,3.83,0.33,13.13
178,2024-09-26,300736,8.95,9.07,9.1,8.73,147134,131658998.0,4.14,1.45,0.13,11.4
179,2024-09-27,300736,9.18,9.62,9.79,9.11,187904,176931504.0,7.5,6.06,0.55,14.56
180,2024-09-30,300736,10.18,11.3,11.38,9.63,287514,299043247.0,18.19,17.46,1.68,22.28
181,2024-10-08,300736,13.0,12.7,13.04,11.35,300364,370000417.0,14.96,12.39,1.4,23.28
182,2024-10-09,300736,12.0,10.16,12.01,10.16,208607,231121942.0,14.57,-20.0,-2.54,16.17
183,2024-10-10,300736,10.5,10.19,10.78,9.94,147092,151754773.0,8.27,0.3,0.03,11.4
184,2024-10-11,300736,10.32,9.86,10.56,9.72,129520,130441238.0,8.24,-3.24,-0.33,10.04
185,2024-10-14,300736,9.99,10.28,10.3,9.79,115975,116881485.0,5.17,4.26,0.42,8.99
186,2024-10-15,300736,10.33,10.05,10.45,10.01,96760,98972710.0,4.28,-2.24,-0.23,7.5
187,2024-10-16,300736,9.96,10.04,10.18,9.82,79913,80196990.0,3.58,-0.1,-0.01,6.19
188,2024-10-17,300736,10.15,10.09,10.45,10.04,92947,95061952.0,4.08,0.5,0.05,7.2
189,2024-10-18,300736,10.0,10.41,10.61,9.89,125923,130053702.0,7.14,3.17,0.32,9.76
190,2024-10-21,300736,10.42,10.6,10.7,10.32,129398,136256651.0,3.65,1.83,0.19,10.03
191,2024-10-22,300736,10.6,10.59,10.66,10.4,91933,96885810.0,2.45,-0.09,-0.01,7.13
192,2024-10-23,300736,10.58,10.38,10.66,10.29,102313,106949927.0,3.49,-1.98,-0.21,7.93
193,2024-10-24,300736,10.34,10.29,10.39,10.23,59628,61425870.0,1.54,-0.87,-0.09,4.62
194,2024-10-25,300736,10.34,10.46,10.63,10.31,87901,92122201.0,3.11,1.65,0.17,6.81
195,2024-10-28,300736,10.46,11.07,11.09,10.46,133464,144890019.0,6.02,5.83,0.61,10.34
196,2024-10-29,300736,11.05,11.37,11.68,10.72,212183,238902868.0,8.67,2.71,0.3,16.44
197,2024-10-30,300736,11.21,11.0,11.34,10.73,125589,137316169.0,5.36,-3.25,-0.37,9.73
198,2024-10-31,300736,10.92,10.91,10.99,10.78,99884,108751374.0,1.91,-0.82,-0.09,7.74
199,2024-11-01,300736,10.91,10.02,11.08,9.98,124247,128388373.0,10.08,-8.16,-0.89,9.63
200,2024-11-04,300736,9.95,10.2,10.21,9.82,67270,68076592.0,3.89,1.8,0.18,5.21
201,2024-11-05,300736,10.22,10.42,10.47,10.22,95313,98730631.0,2.45,2.16,0.22,7.39
202,2024-11-06,300736,10.5,10.73,10.94,10.5,113124,121639768.0,4.22,2.98,0.31,8.77
203,2024-11-07,300736,10.73,10.89,10.89,10.5,104443,112104340.0,3.63,1.49,0.16,8.09
204,2024-11-08,300736,11.0,11.18,11.38,10.81,128328,142712498.0,5.23,2.66,0.29,9.95
205,2024-11-11,300736,11.09,11.53,11.58,11.08,121559,137914537.0,4.47,3.13,0.35,9.42
206,2024-11-12,300736,11.6,11.32,11.79,11.2,121583,139738065.0,5.12,-1.82,-0.21,9.42
207,2024-11-13,300736,11.27,11.43,11.43,10.88,88734,99516490.0,4.86,0.97,0.11,6.88
208,2024-11-14,300736,11.43,10.86,11.44,10.85,69890,77392500.0,5.16,-4.99,-0.57,5.42
209,2024-11-15,300736,10.86,10.75,11.38,10.75,80710,89142939.0,5.8,-1.01,-0.11,6.26
210,2024-11-18,300736,10.85,10.05,11.01,10.0,93199,94983285.0,9.4,-6.51,-0.7,7.22
211,2024-11-19,300736,10.1,10.39,10.41,9.96,75435,76741670.0,4.48,3.38,0.34,5.85
212,2024-11-20,300736,10.34,10.63,10.73,10.29,75222,79456901.0,4.23,2.31,0.24,5.83
213,2024-11-21,300736,10.69,10.52,10.8,10.34,65984,69456642.0,4.33,-1.03,-0.11,5.11
214,2024-11-22,300736,10.51,11.43,12.32,10.38,285452,327562419.0,18.44,8.65,0.91,22.12
215,2024-11-25,300736,11.37,11.28,11.4,10.51,191680,210748035.0,7.79,-1.31,-0.15,14.86
216,2024-11-26,300736,11.21,10.81,11.5,10.75,146585,162848598.0,6.65,-4.17,-0.47,11.36
217,2024-11-27,300736,10.88,11.79,12.48,10.88,265604,308770371.0,14.8,9.07,0.98,20.59
218,2024-11-28,300736,11.85,12.36,12.92,11.65,310568,376598255.0,10.77,4.83,0.57,24.07
219,2024-11-29,300736,12.1,11.72,12.1,11.47,216274,254367098.0,5.1,-5.18,-0.64,16.76
220,2024-12-02,300736,12.03,12.12,12.78,11.92,218580,266866149.0,7.34,3.41,0.4,16.94
221,2024-12-03,300736,11.91,11.69,12.18,11.57,167709,196853625.0,5.03,-3.55,-0.43,13.0
222,2024-12-04,300736,11.61,11.25,11.67,11.18,115307,131232516.0,4.19,-3.76,-0.44,8.94
