,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
135,2024-07-25,603901,6.08,6.1,6.18,5.99,53443,32562539.0,3.13,0.49,0.03,1.11
136,2024-07-26,603901,6.16,6.31,6.33,6.11,51726,32349179.0,3.61,3.44,0.21,1.07
137,2024-07-29,603901,6.32,6.26,6.32,6.23,26152,16389530.0,1.43,-0.79,-0.05,0.54
138,2024-07-30,603901,6.25,6.32,6.33,6.18,38977,24447743.0,2.4,0.96,0.06,0.81
139,2024-07-31,603901,6.31,6.65,6.65,6.31,57108,37308255.0,5.38,5.22,0.33,1.18
140,2024-08-01,603901,6.63,6.66,6.73,6.62,36179,24132962.0,1.65,0.15,0.01,0.75
141,2024-08-02,603901,6.61,6.51,6.68,6.48,43576,28691735.0,3.0,-2.25,-0.15,0.9
142,2024-08-05,603901,6.48,6.37,6.6,6.37,38030,24637569.0,3.53,-2.15,-0.14,0.79
143,2024-08-06,603901,6.44,6.53,6.54,6.43,33920,21989025.0,1.73,2.51,0.16,0.7
144,2024-08-07,603901,6.54,6.5,6.57,6.48,31269,20403427.0,1.38,-0.46,-0.03,0.65
145,2024-08-08,603901,6.5,6.52,6.55,6.36,31644,20475282.0,2.92,0.31,0.02,0.66
146,2024-08-09,603901,6.52,6.42,6.58,6.42,33834,22032577.0,2.45,-1.53,-0.1,0.7
147,2024-08-12,603901,6.4,6.39,6.47,6.35,23422,14990611.0,1.87,-0.47,-0.03,0.49
148,2024-08-13,603901,6.39,6.33,6.41,6.27,41709,26397978.0,2.19,-0.94,-0.06,0.86
149,2024-08-14,603901,6.36,6.22,6.36,6.18,42096,26305040.0,2.84,-1.74,-0.11,0.87
150,2024-08-15,603901,6.16,6.29,6.37,6.15,39543,24817422.0,3.54,1.13,0.07,0.82
151,2024-08-16,603901,6.3,6.24,6.34,6.24,24429,15346082.0,1.59,-0.79,-0.05,0.51
152,2024-08-19,603901,6.24,6.21,6.33,6.2,39720,24902712.0,2.08,-0.48,-0.03,0.82
153,2024-08-20,603901,6.23,6.1,6.23,6.06,29898,18257103.0,2.74,-1.77,-0.11,0.62
154,2024-08-21,603901,6.04,6.11,6.15,6.04,19682,12022888.0,1.8,0.16,0.01,0.41
155,2024-08-22,603901,6.11,5.97,6.14,5.96,31691,19084570.0,2.95,-2.29,-0.14,0.66
156,2024-08-23,603901,5.97,5.95,5.98,5.86,27071,16012348.0,2.01,-0.34,-0.02,0.56
157,2024-08-26,603901,5.93,6.02,6.06,5.92,28008,16800980.0,2.35,1.18,0.07,0.58
158,2024-08-27,603901,6.0,5.89,6.0,5.88,23601,13992402.0,1.99,-2.16,-0.13,0.49
159,2024-08-28,603901,5.9,5.95,5.99,5.82,29094,17206506.0,2.89,1.02,0.06,0.6
160,2024-08-29,603901,5.89,6.11,6.13,5.88,36533,22069259.0,4.2,2.69,0.16,0.76
161,2024-08-30,603901,6.14,6.17,6.26,5.99,62278,38243323.0,4.42,0.98,0.06,1.29
162,2024-09-02,603901,6.12,6.0,6.19,5.99,46170,28156313.0,3.24,-2.76,-0.17,0.96
163,2024-09-03,603901,6.0,6.05,6.14,5.97,33490,20248842.0,2.83,0.83,0.05,0.69
164,2024-09-04,603901,6.02,6.11,6.21,5.98,55414,33882133.0,3.8,0.99,0.06,1.15
165,2024-09-05,603901,6.1,6.15,6.2,6.07,34446,21168572.0,2.13,0.65,0.04,0.71
166,2024-09-06,603901,6.15,6.01,6.17,5.98,39682,24033168.0,3.09,-2.28,-0.14,0.82
167,2024-09-09,603901,5.96,5.94,6.03,5.9,32650,19442400.0,2.16,-1.16,-0.07,0.68
168,2024-09-10,603901,5.95,5.94,5.98,5.73,56633,33081633.0,4.21,0.0,0.0,1.17
169,2024-09-11,603901,5.9,5.93,5.98,5.86,33982,20156617.0,2.02,-0.17,-0.01,0.7
170,2024-09-12,603901,5.88,5.85,6.03,5.85,37591,22294385.0,3.04,-1.35,-0.08,0.78
171,2024-09-13,603901,5.88,5.69,5.88,5.68,40096,23035208.0,3.42,-2.74,-0.16,0.83
172,2024-09-18,603901,5.68,5.54,5.73,5.42,66809,36954923.0,5.45,-2.64,-0.15,1.38
173,2024-09-19,603901,5.56,5.81,5.82,5.56,70462,40408805.0,4.69,4.87,0.27,1.46
174,2024-09-20,603901,5.81,5.78,5.95,5.73,48531,28131884.0,3.79,-0.52,-0.03,1.01
175,2024-09-23,603901,5.74,5.71,5.81,5.69,44998,25861361.0,2.08,-1.21,-0.07,0.93
176,2024-09-24,603901,5.72,5.93,5.93,5.7,74501,43391434.0,4.03,3.85,0.22,1.54
177,2024-09-25,603901,5.98,5.99,6.15,5.96,78866,47704761.0,3.2,1.01,0.06,1.63
178,2024-09-26,603901,5.96,6.24,6.25,5.96,91491,56088987.0,4.84,4.17,0.25,1.89
179,2024-09-27,603901,6.43,6.58,6.6,6.41,77644,50605408.0,3.04,5.45,0.34,1.61
180,2024-09-30,603901,6.93,7.2,7.23,6.74,183824,129223614.0,7.45,9.42,0.62,3.81
181,2024-10-08,603901,7.92,7.63,7.92,7.24,225692,171502825.0,9.44,5.97,0.43,4.66
182,2024-10-09,603901,7.45,6.88,7.45,6.87,173552,123140131.0,7.6,-9.83,-0.75,3.59
183,2024-10-10,603901,6.88,6.95,7.11,6.82,115327,80519262.0,4.22,1.02,0.07,2.38
184,2024-10-11,603901,6.92,6.65,6.93,6.57,77495,51996344.0,5.18,-4.32,-0.3,1.6
185,2024-10-14,603901,6.64,6.64,6.72,6.39,118011,77552695.0,4.96,-0.15,-0.01,2.44
186,2024-10-15,603901,6.63,6.42,6.66,6.4,99366,64915085.0,3.92,-3.31,-0.22,2.05
187,2024-10-16,603901,6.3,6.36,6.47,6.29,94496,60338985.0,2.8,-0.93,-0.06,1.95
188,2024-10-17,603901,6.36,6.29,6.46,6.27,69704,44391765.0,2.99,-1.1,-0.07,1.44
189,2024-10-18,603901,6.27,6.49,6.58,6.25,96467,61906812.0,5.25,3.18,0.2,1.99
190,2024-10-21,603901,6.49,6.52,6.63,6.45,104605,68359212.0,2.77,0.46,0.03,2.16
191,2024-10-22,603901,6.54,6.82,6.82,6.49,117190,78411538.0,5.06,4.6,0.3,2.42
192,2024-10-23,603901,6.8,6.81,6.87,6.73,88700,60272089.0,2.05,-0.15,-0.01,1.83
193,2024-10-24,603901,6.81,6.77,6.84,6.71,58740,39722356.0,1.91,-0.59,-0.04,1.21
194,2024-10-25,603901,6.77,7.0,7.0,6.75,90101,62226360.0,3.69,3.4,0.23,1.86
195,2024-10-28,603901,7.05,7.1,7.11,6.98,72580,51095798.0,1.86,1.43,0.1,1.5
196,2024-10-29,603901,7.14,6.82,7.16,6.79,100642,69720828.0,5.21,-3.94,-0.28,2.08
197,2024-10-30,603901,6.74,6.58,6.83,6.52,159471,106172913.0,4.55,-3.52,-0.24,3.3
198,2024-10-31,603901,6.63,6.87,7.04,6.59,153703,104582150.0,6.84,4.41,0.29,3.18
199,2024-11-01,603901,6.87,6.54,6.9,6.53,130824,87134682.0,5.39,-4.8,-0.33,2.7
200,2024-11-04,603901,6.55,6.88,6.92,6.53,136390,93023399.0,5.96,5.2,0.34,2.82
201,2024-11-05,603901,6.9,7.08,7.1,6.84,163727,115034700.0,3.78,2.91,0.2,3.38
202,2024-11-06,603901,7.08,7.03,7.12,6.96,126578,89120543.0,2.26,-0.71,-0.05,2.62
203,2024-11-07,603901,6.98,7.25,7.29,6.96,172442,123582485.0,4.69,3.13,0.22,3.56
204,2024-11-08,603901,7.33,7.17,7.38,7.09,154287,111148648.0,4.0,-1.1,-0.08,3.19
205,2024-11-11,603901,7.1,7.43,7.43,7.1,157230,114799481.0,4.6,3.63,0.26,3.25
206,2024-11-12,603901,7.41,7.33,7.47,7.22,147078,108365246.0,3.36,-1.35,-0.1,3.04
207,2024-11-13,603901,7.28,7.3,7.35,7.09,101407,73303850.0,3.55,-0.41,-0.03,2.1
208,2024-11-14,603901,7.28,7.06,7.3,7.03,99403,71081263.0,3.7,-3.29,-0.24,2.05
209,2024-11-15,603901,7.04,6.92,7.13,6.92,87390,61399920.0,2.97,-1.98,-0.14,1.81
210,2024-11-18,603901,6.93,6.79,7.0,6.75,83004,56914636.0,3.61,-1.88,-0.13,1.72
211,2024-11-19,603901,6.79,7.47,7.47,6.79,225162,165907401.0,10.01,10.01,0.68,4.65
212,2024-11-20,603901,7.77,8.22,8.22,7.69,680257,546339072.0,7.1,10.04,0.75,14.06
213,2024-11-21,603901,8.3,8.29,8.62,7.97,828304,684992265.0,7.91,0.85,0.07,17.12
214,2024-11-22,603901,8.25,7.65,8.48,7.64,491618,389456237.0,10.13,-7.72,-0.64,10.16
215,2024-11-25,603901,7.65,7.95,7.95,7.45,393532,302034507.0,6.54,3.92,0.3,8.13
216,2024-11-26,603901,7.99,7.58,8.0,7.54,304724,235718303.0,5.79,-4.65,-0.37,6.3
217,2024-11-27,603901,7.52,8.06,8.3,7.31,406395,317564763.0,13.06,6.33,0.48,8.4
218,2024-11-28,603901,7.95,7.97,8.02,7.83,258220,204346454.0,2.36,-1.12,-0.09,5.34
219,2024-11-29,603901,7.9,8.77,8.77,7.81,470831,391094000.0,12.05,10.04,0.8,9.73
220,2024-12-02,603901,9.14,8.9,9.65,8.8,988594,912588389.0,9.69,1.48,0.13,20.43
221,2024-12-03,603901,8.81,8.67,9.05,8.56,470294,409324071.0,5.51,-2.58,-0.23,9.72
222,2024-12-04,603901,8.67,8.95,9.39,8.6,577071,519901742.0,9.11,3.23,0.28,11.93
