,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2024-03-26,000791,5.72,5.76,5.77,5.58,286586,162402192.08,3.32,0.7,0.04,1.79
46,2024-03-27,000791,5.74,5.63,5.8,5.61,204175,116448108.39,3.3,-2.26,-0.13,1.28
47,2024-03-28,000791,5.61,5.7,5.73,5.59,180007,102071376.94,2.49,1.24,0.07,1.12
48,2024-03-29,000791,5.68,5.81,5.81,5.67,194709,111884482.85,2.46,1.93,0.11,1.22
49,2024-04-01,000791,5.84,5.79,5.85,5.72,195468,112786319.6,2.24,-0.34,-0.02,1.22
50,2024-04-02,000791,5.76,5.9,5.91,5.76,257051,150760114.09,2.59,1.9,0.11,1.61
51,2024-04-03,000791,5.9,5.91,5.96,5.83,196223,115320296.18,2.2,0.17,0.01,1.23
52,2024-04-08,000791,5.88,5.89,6.02,5.86,264363,157250762.16,2.71,-0.34,-0.02,1.65
53,2024-04-09,000791,6.08,6.0,6.19,5.95,329359,198179918.99,4.07,1.87,0.11,2.06
54,2024-04-10,000791,6.0,5.95,6.09,5.9,310651,186492317.83,3.17,-0.83,-0.05,1.94
55,2024-04-11,000791,5.91,6.05,6.09,5.84,283800,170979501.36,4.2,1.68,0.1,1.77
56,2024-04-12,000791,6.08,6.08,6.18,6.03,237552,144969474.54,2.48,0.5,0.03,1.48
57,2024-04-15,000791,6.13,6.12,6.2,5.99,312449,190768099.11,3.45,0.66,0.04,1.95
58,2024-04-16,000791,6.08,5.91,6.13,5.9,286153,171867070.6,3.76,-3.43,-0.21,1.79
59,2024-04-17,000791,5.95,6.12,6.12,5.95,268809,162775088.82,2.88,3.55,0.21,1.68
60,2024-04-18,000791,6.12,6.01,6.19,5.99,297240,180558468.91,3.27,-1.8,-0.11,1.86
61,2024-04-19,000791,6.02,6.0,6.09,5.96,182238,109571354.8,2.16,-0.17,-0.01,1.14
62,2024-04-22,000791,6.01,5.98,6.05,5.96,158090,94908543.71,1.5,-0.33,-0.02,0.99
63,2024-04-23,000791,5.96,5.82,5.96,5.8,197332,115532070.18,2.68,-2.68,-0.16,1.23
64,2024-04-24,000791,5.83,6.01,6.01,5.83,189085,112337286.9,3.09,3.26,0.19,1.18
65,2024-04-25,000791,6.0,6.05,6.06,5.93,143043,85862641.6,2.16,0.67,0.04,0.89
66,2024-04-26,000791,6.01,6.08,6.08,6.0,168876,102016752.23,1.32,0.5,0.03,1.06
67,2024-04-29,000791,6.12,6.26,6.3,6.09,297951,185297284.6,3.45,2.96,0.18,1.86
68,2024-04-30,000791,6.3,6.27,6.35,6.23,209632,131498084.0,1.92,0.16,0.01,1.31
69,2024-05-06,000791,6.36,6.34,6.39,6.26,247700,156679333.53,2.07,1.12,0.07,1.55
70,2024-05-07,000791,6.35,6.4,6.5,6.3,250843,160233646.02,3.15,0.95,0.06,1.57
71,2024-05-08,000791,6.36,6.33,6.48,6.32,192692,123093053.02,2.5,-1.09,-0.07,1.2
72,2024-05-09,000791,6.32,6.3,6.4,6.27,251039,158655968.38,2.05,-0.47,-0.03,1.57
73,2024-05-10,000791,6.34,6.49,6.58,6.32,341295,221646023.49,4.13,3.02,0.19,2.13
74,2024-05-13,000791,7.0,7.14,7.14,6.99,629010,447701958.19,2.31,10.02,0.65,3.93
75,2024-05-14,000791,7.5,7.36,7.83,7.3,1318835,987251448.23,7.42,3.08,0.22,8.24
76,2024-05-15,000791,7.35,6.84,7.6,6.81,930751,663513455.22,10.73,-7.07,-0.52,5.82
77,2024-05-16,000791,6.73,6.67,6.96,6.66,538222,364620775.18,4.39,-2.49,-0.17,3.36
78,2024-05-17,000791,6.7,7.34,7.34,6.7,469118,339166439.58,9.6,10.04,0.67,2.93
79,2024-05-20,000791,7.47,7.66,8.0,7.1,1407582,1048283235.02,12.26,4.36,0.32,8.79
80,2024-05-21,000791,7.46,7.27,7.56,7.25,739851,543547061.88,4.05,-5.09,-0.39,4.62
81,2024-05-22,000791,7.25,7.18,7.34,7.12,508620,367463332.53,3.03,-1.24,-0.09,3.18
82,2024-05-23,000791,7.12,7.3,7.46,7.06,657151,478237772.96,5.57,1.67,0.12,4.11
83,2024-05-24,000791,7.3,7.5,7.99,7.24,1026728,783310617.86,10.27,2.74,0.2,6.41
84,2024-05-27,000791,7.43,7.15,7.68,7.07,795477,581942104.75,8.13,-4.67,-0.35,4.97
85,2024-05-28,000791,7.11,7.44,7.51,6.98,928897,676178669.13,7.41,4.06,0.29,5.8
86,2024-05-29,000791,7.32,7.18,7.33,7.03,675187,485710710.3,4.03,-3.49,-0.26,4.22
87,2024-05-30,000791,7.2,6.83,7.33,6.8,681504,473655443.02,7.38,-4.87,-0.35,4.26
88,2024-05-31,000791,6.76,6.73,6.86,6.68,447607,301472478.78,2.64,-1.46,-0.1,2.8
89,2024-06-03,000791,6.99,6.86,7.18,6.7,681614,472810681.97,7.13,1.93,0.13,4.26
90,2024-06-04,000791,6.81,6.87,6.95,6.53,539038,362003397.55,6.12,0.15,0.01,3.37
91,2024-06-05,000791,6.78,6.56,6.81,6.55,372106,247751620.7,3.78,-4.51,-0.31,2.32
92,2024-06-06,000791,6.48,6.46,6.6,6.35,435517,282290409.58,3.81,-1.52,-0.1,2.72
93,2024-06-07,000791,6.49,6.46,6.57,6.33,284027,182643713.6,3.72,0.0,0.0,1.77
94,2024-06-11,000791,6.49,6.53,6.53,6.38,261564,169142431.02,2.32,1.08,0.07,1.63
95,2024-06-12,000791,6.53,6.54,6.62,6.47,261182,170693465.38,2.3,0.15,0.01,1.63
96,2024-06-13,000791,6.69,6.84,6.95,6.66,632217,429989637.32,4.43,4.59,0.3,3.95
97,2024-06-14,000791,6.8,6.73,6.81,6.65,357885,240168831.49,2.34,-1.61,-0.11,2.24
98,2024-06-17,000791,6.66,6.51,6.76,6.49,296490,195664522.77,4.01,-3.27,-0.22,1.85
99,2024-06-18,000791,6.48,6.65,6.68,6.37,308446,201728885.11,4.76,2.15,0.14,1.93
100,2024-06-19,000791,6.66,6.5,6.67,6.49,202928,132739352.76,2.71,-2.26,-0.15,1.27
101,2024-06-20,000791,6.43,6.24,6.49,6.2,318009,200194237.07,4.46,-4.0,-0.26,1.99
102,2024-06-21,000791,6.23,6.29,6.42,6.21,223221,141273231.22,3.37,0.8,0.05,1.39
103,2024-06-24,000791,6.3,6.19,6.39,6.18,203294,127220226.11,3.34,-1.59,-0.1,1.27
104,2024-06-25,000791,6.19,6.1,6.21,6.06,190424,116537189.8,2.42,-1.45,-0.09,1.19
105,2024-06-26,000791,6.08,6.2,6.2,6.01,192376,117360001.8,3.11,1.64,0.1,1.2
106,2024-06-27,000791,6.18,6.0,6.2,5.99,170955,103940437.8,3.39,-3.23,-0.2,1.07
107,2024-06-28,000791,6.05,6.17,6.24,5.98,256173,157369381.91,4.33,2.83,0.17,1.6
108,2024-07-01,000791,6.17,6.24,6.32,6.16,207869,129929114.51,2.59,1.13,0.07,1.3
109,2024-07-02,000791,6.24,6.24,6.28,6.17,176688,110001611.2,1.76,0.0,0.0,1.1
110,2024-07-03,000791,6.23,6.17,6.27,6.15,129758,80267106.34,1.92,-1.12,-0.07,0.81
111,2024-07-04,000791,6.19,6.06,6.23,6.04,115581,70739117.8,3.08,-1.78,-0.11,0.72
112,2024-07-05,000791,6.03,6.07,6.1,5.98,129977,78397821.06,1.98,0.17,0.01,0.81
113,2024-07-08,000791,6.1,5.99,6.12,5.99,137828,83213387.79,2.14,-1.32,-0.08,0.86
114,2024-07-09,000791,6.01,6.22,6.23,5.93,250617,152799090.32,5.01,3.84,0.23,1.57
115,2024-07-10,000791,6.2,6.0,6.2,5.98,215540,130641964.5,3.54,-3.54,-0.22,1.35
116,2024-07-11,000791,6.05,6.12,6.13,5.96,211960,128587703.36,2.83,2.0,0.12,1.32
117,2024-07-12,000791,6.12,6.06,6.2,6.03,162953,99396017.0,2.78,-0.98,-0.06,1.02
118,2024-07-15,000791,6.02,5.94,6.02,5.92,150095,89359414.86,1.65,-1.98,-0.12,0.94
119,2024-07-16,000791,5.9,5.86,5.92,5.82,160086,93715028.0,1.68,-1.35,-0.08,1.0
120,2024-07-17,000791,5.85,5.73,5.86,5.7,163026,93826297.65,2.73,-2.22,-0.13,1.02
121,2024-07-18,000791,5.73,5.8,5.82,5.64,150517,86289969.0,3.14,1.22,0.07,0.94
122,2024-07-19,000791,5.76,5.81,5.83,5.74,106388,61654633.2,1.55,0.17,0.01,0.66
123,2024-07-22,000791,5.82,5.8,5.84,5.75,103601,60071624.26,1.55,-0.17,-0.01,0.65
124,2024-07-23,000791,5.81,5.75,5.83,5.75,128242,74331307.49,1.38,-0.86,-0.05,0.8
125,2024-07-24,000791,5.73,5.8,5.88,5.72,194514,113189100.93,2.78,0.87,0.05,1.22
126,2024-07-25,000791,5.8,5.82,5.86,5.7,134223,77694900.0,2.76,0.34,0.02,0.84
127,2024-07-26,000791,5.82,5.88,5.9,5.78,127350,74621023.06,2.06,1.03,0.06,0.8
128,2024-07-29,000791,5.88,5.82,5.92,5.81,105867,61882694.0,1.87,-1.02,-0.06,0.66
129,2024-07-30,000791,5.8,5.8,5.85,5.76,98416,57100790.46,1.55,-0.34,-0.02,0.61
130,2024-07-31,000791,5.8,5.94,5.96,5.74,188279,110572989.0,3.79,2.41,0.14,1.18
131,2024-08-01,000791,5.94,5.91,5.98,5.89,122329,72576395.2,1.52,-0.51,-0.03,0.76
132,2024-08-02,000791,5.85,5.84,5.92,5.83,110904,65075254.2,1.52,-1.18,-0.07,0.69
133,2024-08-05,000791,5.82,5.7,5.87,5.7,131001,75725612.57,2.91,-2.4,-0.14,0.82
134,2024-08-06,000791,5.76,5.8,5.82,5.72,101920,58841641.4,1.75,1.75,0.1,0.64
135,2024-08-07,000791,5.82,5.89,5.95,5.79,135752,79725893.14,2.76,1.55,0.09,0.85
136,2024-08-08,000791,5.9,5.83,5.92,5.81,110909,64824003.4,1.87,-1.02,-0.06,0.69
137,2024-08-09,000791,5.86,5.79,5.88,5.78,89526,52106743.4,1.72,-0.69,-0.04,0.56
138,2024-08-12,000791,5.89,5.76,5.92,5.75,133649,77952141.75,2.94,-0.52,-0.03,0.84
139,2024-08-13,000791,5.76,5.75,5.78,5.69,121868,69813711.0,1.56,-0.17,-0.01,0.76
140,2024-08-14,000791,5.71,5.75,5.77,5.66,106297,60925223.4,1.91,0.0,0.0,0.66
141,2024-08-15,000791,5.74,5.75,5.8,5.7,94795,54522613.48,1.74,0.0,0.0,0.59
142,2024-08-16,000791,5.73,5.63,5.74,5.63,157914,89316729.35,1.91,-2.09,-0.12,0.99
143,2024-08-19,000791,5.62,5.63,5.7,5.61,94584,53493119.44,1.6,0.0,0.0,0.59
144,2024-08-20,000791,5.63,5.51,5.64,5.46,138834,76671819.26,3.2,-2.13,-0.12,0.87
145,2024-08-21,000791,5.5,5.44,5.51,5.39,103537,56292838.0,2.18,-1.27,-0.07,0.65
146,2024-08-22,000791,5.44,5.43,5.48,5.4,72763,39550700.0,1.47,-0.18,-0.01,0.45
147,2024-08-23,000791,5.43,5.4,5.45,5.36,74872,40388135.16,1.66,-0.55,-0.03,0.47
148,2024-08-26,000791,5.42,5.45,5.47,5.4,73142,39765477.52,1.3,0.93,0.05,0.46
149,2024-08-27,000791,5.41,5.4,5.43,5.36,63599,34302529.4,1.28,-0.92,-0.05,0.4
150,2024-08-28,000791,5.4,5.45,5.53,5.39,102023,55869589.78,2.59,0.93,0.05,0.64
151,2024-08-29,000791,5.43,5.45,5.49,5.39,69539,37873415.75,1.83,0.0,0.0,0.43
152,2024-08-30,000791,5.45,5.48,5.54,5.43,123062,67586936.4,2.02,0.55,0.03,0.77
153,2024-09-02,000791,5.47,5.45,5.53,5.43,148684,81435768.64,1.82,-0.55,-0.03,0.93
154,2024-09-03,000791,5.43,5.39,5.5,5.36,112634,61019568.88,2.57,-1.1,-0.06,0.7
155,2024-09-04,000791,5.36,5.36,5.4,5.3,73798,39590333.33,1.86,-0.56,-0.03,0.46
156,2024-09-05,000791,5.37,5.42,5.43,5.37,73422,39699287.6,1.12,1.12,0.06,0.46
157,2024-09-06,000791,5.42,5.39,5.45,5.39,70517,38184005.0,1.11,-0.55,-0.03,0.44
158,2024-09-09,000791,5.36,5.34,5.37,5.3,103705,55351680.2,1.3,-0.93,-0.05,0.65
159,2024-09-10,000791,5.37,5.34,5.39,5.24,78618,41725289.18,2.81,0.0,0.0,0.49
160,2024-09-11,000791,5.39,5.32,5.39,5.29,75853,40272286.83,1.87,-0.37,-0.02,0.47
161,2024-09-12,000791,5.29,5.35,5.39,5.29,64822,34770354.04,1.88,0.56,0.03,0.41
162,2024-09-13,000791,5.45,5.34,5.46,5.33,95302,51103387.17,2.43,-0.19,-0.01,0.6
163,2024-09-18,000791,5.34,5.35,5.36,5.26,85773,45543392.0,1.87,0.19,0.01,0.54
164,2024-09-19,000791,5.4,5.53,5.57,5.34,139082,76064935.32,4.3,3.36,0.18,0.87
165,2024-09-20,000791,5.57,5.78,6.08,5.51,459045,265868709.5,10.31,4.52,0.25,2.87
166,2024-09-23,000791,5.7,5.61,5.78,5.59,258926,146400306.6,3.29,-2.94,-0.17,1.62
167,2024-09-24,000791,5.64,5.79,5.8,5.62,211519,121175290.8,3.21,3.21,0.18,1.32
168,2024-09-25,000791,5.87,5.85,6.03,5.83,259964,153891905.52,3.45,1.04,0.06,1.62
169,2024-09-26,000791,5.85,5.99,5.99,5.84,190925,112808900.8,2.56,2.39,0.14,1.19
170,2024-09-27,000791,6.03,6.11,6.15,5.94,362579,219122407.4,3.51,2.0,0.12,2.27
171,2024-09-30,000791,6.26,6.6,6.64,6.11,529335,339676783.44,8.67,8.02,0.49,3.31
172,2024-10-08,000791,7.17,6.67,7.19,6.39,717932,485543378.53,12.12,1.06,0.07,4.49
173,2024-10-09,000791,6.55,6.12,6.57,6.11,466505,295280261.79,6.9,-8.25,-0.55,2.91
174,2024-10-10,000791,6.3,6.27,6.45,6.23,406763,258102344.33,3.59,2.45,0.15,2.54
175,2024-10-11,000791,6.3,6.13,6.36,6.04,251031,155427456.43,5.1,-2.23,-0.14,1.57
176,2024-10-14,000791,6.18,6.24,6.3,6.12,246035,152797735.41,2.94,1.79,0.11,1.54
177,2024-10-15,000791,6.3,6.41,6.6,6.29,628846,404118983.6,4.97,2.72,0.17,3.93
178,2024-10-16,000791,6.3,6.3,6.45,6.21,308492,195529942.42,3.74,-1.72,-0.11,1.93
179,2024-10-17,000791,6.36,6.43,6.7,6.34,376021,243821316.63,5.71,2.06,0.13,2.35
180,2024-10-18,000791,6.43,6.45,6.55,6.28,425192,272102384.86,4.2,0.31,0.02,2.66
181,2024-10-21,000791,6.4,6.28,6.44,6.24,356234,224591628.26,3.1,-2.64,-0.17,2.23
182,2024-10-22,000791,6.28,6.33,6.36,6.24,212035,133933088.32,1.91,0.8,0.05,1.32
183,2024-10-23,000791,6.33,6.44,6.58,6.33,347640,224754469.16,3.95,1.74,0.11,2.17
184,2024-10-24,000791,6.4,6.39,6.54,6.33,197170,125875921.6,3.26,-0.78,-0.05,1.23
185,2024-10-25,000791,6.4,6.42,6.43,6.34,216292,138182350.98,1.41,0.47,0.03,1.35
186,2024-10-28,000791,6.48,6.65,6.65,6.42,407929,267220325.31,3.58,3.58,0.23,2.55
187,2024-10-29,000791,6.72,6.55,6.75,6.51,391192,259423406.51,3.61,-1.5,-0.1,2.44
188,2024-10-30,000791,6.55,6.7,6.77,6.51,376116,251239651.4,3.97,2.29,0.15,2.35
189,2024-10-31,000791,6.8,6.73,6.88,6.65,474718,320042169.43,3.43,0.45,0.03,2.97
190,2024-11-01,000791,6.66,6.54,6.72,6.47,321215,211045211.81,3.71,-2.82,-0.19,2.01
191,2024-11-04,000791,6.53,6.57,6.59,6.48,177910,116172301.95,1.68,0.46,0.03,1.11
192,2024-11-05,000791,6.57,6.57,6.57,6.49,346947,226825888.15,1.22,0.0,0.0,2.17
193,2024-11-06,000791,6.56,6.48,6.56,6.43,304847,197933651.8,1.98,-1.37,-0.09,1.9
194,2024-11-07,000791,6.43,6.63,6.64,6.43,359288,236647584.34,3.24,2.31,0.15,2.24
195,2024-11-08,000791,6.73,6.53,6.73,6.5,343711,226606068.79,3.47,-1.51,-0.1,2.15
196,2024-11-11,000791,6.6,6.64,6.7,6.53,290919,192132418.7,2.6,1.68,0.11,1.82
197,2024-11-12,000791,6.64,6.58,6.67,6.51,249122,164170984.6,2.41,-0.9,-0.06,1.56
198,2024-11-13,000791,6.55,6.52,6.61,6.43,200350,130173153.6,2.74,-0.91,-0.06,1.25
199,2024-11-14,000791,6.51,6.31,6.52,6.28,209448,133580570.42,3.68,-3.22,-0.21,1.31
200,2024-11-15,000791,6.34,6.19,6.42,6.17,178914,112768395.4,3.96,-1.9,-0.12,1.12
201,2024-11-18,000791,6.19,6.23,6.34,6.18,226120,141536345.87,2.58,0.65,0.04,1.41
202,2024-11-19,000791,6.19,6.2,6.26,6.1,242791,149667314.43,2.57,-0.48,-0.03,1.52
203,2024-11-20,000791,6.18,6.2,6.21,6.09,220764,135847607.98,1.94,0.0,0.0,1.38
204,2024-11-21,000791,6.19,6.14,6.21,6.11,165975,102048453.78,1.61,-0.97,-0.06,1.04
205,2024-11-22,000791,6.26,6.01,6.33,6.01,331566,205133270.02,5.21,-2.12,-0.13,2.07
206,2024-11-25,000791,6.03,6.06,6.1,5.98,157049,94783968.84,2.0,0.83,0.05,0.98
207,2024-11-26,000791,6.08,6.03,6.08,6.01,125115,75571352.59,1.16,-0.5,-0.03,0.78
208,2024-11-27,000791,6.01,6.09,6.09,5.9,152016,91213748.52,3.15,1.0,0.06,0.95
209,2024-11-28,000791,6.12,6.11,6.16,6.1,124459,76222369.89,0.99,0.33,0.02,0.78
210,2024-11-29,000791,6.11,6.11,6.15,6.02,150408,91769199.4,2.13,0.0,0.0,0.94
211,2024-12-02,000791,6.12,6.19,6.22,6.09,166186,102583413.38,2.13,1.31,0.08,1.04
212,2024-12-03,000791,6.2,6.19,6.22,6.13,150558,92892441.8,1.45,0.0,0.0,0.94
213,2024-12-04,000791,6.17,6.05,6.18,6.03,192082,117058926.06,2.42,-2.26,-0.14,1.2
