,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,300214,5.25,5.27,5.29,5.18,16493,8643082.0,2.1,0.57,0.03,0.41
38,2024-03-04,300214,5.26,5.24,5.32,5.18,22851,11918962.0,2.66,-0.57,-0.03,0.57
39,2024-03-05,300214,5.19,5.11,5.21,5.08,18473,9475248.0,2.48,-2.48,-0.13,0.46
40,2024-03-06,300214,5.06,5.19,5.23,5.06,21915,11312124.0,3.33,1.57,0.08,0.54
41,2024-03-07,300214,5.19,5.24,5.4,5.17,34008,17902515.0,4.43,0.96,0.05,0.84
42,2024-03-08,300214,5.26,5.2,5.26,5.17,12798,6669746.0,1.72,-0.76,-0.04,0.32
43,2024-03-11,300214,5.21,5.23,5.27,5.18,19755,10294926.0,1.73,0.58,0.03,0.49
44,2024-03-12,300214,5.25,5.32,5.33,5.21,24946,13178830.0,2.29,1.72,0.09,0.62
45,2024-03-13,300214,5.39,5.54,5.79,5.38,84639,47498031.0,7.71,4.14,0.22,2.1
46,2024-03-14,300214,5.49,5.35,5.51,5.29,52278,28191058.0,3.97,-3.43,-0.19,1.3
47,2024-03-15,300214,5.33,5.5,5.51,5.28,35380,19129824.0,4.3,2.8,0.15,0.88
48,2024-03-18,300214,5.55,5.85,6.5,5.53,164574,99917486.0,17.64,6.36,0.35,4.08
49,2024-03-19,300214,5.71,5.92,6.06,5.59,126598,72399499.0,8.03,1.2,0.07,3.14
50,2024-03-20,300214,5.89,5.77,5.89,5.71,73553,42617824.0,3.04,-2.53,-0.15,1.82
51,2024-03-21,300214,5.75,5.67,5.78,5.6,57185,32411847.0,3.12,-1.73,-0.1,1.42
52,2024-03-22,300214,5.63,5.6,5.71,5.56,39046,21966967.0,2.65,-1.23,-0.07,0.97
53,2024-03-25,300214,5.57,5.58,5.66,5.52,35359,19738043.0,2.5,-0.36,-0.02,0.88
54,2024-03-26,300214,5.54,5.71,5.78,5.54,50268,28451837.0,4.3,2.33,0.13,1.25
55,2024-03-27,300214,5.64,5.42,5.75,5.42,41502,23139510.0,5.78,-5.08,-0.29,1.03
56,2024-03-28,300214,5.4,5.48,5.55,5.36,26024,14269029.0,3.51,1.11,0.06,0.64
57,2024-03-29,300214,5.47,5.56,5.58,5.46,24860,13729438.0,2.19,1.46,0.08,0.62
58,2024-04-01,300214,5.59,5.65,5.78,5.57,38421,21714850.0,3.78,1.62,0.09,0.95
59,2024-04-02,300214,5.68,5.7,5.78,5.63,49927,28523724.0,2.65,0.88,0.05,1.24
60,2024-04-03,300214,5.7,5.75,5.79,5.65,45307,25966610.0,2.46,0.88,0.05,1.12
61,2024-04-08,300214,5.75,5.56,5.75,5.55,27427,15440185.0,3.48,-3.3,-0.19,0.68
62,2024-04-09,300214,5.59,5.71,5.72,5.55,25304,14346031.0,3.06,2.7,0.15,0.63
63,2024-04-10,300214,5.73,5.55,5.75,5.5,27890,15603356.0,4.38,-2.8,-0.16,0.69
64,2024-04-11,300214,5.53,5.58,5.67,5.51,17314,9686928.0,2.88,0.54,0.03,0.43
65,2024-04-12,300214,5.59,5.55,5.67,5.52,24638,13762630.0,2.69,-0.54,-0.03,0.61
66,2024-04-15,300214,5.49,5.28,5.6,5.22,48621,25985729.0,6.85,-4.86,-0.27,1.2
67,2024-04-16,300214,5.28,5.8,6.24,5.23,238078,139431089.0,19.13,9.85,0.52,5.9
68,2024-04-17,300214,5.39,6.04,6.23,5.28,243900,141557253.0,16.38,4.14,0.24,6.04
69,2024-04-18,300214,5.87,5.78,5.98,5.72,142681,82767377.0,4.3,-4.3,-0.26,3.54
70,2024-04-19,300214,5.69,6.05,6.1,5.4,192622,111882472.0,12.11,4.67,0.27,4.77
71,2024-04-22,300214,5.94,5.91,6.03,5.76,120381,70604978.0,4.46,-2.31,-0.14,2.98
72,2024-04-23,300214,5.83,5.63,5.87,5.63,93474,53403264.0,4.06,-4.74,-0.28,2.32
73,2024-04-24,300214,5.62,5.52,5.62,5.45,87122,47863950.0,3.02,-1.95,-0.11,2.16
74,2024-04-25,300214,5.45,5.55,5.68,5.45,56550,31556848.0,4.17,0.54,0.03,1.4
75,2024-04-26,300214,5.52,5.46,5.52,5.35,75247,40786529.0,3.06,-1.62,-0.09,1.86
76,2024-04-29,300214,5.37,5.64,5.66,5.32,86995,48180291.0,6.23,3.3,0.18,2.16
77,2024-04-30,300214,5.63,5.78,5.85,5.59,96108,55008681.0,4.61,2.48,0.14,2.38
78,2024-05-06,300214,5.79,6.03,6.19,5.71,124747,74425128.0,8.3,4.33,0.25,3.09
79,2024-05-07,300214,6.0,6.14,6.21,5.93,137260,83092313.0,4.64,1.82,0.11,3.4
80,2024-05-08,300214,6.07,5.91,6.14,5.87,100973,60310970.0,4.4,-3.75,-0.23,2.5
81,2024-05-09,300214,5.94,5.87,6.01,5.84,66902,39568585.0,2.88,-0.68,-0.04,1.66
82,2024-05-10,300214,5.83,5.93,6.12,5.76,94398,55892751.0,6.13,1.02,0.06,2.34
83,2024-05-13,300214,5.84,5.81,6.02,5.74,64289,37491723.0,4.72,-2.02,-0.12,1.59
84,2024-05-14,300214,5.72,5.77,5.9,5.72,41887,24324672.0,3.1,-0.69,-0.04,1.04
85,2024-05-15,300214,5.77,5.67,5.83,5.67,46162,26452281.0,2.77,-1.73,-0.1,1.14
86,2024-05-16,300214,5.68,5.64,5.73,5.63,27705,15720212.0,1.76,-0.53,-0.03,0.69
87,2024-05-17,300214,5.64,5.79,5.79,5.62,32160,18397678.0,3.01,2.66,0.15,0.8
88,2024-05-20,300214,5.79,5.79,5.88,5.78,30142,17554414.0,1.73,0.0,0.0,0.75
89,2024-05-21,300214,5.79,5.64,5.83,5.61,29799,16922526.0,3.8,-2.59,-0.15,0.74
90,2024-05-22,300214,5.61,5.61,5.67,5.55,33566,18810341.0,2.13,-0.53,-0.03,0.83
91,2024-05-23,300214,5.59,5.42,5.59,5.39,36712,20057678.0,3.57,-3.39,-0.19,0.91
92,2024-05-24,300214,5.38,5.4,5.49,5.38,19911,10791461.0,2.03,-0.37,-0.02,0.49
93,2024-05-27,300214,5.39,6.32,6.48,5.39,463010,289799044.0,20.19,17.04,0.92,11.47
94,2024-05-28,300214,5.97,6.17,6.63,5.94,424975,264748659.0,10.92,-2.37,-0.15,10.53
95,2024-05-29,300214,6.11,5.89,6.16,5.84,261013,154711795.0,5.19,-4.54,-0.28,6.47
96,2024-05-30,300214,5.81,5.65,6.24,5.61,206198,119910338.0,10.7,-4.07,-0.24,5.11
97,2024-05-31,300214,5.58,5.69,5.93,5.51,172338,98327959.0,7.43,0.71,0.04,4.27
98,2024-06-03,300214,5.65,5.44,5.71,5.36,147671,80925651.0,6.15,-4.39,-0.25,3.66
99,2024-06-04,300214,5.38,5.18,5.4,5.1,97867,50751371.0,5.51,-4.78,-0.26,2.43
100,2024-06-05,300214,5.21,5.14,5.26,5.08,53215,27416148.0,3.47,-0.77,-0.04,1.32
101,2024-06-06,300214,5.08,4.91,5.19,4.91,67773,34036524.0,5.45,-4.47,-0.23,1.68
102,2024-06-07,300214,4.98,5.13,5.14,4.97,41635,21130455.0,3.46,4.48,0.22,1.03
103,2024-06-11,300214,5.09,5.14,5.19,5.08,33811,17358060.0,2.14,0.19,0.01,0.84
104,2024-06-12,300214,5.12,5.18,5.21,5.1,27954,14457589.0,2.14,0.78,0.04,0.69
105,2024-06-13,300214,5.18,5.06,5.2,5.03,37998,19301457.0,3.28,-2.32,-0.12,0.94
106,2024-06-14,300214,5.06,5.13,5.15,5.01,24989,12744711.0,2.77,1.38,0.07,0.62
107,2024-06-17,300214,5.08,5.09,5.18,5.07,21613,11063247.0,2.14,-0.78,-0.04,0.54
108,2024-06-18,300214,5.12,5.2,5.26,5.08,40029,20740580.0,3.54,2.16,0.11,0.99
109,2024-06-19,300214,5.24,5.31,5.37,5.18,41091,21728652.0,3.65,2.12,0.11,1.02
110,2024-06-20,300214,5.49,5.92,6.37,5.49,309427,186820657.0,16.57,11.49,0.61,7.67
111,2024-06-21,300214,5.63,5.67,5.8,5.45,181726,101704770.0,5.91,-4.22,-0.25,4.5
112,2024-06-24,300214,5.62,5.28,5.62,5.25,119324,64040001.0,6.53,-6.88,-0.39,2.96
113,2024-06-25,300214,5.25,5.18,5.33,5.1,75853,39485617.0,4.36,-1.89,-0.1,1.88
114,2024-06-26,300214,5.18,5.38,5.4,5.11,65425,34408275.0,5.6,3.86,0.2,1.62
115,2024-06-27,300214,5.32,5.39,5.67,5.32,80083,43669501.0,6.51,0.19,0.01,1.98
116,2024-06-28,300214,5.52,5.39,5.52,5.36,56973,30913068.0,2.97,0.0,0.0,1.41
117,2024-07-01,300214,5.35,5.43,5.43,5.29,39322,21017960.0,2.6,0.74,0.04,0.97
118,2024-07-02,300214,5.49,5.49,5.66,5.43,63431,34934128.0,4.24,1.1,0.06,1.57
119,2024-07-03,300214,5.53,5.35,5.53,5.3,45699,24601343.0,4.19,-2.55,-0.14,1.13
120,2024-07-04,300214,5.31,5.23,5.39,5.21,31884,16815423.0,3.36,-2.24,-0.12,0.79
121,2024-07-05,300214,5.21,5.35,5.35,5.2,26966,14294208.0,2.87,2.29,0.12,0.67
122,2024-07-08,300214,5.36,5.29,5.47,5.28,42311,22691836.0,3.55,-1.12,-0.06,1.05
123,2024-07-09,300214,5.27,5.45,5.46,5.25,50629,27199144.0,3.97,3.02,0.16,1.25
124,2024-07-10,300214,5.45,5.4,5.5,5.36,35036,19008646.0,2.57,-0.92,-0.05,0.87
125,2024-07-11,300214,5.46,5.53,5.54,5.42,47855,26234922.0,2.22,2.41,0.13,1.19
126,2024-07-12,300214,5.54,5.47,5.55,5.43,34532,18900692.0,2.17,-1.08,-0.06,0.86
127,2024-07-15,300214,5.45,5.35,5.47,5.33,29015,15596232.0,2.56,-2.19,-0.12,0.72
128,2024-07-16,300214,5.36,5.26,5.36,5.2,31843,16743806.0,2.99,-1.68,-0.09,0.79
129,2024-07-17,300214,5.25,5.12,5.26,5.12,25707,13293100.0,2.66,-2.66,-0.14,0.64
130,2024-07-18,300214,5.13,5.17,5.17,5.04,21403,10901244.0,2.54,0.98,0.05,0.53
131,2024-07-19,300214,5.17,5.12,5.2,5.08,21154,10863966.0,2.32,-0.97,-0.05,0.52
132,2024-07-22,300214,5.13,5.14,5.15,5.09,13315,6818397.0,1.17,0.39,0.02,0.33
133,2024-07-23,300214,5.16,5.13,5.27,5.11,26540,13787219.0,3.11,-0.19,-0.01,0.66
134,2024-07-24,300214,5.12,5.32,5.36,5.1,43776,22897518.0,5.07,3.7,0.19,1.08
135,2024-07-25,300214,5.22,5.3,5.36,5.22,33604,17726993.0,2.63,-0.38,-0.02,0.83
136,2024-07-26,300214,5.3,5.34,5.35,5.27,32705,17397197.0,1.51,0.75,0.04,0.81
137,2024-07-29,300214,5.3,5.3,5.33,5.25,22925,12105967.0,1.5,-0.75,-0.04,0.57
138,2024-07-30,300214,5.3,5.27,5.31,5.23,24630,12974968.0,1.51,-0.57,-0.03,0.61
139,2024-07-31,300214,5.26,5.38,5.38,5.23,35073,18706158.0,2.85,2.09,0.11,0.87
140,2024-08-01,300214,5.38,5.33,5.41,5.32,26746,14324750.0,1.67,-0.93,-0.05,0.66
141,2024-08-02,300214,5.3,5.38,5.43,5.29,39028,20996436.0,2.63,0.94,0.05,0.97
142,2024-08-05,300214,5.39,5.19,5.47,5.17,54071,28745044.0,5.58,-3.53,-0.19,1.34
143,2024-08-06,300214,5.19,5.25,5.28,5.19,22207,11605046.0,1.73,1.16,0.06,0.55
144,2024-08-07,300214,5.29,5.24,5.29,5.21,15840,8328084.0,1.52,-0.19,-0.01,0.39
145,2024-08-08,300214,5.2,5.23,5.27,5.19,21696,11345482.0,1.53,-0.19,-0.01,0.54
146,2024-08-09,300214,5.24,5.2,5.28,5.2,15986,8385595.0,1.53,-0.57,-0.03,0.4
147,2024-08-12,300214,5.2,5.21,5.25,5.16,17534,9122195.0,1.73,0.19,0.01,0.43
148,2024-08-13,300214,5.24,5.25,5.25,5.16,15320,7981998.0,1.73,0.77,0.04,0.38
149,2024-08-14,300214,5.22,5.24,5.27,5.21,17107,8965524.0,1.14,-0.19,-0.01,0.42
150,2024-08-15,300214,5.21,5.27,5.29,5.15,29932,15652812.0,2.67,0.57,0.03,0.74
151,2024-08-16,300214,5.27,5.14,5.27,5.14,29936,15555747.0,2.47,-2.47,-0.13,0.74
152,2024-08-19,300214,5.14,5.17,5.2,5.12,13085,6760275.0,1.56,0.58,0.03,0.32
153,2024-08-20,300214,5.16,5.09,5.2,5.06,16813,8590331.0,2.71,-1.55,-0.08,0.42
154,2024-08-21,300214,5.1,5.07,5.1,5.05,13382,6791613.0,0.98,-0.39,-0.02,0.33
155,2024-08-22,300214,5.06,5.03,5.1,5.02,12368,6237554.0,1.58,-0.79,-0.04,0.31
156,2024-08-23,300214,5.03,4.97,5.03,4.9,19944,9890203.0,2.58,-1.19,-0.06,0.49
157,2024-08-26,300214,4.97,5.08,5.08,4.96,12077,6098252.0,2.41,2.21,0.11,0.3
158,2024-08-27,300214,5.08,4.98,5.08,4.96,11985,5999969.0,2.36,-1.97,-0.1,0.3
159,2024-08-28,300214,4.85,4.44,4.86,4.4,101651,46369256.0,9.24,-10.84,-0.54,2.52
160,2024-08-29,300214,4.44,4.47,4.48,4.36,39767,17659901.0,2.7,0.68,0.03,0.99
161,2024-08-30,300214,4.47,4.66,4.72,4.43,55343,25532488.0,6.49,4.25,0.19,1.37
162,2024-09-02,300214,4.64,4.63,4.66,4.56,41872,19220435.0,2.15,-0.64,-0.03,1.04
163,2024-09-03,300214,4.62,4.59,4.66,4.57,13060,6026461.0,1.94,-0.86,-0.04,0.32
164,2024-09-04,300214,4.6,4.61,4.67,4.57,18740,8649326.0,2.18,0.44,0.02,0.46
165,2024-09-05,300214,4.61,4.62,4.65,4.6,13977,6451953.0,1.08,0.22,0.01,0.35
166,2024-09-06,300214,4.61,4.52,4.63,4.51,15789,7193696.0,2.6,-2.16,-0.1,0.39
167,2024-09-09,300214,4.51,4.51,4.54,4.45,18522,8317617.0,1.99,-0.22,-0.01,0.46
168,2024-09-10,300214,4.51,4.48,4.55,4.4,15358,6843116.0,3.33,-0.67,-0.03,0.38
169,2024-09-11,300214,4.49,4.43,4.49,4.4,11031,4903259.0,2.01,-1.12,-0.05,0.27
170,2024-09-12,300214,4.42,4.42,4.49,4.41,14336,6377886.0,1.81,-0.23,-0.01,0.36
171,2024-09-13,300214,4.44,4.35,4.46,4.35,14542,6373188.0,2.49,-1.58,-0.07,0.36
172,2024-09-18,300214,4.37,4.29,4.37,4.2,17896,7637090.0,3.91,-1.38,-0.06,0.44
173,2024-09-19,300214,4.35,4.43,4.46,4.23,25596,11204548.0,5.36,3.26,0.14,0.63
174,2024-09-20,300214,4.43,4.36,4.46,4.35,15366,6733907.0,2.48,-1.58,-0.07,0.38
175,2024-09-23,300214,4.33,4.34,4.41,4.32,12202,5307432.0,2.06,-0.46,-0.02,0.3
176,2024-09-24,300214,4.35,4.53,4.53,4.35,27464,12279678.0,4.15,4.38,0.19,0.68
177,2024-09-25,300214,4.56,4.58,4.69,4.55,29478,13648644.0,3.09,1.1,0.05,0.73
178,2024-09-26,300214,4.56,4.7,4.7,4.56,21828,10142959.0,3.06,2.62,0.12,0.54
179,2024-09-27,300214,4.74,4.92,4.99,4.74,48149,23433508.0,5.32,4.68,0.22,1.19
180,2024-09-30,300214,5.09,5.53,5.61,4.96,170109,90315859.0,13.21,12.4,0.61,4.22
181,2024-10-08,300214,6.31,5.87,6.45,5.53,227087,135526440.0,16.64,6.15,0.34,5.63
182,2024-10-09,300214,5.8,5.13,5.8,5.13,124536,67428413.0,11.41,-12.61,-0.74,3.09
183,2024-10-10,300214,5.36,5.4,5.57,5.17,95623,51560317.0,7.8,5.26,0.27,2.37
184,2024-10-11,300214,5.56,5.55,5.98,5.45,178976,101934981.0,9.81,2.78,0.15,4.43
185,2024-10-14,300214,5.39,5.67,5.67,5.31,107907,58673047.0,6.49,2.16,0.12,2.67
186,2024-10-15,300214,5.54,5.38,5.55,5.37,84351,46066595.0,3.17,-5.11,-0.29,2.09
187,2024-10-16,300214,5.25,5.39,5.42,5.25,47632,25532401.0,3.16,0.19,0.01,1.18
188,2024-10-17,300214,5.39,5.28,5.46,5.28,45947,24650595.0,3.34,-2.04,-0.11,1.14
189,2024-10-18,300214,5.27,5.42,5.48,5.26,62988,33948850.0,4.17,2.65,0.14,1.56
190,2024-10-21,300214,5.42,5.6,5.66,5.38,100583,55916245.0,5.17,3.32,0.18,2.49
191,2024-10-22,300214,5.59,5.58,5.67,5.54,65530,36709844.0,2.32,-0.36,-0.02,1.62
192,2024-10-23,300214,5.51,5.63,5.74,5.48,90577,51042569.0,4.66,0.9,0.05,2.24
193,2024-10-24,300214,5.64,5.59,5.67,5.52,48182,26928597.0,2.66,-0.71,-0.04,1.19
194,2024-10-25,300214,5.65,5.76,5.78,5.59,75749,43254101.0,3.4,3.04,0.17,1.88
195,2024-10-28,300214,5.8,5.99,6.01,5.77,100097,59277728.0,4.17,3.99,0.23,2.48
196,2024-10-29,300214,6.0,5.76,6.02,5.72,97414,56972579.0,5.01,-3.84,-0.23,2.41
197,2024-10-30,300214,5.74,5.82,5.87,5.71,74819,43417101.0,2.78,1.04,0.06,1.85
198,2024-10-31,300214,5.86,5.76,5.88,5.75,63549,36928954.0,2.23,-1.03,-0.06,1.57
199,2024-11-01,300214,5.75,5.62,5.85,5.6,76974,43704604.0,4.34,-2.43,-0.14,1.91
200,2024-11-04,300214,5.59,5.66,5.72,5.58,41761,23596966.0,2.49,0.71,0.04,1.03
201,2024-11-05,300214,5.68,5.77,5.78,5.66,55824,31977725.0,2.12,1.94,0.11,1.38
202,2024-11-06,300214,5.77,5.76,5.89,5.74,61707,35891607.0,2.6,-0.17,-0.01,1.53
203,2024-11-07,300214,5.81,5.97,6.0,5.75,74866,44226099.0,4.34,3.65,0.21,1.86
204,2024-11-08,300214,6.0,5.93,6.03,5.88,67359,40031997.0,2.51,-0.67,-0.04,1.67
205,2024-11-11,300214,5.91,6.0,6.02,5.89,62277,37073323.0,2.19,1.18,0.07,1.54
206,2024-11-12,300214,6.0,5.97,6.14,5.88,83812,50517057.0,4.33,-0.5,-0.03,2.08
207,2024-11-13,300214,5.97,5.99,6.05,5.86,57635,34331567.0,3.18,0.34,0.02,1.43
208,2024-11-14,300214,5.99,5.79,6.0,5.77,47982,28159023.0,3.84,-3.34,-0.2,1.19
209,2024-11-15,300214,5.79,5.72,5.91,5.71,45892,26675704.0,3.45,-1.21,-0.07,1.14
210,2024-11-18,300214,5.78,5.63,5.83,5.6,72874,41416445.0,4.02,-1.57,-0.09,1.81
211,2024-11-19,300214,5.69,5.81,5.82,5.63,56087,32097090.0,3.37,3.2,0.18,1.39
212,2024-11-20,300214,5.81,6.48,6.97,5.79,491468,325736470.0,20.31,11.53,0.67,12.18
213,2024-11-21,300214,6.25,6.43,6.64,6.2,453874,291030058.0,6.79,-0.77,-0.05,11.25
214,2024-11-22,300214,6.39,6.05,6.56,6.04,287206,179784728.0,8.09,-5.91,-0.38,7.12
215,2024-11-25,300214,6.16,6.09,6.2,5.93,153080,92364144.0,4.46,0.66,0.04,3.79
216,2024-11-26,300214,6.03,5.9,6.09,5.88,125251,74568387.0,3.45,-3.12,-0.19,3.1
217,2024-11-27,300214,5.85,5.91,5.92,5.67,112527,65154130.0,4.24,0.17,0.01,2.79
218,2024-11-28,300214,5.91,5.91,6.03,5.89,100134,59692604.0,2.37,0.0,0.0,2.48
219,2024-11-29,300214,5.9,5.94,5.99,5.81,101565,60128331.0,3.05,0.51,0.03,2.52
220,2024-12-02,300214,5.96,6.09,6.12,5.94,101455,61315735.0,3.03,2.53,0.15,2.51
221,2024-12-03,300214,6.08,6.16,6.3,5.99,131881,80900797.0,5.09,1.15,0.07,3.27
222,2024-12-04,300214,6.2,6.08,6.36,6.0,122952,75642118.9,5.84,-1.3,-0.08,3.05
