,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,002140,7.5,7.26,7.5,7.14,102165,74541471.95,4.76,-4.1,-0.31,1.89
23,2024-02-02,002140,7.25,6.85,7.33,6.61,116448,81503321.8,9.92,-5.65,-0.41,2.15
24,2024-02-05,002140,6.84,6.17,6.84,6.17,116977,74128942.31,9.78,-9.93,-0.68,2.16
25,2024-02-06,002140,6.02,6.38,6.59,5.73,122614,74754404.73,13.94,3.4,0.21,2.27
26,2024-02-07,002140,6.34,6.37,6.53,6.22,110459,70337173.66,4.86,-0.16,-0.01,2.04
27,2024-02-08,002140,6.35,6.8,6.85,6.3,116857,76773945.59,8.63,6.75,0.43,2.16
28,2024-02-19,002140,6.9,6.98,7.0,6.77,103222,71451027.14,3.38,2.65,0.18,1.91
29,2024-02-20,002140,6.95,7.03,7.05,6.83,62698,43680371.93,3.15,0.72,0.05,1.16
30,2024-02-21,002140,6.96,7.16,7.4,6.95,101944,73758363.3,6.4,1.85,0.13,1.89
31,2024-02-22,002140,7.22,7.28,7.32,7.14,60771,43977871.83,2.51,1.68,0.12,1.12
32,2024-02-23,002140,7.3,7.44,7.46,7.27,63004,46555498.2,2.61,2.2,0.16,1.17
33,2024-02-26,002140,7.44,7.44,7.62,7.37,70767,52832914.71,3.36,0.0,0.0,1.31
34,2024-02-27,002140,7.45,7.59,7.59,7.42,60865,45920170.0,2.28,2.02,0.15,1.13
35,2024-02-28,002140,7.59,7.19,7.85,7.16,112003,84236560.5,9.09,-5.27,-0.4,2.07
36,2024-02-29,002140,7.3,7.65,7.67,7.21,118417,88542412.42,6.4,6.4,0.46,2.19
37,2024-03-01,002140,7.84,7.77,7.91,7.64,106774,82715783.12,3.53,1.57,0.12,1.98
38,2024-03-04,002140,7.78,7.78,7.82,7.57,86220,66378138.54,3.22,0.13,0.01,1.6
39,2024-03-05,002140,7.71,7.81,7.89,7.65,72625,56510399.44,3.08,0.39,0.03,1.34
40,2024-03-06,002140,7.78,7.73,7.81,7.61,59296,45716368.2,2.56,-1.02,-0.08,1.1
41,2024-03-07,002140,7.72,7.67,7.81,7.62,53225,41082322.55,2.46,-0.78,-0.06,0.98
42,2024-03-08,002140,7.63,7.69,7.73,7.58,40363,30943734.73,1.96,0.26,0.02,0.75
43,2024-03-11,002140,7.71,7.79,7.8,7.62,58057,44837764.0,2.34,1.3,0.1,1.07
44,2024-03-12,002140,7.76,7.86,7.86,7.69,51864,40396043.2,2.18,0.9,0.07,0.96
45,2024-03-13,002140,7.84,7.8,7.89,7.77,40476,31604824.91,1.53,-0.76,-0.06,0.75
46,2024-03-14,002140,7.8,7.71,7.83,7.62,45596,35227656.8,2.69,-1.15,-0.09,0.84
47,2024-03-15,002140,7.71,7.85,7.85,7.62,43548,33724517.8,2.98,1.82,0.14,0.81
48,2024-03-18,002140,7.85,7.94,7.98,7.85,50121,39577087.4,1.66,1.15,0.09,0.93
49,2024-03-19,002140,7.95,7.94,8.01,7.92,44800,35669631.98,1.13,0.0,0.0,0.83
50,2024-03-20,002140,7.87,8.0,8.01,7.84,42734,34063325.2,2.14,0.76,0.06,0.79
51,2024-03-21,002140,8.04,8.05,8.08,7.92,44048,35270816.0,2.0,0.63,0.05,0.82
52,2024-03-22,002140,8.03,7.9,8.05,7.84,45538,36087221.0,2.61,-1.86,-0.15,0.84
53,2024-03-25,002140,7.88,7.74,7.93,7.74,43429,34084248.8,2.41,-2.03,-0.16,0.8
54,2024-03-26,002140,7.73,7.76,7.82,7.59,54993,42273009.28,2.97,0.26,0.02,1.02
55,2024-03-27,002140,7.78,7.47,7.78,7.46,50447,38418238.69,4.12,-3.74,-0.29,0.93
56,2024-03-28,002140,7.51,7.68,7.75,7.47,43334,33162605.2,3.75,2.81,0.21,0.8
57,2024-03-29,002140,7.7,7.86,7.87,7.68,42304,33007253.18,2.47,2.34,0.18,0.78
58,2024-04-01,002140,7.9,8.15,8.16,7.87,75941,61325262.6,3.69,3.69,0.29,1.41
59,2024-04-02,002140,8.15,8.15,8.24,8.1,67658,55202412.99,1.72,0.0,0.0,1.25
60,2024-04-03,002140,8.17,8.15,8.22,8.08,48068,39122832.24,1.72,0.0,0.0,0.89
61,2024-04-08,002140,8.11,7.98,8.14,7.98,48042,38676596.14,1.96,-2.09,-0.17,0.89
62,2024-04-09,002140,8.02,8.06,8.08,7.92,38676,30971996.48,2.01,1.0,0.08,0.72
63,2024-04-10,002140,8.04,7.86,8.09,7.77,47967,37869590.36,3.97,-2.48,-0.2,0.89
64,2024-04-11,002140,7.86,7.91,8.02,7.75,39974,31697143.93,3.44,0.64,0.05,0.74
65,2024-04-12,002140,7.93,7.82,8.01,7.8,36735,28957333.92,2.65,-1.14,-0.09,0.68
66,2024-04-15,002140,7.8,7.6,7.88,7.45,73321,55897227.19,5.5,-2.81,-0.22,1.36
67,2024-04-16,002140,7.66,7.12,7.68,7.11,84808,61931088.0,7.5,-6.32,-0.48,1.57
68,2024-04-17,002140,7.28,7.68,7.68,7.28,70857,53540236.13,5.62,7.87,0.56,1.31
69,2024-04-18,002140,7.7,7.61,7.74,7.59,46444,35551818.45,1.95,-0.91,-0.07,0.86
70,2024-04-19,002140,7.51,7.73,8.02,7.51,64440,50029645.06,6.7,1.58,0.12,1.19
71,2024-04-22,002140,7.75,7.59,7.82,7.54,43944,33587727.84,3.62,-1.81,-0.14,0.81
72,2024-04-23,002140,7.61,7.53,7.69,7.51,38517,29188205.42,2.37,-0.79,-0.06,0.71
73,2024-04-24,002140,7.5,7.61,7.65,7.48,37643,28525592.05,2.26,1.06,0.08,0.7
74,2024-04-25,002140,7.58,7.78,7.84,7.57,51828,40197305.36,3.55,2.23,0.17,0.96
75,2024-04-26,002140,7.68,7.81,7.83,7.64,53888,41722593.3,2.44,0.39,0.03,1.0
76,2024-04-29,002140,7.83,7.96,7.98,7.72,63113,49803080.68,3.33,1.92,0.15,1.17
77,2024-04-30,002140,8.14,8.35,8.76,8.11,221448,185989474.13,8.17,4.9,0.39,4.1
78,2024-05-06,002140,8.49,8.75,8.92,8.41,224577,194996028.62,6.11,4.79,0.4,4.16
79,2024-05-07,002140,8.77,8.67,8.77,8.61,104346,90363701.99,1.83,-0.91,-0.08,1.93
80,2024-05-08,002140,8.65,8.61,8.69,8.54,57099,49123509.48,1.73,-0.69,-0.06,1.06
81,2024-05-09,002140,8.62,8.69,8.77,8.53,63038,54772728.5,2.79,0.93,0.08,1.17
82,2024-05-10,002140,8.67,8.75,8.92,8.67,70110,61571739.57,2.88,0.69,0.06,1.3
83,2024-05-13,002140,8.7,8.61,8.75,8.58,63227,54662744.76,1.94,-1.6,-0.14,1.17
84,2024-05-14,002140,8.67,8.67,8.73,8.61,47840,41449157.96,1.39,0.7,0.06,0.89
85,2024-05-15,002140,8.71,8.62,8.74,8.57,43332,37489331.66,1.96,-0.58,-0.05,0.8
86,2024-05-16,002140,8.62,8.63,8.73,8.6,45133,39105845.34,1.51,0.12,0.01,0.84
87,2024-05-17,002140,8.65,8.7,8.7,8.53,47464,40922469.0,1.97,0.81,0.07,0.88
88,2024-05-20,002140,8.71,8.8,8.84,8.67,68466,60024090.0,1.95,1.15,0.1,1.27
89,2024-05-21,002140,8.73,8.8,8.89,8.69,58761,51745022.8,2.27,0.0,0.0,1.09
90,2024-05-22,002140,8.85,8.9,9.0,8.75,68368,60537704.6,2.84,1.14,0.1,1.27
91,2024-05-23,002140,8.86,8.65,8.89,8.63,63502,55377996.56,2.92,-2.81,-0.25,1.18
92,2024-05-24,002140,8.64,8.63,8.75,8.59,38050,32986827.0,1.85,-0.23,-0.02,0.7
93,2024-05-27,002140,8.56,8.66,8.74,8.56,38213,32912841.0,2.09,0.35,0.03,0.71
94,2024-05-28,002140,8.69,8.65,8.78,8.62,31004,26928755.0,1.85,-0.12,-0.01,0.57
95,2024-05-29,002140,8.63,8.61,8.72,8.54,37157,32016156.0,2.08,-0.46,-0.04,0.69
96,2024-05-30,002140,8.6,8.58,8.68,8.55,32677,28129847.5,1.51,-0.35,-0.03,0.6
97,2024-05-31,002140,8.59,8.57,8.62,8.53,29693,25446343.0,1.05,-0.12,-0.01,0.55
98,2024-06-03,002140,8.51,8.41,8.56,8.34,55861,47106572.22,2.57,-1.87,-0.16,1.03
99,2024-06-04,002140,8.41,8.49,8.52,8.28,56401,47428837.0,2.85,0.95,0.08,1.04
100,2024-06-05,002140,8.48,8.34,8.52,8.33,46814,39483642.88,2.24,-1.77,-0.15,0.87
101,2024-06-06,002140,8.44,8.0,8.44,7.95,76891,62327158.44,5.88,-4.08,-0.34,1.42
102,2024-06-07,002140,8.11,8.21,8.25,8.02,47825,39125640.8,2.88,2.63,0.21,0.89
103,2024-06-11,002140,8.15,8.2,8.24,8.08,37903,30958577.0,1.95,-0.12,-0.01,0.7
104,2024-06-12,002140,8.11,8.09,8.23,8.08,35444,28875559.82,1.83,-1.34,-0.11,0.66
105,2024-06-13,002140,8.14,8.04,8.18,8.0,36256,29316720.76,2.22,-0.62,-0.05,0.67
106,2024-06-14,002140,8.05,8.12,8.13,7.96,38559,31187898.8,2.11,1.0,0.08,0.71
107,2024-06-17,002140,8.09,7.97,8.1,7.96,37533,30057930.0,1.72,-1.85,-0.15,0.69
108,2024-06-18,002140,8.04,8.1,8.12,7.98,31298,25261665.2,1.76,1.63,0.13,0.58
109,2024-06-19,002140,8.1,8.13,8.26,8.1,36039,29425068.6,1.98,0.37,0.03,0.67
110,2024-06-20,002140,8.04,7.91,8.14,7.9,37386,29902140.9,2.95,-2.71,-0.22,0.69
111,2024-06-21,002140,7.94,7.96,8.05,7.88,31165,24914053.0,2.15,0.63,0.05,0.58
112,2024-06-24,002140,7.9,7.71,7.99,7.66,45939,35664368.0,4.15,-3.14,-0.25,0.85
113,2024-06-25,002140,7.75,7.75,7.86,7.7,36904,28642632.6,2.08,0.52,0.04,0.68
114,2024-06-26,002140,7.65,7.85,7.85,7.58,32256,24809662.45,3.48,1.29,0.1,0.6
115,2024-06-27,002140,7.77,7.65,7.85,7.63,25499,19720195.34,2.8,-2.55,-0.2,0.47
116,2024-06-28,002140,7.72,7.75,7.84,7.64,24379,18942914.45,2.61,1.31,0.1,0.45
117,2024-07-01,002140,7.72,7.9,7.91,7.72,25888,20253855.16,2.45,1.94,0.15,0.48
118,2024-07-02,002140,7.91,7.92,7.97,7.87,28242,22364897.0,1.27,0.25,0.02,0.52
119,2024-07-03,002140,7.89,7.85,7.94,7.82,26987,21272626.0,1.52,-0.88,-0.07,0.5
120,2024-07-04,002140,7.88,7.59,7.88,7.57,38045,29317652.22,3.95,-3.31,-0.26,0.7
121,2024-07-05,002140,7.58,7.68,7.71,7.48,29881,22788469.0,3.03,1.19,0.09,0.55
122,2024-07-08,002140,7.57,7.4,7.65,7.37,36020,26880984.5,3.65,-3.65,-0.28,0.67
123,2024-07-09,002140,7.41,7.6,7.6,7.31,38444,28757758.2,3.92,2.7,0.2,0.71
124,2024-07-10,002140,7.57,7.46,7.68,7.44,48215,36437890.2,3.16,-1.84,-0.14,0.89
125,2024-07-11,002140,7.57,7.73,7.75,7.51,51995,39760396.4,3.22,3.62,0.27,0.96
126,2024-07-12,002140,7.76,7.68,7.8,7.62,28819,22270906.2,2.33,-0.65,-0.05,0.53
127,2024-07-15,002140,7.68,7.6,7.72,7.59,37562,28684011.0,1.69,-1.04,-0.08,0.69
128,2024-07-16,002140,7.59,7.51,7.63,7.47,29216,21991031.63,2.11,-1.18,-0.09,0.54
129,2024-07-17,002140,7.51,7.37,7.55,7.28,32761,24154680.8,3.6,-1.86,-0.14,0.6
130,2024-07-18,002140,7.37,7.36,7.37,7.21,34057,24859807.12,2.17,-0.14,-0.01,0.63
131,2024-07-19,002140,7.36,7.36,7.44,7.25,26043,19184919.31,2.58,0.0,0.0,0.48
132,2024-07-22,002140,7.39,7.36,7.46,7.3,29191,21462107.34,2.17,0.0,0.0,0.54
133,2024-07-23,002140,7.32,7.23,7.41,7.22,28020,20555189.59,2.58,-1.77,-0.13,0.52
134,2024-07-24,002140,7.21,7.11,7.24,7.11,26047,18649701.77,1.8,-1.66,-0.12,0.48
135,2024-07-25,002140,7.04,7.21,7.27,7.04,33285,23854829.88,3.23,1.41,0.1,0.61
136,2024-07-26,002140,7.2,7.28,7.32,7.13,24012,17434934.99,2.64,0.97,0.07,0.44
137,2024-07-29,002140,7.28,7.36,7.43,7.2,37226,27261385.4,3.16,1.1,0.08,0.69
138,2024-07-30,002140,7.27,7.36,7.42,7.25,25134,18482744.0,2.31,0.0,0.0,0.46
139,2024-07-31,002140,7.36,7.45,7.46,7.19,60336,44405591.02,3.67,1.22,0.09,1.11
140,2024-08-01,002140,7.46,7.4,7.49,7.39,41169,30583204.65,1.34,-0.67,-0.05,0.76
141,2024-08-02,002140,7.36,7.27,7.42,7.24,34497,25305583.0,2.43,-1.76,-0.13,0.64
142,2024-08-05,002140,7.22,7.0,7.29,6.99,57098,40735977.8,4.13,-3.71,-0.27,1.05
143,2024-08-06,002140,7.06,7.08,7.16,7.01,42768,30290633.0,2.14,1.14,0.08,0.79
144,2024-08-07,002140,7.08,7.03,7.13,7.02,28615,20230522.84,1.55,-0.71,-0.05,0.53
145,2024-08-08,002140,7.03,7.05,7.12,6.87,42935,30018050.7,3.56,0.28,0.02,0.79
146,2024-08-09,002140,7.04,7.06,7.16,7.04,30674,21732594.05,1.7,0.14,0.01,0.57
147,2024-08-12,002140,7.07,6.95,7.14,6.94,31809,22291913.42,2.83,-1.56,-0.11,0.59
148,2024-08-13,002140,6.95,7.08,7.08,6.88,28803,20180738.0,2.88,1.87,0.13,0.53
149,2024-08-14,002140,7.07,6.97,7.12,6.96,22045,15498290.99,2.26,-1.55,-0.11,0.41
150,2024-08-15,002140,6.98,7.0,7.05,6.91,24679,17234547.0,2.01,0.43,0.03,0.46
151,2024-08-16,002140,7.0,6.86,7.04,6.86,31458,21773142.0,2.57,-2.0,-0.14,0.58
152,2024-08-19,002140,6.86,6.85,6.96,6.82,24246,16676575.68,2.04,-0.15,-0.01,0.45
153,2024-08-20,002140,6.83,6.73,6.86,6.67,27491,18536043.1,2.77,-1.75,-0.12,0.51
154,2024-08-21,002140,6.68,6.68,6.75,6.65,19546,13109059.36,1.49,-0.74,-0.05,0.36
155,2024-08-22,002140,6.65,6.56,6.73,6.56,22086,14603785.0,2.54,-1.8,-0.12,0.41
156,2024-08-23,002140,6.55,6.56,6.63,6.49,23097,15101597.35,2.13,0.0,0.0,0.43
157,2024-08-26,002140,6.6,6.75,6.77,6.58,26227,17565732.8,2.9,2.9,0.19,0.48
158,2024-08-27,002140,6.71,6.65,6.74,6.6,19075,12690481.0,2.07,-1.48,-0.1,0.35
159,2024-08-28,002140,6.67,6.69,6.75,6.62,22098,14778978.4,1.95,0.6,0.04,0.41
160,2024-08-29,002140,6.68,6.75,6.77,6.63,27430,18438911.0,2.09,0.9,0.06,0.51
161,2024-08-30,002140,6.72,6.8,6.87,6.72,40342,27480050.4,2.22,0.74,0.05,0.74
162,2024-09-02,002140,6.82,6.59,6.82,6.58,59556,39689835.4,3.53,-3.09,-0.21,1.1
163,2024-09-03,002140,6.68,6.65,6.69,6.56,38387,25437466.4,1.97,0.91,0.06,0.71
164,2024-09-04,002140,6.6,6.53,6.64,6.51,37335,24569436.28,1.95,-1.8,-0.12,0.69
165,2024-09-05,002140,6.65,6.61,6.67,6.56,38031,25134970.73,1.68,1.23,0.08,0.7
166,2024-09-06,002140,6.6,6.52,6.62,6.51,29872,19607925.0,1.66,-1.36,-0.09,0.55
167,2024-09-09,002140,6.51,6.51,6.58,6.45,32846,21326212.95,1.99,-0.15,-0.01,0.61
168,2024-09-10,002140,6.51,6.55,6.57,6.44,27174,17679254.51,2.0,0.61,0.04,0.5
169,2024-09-11,002140,6.54,6.47,6.56,6.46,23524,15291388.92,1.53,-1.22,-0.08,0.43
170,2024-09-12,002140,6.47,6.49,6.57,6.47,20380,13285931.15,1.55,0.31,0.02,0.38
171,2024-09-13,002140,6.5,6.39,6.51,6.39,17595,11315702.12,1.85,-1.54,-0.1,0.32
172,2024-09-18,002140,6.39,6.35,6.44,6.26,26668,16864937.8,2.82,-0.63,-0.04,0.49
173,2024-09-19,002140,6.4,6.56,6.58,6.36,30830,20077051.16,3.46,3.31,0.21,0.57
174,2024-09-20,002140,6.58,6.52,6.58,6.48,20857,13585301.0,1.52,-0.61,-0.04,0.39
175,2024-09-23,002140,6.52,6.52,6.56,6.46,17709,11534784.0,1.53,0.0,0.0,0.33
176,2024-09-24,002140,6.53,6.77,6.78,6.53,57740,38464672.0,3.83,3.83,0.25,1.07
177,2024-09-25,002140,6.77,6.86,7.02,6.77,60690,41915111.32,3.69,1.33,0.09,1.12
178,2024-09-26,002140,6.87,7.04,7.05,6.84,49912,34661859.0,3.06,2.62,0.18,0.92
179,2024-09-27,002140,7.08,7.4,7.43,7.07,98526,71519375.44,5.11,5.11,0.36,1.82
180,2024-09-30,002140,7.68,8.04,8.09,7.51,137959,107861735.06,7.84,8.65,0.64,2.55
181,2024-10-08,002140,8.84,8.45,8.84,8.06,191183,162119209.04,9.7,5.1,0.41,3.53
182,2024-10-09,002140,8.26,7.67,8.32,7.66,135564,107393939.08,7.81,-9.23,-0.78,2.5
183,2024-10-10,002140,7.7,7.91,8.12,7.59,113424,89697156.02,6.91,3.13,0.24,2.09
184,2024-10-11,002140,8.01,7.57,8.01,7.5,68098,52420873.04,6.45,-4.3,-0.34,1.26
185,2024-10-14,002140,7.65,7.78,7.84,7.58,62111,48024473.68,3.43,2.77,0.21,1.15
186,2024-10-15,002140,7.79,7.61,7.79,7.58,55542,42707536.6,2.7,-2.19,-0.17,1.03
187,2024-10-16,002140,7.58,7.63,7.7,7.54,36579,27889443.0,2.1,0.26,0.02,0.68
188,2024-10-17,002140,7.7,7.53,7.71,7.53,50003,38098346.95,2.36,-1.31,-0.1,0.92
189,2024-10-18,002140,7.52,7.63,7.74,7.48,66308,50408127.66,3.45,1.33,0.1,1.22
190,2024-10-21,002140,7.66,7.72,7.76,7.64,64451,49662197.8,1.57,1.18,0.09,1.19
191,2024-10-22,002140,7.75,7.81,7.82,7.7,55868,43421951.37,1.55,1.17,0.09,1.03
192,2024-10-23,002140,7.83,7.92,7.97,7.79,64903,51172061.29,2.3,1.41,0.11,1.2
193,2024-10-24,002140,7.92,7.87,7.92,7.78,46161,36199588.69,1.77,-0.63,-0.05,0.85
194,2024-10-25,002140,7.87,7.95,8.03,7.86,56621,45014255.4,2.16,1.02,0.08,1.05
195,2024-10-28,002140,7.96,8.35,8.36,7.95,117930,97389468.61,5.16,5.03,0.4,2.18
196,2024-10-29,002140,8.39,8.16,8.45,8.12,67821,55907741.72,3.95,-2.28,-0.19,1.25
197,2024-10-30,002140,8.22,8.22,8.31,8.1,51790,42433599.3,2.57,0.74,0.06,0.96
198,2024-10-31,002140,8.33,8.5,8.53,8.33,96394,81615634.73,2.43,3.41,0.28,1.78
199,2024-11-01,002140,8.48,8.29,8.61,8.25,104393,87691478.18,4.24,-2.47,-0.21,1.93
200,2024-11-04,002140,8.25,8.36,8.38,8.21,51260,42704965.02,2.05,0.84,0.07,0.95
201,2024-11-05,002140,8.39,8.44,8.46,8.33,70279,59095844.71,1.56,0.96,0.08,1.3
202,2024-11-06,002140,8.4,8.37,8.5,8.34,73853,62074738.8,1.9,-0.83,-0.07,1.36
203,2024-11-07,002140,8.5,9.21,9.21,8.45,248010,221053246.78,9.08,10.04,0.84,4.58
204,2024-11-08,002140,9.35,9.09,9.49,9.06,289299,266904828.01,4.67,-1.3,-0.12,5.34
205,2024-11-11,002140,9.23,9.21,9.33,9.05,155434,142670051.32,3.08,1.32,0.12,2.87
206,2024-11-12,002140,9.22,8.98,9.26,8.88,108050,98183916.46,4.13,-2.5,-0.23,2.0
207,2024-11-13,002140,9.0,9.88,9.88,8.98,169732,164507821.37,10.02,10.02,0.9,3.13
208,2024-11-14,002140,10.0,10.3,10.87,9.88,677951,709002374.63,10.02,4.25,0.42,12.52
209,2024-11-15,002140,9.78,9.72,10.5,9.7,426418,427623796.73,7.77,-5.63,-0.58,7.87
210,2024-11-18,002140,9.72,10.69,10.69,9.72,384791,407259391.75,9.98,9.98,0.97,7.11
211,2024-11-19,002140,11.29,11.11,11.76,10.75,903558,1040881813.15,9.45,3.93,0.42,16.69
212,2024-11-20,002140,11.0,11.64,11.98,11.0,635485,728447613.86,8.82,4.77,0.53,11.74
213,2024-11-21,002140,11.12,10.58,11.4,10.54,508101,557704300.57,7.39,-9.11,-1.06,9.38
214,2024-11-22,002140,10.39,10.3,10.87,10.17,274817,288354690.08,6.62,-2.65,-0.28,5.08
215,2024-11-25,002140,10.51,10.33,10.7,10.0,234492,243150203.2,6.8,0.29,0.03,4.33
216,2024-11-26,002140,10.34,9.92,10.35,9.9,174133,174092603.87,4.36,-3.97,-0.41,3.22
217,2024-11-27,002140,9.87,10.24,10.33,9.81,147986,149540282.0,5.24,3.23,0.32,2.73
218,2024-11-28,002140,10.14,10.21,10.35,10.09,112319,115043083.54,2.54,-0.29,-0.03,2.07
219,2024-11-29,002140,10.15,10.44,10.46,10.04,113634,117496716.75,4.11,2.25,0.23,2.1
220,2024-12-02,002140,10.54,10.6,10.6,10.28,151727,158259605.4,3.07,1.53,0.16,2.8
221,2024-12-03,002140,10.51,11.05,11.19,10.48,214721,234739635.46,6.7,4.25,0.45,3.97
222,2024-12-04,002140,10.86,10.64,11.03,10.55,123276,132714502.14,4.34,-3.71,-0.41,2.28
