,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,688426,22.15,21.1,22.74,21.09,2977,6463733.0,7.44,-4.87,-1.08,0.8
21,2024-01-31,688426,20.3,19.69,21.51,19.51,5497,11316529.0,9.48,-6.68,-1.41,1.49
22,2024-02-01,688426,19.5,19.9,20.76,19.3,4140,8220469.0,7.41,1.07,0.21,1.12
23,2024-02-02,688426,19.85,18.76,20.1,18.18,4436,8364243.0,9.65,-5.73,-1.14,1.2
24,2024-02-05,688426,18.74,15.9,18.76,15.6,10799,18010660.0,16.84,-15.25,-2.86,2.92
25,2024-02-06,688426,15.9,16.74,17.52,14.5,10888,17610417.0,18.99,5.28,0.84,2.94
26,2024-02-07,688426,17.76,15.6,17.77,14.55,16759,26434666.0,19.24,-6.81,-1.14,4.53
27,2024-02-08,688426,16.55,18.58,18.64,14.02,23653,38637870.0,29.62,19.1,2.98,6.4
28,2024-02-19,688426,18.8,19.17,19.99,18.2,8237,15624917.0,9.63,3.18,0.59,2.23
29,2024-02-20,688426,18.49,19.29,19.84,18.35,6430,12278995.0,7.77,0.63,0.12,1.74
30,2024-02-21,688426,19.08,20.1,21.29,18.85,9561,19536326.0,12.65,4.2,0.81,2.59
31,2024-02-22,688426,19.6,20.38,20.95,19.6,3247,6660830.0,6.72,1.39,0.28,0.88
32,2024-02-23,688426,20.38,21.36,21.37,20.18,4352,9047527.0,5.84,4.81,0.98,1.18
33,2024-02-26,688426,21.39,21.62,22.49,21.39,6249,13655611.0,5.15,1.22,0.26,1.69
34,2024-02-27,688426,21.58,22.33,22.49,20.9,8348,18343996.0,7.35,3.28,0.71,2.26
35,2024-02-28,688426,22.15,20.3,22.67,20.3,9827,20870546.0,10.61,-9.09,-2.03,2.66
36,2024-02-29,688426,20.74,20.78,21.26,20.31,4737,9837189.0,4.68,2.36,0.48,1.28
37,2024-03-01,688426,20.98,21.05,21.29,20.21,4575,9599795.0,5.2,1.3,0.27,1.24
38,2024-03-04,688426,21.16,22.3,22.37,20.91,7611,16540731.0,6.94,5.94,1.25,2.06
39,2024-03-05,688426,22.63,21.42,22.63,21.12,7218,15553474.0,6.77,-3.95,-0.88,1.95
40,2024-03-06,688426,20.81,20.72,21.42,20.64,6370,13280314.0,3.64,-3.27,-0.7,1.72
41,2024-03-07,688426,20.43,20.05,20.95,20.01,3637,7420211.0,4.54,-3.23,-0.67,0.98
42,2024-03-08,688426,20.16,20.35,20.5,20.06,1782,3611673.0,2.19,1.5,0.3,0.48
43,2024-03-11,688426,21.0,21.0,21.0,19.11,3306,6831103.0,9.29,3.19,0.65,0.89
44,2024-03-12,688426,20.98,21.68,21.76,20.94,4356,9337360.0,3.9,3.24,0.68,1.18
45,2024-03-13,688426,21.68,21.49,21.74,21.21,2240,4796642.0,2.44,-0.88,-0.19,0.61
46,2024-03-14,688426,21.7,21.36,21.96,21.17,3629,7794512.0,3.68,-0.6,-0.13,0.98
47,2024-03-15,688426,21.23,21.09,21.48,20.54,5712,11943954.0,4.4,-1.26,-0.27,1.54
48,2024-03-18,688426,21.2,22.17,22.26,20.88,8060,17533604.0,6.54,5.12,1.08,2.18
49,2024-03-19,688426,21.97,22.1,22.43,21.93,3346,7406255.0,2.26,-0.32,-0.07,0.9
50,2024-03-20,688426,22.19,22.25,22.48,21.8,2984,6620850.0,3.08,0.68,0.15,0.81
51,2024-03-21,688426,22.36,22.07,22.58,21.5,3184,7044556.0,4.85,-0.81,-0.18,0.86
52,2024-03-22,688426,22.07,21.54,22.09,21.22,3484,7526789.0,3.94,-2.4,-0.53,0.94
53,2024-03-25,688426,21.32,20.87,21.6,20.8,3440,7276884.0,3.71,-3.11,-0.67,0.93
54,2024-03-26,688426,20.77,20.6,21.0,20.13,2916,5975508.0,4.17,-1.29,-0.27,0.79
55,2024-03-27,688426,20.53,20.35,20.9,20.23,2437,5008254.0,3.25,-1.21,-0.25,0.66
56,2024-03-28,688426,20.1,21.15,21.33,20.1,2947,6183667.0,6.04,3.93,0.8,0.8
57,2024-03-29,688426,21.49,21.5,21.8,20.63,2345,5040557.0,5.53,1.65,0.35,0.63
58,2024-04-01,688426,21.85,22.08,22.81,21.4,5755,12739183.0,6.56,2.7,0.58,1.56
59,2024-04-02,688426,21.89,21.49,22.1,21.41,2245,4880609.0,3.13,-2.67,-0.59,0.61
60,2024-04-03,688426,21.3,20.97,21.88,20.92,2623,5525382.0,4.47,-2.42,-0.52,0.71
61,2024-04-08,688426,20.95,20.39,20.95,20.34,3413,7003050.0,2.91,-2.77,-0.58,0.92
62,2024-04-09,688426,20.39,21.0,21.2,20.3,3027,6268242.0,4.41,2.99,0.61,0.82
63,2024-04-10,688426,21.8,20.35,21.8,20.1,2935,6050075.0,8.1,-3.1,-0.65,0.79
64,2024-04-11,688426,20.35,20.23,21.17,20.2,3244,6634844.0,4.77,-0.59,-0.12,0.88
65,2024-04-12,688426,20.13,19.85,20.4,19.67,3710,7401060.0,3.61,-1.88,-0.38,1.0
66,2024-04-15,688426,19.65,19.01,19.73,18.02,3555,6724367.0,8.61,-4.23,-0.84,0.96
67,2024-04-16,688426,18.62,18.1,20.3,17.14,7244,12956453.0,16.62,-4.79,-0.91,1.96
68,2024-04-17,688426,18.86,18.44,18.88,17.41,2662,4924273.0,8.12,1.88,0.34,0.72
69,2024-04-18,688426,18.08,18.11,18.51,18.01,1673,3055891.0,2.71,-1.79,-0.33,0.45
70,2024-04-19,688426,17.55,17.77,18.19,17.5,2502,4437116.0,3.81,-1.88,-0.34,0.68
71,2024-04-22,688426,17.18,17.77,18.9,17.18,1208,2154098.0,9.68,0.0,0.0,0.33
72,2024-04-23,688426,17.95,18.02,18.52,17.54,2731,4937444.0,5.51,1.41,0.25,0.74
73,2024-04-24,688426,18.08,17.98,18.65,17.5,1748,3112442.0,6.38,-0.22,-0.04,0.47
74,2024-04-25,688426,17.98,18.06,18.38,17.66,1431,2583639.0,4.0,0.44,0.08,0.39
75,2024-04-26,688426,17.88,18.38,18.48,17.51,2395,4342415.0,5.37,1.77,0.32,0.65
76,2024-04-29,688426,17.9,18.61,18.72,17.9,3282,6097914.0,4.46,1.25,0.23,0.89
77,2024-04-30,688426,18.64,18.45,18.66,18.03,3154,5806227.0,3.39,-0.86,-0.16,0.85
78,2024-05-06,688426,18.65,18.83,19.45,18.59,2862,5400151.0,4.66,2.06,0.38,0.77
79,2024-05-07,688426,18.77,19.35,19.44,18.74,2280,4367420.0,3.72,2.76,0.52,0.62
80,2024-05-08,688426,19.23,19.78,20.6,19.14,6132,12125575.0,7.55,2.22,0.43,1.66
81,2024-05-09,688426,19.88,20.75,20.85,19.52,5269,10734897.0,6.72,4.9,0.97,1.42
82,2024-05-10,688426,20.75,20.28,20.75,19.91,3315,6705712.0,4.05,-2.27,-0.47,0.9
83,2024-05-13,688426,20.28,19.6,20.48,19.52,3861,7672377.0,4.73,-3.35,-0.68,1.04
84,2024-05-14,688426,19.71,19.45,19.85,19.32,4258,8291690.0,2.7,-0.77,-0.15,1.15
85,2024-05-15,688426,20.5,19.05,20.5,19.03,2426,4672397.0,7.56,-2.06,-0.4,0.66
86,2024-05-16,688426,19.09,19.0,19.26,18.83,2340,4452686.0,2.26,-0.26,-0.05,0.63
87,2024-05-17,688426,18.98,19.42,19.61,18.65,4624,8879727.0,5.05,2.21,0.42,1.25
88,2024-05-20,688426,19.54,20.07,20.32,19.43,4592,9173323.0,4.58,3.35,0.65,1.24
89,2024-05-21,688426,20.08,19.55,20.31,19.49,1961,3862267.0,4.09,-2.59,-0.52,0.53
90,2024-05-22,688426,19.0,19.73,19.98,19.0,1702,3360079.0,5.01,0.92,0.18,0.46
91,2024-05-23,688426,19.36,19.06,19.62,19.04,4121,7921399.0,2.94,-3.4,-0.67,1.11
92,2024-05-24,688426,19.05,19.47,19.8,19.05,2235,4352029.0,3.93,2.15,0.41,0.6
93,2024-05-27,688426,19.48,19.66,20.27,18.65,8263,16158225.0,8.32,0.98,0.19,2.23
94,2024-05-28,688426,19.83,21.96,22.55,19.44,15569,33106334.0,15.82,11.7,2.3,4.21
95,2024-05-29,688426,21.59,22.93,23.25,21.5,10225,23074544.0,7.97,4.42,0.97,2.76
96,2024-05-30,688426,22.22,22.44,22.83,22.0,4281,9606819.0,3.62,-2.14,-0.49,1.16
97,2024-05-31,688426,22.28,22.02,22.44,21.75,5623,12369629.0,3.07,-1.87,-0.42,1.52
98,2024-06-03,688426,21.43,20.76,21.8,20.71,4175,8859294.0,4.95,-5.72,-1.26,1.13
99,2024-06-04,688426,20.55,19.22,21.22,19.1,13112,25656152.0,10.21,-7.42,-1.54,3.55
100,2024-06-05,688426,19.21,18.82,19.37,18.8,2198,4174331.0,2.97,-2.08,-0.4,0.59
101,2024-06-06,688426,19.19,18.83,19.25,18.06,2446,4514584.0,6.32,0.05,0.01,0.66
102,2024-06-07,688426,18.46,18.06,19.3,18.06,5476,10273444.0,6.59,-4.09,-0.77,1.48
103,2024-06-11,688426,18.49,18.26,18.49,17.4,3175,5713749.0,6.04,1.11,0.2,0.86
104,2024-06-12,688426,19.19,19.19,19.35,18.0,4001,7552045.0,7.39,5.09,0.93,1.08
105,2024-06-13,688426,19.5,19.78,20.09,19.0,4522,8903796.0,5.68,3.07,0.59,1.22
106,2024-06-14,688426,20.18,19.68,20.18,19.13,4029,7855010.0,5.31,-0.51,-0.1,1.09
107,2024-06-17,688426,19.98,19.27,19.98,19.21,4783,9339397.0,3.91,-2.08,-0.41,1.29
108,2024-06-18,688426,19.28,18.92,19.35,18.83,1890,3604028.0,2.7,-1.82,-0.35,0.51
109,2024-06-19,688426,18.58,18.98,19.23,18.58,3120,5917890.0,3.44,0.32,0.06,0.84
110,2024-06-20,688426,18.93,19.28,19.34,18.72,2516,4799443.0,3.27,1.58,0.3,0.68
111,2024-06-21,688426,19.48,18.96,19.6,18.83,2428,4636094.0,3.99,-1.66,-0.32,0.66
112,2024-06-24,688426,19.19,18.1,19.19,18.03,3476,6394051.0,6.12,-4.54,-0.86,0.94
113,2024-06-25,688426,18.3,18.06,18.41,17.85,1753,3167876.0,3.09,-0.22,-0.04,0.47
114,2024-06-26,688426,17.79,18.66,18.82,17.66,1969,3620998.0,6.42,3.32,0.6,0.53
115,2024-06-27,688426,18.67,18.67,18.95,18.12,2254,4207057.0,4.45,0.05,0.01,0.61
116,2024-06-28,688426,18.19,18.6,19.62,18.19,1410,2636887.0,7.66,-0.37,-0.07,0.38
117,2024-07-01,688426,19.55,18.13,19.55,17.87,5975,10810724.0,9.03,-2.53,-0.47,1.62
118,2024-07-02,688426,17.85,17.17,17.95,16.45,10387,17672756.0,8.27,-5.3,-0.96,2.82
119,2024-07-03,688426,16.71,16.76,17.07,16.2,4137,6868523.0,5.07,-2.39,-0.41,1.12
120,2024-07-04,688426,16.64,15.34,16.82,14.86,11033,17367432.0,11.69,-8.47,-1.42,2.99
121,2024-07-05,688426,15.26,16.06,16.06,14.64,4828,7550557.0,9.26,4.69,0.72,1.31
122,2024-07-08,688426,16.3,15.5,16.3,15.16,3932,6107019.0,7.1,-3.49,-0.56,1.07
123,2024-07-09,688426,15.66,15.11,15.66,14.81,6105,9263427.0,5.48,-2.52,-0.39,1.66
124,2024-07-10,688426,15.08,15.24,15.49,14.91,4088,6215663.0,3.84,0.86,0.13,1.11
125,2024-07-11,688426,15.57,15.58,15.84,14.98,7545,11581544.0,5.64,2.23,0.34,2.05
126,2024-07-12,688426,15.48,15.83,16.24,15.48,4209,6671561.0,4.88,1.6,0.25,1.14
127,2024-07-15,688426,16.27,15.92,16.27,15.61,7166,11405618.0,4.17,0.57,0.09,1.94
128,2024-07-16,688426,15.82,16.2,16.67,15.68,5681,9279552.0,6.22,1.76,0.28,1.54
129,2024-07-17,688426,16.38,16.13,16.38,15.98,2819,4547701.0,2.47,-0.43,-0.07,0.76
130,2024-07-18,688426,16.26,15.68,16.26,15.5,4006,6288767.0,4.71,-2.79,-0.45,1.09
131,2024-07-19,688426,15.27,15.38,15.7,15.2,3415,5257786.0,3.19,-1.91,-0.3,0.93
132,2024-07-22,688426,15.1,15.75,15.94,15.1,3069,4797595.0,5.46,2.41,0.37,0.83
133,2024-07-23,688426,16.0,17.78,18.0,15.79,24873,42671735.0,14.03,12.89,2.03,6.75
134,2024-07-24,688426,17.78,17.66,17.78,17.2,13384,23446617.0,3.26,-0.67,-0.12,3.63
135,2024-07-25,688426,17.6,19.3,19.35,17.11,22872,42778461.0,12.68,9.29,1.64,6.2
136,2024-07-26,688426,19.35,19.58,20.98,19.09,25916,51157926.0,9.79,1.45,0.28,7.03
137,2024-07-29,688426,19.55,20.7,20.8,19.33,26756,54174901.0,7.51,5.72,1.12,7.26
138,2024-07-30,688426,21.21,20.7,21.5,20.21,20016,41569060.0,6.23,0.0,0.0,5.43
139,2024-07-31,688426,20.53,22.2,22.2,20.22,16762,35292827.0,9.57,7.25,1.5,4.55
140,2024-08-01,688426,21.9,22.6,22.6,21.8,10798,24073341.0,3.6,1.8,0.4,2.93
141,2024-08-02,688426,22.68,24.39,24.51,22.39,22393,52553384.0,9.38,7.92,1.79,6.07
142,2024-08-05,688426,24.2,23.18,25.14,23.14,16512,39718568.0,8.2,-4.96,-1.21,4.48
143,2024-08-06,688426,23.45,26.18,26.19,23.45,29779,73937830.0,11.82,12.94,3.0,8.08
144,2024-08-07,688426,26.3,27.3,27.36,25.36,17189,46084362.0,7.64,4.28,1.12,4.66
145,2024-08-08,688426,27.0,27.05,27.58,26.7,13760,37360164.0,3.22,-0.92,-0.25,3.73
146,2024-08-09,688426,27.0,26.93,27.16,25.27,23656,62059771.0,6.99,-0.44,-0.12,6.42
147,2024-08-12,688426,26.96,25.1,26.96,24.8,16218,41577669.0,8.02,-6.8,-1.83,4.4
148,2024-08-13,688426,25.6,25.51,26.15,24.97,18073,46336500.0,4.7,1.63,0.41,4.9
149,2024-08-14,688426,25.52,20.41,25.59,20.41,23791,52814667.0,20.31,-19.99,-5.1,6.45
150,2024-08-15,688426,18.39,17.86,18.39,16.7,53512,92638303.0,8.28,-12.49,-2.55,14.51
151,2024-08-16,688426,17.2,18.02,18.5,16.98,34294,60759881.0,8.51,0.9,0.16,9.3
152,2024-08-19,688426,17.82,17.23,18.02,17.15,14021,24609498.0,4.83,-4.38,-0.79,3.8
153,2024-08-20,688426,17.38,17.4,17.88,16.8,11655,20057078.0,6.27,0.99,0.17,3.16
154,2024-08-21,688426,17.12,16.82,17.31,16.52,10933,18394629.0,4.54,-3.33,-0.58,2.96
155,2024-08-22,688426,16.88,16.61,17.08,16.27,9194,15358856.0,4.82,-1.25,-0.21,2.49
156,2024-08-23,688426,16.33,16.55,16.68,16.2,6114,10022222.0,2.89,-0.36,-0.06,1.66
157,2024-08-26,688426,16.44,16.58,16.73,16.2,10384,17028239.0,3.2,0.18,0.03,2.82
158,2024-08-27,688426,16.58,16.7,17.38,16.33,12508,21140692.0,6.33,0.72,0.12,3.39
159,2024-08-28,688426,16.4,16.12,16.72,15.86,12819,20869933.0,5.15,-3.47,-0.58,3.48
160,2024-08-29,688426,16.09,15.85,16.52,15.51,8512,13668892.0,6.27,-1.67,-0.27,2.31
161,2024-08-30,688426,15.56,16.23,16.54,15.55,10620,17282956.0,6.25,2.4,0.38,2.88
162,2024-09-02,688426,16.23,16.42,17.45,16.23,18756,31576678.0,7.52,1.17,0.19,5.09
163,2024-09-03,688426,16.66,16.87,17.0,16.31,7726,12917072.0,4.2,2.74,0.45,2.1
164,2024-09-04,688426,16.87,16.78,17.12,16.68,4493,7592471.0,2.61,-0.53,-0.09,1.22
165,2024-09-05,688426,17.3,16.76,17.3,16.38,7513,12531287.0,5.48,-0.12,-0.02,2.04
166,2024-09-06,688426,16.87,16.36,16.98,16.25,6341,10446816.0,4.36,-2.39,-0.4,1.72
167,2024-09-09,688426,16.38,16.82,17.19,16.16,10867,18257843.0,6.3,2.81,0.46,2.95
168,2024-09-10,688426,16.87,16.4,17.16,16.31,4731,7807881.0,5.05,-2.5,-0.42,1.28
169,2024-09-11,688426,16.21,17.34,17.54,16.21,17031,29246382.0,8.11,5.73,0.94,4.62
170,2024-09-12,688426,17.28,17.61,17.89,17.28,14659,25795835.0,3.52,1.56,0.27,3.98
171,2024-09-13,688426,17.41,17.0,17.86,16.9,12252,21393282.0,5.45,-3.46,-0.61,3.32
172,2024-09-18,688426,16.9,16.32,17.01,16.05,4946,8101485.0,5.65,-4.0,-0.68,1.34
173,2024-09-19,688426,16.39,16.75,16.93,16.2,6043,10001131.0,4.47,2.63,0.43,1.64
174,2024-09-20,688426,16.75,16.62,17.11,16.38,6105,10264316.0,4.36,-0.78,-0.13,1.66
175,2024-09-23,688426,16.5,16.58,17.05,16.37,3616,6054597.0,4.09,-0.24,-0.04,0.98
176,2024-09-24,688426,16.87,17.1,17.28,16.58,5453,9248401.0,4.22,3.14,0.52,1.48
177,2024-09-25,688426,17.44,18.55,18.93,17.19,16748,30864071.0,10.18,8.48,1.45,4.54
178,2024-09-26,688426,18.9,19.59,19.79,18.2,14346,27490556.0,8.57,5.61,1.04,3.89
179,2024-09-27,688426,19.66,19.51,20.4,19.32,11377,22489591.0,5.51,-0.41,-0.08,3.09
180,2024-09-30,688426,19.95,21.73,22.0,19.7,32784,68793058.0,11.79,11.38,2.22,8.89
181,2024-10-08,688426,25.5,23.11,25.5,21.34,35649,81299658.0,19.14,6.35,1.38,9.67
182,2024-10-09,688426,22.0,20.7,22.15,20.53,24945,53344456.0,7.01,-10.43,-2.41,6.76
183,2024-10-10,688426,21.4,20.71,21.45,20.38,11340,23784083.0,5.17,0.05,0.01,3.08
184,2024-10-11,688426,20.7,19.84,20.97,19.6,9159,18415383.0,6.62,-4.2,-0.87,2.48
185,2024-10-14,688426,19.76,20.94,21.09,19.76,10868,22257097.0,6.7,5.54,1.1,2.95
186,2024-10-15,688426,20.71,20.95,21.59,20.71,7419,15701678.0,4.2,0.05,0.01,2.01
187,2024-10-16,688426,20.95,21.45,21.68,20.5,6902,14684527.0,5.63,2.39,0.5,1.87
188,2024-10-17,688426,21.42,21.12,21.88,21.12,7301,15714189.0,3.54,-1.54,-0.33,1.98
189,2024-10-18,688426,21.12,22.38,23.09,21.0,17992,39846309.0,9.9,5.97,1.26,4.88
190,2024-10-21,688426,22.99,22.36,23.73,22.11,26421,60714323.0,7.24,-0.09,-0.02,7.16
191,2024-10-22,688426,22.36,22.55,23.75,22.36,25149,57874866.0,6.22,0.85,0.19,6.82
192,2024-10-23,688426,22.77,21.78,22.79,21.48,18519,41197696.0,5.81,-3.41,-0.77,5.02
193,2024-10-24,688426,21.88,22.69,23.44,21.56,17445,39560099.0,8.63,4.18,0.91,4.73
194,2024-10-25,688426,23.08,25.15,25.52,22.49,24435,59255821.0,13.35,10.84,2.46,6.43
195,2024-10-28,688426,25.77,27.0,27.17,25.4,27145,71702233.0,7.04,7.36,1.85,7.14
196,2024-10-29,688426,26.82,25.87,27.3,25.6,17970,46948972.0,6.3,-4.19,-1.13,4.73
197,2024-10-30,688426,25.9,25.34,26.15,24.11,11906,29783932.0,7.89,-2.05,-0.53,3.13
198,2024-10-31,688426,25.35,28.01,28.42,24.82,30817,83461394.0,14.21,10.54,2.67,8.11
199,2024-11-01,688426,28.0,27.34,28.38,26.67,23304,64579739.0,6.1,-2.39,-0.67,6.13
200,2024-11-04,688426,27.8,26.01,28.0,24.6,28487,74554509.0,12.44,-4.86,-1.33,7.5
201,2024-11-05,688426,25.55,25.06,26.48,24.67,22008,55680431.0,6.96,-3.65,-0.95,5.79
202,2024-11-06,688426,24.99,25.1,25.5,24.3,19574,48897672.0,4.79,0.16,0.04,5.15
203,2024-11-07,688426,24.81,24.96,25.75,24.68,11934,30170702.0,4.26,-0.56,-0.14,3.14
204,2024-11-08,688426,25.08,25.12,25.49,24.81,9772,24547369.0,2.72,0.64,0.16,2.57
205,2024-11-11,688426,25.45,25.64,26.1,24.8,16903,43273025.0,5.18,2.07,0.52,4.45
206,2024-11-12,688426,25.75,24.5,25.95,24.0,16713,41776717.0,7.61,-4.45,-1.14,4.4
207,2024-11-13,688426,24.4,23.73,24.77,23.31,17292,41195426.0,5.96,-3.14,-0.77,4.55
208,2024-11-14,688426,23.51,23.04,23.85,23.04,9229,21636456.0,3.41,-2.91,-0.69,2.43
209,2024-11-15,688426,23.26,22.0,23.28,22.0,10007,22602705.0,5.56,-4.51,-1.04,2.63
210,2024-11-18,688426,23.4,21.57,23.4,21.3,8419,18409920.0,9.55,-1.95,-0.43,2.22
211,2024-11-19,688426,22.67,22.05,22.67,21.42,7643,16630078.0,5.8,2.23,0.48,2.01
212,2024-11-20,688426,22.27,22.12,22.83,21.4,8591,19102803.0,6.49,0.32,0.07,2.26
213,2024-11-21,688426,22.5,21.39,22.71,21.0,13840,30144904.0,7.73,-3.3,-0.73,3.64
214,2024-11-22,688426,21.5,20.9,21.89,20.62,11112,23618506.0,5.94,-2.29,-0.49,2.92
215,2024-11-25,688426,21.34,21.43,22.09,20.83,10180,21645868.0,6.03,2.54,0.53,2.68
216,2024-11-26,688426,21.68,21.2,22.33,21.1,11398,24714222.0,5.74,-1.07,-0.23,3.0
217,2024-11-27,688426,21.01,21.15,21.21,20.3,11030,23079245.0,4.29,-0.24,-0.05,2.9
218,2024-11-28,688426,21.1,21.29,21.55,20.77,6169,13093285.0,3.69,0.66,0.14,1.62
219,2024-11-29,688426,21.65,21.3,21.65,20.69,5430,11504443.0,4.51,0.05,0.01,1.43
220,2024-12-02,688426,21.58,22.38,22.63,21.11,9261,20488009.0,7.14,5.07,1.08,2.44
221,2024-12-03,688426,22.5,22.98,23.0,22.3,14166,32123202.0,3.13,2.68,0.6,3.73
222,2024-12-04,688426,23.3,21.91,23.3,21.77,8808,19646998.0,6.66,-4.66,-1.07,2.32
