,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,301102,15.93,15.37,15.95,15.36,13668,21414083.0,3.69,-3.88,-0.62,1.92
21,2024-01-31,301102,15.25,14.61,15.43,14.52,20248,30284600.0,5.92,-4.94,-0.76,2.85
22,2024-02-01,301102,13.77,14.09,14.8,13.77,23636,33395752.0,7.05,-3.56,-0.52,3.32
23,2024-02-02,301102,14.09,13.33,14.74,12.8,29226,40197063.0,13.77,-5.39,-0.76,4.11
24,2024-02-05,301102,13.25,11.73,13.26,11.31,42701,50899791.0,14.63,-12.0,-1.6,6.0
25,2024-02-06,301102,11.67,12.2,12.45,10.18,49115,56231149.0,19.35,4.01,0.47,6.9
26,2024-02-07,301102,12.2,12.76,14.6,11.7,54501,69693527.0,23.77,4.59,0.56,7.66
27,2024-02-08,301102,12.45,13.84,14.28,11.8,59281,76964801.0,19.44,8.46,1.08,8.33
28,2024-02-19,301102,13.85,14.44,14.94,13.85,40234,58316227.0,7.88,4.34,0.6,5.66
29,2024-02-20,301102,14.28,14.53,14.79,13.91,32118,46161583.0,6.09,0.62,0.09,4.52
30,2024-02-21,301102,14.21,14.54,14.99,14.16,30465,44624735.0,5.71,0.07,0.01,4.28
31,2024-02-22,301102,14.98,14.99,15.09,14.6,24105,35870368.0,3.37,3.09,0.45,3.39
32,2024-02-23,301102,15.01,15.5,15.7,14.83,32388,49564550.0,5.8,3.4,0.51,4.55
33,2024-02-26,301102,15.5,15.68,15.72,15.16,25332,39134713.0,3.61,1.16,0.18,3.56
34,2024-02-27,301102,15.61,16.56,17.2,15.26,51951,85575645.0,12.37,5.61,0.88,7.3
35,2024-02-28,301102,16.43,14.93,16.66,14.88,71327,113435603.0,10.75,-9.84,-1.63,10.03
36,2024-02-29,301102,14.8,15.49,15.54,14.68,46388,70466158.0,5.76,3.75,0.56,6.52
37,2024-03-01,301102,15.43,15.53,15.65,15.18,26746,41166800.0,3.03,0.26,0.04,3.76
38,2024-03-04,301102,15.53,15.75,15.75,15.04,32098,49359048.0,4.57,1.42,0.22,4.51
39,2024-03-05,301102,15.58,15.18,15.74,15.08,31989,49194624.0,4.19,-3.62,-0.57,4.5
40,2024-03-06,301102,15.2,15.18,15.43,14.82,29626,44907773.0,4.02,0.0,0.0,4.16
41,2024-03-07,301102,15.28,14.61,15.43,14.6,27882,41789737.0,5.47,-3.75,-0.57,3.92
42,2024-03-08,301102,14.7,14.71,14.87,14.46,29643,43445919.0,2.81,0.68,0.1,4.17
43,2024-03-11,301102,14.78,15.03,15.1,14.5,35715,53133410.0,4.08,2.18,0.32,5.02
44,2024-03-12,301102,15.05,15.24,15.27,14.86,29150,44095026.0,2.73,1.4,0.21,4.1
45,2024-03-13,301102,15.28,15.54,15.77,15.26,37678,58331281.0,3.35,1.97,0.3,5.3
46,2024-03-14,301102,15.49,15.19,15.53,14.96,29036,44321077.0,3.67,-2.25,-0.35,4.08
47,2024-03-15,301102,15.31,15.27,15.34,14.98,20806,31555623.0,2.37,0.53,0.08,2.92
48,2024-03-18,301102,15.32,15.69,15.72,15.3,32463,50407842.0,2.75,2.75,0.42,4.56
49,2024-03-19,301102,15.68,15.67,16.06,15.58,28322,44821291.0,3.06,-0.13,-0.02,3.98
50,2024-03-20,301102,15.7,16.0,16.17,15.55,50689,81050060.0,3.96,2.11,0.33,7.13
51,2024-03-21,301102,16.19,16.05,16.44,15.73,64298,103573423.0,4.44,0.31,0.05,9.04
52,2024-03-22,301102,15.97,16.88,17.45,15.45,115855,190910015.0,12.46,5.17,0.83,16.29
53,2024-03-25,301102,16.88,15.54,16.88,15.38,112756,180444406.0,8.89,-7.94,-1.34,15.85
54,2024-03-26,301102,15.13,14.95,15.97,14.75,73590,112233815.0,7.85,-3.8,-0.59,10.34
55,2024-03-27,301102,15.0,14.76,16.2,14.76,76590,117529331.0,9.63,-1.27,-0.19,10.77
56,2024-03-28,301102,14.27,14.79,15.11,14.05,61128,90177339.0,7.18,0.2,0.03,8.43
57,2024-03-29,301102,14.78,14.46,14.79,14.21,47577,68657972.0,3.92,-2.23,-0.33,6.56
58,2024-04-01,301102,14.57,15.23,15.23,14.51,52385,78387842.0,4.98,5.33,0.77,7.23
59,2024-04-02,301102,15.16,14.88,15.28,14.62,41081,61135368.0,4.33,-2.3,-0.35,5.67
60,2024-04-03,301102,14.71,14.05,14.71,14.02,57872,82617364.0,4.64,-5.58,-0.83,7.98
61,2024-04-08,301102,14.0,13.63,14.02,13.62,31261,43047600.0,2.85,-2.99,-0.42,4.31
62,2024-04-09,301102,13.67,14.38,14.41,13.63,36645,51844004.0,5.72,5.5,0.75,5.05
63,2024-04-10,301102,14.28,13.79,14.37,13.52,36750,51015824.0,5.91,-4.1,-0.59,5.07
64,2024-04-11,301102,13.77,14.0,14.27,13.59,28952,40612613.0,4.93,1.52,0.21,3.99
65,2024-04-12,301102,13.95,13.63,14.1,13.59,28136,38704996.0,3.64,-2.64,-0.37,3.88
66,2024-04-15,301102,13.64,12.92,13.71,12.68,31668,41393101.0,7.56,-5.21,-0.71,4.37
67,2024-04-16,301102,12.7,11.69,12.92,11.69,39215,47121392.0,9.52,-9.52,-1.23,5.41
68,2024-04-17,301102,11.9,12.85,12.99,11.9,38885,49209222.0,9.32,9.92,1.16,5.36
69,2024-04-18,301102,12.85,12.72,13.04,12.47,29151,37234061.0,4.44,-1.01,-0.13,4.02
70,2024-04-19,301102,12.72,12.55,12.78,12.36,26691,33477472.0,3.3,-1.34,-0.17,3.68
71,2024-04-22,301102,12.38,12.78,12.94,12.26,30385,38490332.0,5.42,1.83,0.23,4.19
72,2024-04-23,301102,12.77,13.09,13.12,12.77,23480,30520875.0,2.74,2.43,0.31,3.24
73,2024-04-24,301102,13.12,13.39,13.48,12.79,30230,40012009.0,5.27,2.29,0.3,4.17
74,2024-04-25,301102,13.38,13.16,13.39,13.12,32689,43288235.0,2.02,-1.72,-0.23,4.51
75,2024-04-26,301102,13.17,13.5,13.61,13.03,28373,37963171.0,4.41,2.58,0.34,3.91
76,2024-04-29,301102,13.53,13.87,13.97,13.53,29238,40386658.0,3.26,2.74,0.37,4.03
77,2024-04-30,301102,13.8,13.97,14.03,13.61,27289,37778329.0,3.03,0.72,0.1,3.76
78,2024-05-06,301102,14.18,14.13,14.33,13.95,27997,39420441.0,2.72,1.15,0.16,3.86
79,2024-05-07,301102,14.15,14.3,14.43,14.08,28325,40414336.0,2.48,1.2,0.17,3.91
80,2024-05-08,301102,14.25,13.89,14.25,13.83,24124,33746825.0,2.94,-2.87,-0.41,3.33
81,2024-05-09,301102,14.01,14.03,14.14,13.91,16559,23257484.0,1.66,1.01,0.14,2.28
82,2024-05-10,301102,14.12,13.75,14.13,13.69,24638,33997434.0,3.14,-2.0,-0.28,3.4
83,2024-05-13,301102,13.7,13.33,13.71,13.29,22532,30295047.0,3.05,-3.05,-0.42,3.11
84,2024-05-14,301102,13.4,13.55,13.68,13.34,20158,27286943.0,2.55,1.65,0.22,2.78
85,2024-05-15,301102,13.6,13.44,13.63,13.4,13700,18508125.0,1.7,-0.81,-0.11,1.89
86,2024-05-16,301102,13.6,13.68,13.88,13.45,19663,26956488.0,3.2,1.79,0.24,2.71
87,2024-05-17,301102,13.7,13.74,13.81,13.48,18473,25181249.0,2.41,0.44,0.06,2.55
88,2024-05-20,301102,13.95,13.8,14.3,13.7,40964,57288145.0,4.37,0.44,0.06,5.65
89,2024-05-21,301102,13.78,13.5,13.84,13.44,24881,33771106.0,2.9,-2.17,-0.3,3.43
90,2024-05-22,301102,13.51,13.72,13.75,13.4,22559,30774928.0,2.59,1.63,0.22,3.11
91,2024-05-23,301102,13.73,13.4,13.75,13.36,19163,25867693.0,2.84,-2.33,-0.32,2.64
92,2024-05-24,301102,13.4,13.18,13.49,13.18,15273,20345620.0,2.31,-1.64,-0.22,2.11
93,2024-05-27,301102,13.23,13.27,13.44,12.99,18630,24479883.0,3.41,0.68,0.09,2.57
94,2024-05-28,301102,13.38,13.15,13.45,13.05,18969,25132538.0,3.01,-0.9,-0.12,2.62
95,2024-05-29,301102,13.08,13.16,13.33,13.07,15020,19816790.0,1.98,0.08,0.01,2.07
96,2024-05-30,301102,13.16,13.25,13.52,13.0,21501,28617660.0,3.95,0.68,0.09,2.97
97,2024-05-31,301102,13.3,13.41,13.59,13.2,27160,36403756.0,2.94,1.21,0.16,3.75
98,2024-06-03,301102,13.41,13.11,13.68,13.01,23714,31535257.0,5.0,-2.24,-0.3,3.27
99,2024-06-04,301102,13.03,12.69,13.06,12.53,30278,38439568.0,4.04,-3.2,-0.42,4.18
100,2024-06-05,301102,12.67,12.46,12.82,12.42,18336,23105431.0,3.15,-1.81,-0.23,2.53
101,2024-06-06,301102,12.46,11.67,12.65,11.6,35093,41762094.0,8.43,-6.34,-0.79,4.84
102,2024-06-07,301102,11.85,12.19,12.26,11.79,34062,41035901.0,4.03,4.46,0.52,4.7
103,2024-06-11,301102,12.19,12.25,12.3,11.83,20739,25076775.0,3.86,0.49,0.06,2.86
104,2024-06-12,301102,12.21,12.75,12.88,12.2,30519,38526629.0,5.55,4.08,0.5,4.21
105,2024-06-13,301102,12.77,12.82,12.93,12.63,19935,25433793.0,2.35,0.55,0.07,2.75
106,2024-06-14,301102,12.8,12.7,12.89,12.61,18164,23131056.0,2.18,-0.94,-0.12,2.51
107,2024-06-17,301102,12.67,12.56,12.7,12.49,16412,20655385.0,1.65,-1.1,-0.14,2.26
108,2024-06-18,301102,12.62,12.52,12.66,12.46,21055,26395462.0,1.59,-0.32,-0.04,2.9
109,2024-06-19,301102,12.6,12.46,12.72,12.43,19732,24670045.0,2.32,-0.48,-0.06,2.72
110,2024-06-20,301102,12.44,12.18,12.54,12.1,19913,24452379.0,3.53,-2.25,-0.28,2.75
111,2024-06-21,301102,12.1,11.94,12.12,11.9,18626,22324987.0,1.81,-1.97,-0.24,2.57
112,2024-06-24,301102,11.8,11.17,11.85,11.12,27174,31008962.0,6.11,-6.45,-0.77,3.75
113,2024-06-25,301102,11.14,11.16,11.41,11.06,29234,32729521.0,3.13,-0.09,-0.01,4.03
114,2024-06-26,301102,11.12,12.07,12.1,11.09,50100,58308667.0,9.05,8.15,0.91,6.91
115,2024-06-27,301102,12.03,11.96,12.25,11.89,36282,43876649.0,2.98,-0.91,-0.11,5.0
116,2024-06-28,301102,11.94,11.79,12.04,11.69,30707,36544159.0,2.93,-1.42,-0.17,4.24
117,2024-07-01,301102,11.71,11.89,11.96,11.51,27741,32411712.0,3.82,0.85,0.1,3.83
118,2024-07-02,301102,11.93,11.94,12.11,11.83,19501,23342969.0,2.35,0.42,0.05,2.69
119,2024-07-03,301102,11.97,11.81,12.0,11.71,16226,19227287.0,2.43,-1.09,-0.13,2.24
120,2024-07-04,301102,11.82,11.44,11.89,11.39,21102,24325478.0,4.23,-3.13,-0.37,2.91
121,2024-07-05,301102,11.38,11.66,11.76,11.3,18229,21043783.0,4.02,1.92,0.22,2.51
122,2024-07-08,301102,11.6,11.2,11.69,11.11,19803,22457545.0,4.97,-3.95,-0.46,2.73
123,2024-07-09,301102,11.29,11.26,11.39,10.83,26888,29859245.0,5.0,0.54,0.06,3.71
124,2024-07-10,301102,11.14,11.12,11.35,11.01,19459,21784412.0,3.02,-1.24,-0.14,2.68
125,2024-07-11,301102,11.43,11.57,11.58,11.35,30409,34874423.0,2.07,4.05,0.45,4.19
126,2024-07-12,301102,11.67,11.58,11.95,11.53,40195,46929361.0,3.63,0.09,0.01,5.54
127,2024-07-15,301102,11.53,11.45,11.67,11.31,21429,24543713.0,3.11,-1.12,-0.13,2.96
128,2024-07-16,301102,11.39,11.35,11.45,11.22,16690,18874517.0,2.01,-0.87,-0.1,2.3
129,2024-07-17,301102,11.35,11.2,11.5,11.12,18207,20557620.0,3.35,-1.32,-0.15,2.51
130,2024-07-18,301102,11.15,10.98,11.15,10.74,22181,24190215.0,3.66,-1.96,-0.22,3.06
131,2024-07-19,301102,7.74,8.02,8.11,7.68,50961,40479527.0,3.92,-26.96,-2.96,5.02
132,2024-07-22,301102,8.02,8.31,8.37,7.95,55567,45473473.0,5.24,3.62,0.29,5.47
133,2024-07-23,301102,8.32,8.07,8.33,8.06,40719,33306602.0,3.25,-2.89,-0.24,4.01
134,2024-07-24,301102,8.07,8.22,8.53,7.91,61450,50085159.0,7.68,1.86,0.15,6.05
135,2024-07-25,301102,8.14,8.41,8.42,7.97,60717,50047418.0,5.47,2.31,0.19,5.98
136,2024-07-26,301102,8.4,8.3,8.41,8.21,52800,43750793.0,2.38,-1.31,-0.11,5.2
137,2024-07-29,301102,8.29,8.25,8.35,8.15,33481,27642504.0,2.41,-0.6,-0.05,3.3
138,2024-07-30,301102,8.25,8.26,8.38,8.16,30606,25380163.0,2.67,0.12,0.01,3.02
139,2024-07-31,301102,8.23,8.53,8.56,8.23,41668,35200608.0,4.0,3.27,0.27,4.11
140,2024-08-01,301102,8.55,8.43,8.61,8.39,35171,29782075.0,2.58,-1.17,-0.1,3.47
141,2024-08-02,301102,8.4,8.29,8.49,8.27,29198,24496384.0,2.61,-1.66,-0.14,2.88
142,2024-08-05,301102,8.18,8.05,8.47,8.05,32005,26461855.0,5.07,-2.9,-0.24,3.15
143,2024-08-06,301102,8.18,8.34,8.35,8.11,29500,24313217.0,2.98,3.6,0.29,2.91
144,2024-08-07,301102,8.28,8.29,8.44,8.23,20647,17172089.0,2.52,-0.6,-0.05,2.03
145,2024-08-08,301102,8.29,8.29,8.37,8.11,22807,18793645.0,3.14,0.0,0.0,2.25
146,2024-08-09,301102,8.31,8.12,8.42,8.1,23607,19375130.0,3.86,-2.05,-0.17,2.33
147,2024-08-12,301102,8.11,8.03,8.15,7.95,23451,18848535.0,2.46,-1.11,-0.09,2.31
148,2024-08-13,301102,7.9,8.08,8.1,7.9,19654,15736776.0,2.49,0.62,0.05,1.94
149,2024-08-14,301102,8.08,8.12,8.2,8.06,22724,18476369.0,1.73,0.5,0.04,2.24
150,2024-08-15,301102,8.08,8.3,8.35,7.98,32789,26963015.0,4.56,2.22,0.18,3.23
151,2024-08-16,301102,8.3,8.22,8.31,8.17,20000,16488204.0,1.69,-0.96,-0.08,1.97
152,2024-08-19,301102,8.2,8.26,8.37,8.14,26881,22255942.0,2.8,0.49,0.04,2.65
153,2024-08-20,301102,8.26,8.14,8.36,8.1,22388,18323508.0,3.15,-1.45,-0.12,2.21
154,2024-08-21,301102,8.18,8.08,8.35,8.04,34526,28211435.0,3.81,-0.74,-0.06,3.4
155,2024-08-22,301102,8.06,7.74,8.12,7.71,35048,27625506.0,5.07,-4.21,-0.34,3.45
156,2024-08-23,301102,7.65,7.7,7.78,7.55,24472,18805279.0,2.97,-0.52,-0.04,2.41
157,2024-08-26,301102,7.66,7.75,7.83,7.55,25085,19395369.0,3.64,0.65,0.05,2.47
158,2024-08-27,301102,7.72,7.48,7.75,7.4,33236,25053533.0,4.52,-3.48,-0.27,3.27
159,2024-08-28,301102,7.42,7.58,7.73,7.37,31689,23991677.0,4.81,1.34,0.1,3.12
160,2024-08-29,301102,7.41,7.66,7.67,7.41,23217,17615163.0,3.43,1.06,0.08,2.29
161,2024-08-30,301102,7.66,7.9,8.0,7.61,39365,30988196.0,5.09,3.13,0.24,3.88
162,2024-09-02,301102,7.9,7.78,7.96,7.74,28545,22407115.0,2.78,-1.52,-0.12,2.81
163,2024-09-03,301102,7.87,7.92,7.97,7.71,22275,17582537.0,3.34,1.8,0.14,2.19
164,2024-09-04,301102,7.86,7.82,7.95,7.75,20489,16090856.0,2.53,-1.26,-0.1,2.02
165,2024-09-05,301102,7.8,7.96,8.02,7.78,18804,14894957.0,3.07,1.79,0.14,1.85
166,2024-09-06,301102,7.9,7.76,8.05,7.76,14776,11580213.0,3.64,-2.51,-0.2,1.46
167,2024-09-09,301102,7.7,7.76,7.83,7.59,22075,17069767.0,3.09,0.0,0.0,2.17
168,2024-09-10,301102,7.4,7.84,7.86,7.4,26213,20270027.0,5.93,1.03,0.08,2.58
169,2024-09-11,301102,7.81,7.76,7.85,7.7,20490,15912430.0,1.91,-1.02,-0.08,2.02
170,2024-09-12,301102,7.77,7.67,7.89,7.67,16807,13047171.0,2.84,-1.16,-0.09,1.66
171,2024-09-13,301102,7.7,7.49,7.73,7.49,15478,11732731.0,3.13,-2.35,-0.18,1.52
172,2024-09-18,301102,7.49,7.43,7.58,7.26,24723,18313110.0,4.27,-0.8,-0.06,2.44
173,2024-09-19,301102,7.44,7.8,8.05,7.35,65882,50632342.0,9.42,4.98,0.37,6.49
174,2024-09-20,301102,7.81,8.03,8.08,7.58,97887,76460850.0,6.41,2.95,0.23,9.64
175,2024-09-23,301102,8.02,8.31,8.72,7.78,147333,119487353.0,11.71,3.49,0.28,14.52
176,2024-09-24,301102,8.22,8.23,8.29,7.94,136723,111232700.0,4.21,-0.96,-0.08,13.47
177,2024-09-25,301102,8.3,8.54,8.8,8.2,168470,143530869.0,7.29,3.77,0.31,16.6
178,2024-09-26,301102,8.54,8.99,9.09,8.47,183875,162481674.0,7.26,5.27,0.45,18.12
179,2024-09-27,301102,9.04,9.57,9.57,8.83,169069,155450029.0,8.23,6.45,0.58,16.66
180,2024-09-30,301102,9.85,11.0,11.26,9.55,220137,225638299.0,17.87,14.94,1.43,21.69
181,2024-10-08,301102,12.87,12.29,12.87,10.93,231284,274235978.0,17.64,11.73,1.29,22.79
182,2024-10-09,301102,11.4,10.19,11.52,10.06,161663,174994851.0,11.88,-17.09,-2.1,15.93
183,2024-10-10,301102,10.33,10.06,10.53,9.88,95935,97917358.0,6.38,-1.28,-0.13,9.45
184,2024-10-11,301102,10.0,9.49,10.14,9.3,66744,64480072.0,8.35,-5.67,-0.57,6.58
185,2024-10-14,301102,9.5,9.79,9.89,9.39,59045,56904499.0,5.27,3.16,0.3,5.82
186,2024-10-15,301102,9.72,9.67,10.13,9.62,69790,68953526.0,5.21,-1.23,-0.12,6.88
187,2024-10-16,301102,9.44,9.88,9.94,9.4,58676,57418588.0,5.58,2.17,0.21,5.78
188,2024-10-17,301102,9.88,9.93,10.22,9.82,66325,66554633.0,4.05,0.51,0.05,6.53
189,2024-10-18,301102,9.92,10.18,10.42,9.77,77507,78195915.0,6.55,2.52,0.25,7.64
190,2024-10-21,301102,10.14,10.27,10.46,10.11,83906,86242729.0,3.44,0.88,0.09,8.27
191,2024-10-22,301102,10.26,10.87,11.12,10.22,147825,158423801.0,8.76,5.84,0.6,14.56
192,2024-10-23,301102,10.78,10.71,10.79,10.42,122354,129142834.0,3.4,-1.47,-0.16,12.05
193,2024-10-24,301102,10.67,10.31,10.67,10.13,82655,85448603.0,5.04,-3.73,-0.4,8.14
194,2024-10-25,301102,10.35,10.54,10.63,10.24,74059,77363380.0,3.78,2.23,0.23,7.3
195,2024-10-28,301102,10.46,10.89,10.98,10.46,93460,100444454.0,4.93,3.32,0.35,9.21
196,2024-10-29,301102,10.99,10.51,11.22,10.48,78951,85129143.0,6.8,-3.49,-0.38,7.78
197,2024-10-30,301102,10.41,10.33,10.62,10.24,59304,61600741.0,3.62,-1.71,-0.18,5.84
198,2024-10-31,301102,10.28,10.26,10.48,10.08,50994,52547069.0,3.87,-0.68,-0.07,5.02
199,2024-11-01,301102,10.26,9.76,10.26,9.66,59035,58370800.0,5.85,-4.87,-0.5,5.82
200,2024-11-04,301102,9.7,10.01,10.01,9.65,42018,41517007.0,3.69,2.56,0.25,4.14
201,2024-11-05,301102,10.01,10.37,10.37,9.9,61777,62820770.0,4.7,3.6,0.36,6.09
202,2024-11-06,301102,10.35,10.48,10.59,10.2,67155,70380823.0,3.76,1.06,0.11,6.62
203,2024-11-07,301102,10.56,10.85,10.85,10.37,66607,71311330.0,4.58,3.53,0.37,6.56
204,2024-11-08,301102,10.83,10.66,11.05,10.61,60510,65502067.0,4.06,-1.75,-0.19,5.96
205,2024-11-11,301102,10.61,12.79,12.79,10.6,290836,357100518.0,20.54,19.98,2.13,28.65
206,2024-11-12,301102,12.73,11.7,12.8,11.64,321435,386120493.0,9.07,-8.52,-1.09,31.67
207,2024-11-13,301102,11.74,12.05,12.27,11.63,245539,293979222.0,5.47,2.99,0.35,24.19
208,2024-11-14,301102,11.81,11.31,11.92,11.26,157408,182203387.0,5.48,-6.14,-0.74,15.51
209,2024-11-15,301102,11.38,11.3,11.86,11.12,126074,146493482.0,6.54,-0.09,-0.01,12.42
210,2024-11-18,301102,11.49,10.78,11.6,10.55,97566,105907016.0,9.29,-4.6,-0.52,9.61
211,2024-11-19,301102,10.85,11.08,11.08,10.6,68467,74331701.0,4.45,2.78,0.3,6.75
212,2024-11-20,301102,11.08,11.59,11.79,10.99,112759,129282771.0,7.22,4.6,0.51,11.11
213,2024-11-21,301102,11.52,11.67,11.82,11.43,87652,102087316.0,3.36,0.69,0.08,8.64
214,2024-11-22,301102,11.63,11.15,12.0,11.0,102221,118842673.0,8.57,-4.46,-0.52,10.07
215,2024-11-25,301102,11.29,11.55,11.59,10.88,80222,90545147.0,6.37,3.59,0.4,7.9
216,2024-11-26,301102,11.52,11.18,11.8,11.13,86873,99319459.0,5.8,-3.2,-0.37,8.56
217,2024-11-27,301102,11.05,11.54,11.54,10.73,66058,73407448.0,7.25,3.22,0.36,6.51
218,2024-11-28,301102,11.5,11.29,11.75,11.25,58740,67203189.0,4.33,-2.17,-0.25,5.79
219,2024-11-29,301102,11.35,11.64,11.8,11.26,87738,101585511.0,4.78,3.1,0.35,8.64
220,2024-12-02,301102,11.74,12.6,13.97,11.59,279844,355967154.0,20.45,8.25,0.96,27.57
221,2024-12-03,301102,12.46,13.11,13.16,12.03,280649,350767794.0,8.97,4.05,0.51,27.65
222,2024-12-04,301102,12.6,12.33,12.67,12.18,161163,200030545.54,3.74,-5.95,-0.78,15.88
