,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,600143,6.2,6.08,6.26,5.9,181944,110896649.0,5.81,-1.94,-0.12,0.71
24,2024-02-05,600143,6.04,6.21,6.23,5.63,271345,161043179.0,9.87,2.14,0.13,1.05
25,2024-02-06,600143,6.16,6.64,6.68,6.05,243061,156353395.0,10.14,6.92,0.43,0.94
26,2024-02-07,600143,6.64,7.25,7.28,6.59,474210,335943468.0,10.39,9.19,0.61,1.84
27,2024-02-08,600143,7.28,7.23,7.68,7.22,427652,319788500.0,6.34,-0.28,-0.02,1.66
28,2024-02-19,600143,7.36,7.11,7.36,7.04,245845,175754397.0,4.43,-1.66,-0.12,0.96
29,2024-02-20,600143,7.08,7.07,7.13,7.01,160910,113678883.0,1.69,-0.56,-0.04,0.63
30,2024-02-21,600143,7.07,7.07,7.23,7.04,197654,140868764.0,2.69,0.0,0.0,0.77
31,2024-02-22,600143,7.04,7.06,7.1,6.97,166608,117218638.0,1.84,-0.14,-0.01,0.65
32,2024-02-23,600143,7.07,7.04,7.08,6.97,159129,111576484.0,1.56,-0.28,-0.02,0.62
33,2024-02-26,600143,7.03,7.06,7.14,6.97,185665,130921097.0,2.41,0.28,0.02,0.72
34,2024-02-27,600143,7.0,7.27,7.28,6.99,327277,235539850.0,4.11,2.97,0.21,1.27
35,2024-02-28,600143,7.2,7.03,7.35,7.03,332940,240104775.0,4.4,-3.3,-0.24,1.29
36,2024-02-29,600143,7.03,7.18,7.19,7.03,195352,139191913.0,2.28,2.13,0.15,0.76
37,2024-03-01,600143,7.2,7.18,7.32,7.16,173809,125245951.0,2.23,0.0,0.0,0.68
38,2024-03-04,600143,7.19,7.07,7.23,7.04,164431,116556738.0,2.65,-1.53,-0.11,0.64
39,2024-03-05,600143,7.06,7.0,7.07,6.98,146300,102568802.0,1.27,-0.99,-0.07,0.57
40,2024-03-06,600143,7.02,7.06,7.15,7.0,126338,89239246.0,2.14,0.86,0.06,0.49
41,2024-03-07,600143,7.11,7.02,7.15,7.02,119814,84840577.0,1.84,-0.57,-0.04,0.47
42,2024-03-08,600143,7.02,7.03,7.06,6.96,101667,71325802.0,1.42,0.14,0.01,0.4
43,2024-03-11,600143,7.04,7.17,7.17,7.04,144420,102625823.0,1.85,1.99,0.14,0.56
44,2024-03-12,600143,7.17,7.18,7.2,7.1,123147,88041561.0,1.39,0.14,0.01,0.48
45,2024-03-13,600143,7.17,7.1,7.18,7.08,117168,83337059.0,1.39,-1.11,-0.08,0.46
46,2024-03-14,600143,7.08,7.07,7.19,7.03,122254,86814534.0,2.25,-0.42,-0.03,0.48
47,2024-03-15,600143,7.05,7.14,7.16,7.0,154045,109114341.0,2.26,0.99,0.07,0.6
48,2024-03-18,600143,7.15,7.25,7.25,7.12,183285,131600127.0,1.82,1.54,0.11,0.71
49,2024-03-19,600143,7.27,7.2,7.28,7.19,119667,86448085.0,1.24,-0.69,-0.05,0.46
50,2024-03-20,600143,7.19,7.2,7.23,7.16,102954,74087474.0,0.97,0.0,0.0,0.4
51,2024-03-21,600143,7.2,7.14,7.24,7.11,113528,81142889.0,1.81,-0.83,-0.06,0.44
52,2024-03-22,600143,7.15,7.01,7.19,7.0,179688,126698872.0,2.66,-1.82,-0.13,0.7
53,2024-03-25,600143,7.0,6.84,7.03,6.84,194803,134832295.0,2.71,-2.43,-0.17,0.76
54,2024-03-26,600143,6.84,6.91,6.94,6.81,128302,88206872.0,1.9,1.02,0.07,0.5
55,2024-03-27,600143,6.9,6.78,6.94,6.78,111604,76651806.0,2.32,-1.88,-0.13,0.43
56,2024-03-28,600143,6.77,6.87,6.96,6.75,111908,76910149.0,3.1,1.33,0.09,0.43
57,2024-03-29,600143,6.88,6.91,6.93,6.84,76745,52824332.0,1.31,0.58,0.04,0.3
58,2024-04-01,600143,6.94,7.15,7.16,6.91,211284,149971702.0,3.62,3.47,0.24,0.82
59,2024-04-02,600143,7.16,7.23,7.25,7.14,209442,150985445.0,1.54,1.12,0.08,0.81
60,2024-04-03,600143,7.24,7.27,7.33,7.21,166020,120704283.0,1.66,0.55,0.04,0.65
61,2024-04-08,600143,7.28,7.17,7.36,7.15,182283,132498173.0,2.89,-1.38,-0.1,0.71
62,2024-04-09,600143,7.2,7.25,7.29,7.17,116693,84535690.0,1.67,1.12,0.08,0.45
63,2024-04-10,600143,7.27,7.19,7.27,7.13,99051,71308658.0,1.93,-0.83,-0.06,0.38
64,2024-04-11,600143,7.13,7.18,7.26,7.11,106430,76647449.0,2.09,-0.14,-0.01,0.41
65,2024-04-12,600143,7.15,7.11,7.2,7.1,104135,74317130.0,1.39,-0.97,-0.07,0.4
66,2024-04-15,600143,7.09,7.05,7.18,6.96,157806,111600882.0,3.09,-0.84,-0.06,0.61
67,2024-04-16,600143,7.0,6.84,7.14,6.84,196014,136338416.0,4.26,-2.98,-0.21,0.76
68,2024-04-17,600143,6.94,7.14,7.16,6.91,177506,125163427.0,3.65,4.39,0.3,0.69
69,2024-04-18,600143,7.14,7.12,7.22,7.04,156977,112045557.0,2.52,-0.28,-0.02,0.61
70,2024-04-19,600143,7.11,7.22,7.26,7.09,167466,120711153.0,2.39,1.4,0.1,0.65
71,2024-04-22,600143,7.24,7.13,7.28,7.13,148615,107098450.0,2.08,-1.25,-0.09,0.58
72,2024-04-23,600143,7.15,7.0,7.18,7.0,149602,105659108.0,2.52,-1.82,-0.13,0.58
73,2024-04-24,600143,7.0,7.06,7.06,6.93,117769,82504367.0,1.86,0.86,0.06,0.46
74,2024-04-25,600143,7.05,7.19,7.25,7.02,150093,107653228.0,3.26,1.84,0.13,0.58
75,2024-04-26,600143,7.15,7.26,7.27,7.15,165198,119400764.0,1.67,0.97,0.07,0.64
76,2024-04-29,600143,7.27,7.48,7.52,7.26,292456,217565999.0,3.58,3.03,0.22,1.14
77,2024-04-30,600143,7.4,7.46,7.48,7.3,202504,150199828.0,2.41,-0.27,-0.02,0.79
78,2024-05-06,600143,7.59,7.56,7.63,7.52,238858,180790359.0,1.47,1.34,0.1,0.93
79,2024-05-07,600143,7.59,7.65,7.7,7.59,207101,158355244.0,1.46,1.19,0.09,0.8
80,2024-05-08,600143,7.65,7.62,7.69,7.55,164581,125597491.0,1.83,-0.39,-0.03,0.64
81,2024-05-09,600143,7.61,7.73,7.79,7.61,169319,131111137.0,2.36,1.44,0.11,0.66
82,2024-05-10,600143,7.75,7.71,7.79,7.67,116599,89868724.0,1.55,-0.26,-0.02,0.45
83,2024-05-13,600143,7.71,7.63,7.71,7.57,139796,106656055.0,1.82,-1.04,-0.08,0.54
84,2024-05-14,600143,7.67,7.6,7.72,7.6,100704,76997472.0,1.57,-0.39,-0.03,0.39
85,2024-05-15,600143,7.58,7.51,7.62,7.5,108561,81971091.0,1.58,-1.18,-0.09,0.42
86,2024-05-16,600143,7.52,7.49,7.59,7.46,103772,78132367.0,1.73,-0.27,-0.02,0.4
87,2024-05-17,600143,7.49,7.68,7.68,7.48,140918,107154279.0,2.67,2.54,0.19,0.55
88,2024-05-20,600143,7.72,7.68,7.84,7.66,157277,121640105.0,2.34,0.0,0.0,0.61
89,2024-05-21,600143,7.66,7.56,7.68,7.53,103216,78408359.0,1.95,-1.56,-0.12,0.4
90,2024-05-22,600143,7.56,7.55,7.62,7.51,82756,62522713.0,1.46,-0.13,-0.01,0.32
91,2024-05-23,600143,7.52,7.39,7.55,7.37,122638,91069140.0,2.38,-2.12,-0.16,0.48
92,2024-05-24,600143,7.4,7.38,7.48,7.36,87256,64734866.0,1.62,-0.14,-0.01,0.34
93,2024-05-27,600143,7.4,7.45,7.46,7.31,103389,76277174.0,2.03,0.95,0.07,0.4
94,2024-05-28,600143,7.46,7.32,7.46,7.31,102687,75680392.0,2.01,-1.74,-0.13,0.4
95,2024-05-29,600143,7.32,7.34,7.45,7.29,86886,63960000.0,2.19,0.27,0.02,0.34
96,2024-05-30,600143,7.36,7.36,7.43,7.3,93688,69102939.0,1.77,0.27,0.02,0.36
97,2024-05-31,600143,7.37,7.35,7.46,7.35,88314,65300904.0,1.49,-0.14,-0.01,0.34
98,2024-06-03,600143,7.31,7.21,7.35,7.16,119243,86278366.0,2.59,-1.9,-0.14,0.46
99,2024-06-04,600143,7.19,7.29,7.3,7.12,117882,85230521.0,2.5,1.11,0.08,0.46
100,2024-06-05,600143,7.29,7.18,7.29,7.18,79688,57674258.0,1.51,-1.51,-0.11,0.31
101,2024-06-06,600143,7.21,7.13,7.24,7.09,110341,78824520.0,2.09,-0.7,-0.05,0.43
102,2024-06-07,600143,7.16,7.12,7.24,7.1,128192,91913312.0,1.96,-0.14,-0.01,0.5
103,2024-06-11,600143,7.11,7.09,7.15,7.02,103187,73122298.0,1.83,-0.42,-0.03,0.4
104,2024-06-12,600143,7.09,6.98,7.14,6.98,136641,95885393.0,2.26,-1.55,-0.11,0.53
105,2024-06-13,600143,6.97,6.87,7.0,6.84,130755,90039096.0,2.29,-1.58,-0.11,0.51
106,2024-06-14,600143,6.87,6.92,6.95,6.81,127648,87873341.0,2.04,0.73,0.05,0.5
107,2024-06-17,600143,6.91,6.99,7.02,6.87,115423,80253454.0,2.17,1.01,0.07,0.45
108,2024-06-18,600143,7.0,7.07,7.12,6.99,105520,74653866.0,1.86,1.14,0.08,0.41
109,2024-06-19,600143,7.11,6.98,7.13,6.97,82906,58143503.0,2.26,-1.27,-0.09,0.32
110,2024-06-20,600143,6.98,6.82,7.03,6.81,98326,67720948.0,3.15,-2.29,-0.16,0.38
111,2024-06-21,600143,6.8,6.84,6.91,6.79,77635,53231520.0,1.76,0.29,0.02,0.3
112,2024-06-24,600143,6.79,6.65,6.82,6.56,126357,84155395.0,3.8,-2.78,-0.19,0.49
113,2024-06-25,600143,6.65,6.67,6.76,6.64,102056,68359879.0,1.8,0.3,0.02,0.4
114,2024-06-26,600143,6.69,6.81,6.81,6.6,86610,58148912.0,3.15,2.1,0.14,0.34
115,2024-06-27,600143,6.81,6.67,6.81,6.64,99980,66865398.0,2.5,-2.06,-0.14,0.39
116,2024-06-28,600143,6.66,6.61,6.74,6.6,99088,66133109.0,2.1,-0.9,-0.06,0.39
117,2024-07-01,600143,6.62,6.64,6.68,6.55,99766,65990205.0,1.97,0.45,0.03,0.39
118,2024-07-02,600143,6.65,6.48,6.67,6.42,147319,96017514.0,3.77,-2.41,-0.16,0.57
119,2024-07-03,600143,6.47,6.45,6.54,6.44,73452,47602841.0,1.54,-0.46,-0.03,0.29
120,2024-07-04,600143,6.45,6.3,6.49,6.3,110467,70309957.0,2.95,-2.33,-0.15,0.43
121,2024-07-05,600143,6.3,6.24,6.33,6.19,103696,64868776.0,2.22,-0.95,-0.06,0.4
122,2024-07-08,600143,6.25,6.05,6.25,6.01,152831,93323428.0,3.85,-3.04,-0.19,0.59
123,2024-07-09,600143,6.04,6.14,6.17,5.95,158000,95896401.0,3.64,1.49,0.09,0.61
124,2024-07-10,600143,6.05,6.03,6.13,6.0,92479,56054764.0,2.12,-1.79,-0.11,0.36
125,2024-07-11,600143,6.1,6.24,6.29,6.09,132825,82539962.0,3.32,3.48,0.21,0.52
126,2024-07-12,600143,6.25,6.32,6.34,6.21,116718,73319114.0,2.08,1.28,0.08,0.45
127,2024-07-15,600143,6.35,6.26,6.36,6.22,94000,58944772.0,2.22,-0.95,-0.06,0.37
128,2024-07-16,600143,6.25,6.23,6.28,6.19,84187,52394799.0,1.44,-0.48,-0.03,0.33
129,2024-07-17,600143,6.24,6.17,6.25,6.14,81981,50614433.0,1.77,-0.96,-0.06,0.32
130,2024-07-18,600143,6.16,6.18,6.19,6.08,75529,46342172.0,1.78,0.16,0.01,0.29
131,2024-07-19,600143,6.18,6.15,6.23,6.08,87136,53542251.0,2.43,-0.49,-0.03,0.34
132,2024-07-22,600143,6.15,6.09,6.17,6.04,89750,54714554.0,2.11,-0.98,-0.06,0.35
133,2024-07-23,600143,6.06,5.95,6.12,5.93,106476,64063163.0,3.12,-2.3,-0.14,0.41
134,2024-07-24,600143,5.93,5.82,5.98,5.8,136805,80303754.0,3.03,-2.18,-0.13,0.53
135,2024-07-25,600143,5.79,5.9,5.98,5.77,91365,53840463.0,3.61,1.37,0.08,0.36
136,2024-07-26,600143,5.93,6.04,6.05,5.93,89985,54155499.0,2.03,2.37,0.14,0.35
137,2024-07-29,600143,6.16,6.06,6.22,6.04,165061,100629278.0,2.98,0.33,0.02,0.64
138,2024-07-30,600143,6.04,6.18,6.19,6.03,118274,72591164.0,2.64,1.98,0.12,0.46
139,2024-07-31,600143,6.18,6.54,6.54,6.18,228206,146138257.0,5.83,5.83,0.36,0.89
140,2024-08-01,600143,6.55,6.54,6.66,6.48,186642,122384593.0,2.75,0.0,0.0,0.73
141,2024-08-02,600143,6.49,6.52,6.62,6.48,140815,92450591.0,2.14,-0.31,-0.02,0.55
142,2024-08-05,600143,6.52,6.48,6.65,6.46,148895,97583644.0,2.91,-0.61,-0.04,0.58
143,2024-08-06,600143,6.55,6.64,6.65,6.52,157608,104132083.0,2.01,2.47,0.16,0.61
144,2024-08-07,600143,6.63,6.66,6.68,6.54,127909,84591071.0,2.11,0.3,0.02,0.5
145,2024-08-08,600143,6.65,6.77,6.81,6.62,147885,99914342.0,2.85,1.65,0.11,0.57
146,2024-08-09,600143,6.78,6.82,6.94,6.78,178446,122566929.0,2.36,0.74,0.05,0.69
147,2024-08-12,600143,6.8,6.77,6.85,6.76,133856,90963931.0,1.32,-0.73,-0.05,0.52
148,2024-08-13,600143,6.8,6.86,6.86,6.72,106401,72412163.0,2.07,1.33,0.09,0.41
149,2024-08-14,600143,6.86,6.79,6.89,6.78,93732,63907923.0,1.6,-1.02,-0.07,0.36
150,2024-08-15,600143,6.76,6.89,6.9,6.75,124456,85251489.0,2.21,1.47,0.1,0.48
151,2024-08-16,600143,6.86,6.84,6.9,6.8,119144,81569413.0,1.45,-0.73,-0.05,0.46
152,2024-08-19,600143,6.82,6.85,6.92,6.8,112022,76874986.0,1.75,0.15,0.01,0.44
153,2024-08-20,600143,6.83,6.7,6.88,6.68,157185,106147856.0,2.92,-2.19,-0.15,0.61
154,2024-08-21,600143,6.72,6.77,6.79,6.68,89402,60350100.0,1.64,1.04,0.07,0.35
155,2024-08-22,600143,6.77,6.73,6.82,6.71,86434,58479777.0,1.62,-0.59,-0.04,0.34
156,2024-08-23,600143,6.71,6.64,6.78,6.61,91207,60857602.0,2.53,-1.34,-0.09,0.35
157,2024-08-26,600143,6.65,6.74,6.76,6.64,118782,79891442.0,1.81,1.51,0.1,0.46
158,2024-08-27,600143,6.92,7.04,7.12,6.91,384818,270204710.0,3.12,4.45,0.3,1.5
159,2024-08-28,600143,7.01,7.22,7.24,7.01,306024,219283896.0,3.27,2.56,0.18,1.19
160,2024-08-29,600143,7.22,7.39,7.42,7.18,236348,173324775.0,3.32,2.35,0.17,0.92
161,2024-08-30,600143,7.39,7.33,7.41,7.21,290429,212750774.0,2.71,-0.81,-0.06,1.13
162,2024-09-02,600143,7.31,7.45,7.53,7.3,242160,180865712.0,3.14,1.64,0.12,0.94
163,2024-09-03,600143,7.43,7.61,7.68,7.41,249263,189239241.0,3.62,2.15,0.16,0.97
164,2024-09-04,600143,7.6,7.54,7.64,7.53,159706,121011612.0,1.45,-0.92,-0.07,0.62
165,2024-09-05,600143,7.57,7.44,7.59,7.42,178375,133351900.0,2.25,-1.33,-0.1,0.69
166,2024-09-06,600143,7.45,7.28,7.49,7.28,152785,112665379.0,2.82,-2.15,-0.16,0.59
167,2024-09-09,600143,7.3,7.27,7.35,7.24,166957,121697463.0,1.51,-0.14,-0.01,0.65
168,2024-09-10,600143,7.29,7.21,7.31,7.1,143668,103041045.0,2.89,-0.83,-0.06,0.56
169,2024-09-11,600143,7.21,7.19,7.28,7.13,112344,80954659.0,2.08,-0.28,-0.02,0.44
170,2024-09-12,600143,7.16,7.18,7.22,7.11,145929,104551436.0,1.53,-0.14,-0.01,0.57
171,2024-09-13,600143,7.18,7.21,7.28,7.14,220214,158850551.0,1.95,0.42,0.03,0.86
172,2024-09-18,600143,7.2,7.11,7.23,7.03,167606,118846446.0,2.77,-1.39,-0.1,0.65
173,2024-09-19,600143,7.11,7.32,7.35,7.11,171512,124620226.0,3.38,2.95,0.21,0.67
174,2024-09-20,600143,7.16,7.27,7.32,6.97,252571,182171475.0,4.78,-0.68,-0.05,0.97
175,2024-09-23,600143,7.23,7.21,7.26,7.13,135412,97563953.0,1.79,-0.83,-0.06,0.52
176,2024-09-24,600143,7.22,7.38,7.4,7.21,189950,139186636.0,2.64,2.36,0.17,0.73
177,2024-09-25,600143,7.41,7.38,7.58,7.36,210216,157112561.0,2.98,0.0,0.0,0.81
178,2024-09-26,600143,7.38,7.54,7.55,7.35,183472,136997298.0,2.71,2.17,0.16,0.71
179,2024-09-27,600143,7.64,7.79,7.82,7.63,205778,158955388.0,2.52,3.32,0.25,0.79
180,2024-09-30,600143,8.02,8.38,8.45,8.0,642542,530682425.0,5.78,7.57,0.59,2.47
181,2024-10-08,600143,9.21,8.69,9.22,8.42,858004,757764381.0,9.55,3.7,0.31,3.3
182,2024-10-09,600143,8.68,8.12,8.68,8.08,559049,464618256.0,6.9,-6.56,-0.57,2.15
183,2024-10-10,600143,8.2,8.08,8.4,8.07,333846,273519251.0,4.06,-0.49,-0.04,1.29
184,2024-10-11,600143,8.06,7.93,8.15,7.87,256300,205245233.0,3.47,-1.86,-0.15,0.99
185,2024-10-14,600143,7.94,8.0,8.07,7.87,217772,173538820.0,2.52,0.88,0.07,0.84
186,2024-10-15,600143,7.99,7.79,8.0,7.79,252617,199613816.0,2.63,-2.63,-0.21,0.97
187,2024-10-16,600143,7.75,7.89,7.99,7.72,201941,159385567.0,3.47,1.28,0.1,0.78
188,2024-10-17,600143,7.93,7.79,7.98,7.78,183943,144786186.0,2.53,-1.27,-0.1,0.71
189,2024-10-18,600143,7.77,7.94,8.07,7.76,285710,225896634.0,3.98,1.93,0.15,1.1
190,2024-10-21,600143,7.96,7.97,8.05,7.89,287658,229167492.0,2.02,0.38,0.03,1.11
191,2024-10-22,600143,7.94,8.13,8.14,7.93,258101,207823738.0,2.63,2.01,0.16,0.99
192,2024-10-23,600143,8.21,8.19,8.35,8.1,294487,241143005.0,3.08,0.74,0.06,1.13
193,2024-10-24,600143,8.16,8.16,8.21,8.08,146669,119318602.0,1.59,-0.37,-0.03,0.56
194,2024-10-25,600143,8.16,8.26,8.28,8.13,207146,170606979.0,1.84,1.23,0.1,0.8
195,2024-10-28,600143,8.26,8.44,8.45,8.24,278768,233369628.0,2.54,2.18,0.18,1.07
196,2024-10-29,600143,8.5,8.17,8.51,8.15,304775,251660808.0,4.27,-3.2,-0.27,1.17
197,2024-10-30,600143,8.47,8.74,8.86,8.44,748804,651244758.0,5.14,6.98,0.57,2.88
198,2024-10-31,600143,8.84,8.94,8.98,8.72,569124,505335583.0,2.97,2.29,0.2,2.19
199,2024-11-01,600143,8.94,8.81,8.97,8.74,414198,366678548.0,2.57,-1.45,-0.13,1.59
200,2024-11-04,600143,8.82,8.79,8.92,8.7,268220,235975689.0,2.5,-0.23,-0.02,1.03
201,2024-11-05,600143,8.8,8.93,8.96,8.8,358296,319084627.0,1.82,1.59,0.14,1.38
202,2024-11-06,600143,8.92,8.86,9.12,8.83,362123,324023166.0,3.25,-0.78,-0.07,1.39
203,2024-11-07,600143,8.87,8.97,8.98,8.8,302946,270500378.0,2.03,1.24,0.11,1.17
204,2024-11-08,600143,9.11,8.92,9.14,8.87,355335,319218070.0,3.01,-0.56,-0.05,1.37
205,2024-11-11,600143,8.9,8.91,8.96,8.81,284188,252626772.0,1.68,-0.11,-0.01,1.09
206,2024-11-12,600143,8.95,8.95,9.12,8.87,391555,352243609.0,2.81,0.45,0.04,1.51
207,2024-11-13,600143,8.94,8.96,9.03,8.84,234176,208857011.0,2.12,0.11,0.01,0.9
208,2024-11-14,600143,8.96,8.79,9.03,8.75,249615,221294541.0,3.13,-1.9,-0.17,0.96
209,2024-11-15,600143,8.73,8.68,8.84,8.66,231928,202721083.0,2.05,-1.25,-0.11,0.89
210,2024-11-18,600143,8.73,8.6,8.84,8.55,244919,213524848.0,3.34,-0.92,-0.08,0.94
211,2024-11-19,600143,8.64,8.74,8.75,8.58,188433,163430049.0,1.98,1.63,0.14,0.73
212,2024-11-20,600143,8.75,8.8,8.85,8.69,186684,163617784.0,1.83,0.69,0.06,0.72
213,2024-11-21,600143,8.8,8.87,8.9,8.75,178776,157782432.0,1.7,0.8,0.07,0.69
214,2024-11-22,600143,8.86,8.54,8.91,8.53,218289,189859299.0,4.28,-3.72,-0.33,0.84
215,2024-11-25,600143,8.6,8.61,8.74,8.51,172679,148647447.0,2.69,0.82,0.07,0.66
216,2024-11-26,600143,8.61,8.54,8.63,8.52,144742,123976581.0,1.28,-0.81,-0.07,0.56
217,2024-11-27,600143,8.52,8.61,8.62,8.31,218003,184085996.0,3.63,0.82,0.07,0.84
218,2024-11-28,600143,8.64,8.63,8.72,8.61,154127,133468544.0,1.28,0.23,0.02,0.59
219,2024-11-29,600143,8.62,8.68,8.74,8.57,171933,148874565.0,1.97,0.58,0.05,0.66
220,2024-12-02,600143,8.71,8.98,8.99,8.66,345056,307248217.0,3.8,3.46,0.3,1.33
221,2024-12-03,600143,9.0,8.94,9.0,8.86,191910,171020990.0,1.56,-0.45,-0.04,0.74
222,2024-12-04,600143,8.93,8.77,8.94,8.76,174747,154122022.0,2.01,-1.9,-0.17,0.67
