,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2024-03-14,300901,7.92,7.87,8.04,7.73,39474,31083838.0,3.89,-1.25,-0.1,1.64
47,2024-03-15,300901,7.8,7.98,8.0,7.78,31427,24859195.0,2.8,1.4,0.11,1.31
48,2024-03-18,300901,8.0,8.18,8.2,7.99,40686,32956918.0,2.63,2.51,0.2,1.7
49,2024-03-19,300901,8.25,8.32,8.53,8.09,72671,60165491.0,5.38,1.71,0.14,3.03
50,2024-03-20,300901,8.27,8.5,8.5,8.2,63014,52942996.0,3.61,2.16,0.18,2.63
51,2024-03-21,300901,8.62,8.66,9.12,8.51,94725,82847443.0,7.18,1.88,0.16,3.95
52,2024-03-22,300901,8.7,8.36,8.7,8.17,72245,60561035.0,6.12,-3.46,-0.3,3.01
53,2024-03-25,300901,8.37,8.02,8.44,7.98,51314,42035256.0,5.5,-4.07,-0.34,2.14
54,2024-03-26,300901,8.01,8.28,8.72,7.85,62391,51400893.0,10.85,3.24,0.26,2.6
55,2024-03-27,300901,8.24,8.25,8.45,8.14,53335,44179263.0,3.74,-0.36,-0.03,2.22
56,2024-03-28,300901,8.15,8.94,8.97,8.07,167833,144780493.0,10.91,8.36,0.69,6.99
57,2024-03-29,300901,8.65,8.68,8.95,8.41,131035,113345433.0,6.04,-2.91,-0.26,5.46
58,2024-04-01,300901,8.54,8.7,8.76,8.47,84055,72495040.0,3.34,0.23,0.02,3.5
59,2024-04-02,300901,8.58,8.44,8.7,8.36,65244,55507041.0,3.91,-2.99,-0.26,2.72
60,2024-04-03,300901,8.36,8.18,8.46,8.1,59376,48677183.0,4.27,-3.08,-0.26,2.47
61,2024-04-08,300901,8.16,7.76,8.17,7.75,59798,46870837.0,5.13,-5.13,-0.42,2.49
62,2024-04-09,300901,7.73,7.87,7.9,7.7,25139,19708895.0,2.58,1.42,0.11,1.05
63,2024-04-10,300901,7.83,7.62,7.88,7.48,40424,30812582.0,5.08,-3.18,-0.25,1.68
64,2024-04-11,300901,7.59,7.71,7.83,7.52,29413,22771284.0,4.07,1.18,0.09,1.23
65,2024-04-12,300901,7.73,7.81,8.24,7.73,48821,38906150.0,6.61,1.3,0.1,2.03
66,2024-04-15,300901,7.68,7.02,7.78,6.95,63303,45636627.0,10.63,-10.12,-0.79,2.64
67,2024-04-16,300901,6.97,6.23,7.01,6.2,42073,27098378.0,11.54,-11.25,-0.79,1.75
68,2024-04-17,300901,6.33,7.04,7.05,6.33,42823,29302526.0,11.56,13.0,0.81,1.78
69,2024-04-18,300901,7.05,6.84,7.09,6.76,29480,20336396.0,4.69,-2.84,-0.2,1.23
70,2024-04-19,300901,6.8,6.83,6.92,6.7,17554,11969398.0,3.22,-0.15,-0.01,0.73
71,2024-04-22,300901,6.7,6.8,6.92,6.56,21183,14311562.0,5.27,-0.44,-0.03,0.88
72,2024-04-23,300901,6.75,6.91,7.03,6.75,23697,16410996.0,4.12,1.62,0.11,0.99
73,2024-04-24,300901,6.92,7.15,7.18,6.92,25970,18447135.0,3.76,3.47,0.24,1.08
74,2024-04-25,300901,7.07,7.17,7.21,7.02,26872,19198679.0,2.66,0.28,0.02,1.12
75,2024-04-26,300901,7.17,7.14,7.2,7.0,26321,18768808.0,2.79,-0.42,-0.03,1.1
76,2024-04-29,300901,7.16,7.43,7.45,7.16,25387,18682148.0,4.06,4.06,0.29,1.06
77,2024-04-30,300901,7.43,7.5,7.6,7.35,24244,18052072.0,3.36,0.94,0.07,1.01
78,2024-05-06,300901,7.59,7.7,7.75,7.51,21695,16586156.0,3.2,2.67,0.2,0.9
79,2024-05-07,300901,7.72,7.8,7.83,7.64,22706,17542526.0,2.47,1.3,0.1,0.95
80,2024-05-08,300901,7.82,7.58,7.84,7.57,22043,16842218.0,3.46,-2.82,-0.22,0.92
81,2024-05-09,300901,7.45,7.59,7.62,7.45,17124,12978717.0,2.24,0.13,0.01,0.71
82,2024-05-10,300901,7.59,7.45,7.62,7.43,16864,12635092.0,2.5,-1.84,-0.14,0.7
83,2024-05-13,300901,7.46,8.94,8.94,7.3,196096,169695531.0,22.01,20.0,1.49,8.17
84,2024-05-14,300901,9.53,8.63,10.22,8.55,330382,312348741.0,18.68,-3.47,-0.31,13.77
85,2024-05-15,300901,8.44,8.66,9.15,8.0,250765,212610836.0,13.33,0.35,0.03,10.45
86,2024-05-16,300901,8.35,8.24,8.68,8.21,175724,146404321.0,5.43,-4.85,-0.42,7.32
87,2024-05-17,300901,8.23,8.07,8.27,7.88,118795,95244218.0,4.73,-2.06,-0.17,4.95
88,2024-05-20,300901,8.0,8.11,8.29,7.94,78652,63718029.0,4.34,0.5,0.04,3.28
89,2024-05-21,300901,8.03,7.93,8.08,7.89,54373,43203848.0,2.34,-2.22,-0.18,2.27
90,2024-05-22,300901,7.99,8.24,8.26,7.89,82780,67223449.0,4.67,3.91,0.31,3.45
91,2024-05-23,300901,8.25,8.75,8.87,8.11,175718,149695492.0,9.22,6.19,0.51,7.32
92,2024-05-24,300901,8.9,8.48,8.93,8.38,113331,97630355.0,6.29,-3.09,-0.27,4.72
93,2024-05-27,300901,8.32,8.58,8.75,8.25,97486,83171921.0,5.9,1.18,0.1,4.06
94,2024-05-28,300901,8.5,8.7,8.79,8.18,117780,99945767.0,7.11,1.4,0.12,4.91
95,2024-05-29,300901,8.71,8.71,8.77,8.51,93355,80935671.0,2.99,0.11,0.01,3.89
96,2024-05-30,300901,8.63,8.73,8.82,8.55,76921,66970542.0,3.1,0.23,0.02,3.21
97,2024-05-31,300901,9.0,8.75,9.27,8.53,71228,62234136.0,8.48,0.23,0.02,2.97
98,2024-06-03,300901,8.65,8.73,8.96,8.63,95237,83519119.0,3.77,-0.23,-0.02,3.97
99,2024-06-04,300901,8.8,8.49,8.8,8.4,70659,60516295.0,4.58,-2.75,-0.24,2.94
100,2024-06-05,300901,8.41,8.44,8.53,8.39,53273,45083498.0,1.65,-0.59,-0.05,2.22
101,2024-06-06,300901,8.4,7.62,8.5,7.4,96532,75261706.0,13.03,-9.72,-0.82,4.02
102,2024-06-07,300901,7.77,7.74,7.85,7.49,49232,37915586.0,4.72,1.57,0.12,2.05
103,2024-06-11,300901,7.75,7.4,7.75,7.18,59397,43483780.0,7.36,-4.39,-0.34,2.47
104,2024-06-12,300901,7.36,7.48,7.5,7.32,43650,32380317.0,2.43,1.08,0.08,1.82
105,2024-06-13,300901,7.48,7.48,7.58,7.3,42527,31656075.0,3.74,0.0,0.0,1.77
106,2024-06-14,300901,7.54,7.67,7.7,7.2,52096,39046538.0,6.68,2.54,0.19,2.17
107,2024-06-17,300901,7.58,8.33,8.47,7.5,92264,74047013.0,12.65,8.6,0.66,3.84
108,2024-06-18,300901,8.23,8.7,8.77,8.23,105021,89689052.0,6.48,4.44,0.37,4.38
109,2024-06-19,300901,8.72,8.77,8.85,8.5,74009,64361592.0,4.02,0.8,0.07,3.08
110,2024-06-20,300901,8.93,8.69,9.18,8.55,75312,66338983.0,7.18,-0.91,-0.08,3.14
111,2024-06-21,300901,8.53,8.73,8.86,8.32,63657,54393486.0,6.21,0.46,0.04,2.65
112,2024-06-24,300901,8.8,8.61,8.87,8.47,59757,51982846.0,4.58,-1.37,-0.12,2.49
113,2024-06-25,300901,8.61,8.6,8.74,8.48,32587,28098803.0,3.02,-0.12,-0.01,1.36
114,2024-06-26,300901,8.6,8.75,8.79,7.87,77889,65383545.0,10.7,1.74,0.15,3.25
115,2024-06-27,300901,8.83,8.31,8.95,8.26,46946,39987549.0,7.89,-5.03,-0.44,1.96
116,2024-06-28,300901,8.3,8.43,8.67,8.17,66604,56235067.0,6.02,1.44,0.12,2.78
117,2024-07-01,300901,8.4,8.57,8.57,8.16,71028,60004895.0,4.86,1.66,0.14,2.96
118,2024-07-02,300901,8.5,8.64,8.77,8.45,47953,41436858.0,3.73,0.82,0.07,2.0
119,2024-07-03,300901,8.6,8.7,8.83,8.49,41364,35780985.0,3.94,0.69,0.06,1.72
120,2024-07-04,300901,8.7,8.8,8.86,8.46,73010,63744528.0,4.6,1.15,0.1,3.04
121,2024-07-05,300901,8.73,9.18,9.18,8.59,89884,80484704.0,6.7,4.32,0.38,3.75
122,2024-07-08,300901,9.19,9.01,9.3,8.89,58195,52712526.0,4.47,-1.85,-0.17,2.42
123,2024-07-09,300901,9.01,8.52,9.1,8.31,92483,79318830.0,8.77,-5.44,-0.49,3.85
124,2024-07-10,300901,8.46,8.64,8.75,8.38,62980,54283779.0,4.34,1.41,0.12,2.62
125,2024-07-11,300901,8.7,8.89,8.89,8.64,46919,41224895.0,2.89,2.89,0.25,1.95
126,2024-07-12,300901,8.87,9.12,9.14,8.83,72946,65821980.0,3.49,2.59,0.23,3.04
127,2024-07-15,300901,9.12,8.68,9.2,8.3,111988,99178473.0,9.87,-4.82,-0.44,4.67
128,2024-07-16,300901,8.6,8.7,8.74,8.4,35569,30512337.0,3.92,0.23,0.02,1.48
129,2024-07-17,300901,8.7,8.7,8.78,8.51,29763,25788411.0,3.1,0.0,0.0,1.24
130,2024-07-18,300901,8.68,8.72,8.76,8.59,30899,26837020.0,1.95,0.23,0.02,1.29
131,2024-07-19,300901,8.7,8.93,9.04,8.67,74685,65936160.0,4.24,2.41,0.21,3.11
132,2024-07-22,300901,8.95,8.99,9.09,8.86,85003,76231429.0,2.58,0.67,0.06,3.54
133,2024-07-23,300901,8.97,8.87,9.1,8.83,59432,53479337.0,3.0,-1.33,-0.12,2.48
134,2024-07-24,300901,8.98,9.06,9.12,8.75,67199,60420820.0,4.17,2.14,0.19,2.8
135,2024-07-25,300901,9.07,9.0,9.12,8.56,87672,77690997.0,6.18,-0.66,-0.06,3.65
136,2024-07-26,300901,8.9,9.64,9.77,8.87,114048,104586913.0,10.0,7.11,0.64,4.75
137,2024-07-29,300901,9.64,9.72,9.88,9.35,94424,91116415.0,5.5,0.83,0.08,3.93
138,2024-07-30,300901,9.7,9.76,9.85,9.55,57976,56286243.0,3.09,0.41,0.04,2.42
139,2024-07-31,300901,9.75,9.75,10.12,9.69,88263,87669153.0,4.41,-0.1,-0.01,3.68
140,2024-08-01,300901,9.63,9.97,10.25,9.52,133226,132894287.0,7.49,2.26,0.22,5.55
141,2024-08-02,300901,9.8,10.18,10.39,9.8,81121,82845812.0,5.92,2.11,0.21,3.38
142,2024-08-05,300901,10.12,9.79,10.22,9.76,63205,63261655.0,4.52,-3.83,-0.39,2.63
143,2024-08-06,300901,9.79,9.97,10.07,9.7,56525,56052597.0,3.78,1.84,0.18,2.36
144,2024-08-07,300901,10.14,9.48,10.2,9.3,89558,86679088.0,9.03,-4.91,-0.49,3.73
145,2024-08-08,300901,9.34,9.49,9.57,9.13,78990,74270663.0,4.64,0.11,0.01,3.29
146,2024-08-09,300901,9.63,9.52,9.72,9.22,70184,66674418.0,5.27,0.32,0.03,2.92
147,2024-08-12,300901,9.6,9.38,9.67,9.09,63163,59231201.0,6.09,-1.47,-0.14,2.63
148,2024-08-13,300901,9.34,9.42,9.47,9.2,33426,31345567.0,2.88,0.43,0.04,1.39
149,2024-08-14,300901,9.5,9.34,9.51,9.32,26075,24526839.0,2.02,-0.85,-0.08,1.09
150,2024-08-15,300901,9.29,9.52,9.59,9.23,38801,36522685.0,3.85,1.93,0.18,1.62
151,2024-08-16,300901,9.48,9.18,9.59,9.14,49492,46197294.0,4.73,-3.57,-0.34,2.06
152,2024-08-19,300901,9.16,8.99,9.34,8.71,52267,47415231.0,6.86,-2.07,-0.19,2.18
153,2024-08-20,300901,8.97,9.03,9.1,8.7,49095,44161271.0,4.45,0.44,0.04,2.05
154,2024-08-21,300901,8.94,9.0,9.15,8.87,37425,33633259.0,3.1,-0.33,-0.03,1.56
155,2024-08-22,300901,9.03,8.88,9.09,8.83,41938,37642303.0,2.89,-1.33,-0.12,1.75
156,2024-08-23,300901,8.89,8.89,8.94,8.66,29967,26354136.0,3.15,0.11,0.01,1.25
157,2024-08-26,300901,8.86,7.96,9.34,7.58,170671,148759114.0,19.8,-10.46,-0.93,7.11
158,2024-08-27,300901,7.64,7.1,7.75,6.92,128337,91982860.0,10.43,-10.8,-0.86,5.35
159,2024-08-28,300901,7.1,7.35,7.45,6.8,68962,49667018.0,9.15,3.52,0.25,2.87
160,2024-08-29,300901,7.32,7.31,7.44,7.15,70238,50960105.0,3.95,-0.54,-0.04,2.93
161,2024-08-30,300901,7.26,7.42,7.65,7.23,70363,52421129.0,5.75,1.5,0.11,2.93
162,2024-09-02,300901,7.5,7.32,7.57,7.28,43346,32186754.0,3.91,-1.35,-0.1,1.81
163,2024-09-03,300901,7.33,7.32,7.42,7.29,23022,16913379.0,1.78,0.0,0.0,0.96
164,2024-09-04,300901,7.27,7.26,7.37,7.11,49106,35510376.0,3.55,-0.82,-0.06,2.05
165,2024-09-05,300901,7.26,7.31,7.39,7.04,45237,32830728.0,4.82,0.69,0.05,1.88
166,2024-09-06,300901,7.31,7.2,7.37,7.13,53897,39112907.0,3.28,-1.5,-0.11,2.25
167,2024-09-09,300901,7.19,7.15,7.29,7.09,34594,24936541.0,2.78,-0.69,-0.05,1.44
168,2024-09-10,300901,7.13,7.16,7.22,7.04,39051,27855661.0,2.52,0.14,0.01,1.63
169,2024-09-11,300901,7.2,6.98,7.24,6.91,45758,32306897.0,4.61,-2.51,-0.18,1.91
170,2024-09-12,300901,7.02,6.88,7.05,6.83,33028,22899469.0,3.15,-1.43,-0.1,1.38
171,2024-09-13,300901,6.89,6.88,6.99,6.79,24573,16930458.0,2.91,0.0,0.0,1.02
172,2024-09-18,300901,6.94,6.57,6.94,6.51,35360,23446538.0,6.25,-4.51,-0.31,1.47
173,2024-09-19,300901,6.56,7.04,7.1,6.54,55298,37987212.0,8.52,7.15,0.47,2.3
174,2024-09-20,300901,7.19,6.81,7.33,6.77,57996,40210444.0,7.95,-3.27,-0.23,2.42
175,2024-09-23,300901,6.89,7.09,7.11,6.8,52166,36377442.0,4.55,4.11,0.28,2.17
176,2024-09-24,300901,7.13,7.23,7.25,6.94,50615,35914042.0,4.37,1.97,0.14,2.11
177,2024-09-25,300901,7.33,7.19,7.47,7.17,65651,48222028.0,4.15,-0.55,-0.04,2.74
178,2024-09-26,300901,7.15,7.37,7.37,7.13,36495,26482329.0,3.34,2.5,0.18,1.52
179,2024-09-27,300901,7.42,7.68,7.85,7.37,72353,54902341.0,6.51,4.21,0.31,3.01
180,2024-09-30,300901,7.9,8.7,8.85,7.8,104452,86503055.0,13.67,13.28,1.02,4.35
181,2024-10-08,300901,10.02,9.41,10.35,8.86,147723,139300970.0,17.13,8.16,0.71,6.16
182,2024-10-09,300901,9.05,8.1,9.22,8.1,83942,72265024.0,11.9,-13.92,-1.31,3.5
183,2024-10-10,300901,8.33,8.31,8.65,8.11,61192,51379079.0,6.67,2.59,0.21,2.55
184,2024-10-11,300901,8.31,7.96,8.41,7.88,47723,38702871.0,6.38,-4.21,-0.35,1.99
185,2024-10-14,300901,8.16,8.32,8.41,8.02,50170,41302568.0,4.9,4.52,0.36,2.09
186,2024-10-15,300901,8.29,8.22,8.57,8.18,43437,36262684.0,4.69,-1.2,-0.1,1.81
187,2024-10-16,300901,8.0,8.13,8.29,7.92,30212,24676688.0,4.5,-1.09,-0.09,1.26
188,2024-10-17,300901,8.15,8.05,8.28,8.02,28746,23483711.0,3.2,-0.98,-0.08,1.2
189,2024-10-18,300901,8.04,8.27,8.37,7.97,50736,41574107.0,4.97,2.73,0.22,2.11
190,2024-10-21,300901,8.36,8.91,9.07,8.25,103541,90131070.0,9.92,7.74,0.64,4.31
191,2024-10-22,300901,8.87,9.02,9.09,8.7,87370,77690968.0,4.38,1.23,0.11,3.64
192,2024-10-23,300901,9.1,8.93,9.2,8.8,59347,53339195.0,4.43,-1.0,-0.09,2.47
193,2024-10-24,300901,8.85,8.73,8.92,8.63,48876,42672684.0,3.25,-2.24,-0.2,2.04
194,2024-10-25,300901,8.74,9.49,9.55,8.73,109535,101262514.0,9.39,8.71,0.76,4.56
195,2024-10-28,300901,9.48,9.8,9.81,9.4,84025,81092355.0,4.32,3.27,0.31,3.5
196,2024-10-29,300901,9.79,9.64,9.98,9.62,65733,63969418.0,3.67,-1.63,-0.16,2.74
197,2024-10-30,300901,9.41,9.45,9.75,9.34,62152,59094067.0,4.25,-1.97,-0.19,2.59
198,2024-10-31,300901,9.45,10.93,11.34,9.45,254510,275695481.0,20.0,15.66,1.48,10.6
199,2024-11-01,300901,10.8,10.63,10.93,10.19,178068,188801309.0,6.77,-2.74,-0.3,7.42
200,2024-11-04,300901,10.63,11.19,11.3,10.63,142037,156351026.0,6.3,5.27,0.56,5.92
201,2024-11-05,300901,11.2,11.73,11.83,11.2,126097,145817395.0,5.63,4.83,0.54,5.25
202,2024-11-06,300901,12.04,11.66,12.44,11.56,104907,125109615.0,7.5,-0.6,-0.07,4.37
203,2024-11-07,300901,11.58,13.01,13.37,11.51,133502,169501848.0,15.95,11.58,1.35,5.56
204,2024-11-08,300901,12.95,13.29,13.98,12.95,100066,134351062.0,7.92,2.15,0.28,4.17
205,2024-11-11,300901,13.08,14.15,14.24,13.07,96324,132955199.0,8.8,6.47,0.86,4.01
206,2024-11-12,300901,14.19,14.7,14.85,13.95,96177,138848062.0,6.36,3.89,0.55,4.01
207,2024-11-13,300901,14.56,14.13,14.87,13.55,119836,168598200.0,8.98,-3.88,-0.57,4.99
208,2024-11-14,300901,14.13,13.29,14.25,13.1,94045,127438672.0,8.14,-5.94,-0.84,3.92
209,2024-11-15,300901,13.28,13.06,13.59,12.97,47921,63715873.0,4.67,-1.73,-0.23,2.0
210,2024-11-18,300901,13.3,12.24,13.41,12.11,61748,77129099.0,9.95,-6.28,-0.82,2.57
211,2024-11-19,300901,12.23,12.89,12.9,12.0,56479,70173539.0,7.35,5.31,0.65,2.35
212,2024-11-20,300901,12.9,12.65,13.3,12.53,80358,103695653.0,5.97,-1.86,-0.24,3.35
213,2024-11-21,300901,12.58,12.89,13.24,12.2,69060,88857932.0,8.22,1.9,0.24,2.88
214,2024-11-22,300901,12.89,12.52,13.18,12.43,57596,73784030.0,5.82,-2.87,-0.37,2.4
215,2024-11-25,300901,12.41,12.66,12.7,12.35,37695,47113230.0,2.8,1.12,0.14,1.57
216,2024-11-26,300901,12.64,13.37,13.88,12.64,85225,114669878.0,9.79,5.61,0.71,3.55
217,2024-11-27,300901,13.05,13.41,13.45,12.72,57444,75247325.0,5.46,0.3,0.04,2.39
218,2024-11-28,300901,13.42,13.21,13.96,13.18,42880,57915153.0,5.82,-1.49,-0.2,1.79
219,2024-11-29,300901,13.21,13.57,13.89,13.18,49138,66424398.0,5.37,2.73,0.36,2.05
220,2024-12-02,300901,13.49,13.48,14.12,13.38,66772,91173745.0,5.45,-0.66,-0.09,2.78
221,2024-12-03,300901,13.4,13.14,13.48,12.9,55171,72525777.0,4.3,-2.52,-0.34,2.3
222,2024-12-04,300901,13.15,12.85,13.32,12.7,40727,52820550.0,4.72,-2.21,-0.29,1.7
