,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
147,2024-08-12,835207,7.67,7.37,7.67,7.29,13951,10395918.73,5.03,-2.51,-0.19,2.5
148,2024-08-13,835207,7.3,7.43,7.56,7.24,11322,8352632.03,4.34,0.81,0.06,2.03
149,2024-08-14,835207,7.42,7.57,7.63,7.37,13854,10379248.27,3.5,1.88,0.14,2.49
150,2024-08-15,835207,7.57,8.07,8.11,7.57,41784,33075396.61,7.13,6.61,0.5,7.5
151,2024-08-16,835207,7.95,7.84,7.99,7.69,30573,23924022.07,3.72,-2.85,-0.23,5.49
152,2024-08-19,835207,7.76,7.55,7.86,7.49,17349,13271388.4,4.72,-3.7,-0.29,3.11
153,2024-08-20,835207,7.5,7.62,7.88,7.42,22285,17116667.11,6.09,0.93,0.07,4.0
154,2024-08-21,835207,7.57,7.73,7.8,7.47,16043,12274428.11,4.33,1.44,0.11,2.88
155,2024-08-22,835207,7.66,7.44,7.95,7.38,20615,15740486.86,7.37,-3.75,-0.29,3.7
156,2024-08-23,835207,7.33,7.84,7.97,7.32,36180,28198747.7,8.74,5.38,0.4,6.49
157,2024-08-26,835207,7.88,7.95,8.15,7.77,31306,25042526.04,4.85,1.4,0.11,5.62
158,2024-08-27,835207,7.99,7.95,8.07,7.59,27210,21433308.65,6.04,0.0,0.0,4.88
159,2024-08-28,835207,7.8,8.29,8.38,7.62,38942,31242755.08,9.56,4.28,0.34,6.99
160,2024-08-29,835207,7.5,7.14,7.6,7.13,54573,39792209.68,5.67,-13.87,-1.15,9.79
161,2024-08-30,835207,7.05,7.19,7.3,6.96,32725,23422626.44,4.76,0.7,0.05,5.87
162,2024-09-02,835207,7.25,6.87,7.36,6.87,19174,13638841.48,6.82,-4.45,-0.32,3.44
163,2024-09-03,835207,6.8,6.97,7.11,6.8,26597,18535392.28,4.51,1.46,0.1,4.77
164,2024-09-04,835207,6.83,6.64,6.96,6.64,24747,16666076.21,4.59,-4.73,-0.33,4.44
165,2024-09-05,835207,6.61,6.69,6.84,6.61,15321,10303410.45,3.46,0.75,0.05,2.75
166,2024-09-06,835207,6.7,6.56,6.78,6.53,10930,7244245.08,3.74,-1.94,-0.13,1.96
167,2024-09-09,835207,6.58,6.42,6.62,6.36,10428,6742773.48,3.96,-2.13,-0.14,1.87
168,2024-09-10,835207,6.46,6.66,6.72,6.37,14171,9302470.96,5.45,3.74,0.24,2.54
169,2024-09-11,835207,6.64,6.65,6.75,6.6,7032,4690610.74,2.25,-0.15,-0.01,1.26
170,2024-09-12,835207,6.57,6.67,6.78,6.57,8789,5877230.61,3.16,0.3,0.02,1.58
171,2024-09-13,835207,6.63,6.8,7.09,6.4,29674,20108240.39,10.34,1.95,0.13,5.33
172,2024-09-18,835207,6.67,6.68,6.84,6.63,9518,6399075.57,3.09,-1.76,-0.12,1.71
173,2024-09-19,835207,6.8,7.05,7.05,6.7,20412,14102100.18,5.24,5.54,0.37,3.66
174,2024-09-20,835207,7.03,7.11,7.53,7.0,35578,25965703.17,7.52,0.85,0.06,6.38
175,2024-09-23,835207,7.03,6.77,7.11,6.06,26787,18307080.48,14.77,-4.78,-0.34,4.81
176,2024-09-24,835207,6.76,6.91,6.98,6.67,25852,17698291.29,4.58,2.07,0.14,4.64
177,2024-09-25,835207,6.9,6.95,7.17,6.9,27744,19457429.45,3.91,0.58,0.04,4.98
178,2024-09-26,835207,7.1,7.03,7.14,6.95,22524,15897822.7,2.73,1.15,0.08,4.04
179,2024-09-27,835207,7.05,7.83,8.07,7.05,49408,37425898.31,14.51,11.38,0.8,8.87
180,2024-09-30,835207,8.6,10.17,10.17,8.52,88694,84420319.46,21.07,29.89,2.34,15.97
181,2024-10-08,835207,13.19,13.22,13.22,11.8,108131,137782865.3,13.96,29.99,3.05,19.47
182,2024-10-09,835207,11.88,12.0,14.32,11.05,108989,141425625.57,24.74,-9.23,-1.22,19.63
183,2024-10-10,835207,12.99,11.08,13.53,10.9,78012,94103875.38,21.92,-7.67,-0.92,14.05
184,2024-10-11,835207,10.25,10.08,10.88,9.72,55056,56547833.62,10.47,-9.03,-1.0,9.92
185,2024-10-14,835207,9.99,11.44,11.46,9.7,64405,69163373.59,17.46,13.49,1.36,11.6
186,2024-10-15,835207,11.04,10.81,12.29,10.75,68788,79541688.66,13.46,-5.51,-0.63,12.39
187,2024-10-16,835207,10.41,11.03,11.28,10.32,47518,51498816.3,8.88,2.04,0.22,8.56
188,2024-10-17,835207,14.0,14.33,14.33,13.62,82176,117073324.01,6.44,29.92,3.3,14.8
189,2024-10-18,835207,16.8,18.62,18.62,15.9,218914,380659691.44,18.98,29.94,4.29,39.43
190,2024-10-21,835207,19.0,24.2,24.2,18.28,214428,473082883.27,31.79,29.97,5.58,38.62
191,2024-10-22,835207,25.06,22.6,29.5,17.2,236125,588321523.61,50.83,-6.61,-1.6,42.53
192,2024-10-23,835207,21.8,23.8,25.56,20.51,166807,378110831.21,22.35,5.31,1.2,30.04
193,2024-10-24,835207,22.6,25.01,27.5,22.0,167203,406700508.49,23.11,5.08,1.21,30.11
194,2024-10-25,835207,25.34,21.93,26.45,21.82,169382,412314297.08,18.51,-12.32,-3.08,30.51
195,2024-10-28,835207,21.0,21.17,21.58,19.5,104350,214553623.11,9.48,-3.47,-0.76,18.79
196,2024-10-29,835207,20.8,21.3,22.31,20.7,97999,210113944.34,7.61,0.61,0.13,17.65
197,2024-10-30,835207,21.97,20.48,21.97,20.02,64910,134300636.92,9.15,-3.85,-0.82,11.69
198,2024-10-31,835207,20.65,19.12,20.65,18.98,73755,143808124.02,8.15,-6.64,-1.36,13.28
199,2024-11-01,835207,19.04,16.87,19.95,16.81,59897,109221048.55,16.42,-11.77,-2.25,10.79
200,2024-11-04,835207,16.86,17.77,18.3,16.86,36891,64876543.03,8.54,5.33,0.9,6.64
201,2024-11-05,835207,18.48,20.41,20.79,17.98,85571,170328436.27,15.81,14.86,2.64,15.41
202,2024-11-06,835207,20.25,20.96,23.23,19.6,108983,234468043.99,17.79,2.69,0.55,19.63
203,2024-11-07,835207,20.57,22.08,22.12,19.6,86321,182361995.43,12.02,5.34,1.12,15.55
204,2024-11-08,835207,23.92,21.15,23.95,21.0,84917,190975332.27,13.36,-4.21,-0.93,15.29
205,2024-11-11,835207,20.4,21.41,21.87,20.19,59535,125084644.54,7.94,1.23,0.26,10.72
206,2024-11-12,835207,21.59,20.52,22.17,19.95,53008,112299335.73,10.37,-4.16,-0.89,9.55
207,2024-11-13,835207,20.01,20.49,20.71,18.8,44772,88302805.76,9.31,-0.15,-0.03,8.06
208,2024-11-14,835207,20.25,19.67,20.99,19.53,35462,72188022.89,7.13,-4.0,-0.82,6.39
209,2024-11-15,835207,20.5,22.0,23.9,20.15,136689,302701762.34,19.06,11.85,2.33,24.62
210,2024-11-18,835207,22.1,19.57,22.46,19.37,83034,170802909.1,14.05,-11.05,-2.43,14.95
211,2024-11-19,835207,18.49,19.5,19.88,17.2,72568,133961149.98,13.69,-0.36,-0.07,13.07
212,2024-11-20,835207,19.3,20.15,20.88,19.0,56853,113212131.66,9.64,3.33,0.65,10.24
213,2024-11-21,835207,21.18,21.59,23.43,20.7,115703,254558618.29,13.55,7.15,1.44,20.84
214,2024-11-22,835207,20.68,22.25,25.98,20.68,139396,323811388.0,24.55,3.06,0.66,25.11
215,2024-11-25,835207,23.5,24.39,25.8,21.3,111862,263301123.35,20.22,9.62,2.14,20.15
216,2024-11-26,835207,23.45,21.02,23.49,20.8,87188,195268191.86,11.03,-13.82,-3.37,15.7
217,2024-11-27,835207,19.97,23.15,24.0,19.15,88761,190416242.56,23.07,10.13,2.13,15.99
218,2024-11-28,835207,23.99,24.91,26.71,23.2,154790,383967121.36,15.16,7.6,1.76,27.88
219,2024-11-29,835207,25.97,23.86,27.0,22.88,137115,340127676.7,16.54,-4.22,-1.05,24.69
220,2024-12-02,835207,23.0,23.5,23.98,22.49,80699,187599682.58,6.24,-1.51,-0.36,14.53
221,2024-12-03,835207,24.28,29.1,30.55,22.62,245009,681239262.11,33.74,23.83,5.6,44.13
222,2024-12-04,835207,26.84,26.0,27.2,25.0,185570,480135147.58,7.56,-10.65,-3.1,33.42
