,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-02-23,688372,53.78,54.92,55.27,52.5,13167,70826494.0,5.19,2.98,1.59,1.71
33,2024-02-26,688372,54.5,55.39,57.12,53.81,15454,85676058.0,6.03,0.86,0.47,2.0
34,2024-02-27,688372,54.28,57.85,58.25,54.28,19184,108886434.0,7.17,4.44,2.46,2.49
35,2024-02-28,688372,58.14,51.88,59.19,51.76,24547,136486867.0,12.84,-10.32,-5.97,3.18
36,2024-02-29,688372,51.04,56.84,56.88,51.04,25977,142446166.0,11.26,9.56,4.96,3.37
37,2024-03-01,688372,56.03,56.08,57.85,54.81,22531,126180043.0,5.35,-1.34,-0.76,2.92
38,2024-03-04,688372,56.5,58.21,59.39,54.2,29023,165287827.0,9.25,3.8,2.13,3.76
39,2024-03-05,688372,57.5,59.2,60.51,57.02,28312,166813276.0,6.0,1.7,0.99,3.67
40,2024-03-06,688372,58.35,57.23,59.2,55.75,23169,131968233.0,5.83,-3.33,-1.97,3.0
41,2024-03-07,688372,57.66,56.45,59.42,55.8,19535,112166840.0,6.33,-1.36,-0.78,2.53
42,2024-03-08,688372,56.92,57.36,57.66,55.1,14799,83965473.0,4.53,1.61,0.91,1.92
43,2024-03-11,688372,56.98,59.48,60.6,55.59,20389,119951667.0,8.73,3.7,2.12,2.64
44,2024-03-12,688372,60.25,61.06,61.6,58.67,19043,115750120.0,4.93,2.66,1.58,2.47
45,2024-03-13,688372,61.56,60.87,62.0,59.65,15244,92614414.0,3.85,-0.31,-0.19,1.97
46,2024-03-14,688372,60.05,58.93,60.8,58.0,13523,79741785.0,4.6,-3.19,-1.94,1.75
47,2024-03-15,688372,58.67,58.18,59.0,57.65,11404,66233961.0,2.29,-1.27,-0.75,1.48
48,2024-03-18,688372,58.68,59.37,59.78,58.5,16334,96408936.0,2.2,2.05,1.19,2.12
49,2024-03-19,688372,59.37,58.0,59.8,57.98,17159,100599324.0,3.07,-2.31,-1.37,2.22
50,2024-03-20,688372,57.8,63.28,65.55,57.6,46611,286711960.0,13.71,9.1,5.28,6.04
51,2024-03-21,688372,63.6,61.69,65.44,59.76,39387,244047052.0,8.98,-2.51,-1.59,5.1
52,2024-03-22,688372,62.48,67.95,69.5,62.48,68707,463194996.0,11.38,10.15,6.26,8.9
53,2024-03-25,688372,68.79,63.77,70.0,63.32,48477,321423660.0,9.83,-6.15,-4.18,6.28
54,2024-03-26,688372,63.6,60.73,64.98,60.0,35161,216797713.0,7.81,-4.77,-3.04,4.56
55,2024-03-27,688372,61.1,55.55,61.71,55.55,29497,169006272.0,10.14,-8.53,-5.18,3.82
56,2024-03-28,688372,55.0,57.59,58.06,54.91,19101,108572605.0,5.67,3.67,2.04,2.47
57,2024-03-29,688372,56.73,66.6,69.11,56.73,64000,417190943.0,21.5,15.65,9.01,8.29
58,2024-04-01,688372,68.74,64.7,68.74,63.76,47098,304807800.0,7.48,-2.85,-1.9,6.1
59,2024-04-02,688372,64.21,64.82,67.57,63.56,40435,264852294.0,6.2,0.19,0.12,5.24
60,2024-04-03,688372,63.91,59.2,64.43,58.5,39631,239418432.0,9.15,-8.67,-5.62,5.13
61,2024-04-08,688372,58.74,57.04,59.23,56.61,24200,138784769.0,4.43,-3.65,-2.16,3.14
62,2024-04-09,688372,56.6,58.43,59.33,55.91,17659,101827838.0,6.0,2.44,1.39,2.29
63,2024-04-10,688372,58.17,58.75,61.1,56.7,21398,125919230.0,7.53,0.55,0.32,2.77
64,2024-04-11,688372,58.3,59.77,61.96,57.77,23237,139956732.0,7.13,1.74,1.02,3.01
65,2024-04-12,688372,60.2,58.02,60.84,57.68,19357,113788338.0,5.29,-2.93,-1.75,2.51
66,2024-04-15,688372,57.6,55.38,58.4,54.76,24939,139792300.0,6.27,-4.55,-2.64,3.23
67,2024-04-16,688372,53.5,52.2,55.0,50.88,22029,115574407.0,7.44,-5.74,-3.18,2.85
68,2024-04-17,688372,53.01,56.45,56.75,53.0,17494,95985718.0,7.18,8.14,4.25,2.27
69,2024-04-18,688372,56.0,55.6,56.98,54.5,12906,71440154.0,4.39,-1.51,-0.85,1.67
70,2024-04-19,688372,55.45,53.3,55.45,52.03,14665,78163766.0,6.15,-4.14,-2.3,1.9
71,2024-04-22,688372,51.3,51.02,52.88,50.82,15240,78517998.0,3.86,-4.28,-2.28,1.97
72,2024-04-23,688372,51.2,52.01,52.66,50.22,14255,73308609.0,4.78,1.94,0.99,1.85
73,2024-04-24,688372,52.5,51.92,53.25,51.44,9421,49428390.0,3.48,-0.17,-0.09,1.22
74,2024-04-25,688372,51.51,51.28,53.18,51.1,12636,65804246.0,4.01,-1.23,-0.64,1.64
75,2024-04-26,688372,51.01,54.1,54.45,50.56,16263,86126763.0,7.59,5.5,2.82,2.11
76,2024-04-29,688372,54.09,56.65,57.93,53.86,15966,90055352.0,7.52,4.71,2.55,2.07
77,2024-04-30,688372,55.15,53.18,56.14,52.9,20580,111429266.0,5.72,-6.13,-3.47,2.67
78,2024-05-06,688372,54.14,52.83,54.75,52.3,15925,85186153.0,4.61,-0.66,-0.35,2.06
79,2024-05-07,688372,52.53,53.73,55.28,52.41,16629,89845791.0,5.43,1.7,0.9,2.15
80,2024-05-08,688372,53.99,55.15,56.71,53.15,34347,188622464.0,6.63,2.64,1.42,4.45
81,2024-05-09,688372,54.66,57.28,57.28,53.91,31710,176068479.0,6.11,3.86,2.13,4.11
82,2024-05-10,688372,57.77,54.7,58.54,54.66,33553,190898647.0,6.77,-4.5,-2.58,4.35
83,2024-05-13,688372,54.1,46.9,55.2,46.7,54911,272327101.0,15.54,-14.26,-7.8,7.11
84,2024-05-14,688372,47.41,46.43,48.08,46.0,30815,144842708.0,4.43,-1.0,-0.47,3.99
85,2024-05-15,688372,46.05,46.56,47.9,45.15,18132,84764060.0,5.92,0.28,0.13,2.35
86,2024-05-16,688372,47.29,46.35,47.35,46.1,12742,59517974.0,2.68,-0.45,-0.21,1.65
87,2024-05-17,688372,46.33,47.64,47.66,45.6,11995,56237575.0,4.44,2.78,1.29,1.55
88,2024-05-20,688372,47.62,48.3,48.83,47.14,11325,54615574.0,3.55,1.39,0.66,1.47
89,2024-05-21,688372,48.32,47.27,48.57,47.25,9161,43620594.0,2.73,-2.13,-1.03,1.19
90,2024-05-22,688372,47.19,47.92,48.38,46.8,9571,45580938.0,3.34,1.38,0.65,1.24
91,2024-05-23,688372,47.96,47.25,48.03,46.85,7739,36731321.0,2.46,-1.4,-0.67,1.0
92,2024-05-24,688372,47.64,45.58,47.64,45.0,12077,55574075.0,5.59,-3.53,-1.67,1.56
93,2024-05-27,688372,45.6,46.39,46.56,43.74,16954,76184318.0,6.19,1.78,0.81,2.2
94,2024-05-28,688372,46.0,47.05,48.57,45.63,15459,73586482.0,6.34,1.42,0.66,2.0
95,2024-05-29,688372,46.97,45.96,47.4,45.6,8500,39474216.0,3.83,-2.32,-1.09,1.1
96,2024-05-30,688372,46.3,46.61,47.13,45.2,9843,45656481.0,4.2,1.41,0.65,1.28
97,2024-05-31,688372,46.33,47.0,47.58,46.32,9459,44427476.0,2.7,0.84,0.39,1.23
98,2024-06-03,688372,46.68,46.99,47.86,46.2,10204,47972940.0,3.53,-0.02,-0.01,1.32
99,2024-06-04,688372,46.3,45.39,46.76,44.03,16054,72574029.0,5.81,-3.4,-1.6,2.08
100,2024-06-05,688372,45.39,44.31,46.2,44.31,8670,39182322.0,4.16,-2.38,-1.08,1.12
101,2024-06-06,688372,45.19,42.63,45.33,42.1,14715,63327381.0,7.29,-3.79,-1.68,1.91
102,2024-06-07,688372,42.43,41.66,43.36,41.35,12538,52758350.0,4.71,-2.28,-0.97,1.62
103,2024-06-11,688372,41.88,43.95,44.06,40.53,24737,105261015.0,8.47,5.5,2.29,3.2
104,2024-06-12,688372,43.95,43.4,44.66,43.23,17179,75263898.0,3.25,-1.25,-0.55,2.23
105,2024-06-13,688372,43.78,46.15,47.05,43.55,23349,106394891.0,8.06,6.34,2.75,3.03
106,2024-06-14,688372,45.65,44.87,46.0,44.6,17765,79854346.0,3.03,-2.77,-1.28,2.3
107,2024-06-17,688372,44.73,45.65,46.43,44.46,14889,68149698.0,4.39,1.74,0.78,1.93
108,2024-06-18,688372,45.48,45.19,46.3,44.8,11654,52921818.0,3.29,-1.01,-0.46,1.51
109,2024-06-19,688372,45.06,44.54,45.65,43.27,15614,69215222.0,5.27,-1.44,-0.65,2.02
110,2024-06-20,688372,44.38,46.42,47.82,44.15,29365,136780863.0,8.24,4.22,1.88,3.8
111,2024-06-21,688372,45.8,44.47,45.8,43.74,17741,79098225.0,4.44,-4.2,-1.95,2.3
112,2024-06-24,688372,43.3,41.55,45.99,41.51,24000,104622979.0,10.07,-6.57,-2.92,3.11
113,2024-06-25,688372,41.9,39.66,41.9,39.21,19849,79862199.0,6.47,-4.55,-1.89,2.57
114,2024-06-26,688372,39.88,41.29,41.44,38.78,15861,63545542.0,6.71,4.11,1.63,2.05
115,2024-06-27,688372,41.08,39.67,41.98,39.55,11244,45446484.0,5.89,-3.92,-1.62,1.46
116,2024-06-28,688372,39.65,39.33,40.8,39.09,11544,46150176.0,4.31,-0.86,-0.34,1.5
117,2024-07-01,688372,39.86,38.58,39.96,38.0,12503,48309470.0,4.98,-1.91,-0.75,1.62
118,2024-07-02,688372,38.97,36.93,38.97,36.72,19194,71893567.0,5.83,-4.28,-1.65,2.49
119,2024-07-03,688372,36.9,37.22,38.19,36.2,19987,74154604.0,5.39,0.79,0.29,2.59
120,2024-07-04,688372,37.24,35.5,37.49,35.3,16526,59723931.0,5.88,-4.62,-1.72,2.14
121,2024-07-05,688372,35.64,35.36,35.88,34.27,12939,45600529.0,4.54,-0.39,-0.14,1.68
122,2024-07-08,688372,35.88,34.96,36.4,34.71,16185,57247237.0,4.78,-1.13,-0.4,2.1
123,2024-07-09,688372,35.0,35.51,36.3,34.4,21730,77018987.0,5.43,1.57,0.55,2.82
124,2024-07-10,688372,35.55,34.85,36.15,34.65,16326,57464417.0,4.22,-1.86,-0.66,2.12
125,2024-07-11,688372,35.4,36.32,36.5,35.19,16534,59660667.0,3.76,4.22,1.47,2.14
126,2024-07-12,688372,36.46,36.53,36.72,35.46,15626,56356246.0,3.47,0.58,0.21,2.02
127,2024-07-15,688372,37.1,36.0,37.63,35.72,18140,66182762.0,5.23,-1.45,-0.53,2.35
128,2024-07-16,688372,35.51,36.25,36.62,35.45,18804,67699335.0,3.25,0.69,0.25,2.44
129,2024-07-17,688372,35.8,35.27,36.2,35.27,16404,58573555.0,2.57,-2.7,-0.98,2.13
130,2024-07-18,688372,35.06,36.45,37.3,33.97,22514,79847750.0,9.44,3.35,1.18,2.9
131,2024-07-19,688372,36.27,37.1,37.98,36.0,26199,97152291.0,5.43,1.78,0.65,3.38
132,2024-07-22,688372,37.3,38.65,39.16,37.3,29889,114999660.0,5.01,4.18,1.55,3.85
133,2024-07-23,688372,39.45,40.38,42.65,38.59,56035,231163809.0,10.5,4.48,1.73,7.22
134,2024-07-24,688372,39.54,39.15,39.95,38.05,37463,145719457.0,4.71,-3.05,-1.23,4.83
135,2024-07-25,688372,38.5,38.5,39.1,37.81,24067,92539783.0,3.3,-1.66,-0.65,3.1
136,2024-07-26,688372,38.49,38.63,38.96,37.32,19586,74919370.0,4.26,0.34,0.13,2.53
137,2024-07-29,688372,39.06,38.71,39.8,38.32,15237,59259320.0,3.83,0.21,0.08,1.96
138,2024-07-30,688372,38.68,41.2,41.43,38.05,25000,100432751.0,8.73,6.43,2.49,3.22
139,2024-07-31,688372,41.47,42.62,43.08,40.23,32234,133769585.0,6.92,3.45,1.42,4.16
140,2024-08-01,688372,42.23,41.12,42.34,40.4,25062,103815338.0,4.55,-3.52,-1.5,3.23
141,2024-08-02,688372,40.53,40.5,40.97,39.83,16509,66634396.0,2.77,-1.51,-0.62,2.13
142,2024-08-05,688372,39.99,37.95,40.66,37.7,18565,72742022.0,7.31,-6.3,-2.55,2.39
143,2024-08-06,688372,38.8,38.63,39.34,38.0,15021,57767978.0,3.53,1.79,0.68,1.94
144,2024-08-07,688372,38.4,39.32,40.23,38.4,21859,86646909.0,4.74,1.79,0.69,2.82
145,2024-08-08,688372,39.31,39.39,39.97,37.51,15693,60896759.0,6.26,0.18,0.07,2.02
146,2024-08-09,688372,39.85,39.23,40.69,39.21,14121,56445245.0,3.76,-0.41,-0.16,1.82
147,2024-08-12,688372,39.55,37.51,39.55,37.1,17027,64349419.0,6.25,-4.38,-1.72,2.2
148,2024-08-13,688372,37.62,37.51,38.48,37.05,11711,44136048.0,3.81,0.0,0.0,1.51
149,2024-08-14,688372,37.5,38.47,39.45,37.3,28840,111253041.0,5.73,2.56,0.96,3.72
150,2024-08-15,688372,38.59,39.1,40.43,37.8,23671,92783531.0,6.84,1.64,0.63,3.05
151,2024-08-16,688372,39.1,41.36,43.57,38.6,47272,196539096.0,12.71,5.78,2.26,6.1
152,2024-08-19,688372,41.3,42.32,43.78,40.11,41417,175436978.0,8.87,2.32,0.96,5.34
153,2024-08-20,688372,41.83,40.92,42.59,40.7,19848,82514106.0,4.47,-3.31,-1.4,2.56
154,2024-08-21,688372,40.8,40.48,42.31,40.06,20315,83438894.0,5.5,-1.08,-0.44,2.62
155,2024-08-22,688372,40.21,38.59,40.8,38.3,16429,64873761.0,6.18,-4.67,-1.89,2.12
156,2024-08-23,688372,38.3,38.97,39.62,37.87,22604,87295220.0,4.53,0.98,0.38,2.91
157,2024-08-26,688372,38.91,38.28,39.67,37.93,12506,48142853.0,4.46,-1.77,-0.69,1.61
158,2024-08-27,688372,38.01,38.64,39.27,37.14,14333,55505627.0,5.56,0.94,0.36,1.85
159,2024-08-28,688372,38.3,38.88,38.96,38.02,7448,28754537.0,2.43,0.62,0.24,0.96
160,2024-08-29,688372,38.33,40.86,41.3,38.21,16600,66713413.0,7.95,5.09,1.98,2.14
161,2024-08-30,688372,40.42,42.56,43.43,40.42,27575,116957736.0,7.37,4.16,1.7,3.56
162,2024-09-02,688372,42.3,40.61,43.1,40.55,15315,63628221.0,5.99,-4.58,-1.95,1.97
163,2024-09-03,688372,40.66,40.48,41.3,40.18,11071,44929486.0,2.76,-0.32,-0.13,1.43
164,2024-09-04,688372,39.98,40.83,41.21,39.55,14726,59743139.0,4.1,0.86,0.35,1.9
165,2024-09-05,688372,40.8,40.63,41.43,40.23,13000,52993585.0,2.94,-0.49,-0.2,1.68
166,2024-09-06,688372,40.38,38.94,40.75,38.73,14545,57274693.0,4.97,-4.16,-1.69,1.88
167,2024-09-09,688372,38.83,38.95,39.36,38.21,9667,37533058.0,2.95,0.03,0.01,1.25
168,2024-09-10,688372,38.65,39.06,39.57,38.1,7741,29889893.0,3.77,0.28,0.11,1.0
169,2024-09-11,688372,38.47,38.17,39.5,37.73,11297,43223791.0,4.53,-2.28,-0.89,1.46
170,2024-09-12,688372,38.39,37.68,38.74,37.66,6390,24398134.0,2.83,-1.28,-0.49,0.82
171,2024-09-13,688372,37.69,37.08,38.3,36.82,7366,27382423.0,3.93,-1.59,-0.6,0.95
172,2024-09-18,688372,36.75,35.7,37.2,35.23,7111,25620118.0,5.31,-3.72,-1.38,0.92
173,2024-09-19,688372,35.76,36.34,36.85,35.26,7985,28920549.0,4.45,1.79,0.64,1.03
174,2024-09-20,688372,36.51,36.26,36.56,35.75,4961,17871589.0,2.23,-0.22,-0.08,0.64
175,2024-09-23,688372,36.16,37.85,38.42,35.8,19728,74462838.0,7.23,4.38,1.59,2.54
176,2024-09-24,688372,37.81,39.9,40.08,37.69,17933,70079664.0,6.31,5.42,2.05,2.31
177,2024-09-25,688372,40.0,39.41,40.96,39.13,13863,55699527.0,4.59,-1.23,-0.49,1.79
178,2024-09-26,688372,39.22,41.65,41.82,39.22,14855,60215268.0,6.6,5.68,2.24,1.92
179,2024-09-27,688372,44.0,45.05,45.56,43.18,14367,64108802.0,5.71,8.16,3.4,1.85
180,2024-09-30,688372,49.99,54.05,54.05,45.81,36642,187852872.0,18.29,19.98,9.0,4.72
181,2024-10-08,688372,64.86,64.4,64.86,59.62,63671,400758414.0,9.69,19.15,10.35,8.21
182,2024-10-09,688372,60.5,60.83,67.5,56.0,56823,353526159.0,17.86,-5.54,-3.57,7.33
183,2024-10-10,688372,60.8,57.0,62.68,56.67,37036,218907191.0,9.88,-6.3,-3.83,4.78
184,2024-10-11,688372,56.16,52.05,56.71,50.8,34301,181028726.0,10.37,-8.68,-4.95,4.42
185,2024-10-14,688372,53.5,60.15,60.5,52.18,46438,263231770.0,15.98,15.56,8.1,5.99
186,2024-10-15,688372,59.95,59.0,61.19,57.11,34500,205300413.0,6.78,-1.91,-1.15,4.45
187,2024-10-16,688372,59.83,58.0,59.95,55.2,37123,214795877.0,8.05,-1.69,-1.0,4.79
188,2024-10-17,688372,60.02,59.72,62.13,58.88,39737,241464264.0,5.6,2.97,1.72,5.12
189,2024-10-18,688372,60.9,66.1,69.9,59.72,59868,380860408.0,17.05,10.68,6.38,7.72
190,2024-10-21,688372,68.58,65.3,75.98,64.52,77413,533236231.0,17.34,-1.21,-0.8,9.98
191,2024-10-22,688372,64.8,62.8,66.0,61.0,50714,322820068.0,7.66,-3.83,-2.5,6.54
192,2024-10-23,688372,61.99,61.4,63.18,61.0,31166,193834502.0,3.47,-2.23,-1.4,4.02
193,2024-10-24,688372,60.97,61.2,62.8,59.96,28311,173163836.0,4.63,-0.33,-0.2,3.65
194,2024-10-25,688372,60.68,63.23,65.28,60.5,38012,239183689.0,7.81,3.32,2.03,4.9
195,2024-10-28,688372,63.17,61.15,63.93,60.51,35058,214980113.0,5.41,-3.29,-2.08,4.46
196,2024-10-29,688372,60.55,59.0,61.47,58.73,30803,184805960.0,4.48,-3.52,-2.15,3.91
197,2024-10-30,688372,57.66,58.97,59.38,57.2,24924,145748491.0,3.69,-0.05,-0.03,3.17
198,2024-10-31,688372,59.0,60.09,61.92,57.57,42894,257177701.0,7.38,1.9,1.12,5.45
199,2024-11-01,688372,60.79,57.29,60.79,57.0,28384,165699284.0,6.31,-4.66,-2.8,3.61
200,2024-11-04,688372,58.0,61.43,61.98,57.21,39036,236459426.0,8.33,7.23,4.14,4.96
201,2024-11-05,688372,61.0,64.6,64.7,59.76,50642,316127746.0,8.04,5.16,3.17,6.44
202,2024-11-06,688372,63.79,67.0,69.8,63.79,53564,358892180.0,9.3,3.72,2.4,6.81
203,2024-11-07,688372,66.81,65.8,68.91,65.47,35771,237937666.0,5.13,-1.79,-1.2,4.55
204,2024-11-08,688372,67.89,69.5,72.72,67.0,47087,331450278.0,8.69,5.62,3.7,5.98
205,2024-11-11,688372,72.56,75.46,76.6,71.66,49609,369796613.0,7.11,8.58,5.96,6.3
206,2024-11-12,688372,76.55,69.5,76.79,67.86,60194,425203032.0,11.83,-7.9,-5.96,7.65
207,2024-11-13,688372,69.0,72.38,73.5,67.88,40782,286406059.0,8.09,4.14,2.88,5.18
208,2024-11-14,688372,72.02,67.4,72.02,67.28,37543,259771473.0,6.55,-6.88,-4.98,4.77
209,2024-11-15,688372,67.66,69.3,72.23,66.97,50878,353229182.0,7.8,2.82,1.9,6.47
210,2024-11-18,688372,68.3,67.73,69.98,65.11,28593,192833531.0,7.03,-2.27,-1.57,3.63
211,2024-11-19,688372,67.56,68.65,69.72,65.55,19088,129005397.0,6.16,1.36,0.92,2.43
212,2024-11-20,688372,67.93,68.42,68.98,67.02,16605,112988335.0,2.86,-0.34,-0.23,2.11
213,2024-11-21,688372,67.96,67.88,69.14,66.6,17688,119706490.0,3.71,-0.79,-0.54,2.25
214,2024-11-22,688372,68.31,66.59,71.7,66.44,25795,179050203.0,7.75,-1.9,-1.29,3.28
215,2024-11-25,688372,66.59,64.2,66.75,62.99,23353,149823559.0,5.65,-3.59,-2.39,2.97
216,2024-11-26,688372,64.02,65.25,65.87,63.75,17076,110875786.0,3.3,1.64,1.05,2.17
217,2024-11-27,688372,64.37,65.58,65.6,62.15,25496,162711146.0,5.29,0.51,0.33,3.24
218,2024-11-28,688372,65.58,64.14,66.2,63.72,16212,104999112.0,3.78,-2.2,-1.44,2.06
219,2024-11-29,688372,64.05,63.0,65.68,62.6,25378,161507614.0,4.8,-1.78,-1.14,3.22
220,2024-12-02,688372,63.08,65.16,66.08,62.45,26863,174868219.0,5.76,3.43,2.16,3.41
221,2024-12-03,688372,66.0,64.4,66.0,63.66,12751,82458037.0,3.59,-1.17,-0.76,1.62
222,2024-12-04,688372,65.11,62.35,66.56,62.0,19822,126371192.0,7.08,-3.18,-2.05,2.52
