,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,000566,4.13,4.24,4.49,4.11,373024,161038223.14,9.2,2.66,0.11,3.2
19,2024-01-29,000566,4.21,4.06,4.21,4.04,248607,102273932.51,4.01,-4.25,-0.18,2.13
20,2024-01-30,000566,4.04,3.94,4.09,3.93,125530,50454259.99,3.94,-2.96,-0.12,1.08
21,2024-01-31,000566,3.88,3.74,3.95,3.7,160258,61222228.19,6.35,-5.08,-0.2,1.37
22,2024-02-01,000566,3.74,3.59,3.74,3.58,156907,57172269.32,4.28,-4.01,-0.15,1.35
23,2024-02-02,000566,3.66,3.44,3.71,3.27,191628,66959767.24,12.26,-4.18,-0.15,1.64
24,2024-02-05,000566,3.41,3.1,3.43,3.1,227628,72469650.43,9.59,-9.88,-0.34,1.95
25,2024-02-06,000566,3.05,3.2,3.3,2.9,207857,64330378.65,12.9,3.23,0.1,1.78
26,2024-02-07,000566,3.19,3.14,3.22,3.04,250375,78321341.79,5.63,-1.88,-0.06,2.15
27,2024-02-08,000566,3.13,3.31,3.32,3.04,242131,77153817.73,8.92,5.41,0.17,2.08
28,2024-02-19,000566,3.34,3.43,3.5,3.34,218234,74558502.17,4.83,3.63,0.12,1.87
29,2024-02-20,000566,3.42,3.52,3.54,3.37,150293,52432961.81,4.96,2.62,0.09,1.29
30,2024-02-21,000566,3.49,3.53,3.64,3.48,146972,52334692.32,4.55,0.28,0.01,1.26
31,2024-02-22,000566,3.53,3.56,3.58,3.5,89310,31628940.02,2.27,0.85,0.03,0.77
32,2024-02-23,000566,3.59,3.68,3.68,3.54,142374,51600838.14,3.93,3.37,0.12,1.22
33,2024-02-26,000566,3.67,3.73,3.79,3.66,153167,57003772.26,3.53,1.36,0.05,1.31
34,2024-02-27,000566,3.72,3.83,3.83,3.68,133148,50198454.65,4.02,2.68,0.1,1.14
35,2024-02-28,000566,3.83,3.63,3.98,3.63,204645,77949569.56,9.14,-5.22,-0.2,1.76
36,2024-02-29,000566,3.64,3.7,3.73,3.62,124890,45958273.6,3.03,1.93,0.07,1.07
37,2024-03-01,000566,3.7,3.71,3.72,3.65,91597,33730418.78,1.89,0.27,0.01,0.79
38,2024-03-04,000566,3.71,3.76,3.79,3.67,97037,36223627.28,3.23,1.35,0.05,0.83
39,2024-03-05,000566,3.73,3.63,3.73,3.61,128686,47052053.0,3.19,-3.46,-0.13,1.1
40,2024-03-06,000566,3.64,3.64,3.67,3.57,91493,33153582.42,2.75,0.28,0.01,0.78
41,2024-03-07,000566,3.63,3.59,3.67,3.58,78697,28528811.0,2.47,-1.37,-0.05,0.67
42,2024-03-08,000566,3.62,3.58,3.65,3.51,153665,54875972.4,3.9,-0.28,-0.01,1.32
43,2024-03-11,000566,3.55,3.64,3.64,3.55,93423,33682952.0,2.51,1.68,0.06,0.8
44,2024-03-12,000566,3.64,3.74,3.81,3.64,140369,52394627.4,4.67,2.75,0.1,1.2
45,2024-03-13,000566,3.74,3.72,3.75,3.67,92525,34239268.84,2.14,-0.53,-0.02,0.79
46,2024-03-14,000566,3.79,3.73,3.83,3.69,143698,54125153.0,3.76,0.27,0.01,1.23
47,2024-03-15,000566,3.71,3.77,3.81,3.7,124528,46976230.0,2.95,1.07,0.04,1.07
48,2024-03-18,000566,3.77,3.88,3.88,3.76,138008,52787714.0,3.18,2.92,0.11,1.18
49,2024-03-19,000566,3.87,3.86,3.91,3.85,107212,41555669.1,1.55,-0.52,-0.02,0.92
50,2024-03-20,000566,3.88,3.93,3.94,3.86,96301,37622671.32,2.07,1.81,0.07,0.83
51,2024-03-21,000566,3.91,3.92,3.95,3.86,93647,36644626.72,2.29,-0.25,-0.01,0.8
52,2024-03-22,000566,3.92,3.87,3.92,3.8,97375,37582947.12,3.06,-1.28,-0.05,0.84
53,2024-03-25,000566,3.84,3.75,3.87,3.75,97191,37034332.0,3.1,-3.1,-0.12,0.83
54,2024-03-26,000566,3.75,3.76,3.79,3.7,73157,27349593.12,2.4,0.27,0.01,0.63
55,2024-03-27,000566,3.75,3.68,3.79,3.67,90201,33794076.68,3.19,-2.13,-0.08,0.77
56,2024-03-28,000566,3.66,3.73,3.76,3.65,73172,27203974.0,2.99,1.36,0.05,0.63
57,2024-03-29,000566,3.73,3.7,3.73,3.65,90541,33321037.58,2.14,-0.8,-0.03,0.78
58,2024-04-01,000566,3.7,3.78,3.78,3.68,89140,33401096.01,2.7,2.16,0.08,0.76
59,2024-04-02,000566,3.78,3.79,3.82,3.75,78286,29623426.99,1.85,0.26,0.01,0.67
60,2024-04-03,000566,3.81,3.79,3.82,3.74,70348,26559565.18,2.11,0.0,0.0,0.6
61,2024-04-08,000566,3.75,3.67,3.76,3.66,100728,37313604.3,2.64,-3.17,-0.12,0.86
62,2024-04-09,000566,3.67,3.75,3.76,3.64,73445,27200879.3,3.27,2.18,0.08,0.63
63,2024-04-10,000566,3.76,3.69,3.78,3.68,79876,29579981.2,2.67,-1.6,-0.06,0.69
64,2024-04-11,000566,3.67,3.65,3.72,3.64,76655,28226035.62,2.17,-1.08,-0.04,0.66
65,2024-04-12,000566,3.65,3.62,3.68,3.58,83537,30285841.16,2.74,-0.82,-0.03,0.72
66,2024-04-15,000566,3.64,3.44,3.65,3.37,160521,56100157.55,7.73,-4.97,-0.18,1.38
67,2024-04-16,000566,3.4,3.17,3.43,3.16,158497,51693331.23,7.85,-7.85,-0.27,1.36
68,2024-04-17,000566,3.17,3.41,3.41,3.17,121521,40620057.67,7.57,7.57,0.24,1.04
69,2024-04-18,000566,3.41,3.33,3.47,3.32,98602,33195171.47,4.4,-2.35,-0.08,0.85
70,2024-04-19,000566,3.34,3.31,3.38,3.3,60065,19965002.3,2.4,-0.6,-0.02,0.52
71,2024-04-22,000566,3.3,3.33,3.38,3.24,62082,20677288.0,4.23,0.6,0.02,0.53
72,2024-04-23,000566,3.33,3.39,3.41,3.32,69048,23253403.0,2.7,1.8,0.06,0.59
73,2024-04-24,000566,3.4,3.39,3.4,3.32,65204,21942704.06,2.36,0.0,0.0,0.56
74,2024-04-25,000566,3.4,3.44,3.48,3.38,64464,22180488.08,2.95,1.47,0.05,0.55
75,2024-04-26,000566,3.43,3.5,3.5,3.41,70532,24445764.21,2.62,1.74,0.06,0.6
76,2024-04-29,000566,3.47,3.58,3.6,3.45,90320,32130746.48,4.29,2.29,0.08,0.77
77,2024-04-30,000566,3.58,3.67,3.69,3.57,115827,42169541.26,3.35,2.51,0.09,0.99
78,2024-05-06,000566,3.67,3.74,3.77,3.66,105849,39507786.92,3.0,1.91,0.07,0.91
79,2024-05-07,000566,3.74,3.72,3.76,3.66,91773,34092319.46,2.67,-0.53,-0.02,0.79
80,2024-05-08,000566,3.8,3.82,3.86,3.74,246445,93950461.18,3.23,2.69,0.1,2.11
81,2024-05-09,000566,3.78,3.8,3.9,3.74,210213,80271511.7,4.19,-0.52,-0.02,1.8
82,2024-05-10,000566,3.83,3.7,3.86,3.68,134796,50463558.0,4.74,-2.63,-0.1,1.16
83,2024-05-13,000566,3.71,3.62,3.72,3.6,103038,37605784.0,3.24,-2.16,-0.08,0.88
84,2024-05-14,000566,3.61,3.65,3.7,3.6,76708,28135533.6,2.76,0.83,0.03,0.66
85,2024-05-15,000566,3.65,3.6,3.65,3.6,75718,27400769.0,1.37,-1.37,-0.05,0.65
86,2024-05-16,000566,3.63,3.59,3.63,3.57,88474,31846942.0,1.67,-0.28,-0.01,0.76
87,2024-05-17,000566,3.58,3.58,3.63,3.54,96336,34486594.8,2.51,-0.28,-0.01,0.83
88,2024-05-20,000566,3.58,3.56,3.6,3.54,95442,34035503.23,1.68,-0.56,-0.02,0.82
89,2024-05-21,000566,3.53,3.5,3.56,3.49,76148,26770523.4,1.97,-1.69,-0.06,0.65
90,2024-05-22,000566,3.5,3.49,3.55,3.49,85363,29973736.98,1.71,-0.29,-0.01,0.73
91,2024-05-23,000566,3.49,3.43,3.5,3.42,80685,27838903.0,2.29,-1.72,-0.06,0.69
92,2024-05-24,000566,3.41,3.41,3.47,3.41,66664,22874541.0,1.75,-0.58,-0.02,0.57
93,2024-05-27,000566,3.43,3.4,3.44,3.35,79397,26855385.0,2.64,-0.29,-0.01,0.68
94,2024-05-28,000566,3.4,3.36,3.4,3.34,57933,19468115.55,1.76,-1.18,-0.04,0.5
95,2024-05-29,000566,3.36,3.29,3.37,3.24,171938,56710397.25,3.87,-2.08,-0.07,1.47
96,2024-05-30,000566,3.26,3.26,3.32,3.2,93730,30647615.0,3.65,-0.91,-0.03,0.8
97,2024-05-31,000566,3.27,3.35,3.38,3.27,92660,30906307.6,3.37,2.76,0.09,0.79
98,2024-06-03,000566,3.34,3.18,3.35,3.16,171404,55025963.16,5.67,-5.07,-0.17,1.47
99,2024-06-04,000566,3.18,3.15,3.2,3.12,100967,31801199.54,2.52,-0.94,-0.03,0.87
100,2024-06-05,000566,3.15,3.07,3.15,3.06,113497,35291185.82,2.86,-2.54,-0.08,0.97
101,2024-06-06,000566,3.07,2.94,3.1,2.91,176637,52673046.97,6.19,-4.23,-0.13,1.52
102,2024-06-07,000566,2.96,3.02,3.04,2.95,125281,37509887.32,3.06,2.72,0.08,1.07
103,2024-06-11,000566,3.0,3.03,3.05,2.97,70231,21140837.8,2.65,0.33,0.01,0.6
104,2024-06-12,000566,3.04,3.16,3.18,3.03,114421,35903759.0,4.95,4.29,0.13,0.98
105,2024-06-13,000566,3.16,3.07,3.18,3.06,78342,24236754.68,3.8,-2.85,-0.09,0.67
106,2024-06-14,000566,3.07,3.06,3.08,3.03,56612,17298824.0,1.63,-0.33,-0.01,0.49
107,2024-06-17,000566,3.05,3.04,3.11,3.02,69453,21326378.0,2.94,-0.65,-0.02,0.6
108,2024-06-18,000566,3.06,3.08,3.09,3.02,52392,16016310.5,2.3,1.32,0.04,0.45
109,2024-06-19,000566,3.08,3.08,3.11,3.05,41038,12607561.76,1.95,0.0,0.0,0.35
110,2024-06-20,000566,3.08,3.03,3.17,3.02,75913,23370351.8,4.87,-1.62,-0.05,0.65
111,2024-06-21,000566,2.95,3.04,3.09,2.95,54254,16463759.0,4.62,0.33,0.01,0.47
112,2024-06-24,000566,3.01,2.91,3.03,2.9,89833,26452794.3,4.28,-4.28,-0.13,0.77
113,2024-06-25,000566,2.92,2.87,2.93,2.85,79005,22792749.0,2.75,-1.37,-0.04,0.68
114,2024-06-26,000566,2.86,2.99,3.0,2.83,76824,22409933.0,5.92,4.18,0.12,0.66
115,2024-06-27,000566,2.98,2.93,3.02,2.92,58669,17373411.36,3.34,-2.01,-0.06,0.5
116,2024-06-28,000566,2.95,2.92,2.98,2.91,45147,13300069.7,2.39,-0.34,-0.01,0.39
117,2024-07-01,000566,2.93,2.97,2.98,2.9,52650,15502030.66,2.74,1.71,0.05,0.45
118,2024-07-02,000566,3.0,3.14,3.2,3.0,142382,44588743.82,6.73,5.72,0.17,1.22
119,2024-07-03,000566,3.15,3.11,3.15,3.09,74158,23127073.0,1.91,-0.96,-0.03,0.64
120,2024-07-04,000566,3.1,2.99,3.13,2.97,65780,19949476.35,5.14,-3.86,-0.12,0.56
121,2024-07-05,000566,2.98,3.1,3.1,2.95,70811,21566469.54,5.02,3.68,0.11,0.61
122,2024-07-08,000566,3.09,3.01,3.09,3.0,54079,16360274.0,2.9,-2.9,-0.09,0.46
123,2024-07-09,000566,3.0,3.01,3.03,2.92,73388,21818493.84,3.65,0.0,0.0,0.63
124,2024-07-10,000566,2.98,2.93,2.99,2.93,69837,20569302.0,1.99,-2.66,-0.08,0.6
125,2024-07-11,000566,2.94,2.97,2.99,2.93,77408,22903156.34,2.05,1.37,0.04,0.66
126,2024-07-12,000566,2.96,2.98,3.02,2.96,55426,16586582.0,2.02,0.34,0.01,0.48
127,2024-07-15,000566,2.97,2.93,2.98,2.92,49912,14649342.24,2.01,-1.68,-0.05,0.43
128,2024-07-16,000566,2.94,2.92,2.94,2.9,34062,9922672.0,1.37,-0.34,-0.01,0.29
129,2024-07-17,000566,2.95,2.92,2.95,2.9,39848,11648782.12,1.71,0.0,0.0,0.34
130,2024-07-18,000566,2.9,2.92,2.93,2.86,36958,10687865.94,2.4,0.0,0.0,0.32
131,2024-07-19,000566,2.87,2.93,2.94,2.87,35453,10319440.0,2.4,0.34,0.01,0.3
132,2024-07-22,000566,2.94,2.94,2.96,2.91,32142,9438812.0,1.71,0.34,0.01,0.28
133,2024-07-23,000566,2.94,2.93,2.98,2.92,44106,12993965.0,2.04,-0.34,-0.01,0.38
134,2024-07-24,000566,2.92,2.87,2.95,2.86,48562,14050491.0,3.07,-2.05,-0.06,0.42
135,2024-07-25,000566,2.85,2.87,2.9,2.84,35529,10184132.0,2.09,0.0,0.0,0.3
136,2024-07-26,000566,2.88,2.92,2.92,2.87,35729,10372121.76,1.74,1.74,0.05,0.31
137,2024-07-29,000566,2.93,2.93,2.94,2.9,28484,8303958.93,1.37,0.34,0.01,0.24
138,2024-07-30,000566,2.92,2.95,2.95,2.92,35164,10341209.44,1.02,0.68,0.02,0.3
139,2024-07-31,000566,2.94,3.05,3.07,2.93,68600,20756899.52,4.75,3.39,0.1,0.59
140,2024-08-01,000566,3.08,3.06,3.1,3.04,59808,18332602.78,1.97,0.33,0.01,0.51
141,2024-08-02,000566,3.04,3.09,3.15,3.03,97986,30424082.28,3.92,0.98,0.03,0.84
142,2024-08-05,000566,3.14,3.04,3.14,3.04,86772,26822751.0,3.24,-1.62,-0.05,0.74
143,2024-08-06,000566,3.04,3.14,3.14,3.04,92781,28720043.0,3.29,3.29,0.1,0.8
144,2024-08-07,000566,3.14,3.12,3.15,3.08,71384,22249396.0,2.23,-0.64,-0.02,0.61
145,2024-08-08,000566,3.11,3.15,3.2,3.1,113390,35859516.84,3.21,0.96,0.03,0.97
146,2024-08-09,000566,3.14,3.08,3.16,3.08,85200,26610898.8,2.54,-2.22,-0.07,0.73
147,2024-08-12,000566,3.14,3.15,3.22,3.1,135213,42864556.8,3.9,2.27,0.07,1.16
148,2024-08-13,000566,3.47,3.47,3.47,3.47,109662,38052714.0,0.0,10.16,0.32,0.94
149,2024-08-14,000566,3.5,3.33,3.54,3.27,455769,153647777.59,7.78,-4.03,-0.14,3.91
150,2024-08-15,000566,3.33,3.27,3.34,3.23,259033,84769579.82,3.3,-1.8,-0.06,2.22
151,2024-08-16,000566,3.31,3.31,3.41,3.24,233818,77584074.88,5.2,1.22,0.04,2.01
152,2024-08-19,000566,3.3,3.2,3.32,3.18,178978,57797254.0,4.23,-3.32,-0.11,1.54
153,2024-08-20,000566,3.23,3.13,3.23,3.12,103793,32755894.1,3.44,-2.19,-0.07,0.89
154,2024-08-21,000566,3.11,3.09,3.13,3.07,70531,21827199.0,1.92,-1.28,-0.04,0.6
155,2024-08-22,000566,3.09,3.04,3.12,3.03,63066,19342385.0,2.91,-1.62,-0.05,0.54
156,2024-08-23,000566,3.02,2.99,3.04,2.98,77414,23224704.0,1.97,-1.64,-0.05,0.66
157,2024-08-26,000566,3.01,3.04,3.05,2.96,60593,18283308.0,3.01,1.67,0.05,0.52
158,2024-08-27,000566,3.04,3.02,3.12,3.0,77792,23759202.0,3.95,-0.66,-0.02,0.67
159,2024-08-28,000566,2.99,3.04,3.08,2.97,61563,18656443.0,3.64,0.66,0.02,0.53
160,2024-08-29,000566,3.02,3.04,3.05,2.98,45549,13783193.02,2.3,0.0,0.0,0.39
161,2024-08-30,000566,3.02,3.05,3.09,2.99,84531,25852753.0,3.29,0.33,0.01,0.73
162,2024-09-02,000566,3.05,2.99,3.09,2.99,76844,23333909.63,3.28,-1.97,-0.06,0.66
163,2024-09-03,000566,3.0,3.0,3.02,2.97,60788,18197944.41,1.67,0.33,0.01,0.52
164,2024-09-04,000566,2.99,2.99,3.03,2.98,43085,12936423.0,1.67,-0.33,-0.01,0.37
165,2024-09-05,000566,3.01,3.06,3.06,3.0,56558,17160405.55,2.01,2.34,0.07,0.49
166,2024-09-06,000566,3.37,3.37,3.37,3.34,500177,168525311.88,0.98,10.13,0.31,4.29
167,2024-09-09,000566,3.71,3.71,3.71,3.71,98720,36625120.0,0.0,10.09,0.34,0.85
168,2024-09-10,000566,4.08,4.08,4.08,4.08,162253,66199224.0,0.0,9.97,0.37,1.39
169,2024-09-11,000566,4.49,4.49,4.49,4.36,2019556,905488278.89,3.19,10.05,0.41,17.32
170,2024-09-12,000566,4.94,4.94,4.94,4.94,308557,152427167.88,0.0,10.02,0.45,2.65
171,2024-09-13,000566,5.43,5.43,5.43,5.36,1220372,662624859.88,1.42,9.92,0.49,10.47
172,2024-09-18,000566,5.6,4.89,5.69,4.89,485492,261374639.38,14.73,-9.94,-0.54,4.16
173,2024-09-19,000566,4.4,4.4,4.4,4.4,153346,67472240.0,0.0,-10.02,-0.49,1.32
174,2024-09-20,000566,4.07,3.96,4.3,3.96,2556503,1043128837.06,7.73,-10.0,-0.44,21.93
175,2024-09-23,000566,3.79,3.65,3.83,3.62,1686377,624667224.33,5.3,-7.83,-0.31,14.46
176,2024-09-24,000566,3.6,3.75,3.78,3.58,1445522,531383437.53,5.48,2.74,0.1,12.4
177,2024-09-25,000566,3.69,3.82,4.03,3.66,1575070,598927698.84,9.87,1.87,0.07,13.51
178,2024-09-26,000566,3.71,3.83,3.84,3.66,1092818,411065021.17,4.71,0.26,0.01,9.37
179,2024-09-27,000566,3.83,3.93,4.02,3.82,1204915,470599994.08,5.22,2.61,0.1,10.33
180,2024-09-30,000566,3.97,4.32,4.32,3.96,1675338,693485050.13,9.16,9.92,0.39,14.37
181,2024-10-08,000566,4.75,4.72,4.75,4.21,1488212,670551709.49,12.5,9.26,0.4,12.76
182,2024-10-09,000566,4.46,4.25,4.48,4.25,740944,322188498.11,4.87,-9.96,-0.47,6.36
183,2024-10-10,000566,4.16,4.08,4.25,4.0,536678,221274999.72,5.88,-4.0,-0.17,4.6
184,2024-10-11,000566,4.03,3.85,4.08,3.8,428713,169023208.0,6.86,-5.64,-0.23,3.68
185,2024-10-14,000566,3.9,4.07,4.15,3.84,417107,165639280.88,8.05,5.71,0.22,3.58
186,2024-10-15,000566,4.03,4.0,4.15,3.97,393494,159092556.0,4.42,-1.72,-0.07,3.37
187,2024-10-16,000566,3.96,4.0,4.05,3.92,272756,108966751.0,3.25,0.0,0.0,2.34
188,2024-10-17,000566,4.04,3.98,4.09,3.98,268261,107960434.0,2.75,-0.5,-0.02,2.3
189,2024-10-18,000566,3.94,4.03,4.08,3.91,398763,159094248.0,4.27,1.26,0.05,3.42
190,2024-10-21,000566,3.98,4.18,4.22,3.98,578087,236317008.31,5.96,3.72,0.15,4.96
191,2024-10-22,000566,4.15,4.11,4.17,4.06,501291,206026846.22,2.63,-1.67,-0.07,4.3
192,2024-10-23,000566,4.11,4.52,4.52,4.08,1184719,519841657.39,10.71,9.98,0.41,10.16
193,2024-10-24,000566,4.7,4.97,4.97,4.59,1752662,838273638.86,8.41,9.96,0.45,15.03
194,2024-10-25,000566,4.9,5.02,5.45,4.71,1819045,908273933.94,14.89,1.01,0.05,15.6
195,2024-10-28,000566,5.03,5.29,5.42,4.85,1504501,773419304.53,11.35,5.38,0.27,12.9
196,2024-10-29,000566,5.29,4.97,5.5,4.97,1155893,597407812.34,10.02,-6.05,-0.32,9.91
197,2024-10-30,000566,4.82,4.88,4.93,4.75,821747,399114230.0,3.62,-1.81,-0.09,7.05
198,2024-10-31,000566,4.78,5.28,5.37,4.73,1343517,696710538.65,13.11,8.2,0.4,11.52
199,2024-11-01,000566,5.15,4.75,5.19,4.75,1092194,536564682.7,8.33,-10.04,-0.53,9.37
200,2024-11-04,000566,4.69,4.85,4.99,4.69,510028,247339458.22,6.32,2.11,0.1,4.37
201,2024-11-05,000566,4.8,5.34,5.34,4.8,624380,325036572.93,11.13,10.1,0.49,5.36
202,2024-11-06,000566,5.57,5.87,5.87,5.49,1836847,1063938880.81,7.12,9.93,0.53,15.75
203,2024-11-07,000566,5.67,6.46,6.46,5.66,1697421,1044424196.59,13.63,10.05,0.59,14.56
204,2024-11-08,000566,7.1,6.45,7.11,6.18,2573182,1753777891.93,14.4,-0.15,-0.01,22.07
205,2024-11-11,000566,6.01,6.02,6.58,5.96,1602562,981258003.92,9.61,-6.67,-0.43,13.75
206,2024-11-12,000566,5.86,6.02,6.2,5.86,1095891,663405025.35,5.65,0.0,0.0,9.4
207,2024-11-13,000566,5.87,5.75,6.13,5.61,877161,506907459.1,8.64,-4.49,-0.27,7.52
208,2024-11-14,000566,5.69,5.58,5.86,5.55,576051,327167540.51,5.39,-2.96,-0.17,4.94
209,2024-11-15,000566,5.5,5.29,5.58,5.29,558710,303861719.26,5.2,-5.2,-0.29,4.79
210,2024-11-18,000566,5.29,5.08,5.4,5.03,516384,266873447.0,6.99,-3.97,-0.21,4.43
211,2024-11-19,000566,5.11,5.32,5.35,5.11,559971,294576216.1,4.72,4.72,0.24,4.8
212,2024-11-20,000566,5.28,5.36,5.48,5.25,587716,315392346.08,4.32,0.75,0.04,5.04
213,2024-11-21,000566,5.32,5.42,5.58,5.25,773428,417765136.52,6.16,1.12,0.06,6.63
214,2024-11-22,000566,5.3,5.13,5.4,5.1,559813,293731222.27,5.54,-5.35,-0.29,4.8
215,2024-11-25,000566,5.04,5.08,5.14,4.89,400104,201200001.11,4.87,-0.97,-0.05,3.43
216,2024-11-26,000566,5.04,5.07,5.22,5.02,332652,170479461.27,3.94,-0.2,-0.01,2.85
217,2024-11-27,000566,5.1,5.35,5.37,5.08,680540,358107670.42,5.72,5.52,0.28,5.84
218,2024-11-28,000566,5.33,5.55,5.76,5.25,884696,487838578.99,9.53,3.74,0.2,7.59
219,2024-11-29,000566,5.47,5.64,5.71,5.34,718680,395144154.72,6.67,1.62,0.09,6.16
220,2024-12-02,000566,5.99,6.2,6.2,5.89,468986,287241051.2,5.5,9.93,0.56,4.02
221,2024-12-03,000566,6.7,6.08,6.82,5.99,1937242,1257837036.03,13.39,-1.94,-0.12,16.62
222,2024-12-04,000566,5.83,5.74,6.05,5.71,1111545,650320493.02,5.59,-5.59,-0.34,9.53
