,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-03-28,603006,12.95,13.31,13.31,12.6,63896,83643381.0,5.87,10.0,1.21,3.34
57,2024-03-29,603006,14.64,14.64,14.64,14.64,17370,25429680.0,0.0,9.99,1.33,0.91
58,2024-04-01,603006,16.1,16.1,16.1,16.1,25479,41021963.0,0.0,9.97,1.46,1.33
59,2024-04-02,603006,17.71,17.71,17.71,17.71,20201,35775971.0,0.0,10.0,1.61,1.06
60,2024-04-03,603006,19.48,19.48,19.48,18.71,344658,670387730.0,4.35,9.99,1.77,18.04
61,2024-04-08,603006,17.53,17.53,17.53,17.53,11885,20834405.0,0.0,-10.01,-1.95,0.62
62,2024-04-09,603006,15.78,15.78,15.78,15.78,3274,5166372.0,0.0,-9.98,-1.75,0.17
63,2024-04-10,603006,14.2,14.2,14.2,14.2,24190,34349800.0,0.0,-10.01,-1.58,1.27
64,2024-04-11,603006,13.46,12.8,13.83,12.8,425937,562619832.0,7.25,-9.86,-1.4,22.29
65,2024-04-12,603006,12.51,12.22,12.78,12.1,277636,343381981.0,5.31,-4.53,-0.58,14.53
66,2024-04-15,603006,12.12,11.69,12.25,11.26,195377,228785717.0,8.1,-4.34,-0.53,10.22
67,2024-04-16,603006,11.51,11.07,11.73,10.88,157242,175917263.0,7.27,-5.3,-0.62,8.23
68,2024-04-17,603006,11.7,12.03,12.18,11.52,261431,310881558.0,5.96,8.67,0.96,13.68
69,2024-04-18,603006,11.56,11.91,12.14,11.35,207738,243193126.0,6.57,-1.0,-0.12,10.87
70,2024-04-19,603006,11.72,11.78,12.02,11.66,118499,139519088.0,3.02,-1.09,-0.13,6.2
71,2024-04-22,603006,11.6,11.39,11.67,11.22,85479,97653755.0,3.82,-3.31,-0.39,4.47
72,2024-04-23,603006,11.43,11.41,11.65,11.34,67104,77001193.0,2.72,0.18,0.02,3.51
73,2024-04-24,603006,11.37,11.6,11.67,11.35,74641,86173261.0,2.8,1.67,0.19,3.91
74,2024-04-25,603006,11.71,11.91,12.2,11.65,163323,194758843.0,4.74,2.67,0.31,8.55
75,2024-04-26,603006,11.26,12.54,12.95,11.23,278414,338820246.0,14.44,5.29,0.63,14.57
76,2024-04-29,603006,12.7,13.07,13.16,12.27,306544,390914826.0,7.1,4.23,0.53,16.04
77,2024-04-30,603006,12.88,12.18,12.92,12.12,186050,231610725.0,6.12,-6.81,-0.89,9.74
78,2024-05-06,603006,12.18,12.26,12.34,12.03,108514,132369941.0,2.55,0.66,0.08,5.68
79,2024-05-07,603006,12.24,13.49,13.49,12.08,295731,384019180.0,11.5,10.03,1.23,15.48
80,2024-05-08,603006,13.31,14.62,14.83,12.9,381232,525884183.0,14.31,8.38,1.13,19.95
81,2024-05-09,603006,13.97,13.89,14.56,13.75,314793,445297298.0,5.54,-4.99,-0.73,16.47
82,2024-05-10,603006,13.74,13.2,13.82,13.11,151170,201378475.0,5.11,-4.97,-0.69,7.91
83,2024-05-13,603006,12.96,12.55,13.1,12.45,119716,152324814.0,4.92,-4.92,-0.65,6.27
84,2024-05-14,603006,12.4,12.62,12.69,12.4,81153,101984146.0,2.31,0.56,0.07,4.25
85,2024-05-15,603006,12.5,12.15,12.69,12.15,83469,103558203.0,4.28,-3.72,-0.47,4.37
86,2024-05-16,603006,12.19,12.17,12.35,12.13,66664,81405804.0,1.81,0.16,0.02,3.49
87,2024-05-17,603006,12.16,12.08,12.24,11.97,69865,84357115.0,2.22,-0.74,-0.09,3.66
88,2024-05-20,603006,12.08,12.33,12.34,12.04,67784,83101902.0,2.48,2.07,0.25,3.55
89,2024-05-21,603006,12.26,11.95,12.3,11.95,58927,70954100.0,2.84,-3.08,-0.38,3.08
90,2024-05-22,603006,12.05,12.06,12.28,12.0,51455,62362225.0,2.34,0.92,0.11,2.69
91,2024-05-23,603006,12.02,11.39,12.02,11.37,84958,98595484.0,5.39,-5.56,-0.67,4.45
92,2024-05-24,603006,11.38,10.95,11.42,10.91,69618,77113144.0,4.48,-3.86,-0.44,3.64
93,2024-05-27,603006,10.96,10.82,10.99,10.54,57496,61429706.0,4.11,-1.19,-0.13,3.01
94,2024-05-28,603006,10.88,10.72,10.88,10.61,33634,36164921.0,2.5,-0.92,-0.1,1.76
95,2024-05-29,603006,10.8,10.93,10.96,10.72,45066,48959404.0,2.24,1.96,0.21,2.36
96,2024-05-30,603006,10.93,10.87,11.03,10.8,33377,36377596.0,2.1,-0.55,-0.06,1.75
97,2024-05-31,603006,10.81,10.93,10.98,10.81,27544,30079849.0,1.56,0.55,0.06,1.44
98,2024-06-03,603006,10.94,10.62,10.94,10.53,34787,37239235.0,3.75,-2.84,-0.31,1.82
99,2024-06-04,603006,10.43,10.03,10.43,9.93,39650,39899879.0,4.71,-5.56,-0.59,2.08
100,2024-06-05,603006,10.0,9.88,10.06,9.85,29130,28966350.0,2.09,-1.5,-0.15,1.52
101,2024-06-06,603006,9.84,9.23,9.91,9.04,71617,66874067.0,8.81,-6.58,-0.65,3.75
102,2024-06-07,603006,9.29,9.68,9.75,9.28,55953,53330665.0,5.09,4.88,0.45,2.93
103,2024-06-11,603006,9.67,9.66,9.67,9.34,33858,32239540.0,3.41,-0.21,-0.02,1.77
104,2024-06-12,603006,9.65,9.87,9.9,9.61,28818,28257650.0,3.0,2.17,0.21,1.51
105,2024-06-13,603006,9.85,9.74,9.93,9.71,31643,30981066.0,2.23,-1.32,-0.13,1.66
106,2024-06-14,603006,9.73,9.79,9.81,9.56,24387,23690030.0,2.57,0.51,0.05,1.28
107,2024-06-17,603006,9.78,9.81,9.94,9.7,32217,31703878.0,2.45,0.2,0.02,1.27
108,2024-06-18,603006,9.85,10.17,10.23,9.83,45643,45990056.0,4.08,3.67,0.36,1.8
109,2024-06-19,603006,10.23,10.13,10.27,10.13,27833,28344388.0,1.38,-0.39,-0.04,1.09
110,2024-06-20,603006,10.09,9.75,10.13,9.74,32074,31708364.0,3.85,-3.75,-0.38,1.26
111,2024-06-21,603006,9.59,9.68,9.84,9.52,23215,22503141.0,3.28,-0.72,-0.07,0.91
112,2024-06-24,603006,9.63,9.16,9.66,9.1,31286,29035506.0,5.79,-5.37,-0.52,1.23
113,2024-06-25,603006,9.22,10.08,10.08,9.22,37533,36363550.0,9.39,10.04,0.92,1.48
114,2024-06-26,603006,10.3,10.12,10.48,9.8,127526,127866664.0,6.75,0.4,0.04,5.02
115,2024-06-27,603006,10.12,9.69,10.15,9.69,71695,70726567.0,4.55,-4.25,-0.43,2.82
116,2024-06-28,603006,9.68,9.73,9.86,9.65,45245,44238840.0,2.17,0.41,0.04,1.78
117,2024-07-01,603006,9.91,9.93,10.2,9.68,61936,61192579.0,5.34,2.06,0.2,2.44
118,2024-07-02,603006,9.98,9.91,10.16,9.89,51424,51389883.0,2.72,-0.2,-0.02,2.02
119,2024-07-03,603006,9.87,9.42,9.87,9.37,67233,64196221.0,5.05,-4.94,-0.49,2.64
120,2024-07-04,603006,9.4,9.19,9.54,9.16,40006,37334560.0,4.03,-2.44,-0.23,1.57
121,2024-07-05,603006,9.26,9.05,9.27,8.79,34273,30962109.0,5.22,-1.52,-0.14,1.35
122,2024-07-08,603006,9.08,8.74,9.08,8.7,35902,31626510.0,4.2,-3.43,-0.31,1.41
123,2024-07-09,603006,8.8,8.92,8.92,8.5,37806,33107549.0,4.81,2.06,0.18,1.49
124,2024-07-10,603006,8.88,8.93,9.11,8.8,30685,27556802.0,3.48,0.11,0.01,1.21
125,2024-07-11,603006,9.06,9.22,9.26,9.06,30886,28377394.0,2.24,3.25,0.29,1.21
126,2024-07-12,603006,9.26,9.17,9.39,9.12,22747,20947511.0,2.93,-0.54,-0.05,0.89
127,2024-07-15,603006,9.07,8.91,9.27,8.89,29859,26918488.0,4.14,-2.84,-0.26,1.17
128,2024-07-16,603006,8.9,8.93,8.98,8.83,17841,15883128.0,1.68,0.22,0.02,0.7
129,2024-07-17,603006,8.88,8.68,8.94,8.68,23015,20177045.0,2.91,-2.8,-0.25,0.91
130,2024-07-18,603006,8.65,8.59,8.65,8.4,27077,23034333.0,2.88,-1.04,-0.09,1.06
131,2024-07-19,603006,8.57,8.64,8.74,8.49,19640,16978771.0,2.91,0.58,0.05,0.77
132,2024-07-22,603006,8.65,8.68,8.75,8.6,17144,14886005.0,1.74,0.46,0.04,0.67
133,2024-07-23,603006,8.81,8.54,8.83,8.53,19335,16795556.0,3.46,-1.61,-0.14,0.76
134,2024-07-24,603006,8.49,8.39,8.6,8.33,23969,20191447.0,3.16,-1.76,-0.15,0.94
135,2024-07-25,603006,8.32,8.46,8.57,8.23,21704,18238973.0,4.05,0.83,0.07,0.85
136,2024-07-26,603006,8.5,8.74,8.76,8.4,23574,20472400.0,4.26,3.31,0.28,0.93
137,2024-07-29,603006,8.69,8.83,8.89,8.67,20941,18412186.0,2.52,1.03,0.09,0.82
138,2024-07-30,603006,8.78,8.86,8.93,8.7,19262,17026608.0,2.6,0.34,0.03,0.76
139,2024-07-31,603006,8.87,9.27,9.27,8.87,34773,31787929.0,4.51,4.63,0.41,1.37
140,2024-08-01,603006,9.24,9.32,9.43,9.2,26943,25033528.0,2.48,0.54,0.05,1.06
141,2024-08-02,603006,9.3,9.35,9.61,9.25,46523,43895851.0,3.86,0.32,0.03,1.83
142,2024-08-05,603006,9.36,9.0,9.42,8.97,30068,27620945.0,4.81,-3.74,-0.35,1.18
143,2024-08-06,603006,9.13,9.15,9.24,9.0,20507,18660722.0,2.67,1.67,0.15,0.81
144,2024-08-07,603006,9.15,9.23,9.29,9.07,19739,18175220.0,2.4,0.87,0.08,0.78
145,2024-08-08,603006,9.14,9.05,9.22,8.92,19447,17595466.0,3.25,-1.95,-0.18,0.76
146,2024-08-09,603006,9.05,9.01,9.2,9.01,15485,14077322.0,2.1,-0.44,-0.04,0.61
147,2024-08-12,603006,9.01,8.93,9.05,8.86,16012,14317697.0,2.11,-0.89,-0.08,0.63
148,2024-08-13,603006,8.9,9.01,9.01,8.83,11805,10528074.0,2.02,0.9,0.08,0.46
149,2024-08-14,603006,8.98,9.08,9.2,8.96,16067,14582182.0,2.66,0.78,0.07,0.63
150,2024-08-15,603006,9.04,9.08,9.17,8.91,21176,19187612.0,2.86,0.0,0.0,0.83
151,2024-08-16,603006,9.15,9.05,9.16,9.0,15000,13608589.0,1.76,-0.33,-0.03,0.59
152,2024-08-19,603006,9.04,8.95,9.11,8.92,12231,11005414.0,2.1,-1.1,-0.1,0.48
153,2024-08-20,603006,8.96,8.82,9.04,8.74,13317,11763399.0,3.35,-1.45,-0.13,0.52
154,2024-08-21,603006,8.77,8.91,8.95,8.77,17421,15486488.0,2.04,1.02,0.09,0.69
155,2024-08-22,603006,8.9,8.66,8.97,8.64,18622,16364687.0,3.7,-2.81,-0.25,0.73
156,2024-08-23,603006,8.67,8.6,8.75,8.44,20156,17276451.0,3.58,-0.69,-0.06,0.79
157,2024-08-26,603006,8.61,8.63,8.72,8.49,17047,14723572.0,2.67,0.35,0.03,0.67
158,2024-08-27,603006,8.61,8.45,8.63,8.44,14442,12284922.0,2.2,-2.09,-0.18,0.57
159,2024-08-28,603006,8.37,8.55,8.67,8.37,15966,13655895.0,3.55,1.18,0.1,0.63
160,2024-08-29,603006,8.56,8.82,8.82,8.47,18685,16237929.0,4.09,3.16,0.27,0.73
161,2024-08-30,603006,8.89,8.96,9.09,8.76,21956,19691993.0,3.74,1.59,0.14,0.86
162,2024-09-02,603006,8.97,8.85,9.09,8.84,18824,16877833.0,2.79,-1.23,-0.11,0.74
163,2024-09-03,603006,8.9,8.95,8.99,8.8,12669,11287450.0,2.15,1.13,0.1,0.5
164,2024-09-04,603006,8.95,8.92,9.0,8.81,14725,13124322.0,2.12,-0.34,-0.03,0.58
165,2024-09-05,603006,8.9,9.04,9.11,8.9,15790,14245201.0,2.35,1.35,0.12,0.62
166,2024-09-06,603006,9.05,8.87,9.12,8.84,18743,16848534.0,3.1,-1.88,-0.17,0.74
167,2024-09-09,603006,8.85,8.91,9.03,8.75,14874,13250893.0,3.16,0.45,0.04,0.59
168,2024-09-10,603006,8.9,8.99,9.0,8.8,14242,12712947.0,2.24,0.9,0.08,0.56
169,2024-09-11,603006,8.95,8.93,9.09,8.9,14734,13258422.0,2.11,-0.67,-0.06,0.58
170,2024-09-12,603006,8.92,8.88,9.07,8.86,15780,14184963.0,2.35,-0.56,-0.05,0.62
171,2024-09-13,603006,8.93,8.66,8.96,8.63,14672,12811243.0,3.72,-2.48,-0.22,0.58
172,2024-09-18,603006,8.68,8.68,8.73,8.51,13979,12039591.0,2.54,0.23,0.02,0.55
173,2024-09-19,603006,8.69,9.03,9.05,8.67,25965,23170134.0,4.38,4.03,0.35,1.02
174,2024-09-20,603006,9.01,8.98,9.08,8.91,13790,12381841.0,1.88,-0.55,-0.05,0.54
175,2024-09-23,603006,8.99,9.1,9.12,8.86,17992,16268934.0,2.9,1.34,0.12,0.71
176,2024-09-24,603006,9.05,9.21,9.25,8.95,33224,30365990.0,3.3,1.21,0.11,1.31
177,2024-09-25,603006,9.21,9.22,9.47,9.2,37475,34981526.0,2.93,0.11,0.01,1.47
178,2024-09-26,603006,9.23,9.71,9.73,9.15,76541,73023447.0,6.29,5.31,0.49,3.01
179,2024-09-27,603006,9.75,10.06,10.07,9.65,62058,60976941.0,4.33,3.6,0.35,2.44
180,2024-09-30,603006,10.38,11.07,11.07,9.98,156219,164962918.0,10.83,10.04,1.01,6.14
181,2024-10-08,603006,12.18,11.67,12.18,11.07,159945,185351481.0,10.03,5.42,0.6,6.29
182,2024-10-09,603006,11.47,10.5,11.47,10.5,85846,92909854.0,8.31,-10.03,-1.17,3.38
183,2024-10-10,603006,10.3,10.34,10.6,10.07,53198,55290237.0,5.05,-1.52,-0.16,2.09
184,2024-10-11,603006,10.32,10.07,10.35,9.97,40133,40738671.0,3.68,-2.61,-0.27,1.58
185,2024-10-14,603006,10.36,10.26,10.36,9.98,32528,33030455.0,3.77,1.89,0.19,1.28
186,2024-10-15,603006,10.17,9.98,10.25,9.98,37468,37874323.0,2.63,-2.73,-0.28,1.47
187,2024-10-16,603006,9.92,9.94,10.07,9.84,26986,26827757.0,2.3,-0.4,-0.04,1.06
188,2024-10-17,603006,10.03,9.87,10.12,9.87,27573,27558136.0,2.52,-0.7,-0.07,1.08
189,2024-10-18,603006,9.9,10.14,10.27,9.83,43091,43432197.0,4.46,2.74,0.27,1.69
190,2024-10-21,603006,10.16,10.16,10.27,10.08,36486,37054328.0,1.87,0.2,0.02,1.44
191,2024-10-22,603006,10.2,10.39,10.39,10.11,37962,39021951.0,2.76,2.26,0.23,1.49
192,2024-10-23,603006,10.37,10.33,10.48,10.28,33314,34614599.0,1.92,-0.58,-0.06,1.31
193,2024-10-24,603006,10.38,10.36,10.45,10.27,26398,27332637.0,1.74,0.29,0.03,1.04
194,2024-10-25,603006,10.33,10.5,10.61,10.33,44505,46823053.0,2.7,1.35,0.14,1.75
195,2024-10-28,603006,10.43,10.58,10.59,10.26,57224,59642790.0,3.14,0.76,0.08,2.25
196,2024-10-29,603006,10.57,10.19,10.65,10.17,48118,49885888.0,4.54,-3.69,-0.39,1.89
197,2024-10-30,603006,10.44,10.14,10.45,9.99,46039,46848085.0,4.51,-0.49,-0.05,1.81
198,2024-10-31,603006,10.08,10.18,10.25,10.07,37633,38240616.0,1.78,0.39,0.04,1.48
199,2024-11-01,603006,10.18,9.62,10.18,9.58,53961,52880999.0,5.89,-5.5,-0.56,2.12
200,2024-11-04,603006,9.7,10.19,10.2,9.63,52254,52358399.0,5.93,5.93,0.57,2.06
201,2024-11-05,603006,10.19,10.35,10.38,10.12,41436,42506538.0,2.55,1.57,0.16,1.63
202,2024-11-06,603006,10.35,10.61,10.74,10.2,77917,81978358.0,5.22,2.51,0.26,3.06
203,2024-11-07,603006,10.8,11.67,11.67,10.8,82110,93371162.0,8.2,9.99,1.06,3.23
204,2024-11-08,603006,12.38,12.02,12.84,11.72,274130,334214179.0,9.6,3.0,0.35,10.78
205,2024-11-11,603006,11.73,11.68,11.9,11.45,125631,145890243.0,3.74,-2.83,-0.34,4.94
206,2024-11-12,603006,11.66,12.85,12.85,11.65,263256,329174387.0,10.27,10.02,1.17,10.35
207,2024-11-13,603006,12.84,12.55,13.23,12.18,219370,276031908.0,8.17,-2.33,-0.3,8.63
208,2024-11-14,603006,12.48,11.82,12.53,11.8,105302,126774769.0,5.82,-5.82,-0.73,4.14
209,2024-11-15,603006,11.85,12.0,12.65,11.6,108929,131856415.0,8.88,1.52,0.18,4.28
210,2024-11-18,603006,12.15,12.87,13.2,12.03,257908,330680418.0,9.75,7.25,0.87,10.14
211,2024-11-19,603006,12.2,13.53,14.16,11.61,281643,364351896.0,19.81,5.13,0.66,11.08
212,2024-11-20,603006,12.91,13.28,13.51,12.77,213991,280742341.0,5.47,-1.85,-0.25,8.42
213,2024-11-21,603006,13.12,13.34,14.04,12.97,179616,241550420.0,8.06,0.45,0.06,7.06
214,2024-11-22,603006,13.0,12.05,13.18,12.01,156776,196262241.0,8.77,-9.67,-1.29,6.17
215,2024-11-25,603006,12.0,12.33,12.41,11.71,87695,105563635.0,5.81,2.32,0.28,3.45
216,2024-11-26,603006,12.13,11.85,12.28,11.56,86644,102772813.0,5.84,-3.89,-0.48,3.41
217,2024-11-27,603006,11.87,11.58,11.87,11.07,74339,84668965.0,6.75,-2.28,-0.27,2.92
218,2024-11-28,603006,11.59,11.56,11.77,11.47,56116,65037965.0,2.59,-0.17,-0.02,2.21
219,2024-11-29,603006,11.5,11.51,11.69,11.32,64470,74158924.0,3.2,-0.43,-0.05,2.54
220,2024-12-02,603006,11.59,11.92,11.96,11.55,76211,89948336.0,3.56,3.56,0.41,3.0
221,2024-12-03,603006,11.95,11.89,11.96,11.6,55614,65594699.0,3.02,-0.25,-0.03,2.19
222,2024-12-04,603006,11.8,11.8,12.04,11.72,53882,64007061.0,2.69,-0.76,-0.09,2.12
