,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2024-03-07,300938,30.98,30.9,32.2,30.84,15386,48338493.0,4.43,0.68,0.21,1.94
42,2024-03-08,300938,30.75,30.43,31.12,30.31,11424,34875915.0,2.62,-1.52,-0.47,1.44
43,2024-03-11,300938,30.21,31.47,31.59,30.03,11662,36018418.0,5.13,3.42,1.04,1.47
44,2024-03-12,300938,31.55,32.2,33.2,31.51,33307,107980654.0,5.37,2.32,0.73,4.19
45,2024-03-13,300938,32.2,32.98,34.24,32.01,26929,89409694.0,6.93,2.42,0.78,3.39
46,2024-03-14,300938,32.68,32.94,33.35,32.51,14829,48664623.0,2.55,-0.12,-0.04,1.87
47,2024-03-15,300938,32.89,32.9,33.05,32.28,11922,39016893.0,2.34,-0.12,-0.04,1.5
48,2024-03-18,300938,32.9,34.27,34.3,32.89,16343,55196298.0,4.29,4.16,1.37,2.06
49,2024-03-19,300938,34.2,35.09,36.1,34.1,28175,98889333.0,5.84,2.39,0.82,3.54
50,2024-03-20,300938,35.09,34.6,35.09,33.88,14300,49050063.0,3.45,-1.4,-0.49,1.8
51,2024-03-21,300938,35.08,33.93,35.48,33.7,13489,46156624.0,5.14,-1.94,-0.67,1.7
52,2024-03-22,300938,34.0,33.75,34.15,33.39,7224,24374416.0,2.24,-0.53,-0.18,0.91
53,2024-03-25,300938,33.7,32.97,34.02,32.84,8424,28184930.0,3.5,-2.31,-0.78,1.06
54,2024-03-26,300938,32.92,32.97,33.47,32.5,10806,35603322.0,2.94,0.0,0.0,1.36
55,2024-03-27,300938,32.97,31.91,33.58,31.77,17003,55843981.0,5.49,-3.22,-1.06,2.14
56,2024-03-28,300938,32.5,32.52,33.12,31.84,12591,40898680.0,4.01,1.91,0.61,1.58
57,2024-03-29,300938,32.56,34.39,34.39,32.56,18694,63128542.0,5.63,5.75,1.87,2.35
58,2024-04-01,300938,34.58,34.85,34.88,33.7,21766,74510636.0,3.43,1.34,0.46,2.73
59,2024-04-02,300938,34.69,34.39,35.2,34.15,12918,44674753.0,3.01,-1.32,-0.46,1.62
60,2024-04-03,300938,34.32,34.13,34.32,33.72,8556,29102295.0,1.74,-0.76,-0.26,1.07
61,2024-04-08,300938,33.92,33.91,34.78,33.74,10819,36932434.0,3.05,-0.64,-0.22,1.36
62,2024-04-09,300938,33.97,33.58,34.0,33.03,8422,28109960.0,2.86,-0.97,-0.33,1.06
63,2024-04-10,300938,33.45,33.88,34.5,33.26,10897,36872483.0,3.69,0.89,0.3,1.37
64,2024-04-11,300938,33.9,33.98,34.42,33.15,7638,25782434.0,3.75,0.3,0.1,0.96
65,2024-04-12,300938,33.94,33.44,34.8,33.3,11154,38036952.0,4.41,-1.59,-0.54,1.4
66,2024-04-15,300938,33.11,32.95,34.35,32.6,13995,46895359.0,5.23,-1.47,-0.49,1.76
67,2024-04-16,300938,32.77,29.56,32.8,29.42,25974,78887809.0,10.26,-10.29,-3.39,3.26
68,2024-04-17,300938,30.1,32.47,32.47,30.1,16069,50726604.0,8.02,9.84,2.91,2.02
69,2024-04-18,300938,32.28,33.71,34.06,31.61,17748,58694850.0,7.55,3.82,1.24,2.23
70,2024-04-19,300938,33.19,33.4,34.2,32.68,12707,42404432.0,4.51,-0.92,-0.31,1.6
71,2024-04-22,300938,32.79,32.85,33.19,31.62,13206,42838480.0,4.7,-1.65,-0.55,1.66
72,2024-04-23,300938,32.99,33.26,33.3,32.2,7553,24924518.0,3.35,1.25,0.41,0.95
73,2024-04-24,300938,33.26,34.38,34.65,32.72,16148,54786783.0,5.8,3.37,1.12,2.03
74,2024-04-25,300938,35.68,37.25,40.0,35.12,75330,277585117.0,14.19,8.35,2.87,9.46
75,2024-04-26,300938,36.0,36.15,36.37,35.01,48486,173835709.0,3.65,-2.95,-1.1,6.09
76,2024-04-29,300938,36.24,36.65,38.77,36.2,46574,173824484.0,7.11,1.38,0.5,5.85
77,2024-04-30,300938,36.51,35.2,36.65,35.12,34692,123722076.0,4.17,-3.96,-1.45,4.36
78,2024-05-06,300938,35.73,35.61,36.08,35.31,22239,79453078.0,2.19,1.16,0.41,2.79
79,2024-05-07,300938,35.61,36.06,36.31,35.33,22972,82664015.0,2.75,1.26,0.45,2.89
80,2024-05-08,300938,35.89,35.68,36.15,35.3,16023,57126346.0,2.36,-1.05,-0.38,2.01
81,2024-05-09,300938,35.39,35.76,35.91,35.39,13453,48032657.0,1.46,0.22,0.08,1.69
82,2024-05-10,300938,35.74,35.01,35.74,35.0,14046,49427476.0,2.07,-2.1,-0.75,1.76
83,2024-05-13,300938,35.06,34.53,35.08,34.15,10024,34644936.0,2.66,-1.37,-0.48,1.26
84,2024-05-14,300938,34.54,34.54,35.1,34.45,10246,35651362.0,1.88,0.03,0.01,1.29
85,2024-05-15,300938,34.59,34.28,34.8,34.2,8457,29102216.0,1.74,-0.75,-0.26,1.06
86,2024-05-16,300938,34.35,34.41,34.95,34.28,8310,28789079.0,1.95,0.38,0.13,1.04
87,2024-05-17,300938,34.49,35.4,35.45,34.37,20650,72672813.0,3.14,2.88,0.99,2.59
88,2024-05-20,300938,35.43,35.5,35.64,35.05,13091,46298822.0,1.67,0.28,0.1,1.64
89,2024-05-21,300938,35.5,34.6,35.66,34.51,13621,47642834.0,3.24,-2.54,-0.9,1.71
90,2024-05-22,300938,34.74,34.92,34.96,34.4,7275,25264780.0,1.62,0.92,0.32,0.91
91,2024-05-23,300938,34.9,35.31,36.34,34.89,18736,66618608.0,4.15,1.12,0.39,2.35
92,2024-05-24,300938,35.0,33.52,35.0,32.4,16350,55285699.0,7.36,-5.07,-1.79,2.05
93,2024-05-27,300938,23.37,23.16,23.37,22.55,11161,25572305.0,2.45,-30.91,-10.36,1.0
94,2024-05-28,300938,23.0,22.98,23.38,22.84,8287,19133950.0,2.33,-0.78,-0.18,0.74
95,2024-05-29,300938,22.79,22.96,23.4,22.79,9194,21224330.0,2.65,-0.09,-0.02,0.82
96,2024-05-30,300938,22.91,22.79,23.3,22.62,8538,19604186.0,2.96,-0.74,-0.17,0.76
97,2024-05-31,300938,22.79,23.66,24.05,22.69,23161,54513710.0,5.97,3.82,0.87,2.07
98,2024-06-03,300938,23.77,23.73,24.65,23.36,28093,67624546.0,5.45,0.3,0.07,2.51
99,2024-06-04,300938,23.51,22.59,23.65,22.28,24929,56647596.0,5.77,-4.8,-1.14,2.23
100,2024-06-05,300938,22.98,22.72,23.94,22.66,31903,74253262.0,5.67,0.58,0.13,2.85
101,2024-06-06,300938,22.43,22.26,22.66,21.42,35108,76948361.0,5.46,-2.02,-0.46,3.13
102,2024-06-07,300938,22.26,21.77,22.93,21.57,18444,40700426.0,6.11,-2.2,-0.49,1.65
103,2024-06-11,300938,21.5,22.24,22.38,21.0,17883,38661546.0,6.34,2.16,0.47,1.6
104,2024-06-12,300938,22.0,22.21,22.64,21.98,14178,31616533.0,2.97,-0.13,-0.03,1.27
105,2024-06-13,300938,22.19,22.33,22.56,22.1,11290,25194083.0,2.07,0.54,0.12,1.01
106,2024-06-14,300938,22.4,22.12,22.4,21.89,9001,19864634.0,2.28,-0.94,-0.21,0.8
107,2024-06-17,300938,22.12,21.8,22.2,21.7,11762,25799425.0,2.26,-1.45,-0.32,1.05
108,2024-06-18,300938,21.8,21.72,22.06,21.17,30588,65880239.0,4.08,-0.37,-0.08,2.73
109,2024-06-19,300938,21.6,21.35,21.79,21.2,17704,37862497.0,2.72,-1.7,-0.37,1.58
110,2024-06-20,300938,21.07,20.79,21.35,20.65,11842,24841593.0,3.28,-2.62,-0.56,1.06
111,2024-06-21,300938,20.57,20.53,20.77,20.3,7928,16304610.0,2.26,-1.25,-0.26,0.71
112,2024-06-24,300938,20.3,19.67,20.44,19.6,11463,22833609.0,4.09,-4.19,-0.86,1.01
113,2024-06-25,300938,19.62,19.83,20.11,19.56,9212,18295516.0,2.8,0.81,0.16,0.82
114,2024-06-26,300938,19.83,20.43,20.49,19.54,9087,18287372.0,4.79,3.03,0.6,0.8
115,2024-06-27,300938,20.42,20.0,20.6,20.0,9456,19226103.0,2.94,-2.1,-0.43,0.84
116,2024-06-28,300938,20.02,19.88,20.5,19.87,9506,19187617.0,3.15,-0.6,-0.12,0.84
117,2024-07-01,300938,19.95,19.86,20.09,19.36,10893,21394784.0,3.67,-0.1,-0.02,0.97
118,2024-07-02,300938,19.86,19.57,19.95,19.42,11018,21674706.0,2.67,-1.46,-0.29,0.98
119,2024-07-03,300938,19.95,19.21,19.95,19.2,12041,23351141.0,3.83,-1.84,-0.36,1.07
120,2024-07-04,300938,19.21,18.79,19.4,18.7,11316,21515721.0,3.64,-2.19,-0.42,1.0
121,2024-07-05,300938,18.67,19.26,19.46,18.67,14057,26919262.0,4.2,2.5,0.47,1.25
122,2024-07-08,300938,19.22,18.68,19.22,18.62,10201,19234756.0,3.12,-3.01,-0.58,0.91
123,2024-07-09,300938,18.67,19.4,19.5,18.45,19500,37282694.0,5.62,3.85,0.72,1.73
124,2024-07-10,300938,19.38,20.27,20.4,19.34,28601,57289856.0,5.46,4.48,0.87,2.54
125,2024-07-11,300938,20.23,20.44,20.86,20.1,25069,51334751.0,3.75,0.84,0.17,2.22
126,2024-07-12,300938,20.41,20.2,20.41,20.03,11267,22778034.0,1.86,-1.17,-0.24,1.0
127,2024-07-15,300938,20.2,20.3,20.31,19.64,12753,25440026.0,3.32,0.5,0.1,1.13
128,2024-07-16,300938,20.09,20.48,20.58,19.96,12897,26229653.0,3.05,0.89,0.18,1.14
129,2024-07-17,300938,20.3,20.29,20.5,19.9,9679,19570523.0,2.93,-0.93,-0.19,0.86
130,2024-07-18,300938,20.28,19.89,20.28,19.6,8958,17814470.0,3.35,-1.97,-0.4,0.79
131,2024-07-19,300938,19.88,19.88,20.09,19.61,8365,16665402.0,2.41,-0.05,-0.01,0.74
132,2024-07-22,300938,19.9,19.72,20.04,19.4,10801,21260585.0,3.22,-0.8,-0.16,0.96
133,2024-07-23,300938,19.73,19.02,19.79,19.02,10996,21153538.0,3.9,-3.55,-0.7,0.98
134,2024-07-24,300938,19.02,18.21,19.02,18.07,18331,33672737.0,4.99,-4.26,-0.81,1.63
135,2024-07-25,300938,18.0,18.26,18.49,17.92,6278,11431940.0,3.13,0.27,0.05,0.56
136,2024-07-26,300938,18.77,18.4,19.32,17.96,42335,78504343.0,7.45,0.77,0.14,3.76
137,2024-07-29,300938,18.4,18.23,18.41,17.66,43017,77069173.0,4.08,-0.92,-0.17,3.82
138,2024-07-30,300938,18.39,19.07,20.08,18.38,62676,119615225.0,9.33,4.61,0.84,5.56
139,2024-07-31,300938,18.75,19.45,19.47,18.58,56039,106773966.0,4.67,1.99,0.38,4.97
140,2024-08-01,300938,19.57,20.28,20.66,19.26,64243,128417991.0,7.2,4.27,0.83,5.7
141,2024-08-02,300938,19.94,19.38,20.25,19.38,46324,91751750.0,4.29,-4.44,-0.9,4.11
142,2024-08-05,300938,19.09,18.31,19.58,18.31,34690,65489056.0,6.55,-5.52,-1.07,3.08
143,2024-08-06,300938,18.62,18.78,19.05,18.36,22662,42338479.0,3.77,2.57,0.47,2.01
144,2024-08-07,300938,18.83,18.72,18.98,18.63,16487,30994159.0,1.86,-0.32,-0.06,1.46
145,2024-08-08,300938,18.51,18.29,18.69,18.07,18330,33633367.0,3.31,-2.3,-0.43,1.63
146,2024-08-09,300938,18.35,18.21,18.56,18.21,13360,24591109.0,1.91,-0.44,-0.08,1.19
147,2024-08-12,300938,18.19,18.34,18.58,18.06,15138,27783921.0,2.86,0.71,0.13,1.34
148,2024-08-13,300938,18.35,18.45,18.49,18.08,10821,19811430.0,2.24,0.6,0.11,0.96
149,2024-08-14,300938,18.49,18.22,18.6,18.16,11248,20628066.0,2.38,-1.25,-0.23,1.0
150,2024-08-15,300938,18.07,18.35,18.4,17.97,16518,30136812.0,2.36,0.71,0.13,1.47
151,2024-08-16,300938,18.56,18.41,18.66,18.22,18497,34028423.0,2.4,0.33,0.06,1.64
152,2024-08-19,300938,18.2,18.33,18.62,18.2,14656,26989105.0,2.28,-0.43,-0.08,1.3
153,2024-08-20,300938,18.4,18.01,18.46,17.66,19488,34870843.0,4.36,-1.75,-0.32,1.73
154,2024-08-21,300938,17.95,17.84,18.02,17.67,10786,19221066.0,1.94,-0.94,-0.17,0.96
155,2024-08-22,300938,17.84,17.65,17.86,17.45,12634,22215753.0,2.3,-1.07,-0.19,1.12
156,2024-08-23,300938,17.62,17.6,17.69,17.17,9936,17371402.0,2.95,-0.28,-0.05,0.88
157,2024-08-26,300938,17.5,17.99,18.11,17.5,13421,23969721.0,3.47,2.22,0.39,1.19
158,2024-08-27,300938,17.99,17.6,18.25,17.6,11608,20769801.0,3.61,-2.17,-0.39,1.03
159,2024-08-28,300938,17.91,17.77,18.0,17.71,11176,19934798.0,1.65,0.97,0.17,0.99
160,2024-08-29,300938,17.78,18.12,18.21,17.61,12698,22848457.0,3.38,1.97,0.35,1.13
161,2024-08-30,300938,18.2,18.35,18.67,18.06,17694,32631249.0,3.37,1.27,0.23,1.57
162,2024-09-02,300938,18.23,17.64,18.29,17.63,17320,31123172.0,3.6,-3.87,-0.71,1.54
163,2024-09-03,300938,17.74,17.76,17.87,17.5,10906,19317910.0,2.1,0.68,0.12,0.97
164,2024-09-04,300938,17.65,17.58,17.75,17.45,8947,15744794.0,1.69,-1.01,-0.18,0.79
165,2024-09-05,300938,17.63,17.7,17.8,17.6,6754,11954471.0,1.14,0.68,0.12,0.6
166,2024-09-06,300938,17.8,17.13,17.8,17.1,11197,19434692.0,3.95,-3.22,-0.57,0.99
167,2024-09-09,300938,17.01,16.99,17.16,16.85,8116,13789548.0,1.81,-0.82,-0.14,0.72
168,2024-09-10,300938,16.99,17.17,17.21,16.83,8743,14868903.0,2.24,1.06,0.18,0.78
169,2024-09-11,300938,17.11,16.91,17.21,16.79,10512,17828685.0,2.45,-1.51,-0.26,0.93
170,2024-09-12,300938,16.88,16.8,17.13,16.8,7621,12940964.0,1.95,-0.65,-0.11,0.68
171,2024-09-13,300938,16.9,16.33,16.9,16.33,9479,15680121.0,3.39,-2.8,-0.47,0.84
172,2024-09-18,300938,16.4,16.18,16.47,15.95,8948,14451086.0,3.18,-0.92,-0.15,0.79
173,2024-09-19,300938,16.27,16.65,16.72,16.25,12884,21329769.0,2.9,2.9,0.47,1.14
174,2024-09-20,300938,16.71,16.48,16.89,16.33,9381,15450491.0,3.36,-1.02,-0.17,0.83
175,2024-09-23,300938,16.45,16.48,16.6,16.26,6497,10710527.0,2.06,0.0,0.0,0.58
176,2024-09-24,300938,16.56,17.07,17.09,16.5,14611,24616926.0,3.58,3.58,0.59,1.3
177,2024-09-25,300938,17.27,17.17,17.59,17.14,20335,35295105.0,2.64,0.59,0.1,1.8
178,2024-09-26,300938,17.17,17.72,17.73,17.1,17141,29844324.0,3.67,3.2,0.55,1.52
179,2024-09-27,300938,18.08,18.87,19.06,17.94,32794,60732108.0,6.32,6.49,1.15,2.91
180,2024-09-30,300938,20.0,21.46,21.65,19.43,58780,120982032.0,11.76,13.73,2.59,5.21
181,2024-10-08,300938,25.0,24.72,25.55,22.58,81511,196785658.0,13.84,15.19,3.26,7.23
182,2024-10-09,300938,23.66,21.69,23.66,21.67,46105,105166359.0,8.05,-12.26,-3.03,4.09
183,2024-10-10,300938,21.89,21.7,22.76,21.58,31621,69731196.0,5.44,0.05,0.01,2.81
184,2024-10-11,300938,21.5,20.24,21.66,20.0,30673,63352748.0,7.65,-6.73,-1.46,2.72
185,2024-10-14,300938,20.32,20.8,20.8,19.68,27842,56606931.0,5.53,2.77,0.56,2.47
186,2024-10-15,300938,20.71,20.12,20.88,20.12,24570,50320529.0,3.65,-3.27,-0.68,2.18
187,2024-10-16,300938,19.76,20.12,20.48,19.71,17847,35960689.0,3.83,0.0,0.0,1.58
188,2024-10-17,300938,20.34,22.42,23.93,20.23,66417,143730590.0,18.39,11.43,2.3,5.89
189,2024-10-18,300938,22.8,22.88,23.79,21.67,93790,212980675.0,9.46,2.05,0.46,8.32
190,2024-10-21,300938,22.62,23.24,23.77,22.54,69172,159747760.0,5.38,1.57,0.36,6.14
191,2024-10-22,300938,23.95,23.49,25.01,23.25,85835,207831889.0,7.57,1.08,0.25,7.61
192,2024-10-23,300938,23.1,22.71,23.49,22.61,54273,125070917.0,3.75,-3.32,-0.78,4.81
193,2024-10-24,300938,22.7,22.57,23.18,22.23,38453,86821425.0,4.18,-0.62,-0.14,3.41
194,2024-10-25,300938,22.97,22.97,23.28,22.72,37348,85837908.0,2.48,1.77,0.4,3.31
195,2024-10-28,300938,22.86,22.83,23.03,22.55,33338,75955296.0,2.09,-0.61,-0.14,2.96
196,2024-10-29,300938,22.9,21.92,22.9,21.85,37175,82827993.0,4.6,-3.99,-0.91,3.3
197,2024-10-30,300938,21.81,21.71,21.98,21.09,25098,54325476.0,4.06,-0.96,-0.21,2.23
198,2024-10-31,300938,21.72,22.03,22.09,21.53,24054,52622594.0,2.58,1.47,0.32,2.13
199,2024-11-01,300938,21.8,20.78,21.95,20.74,33191,70262162.0,5.49,-5.67,-1.25,2.94
200,2024-11-04,300938,20.78,21.5,21.57,20.78,19174,40940286.0,3.8,3.46,0.72,1.7
201,2024-11-05,300938,21.52,22.31,22.38,21.52,33607,74095566.0,4.0,3.77,0.81,2.98
202,2024-11-06,300938,22.52,22.55,22.85,22.2,37098,83802292.0,2.91,1.08,0.24,3.29
203,2024-11-07,300938,22.46,22.8,22.9,22.3,33430,75880102.0,2.66,1.11,0.25,2.97
204,2024-11-08,300938,23.25,22.68,23.59,22.61,40865,94333160.0,4.3,-0.53,-0.12,3.63
205,2024-11-11,300938,22.5,23.34,23.34,22.4,35008,80463616.0,4.14,2.91,0.66,3.11
206,2024-11-12,300938,23.48,22.98,23.66,22.79,36308,84384668.0,3.73,-1.54,-0.36,3.22
207,2024-11-13,300938,22.9,23.33,23.33,22.4,28921,66216635.0,4.05,1.52,0.35,2.57
208,2024-11-14,300938,23.17,22.3,23.22,22.26,26961,61015490.0,4.11,-4.41,-1.03,2.39
209,2024-11-15,300938,22.33,21.79,22.55,21.76,20122,44645800.0,3.54,-2.29,-0.51,1.79
210,2024-11-18,300938,21.82,21.3,22.05,20.93,22525,48021705.0,5.14,-2.25,-0.49,2.0
211,2024-11-19,300938,21.56,22.23,22.23,21.3,23773,51863085.0,4.37,4.37,0.93,2.11
212,2024-11-20,300938,22.02,22.29,22.38,21.95,20637,45778141.0,1.93,0.27,0.06,1.83
213,2024-11-21,300938,22.18,22.54,22.83,22.02,24940,56143747.0,3.63,1.12,0.25,2.21
214,2024-11-22,300938,22.45,21.23,22.62,21.11,26348,57550631.0,6.7,-5.81,-1.31,2.34
215,2024-11-25,300938,21.44,22.24,22.58,21.13,32195,70835265.0,6.83,4.76,1.01,2.86
216,2024-11-26,300938,22.45,21.61,22.49,21.46,22572,49325011.0,4.63,-2.83,-0.63,2.0
217,2024-11-27,300938,21.38,22.05,22.07,20.88,23466,50174619.0,5.51,2.04,0.44,2.08
218,2024-11-28,300938,22.21,22.13,22.75,21.95,31291,70056528.0,3.63,0.36,0.08,2.78
219,2024-11-29,300938,22.11,22.45,22.66,21.98,26001,58106409.0,3.07,1.45,0.32,2.31
220,2024-12-02,300938,22.42,22.6,22.67,22.32,27971,62988890.0,1.56,0.67,0.15,2.48
221,2024-12-03,300938,22.51,22.48,22.85,22.2,22704,51032084.0,2.88,-0.53,-0.12,2.01
222,2024-12-04,300938,22.33,22.0,22.56,21.9,23333,51838331.81,2.94,-2.14,-0.48,2.07
