,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2024-03-27,600230,10.76,10.34,10.82,10.33,32225,34082071.0,4.56,-3.72,-0.4,0.78
56,2024-03-28,600230,10.24,10.52,10.58,10.24,28332,29647701.0,3.29,1.74,0.18,0.69
57,2024-03-29,600230,10.52,10.64,10.72,10.41,25244,26746163.0,2.95,1.14,0.12,0.61
58,2024-04-01,600230,10.77,11.11,11.13,10.75,60485,66531684.0,3.57,4.42,0.47,1.47
59,2024-04-02,600230,11.0,11.41,11.47,11.0,89081,100980941.0,4.23,2.7,0.3,2.16
60,2024-04-03,600230,11.38,11.43,11.54,11.26,59773,68104371.0,2.45,0.18,0.02,1.45
61,2024-04-08,600230,11.44,11.12,11.5,11.08,57951,65327954.0,3.67,-2.71,-0.31,1.41
62,2024-04-09,600230,11.1,11.49,11.49,11.08,55143,62512334.0,3.69,3.33,0.37,1.34
63,2024-04-10,600230,11.46,11.22,11.51,11.1,40904,46117466.0,3.57,-2.35,-0.27,0.99
64,2024-04-11,600230,11.17,11.13,11.38,11.01,36876,41330764.0,3.3,-0.8,-0.09,0.9
65,2024-04-12,600230,11.13,11.18,11.38,10.93,62342,69532782.0,4.04,0.45,0.05,1.51
66,2024-04-15,600230,11.1,10.83,11.2,10.54,74604,80949288.0,5.9,-3.13,-0.35,1.81
67,2024-04-16,600230,10.76,9.88,10.8,9.82,97601,99238228.0,9.05,-8.77,-0.95,2.37
68,2024-04-17,600230,10.0,10.42,10.49,10.0,52294,54099734.0,4.96,5.47,0.54,1.27
69,2024-04-18,600230,10.25,10.33,10.52,10.25,40609,42206917.0,2.59,-0.86,-0.09,0.99
70,2024-04-19,600230,10.2,10.59,10.76,10.2,67655,71485757.0,5.42,2.52,0.26,1.64
71,2024-04-22,600230,10.8,10.47,10.9,10.4,54951,58209579.0,4.72,-1.13,-0.12,1.33
72,2024-04-23,600230,10.22,10.23,10.42,10.22,42098,43331497.0,1.91,-2.29,-0.24,1.02
73,2024-04-24,600230,10.21,10.3,10.39,10.14,31923,32715527.0,2.44,0.68,0.07,0.78
74,2024-04-25,600230,10.31,10.62,10.81,10.29,67922,72387873.0,5.05,3.11,0.32,1.65
75,2024-04-26,600230,10.69,10.57,10.7,10.35,52450,55057625.0,3.3,-0.47,-0.05,1.27
76,2024-04-29,600230,10.45,10.61,10.65,10.05,80259,83559086.0,5.68,0.38,0.04,1.95
77,2024-04-30,600230,10.59,10.43,10.64,10.4,68869,72103524.0,2.26,-1.7,-0.18,1.67
78,2024-05-06,600230,10.5,11.47,11.47,10.49,147829,164060896.0,9.4,9.97,1.04,3.59
79,2024-05-07,600230,11.59,12.03,12.14,11.41,269479,317707984.0,6.36,4.88,0.56,6.54
80,2024-05-08,600230,11.76,11.64,11.97,11.57,151427,177103803.0,3.33,-3.24,-0.39,3.68
81,2024-05-09,600230,11.66,11.69,11.87,11.6,110223,129015155.0,2.32,0.43,0.05,2.68
82,2024-05-10,600230,11.7,11.51,11.8,11.4,85760,99007729.0,3.42,-1.54,-0.18,2.08
83,2024-05-13,600230,11.46,11.25,11.5,11.2,76631,86573693.0,2.61,-2.26,-0.26,1.86
84,2024-05-14,600230,11.25,11.14,11.36,11.12,63634,71512799.0,2.13,-0.98,-0.11,1.55
85,2024-05-15,600230,11.1,11.35,11.4,11.04,74474,83852873.0,3.23,1.89,0.21,1.81
86,2024-05-16,600230,11.3,11.14,11.54,11.12,76377,86325380.0,3.7,-1.85,-0.21,1.85
87,2024-05-17,600230,11.25,11.59,11.6,11.12,111157,127170456.0,4.31,4.04,0.45,2.7
88,2024-05-20,600230,11.59,11.73,11.85,11.48,109461,127966789.0,3.19,1.21,0.14,2.66
89,2024-05-21,600230,11.73,11.41,11.73,11.37,61865,71151052.0,3.07,-2.73,-0.32,1.5
90,2024-05-22,600230,11.33,12.55,12.55,11.3,250872,311849661.0,10.96,9.99,1.14,6.09
91,2024-05-23,600230,12.47,12.24,12.84,12.18,306017,380400729.0,5.26,-2.47,-0.31,7.43
92,2024-05-24,600230,12.25,11.92,12.41,11.9,144337,174228101.0,4.17,-2.61,-0.32,3.5
93,2024-05-27,600230,11.9,12.77,12.77,11.82,264965,329633226.0,7.97,7.13,0.85,6.43
94,2024-05-28,600230,12.58,12.22,12.58,12.2,155523,191725147.0,2.98,-4.31,-0.55,3.78
95,2024-05-29,600230,12.06,12.37,12.41,12.01,113240,138791839.0,3.27,1.23,0.15,2.75
96,2024-05-30,600230,12.23,12.48,12.75,12.13,169959,212318235.0,5.01,0.89,0.11,4.13
97,2024-05-31,600230,12.38,12.08,12.4,11.93,116186,140709021.0,3.77,-3.21,-0.4,2.82
98,2024-06-03,600230,11.83,11.32,11.9,11.2,131337,150519941.0,5.79,-6.29,-0.76,3.19
99,2024-06-04,600230,11.37,11.15,11.4,10.73,83775,92513069.0,5.92,-1.5,-0.17,2.03
100,2024-06-05,600230,11.18,10.93,11.2,10.9,45877,50645967.0,2.69,-1.97,-0.22,1.11
101,2024-06-06,600230,10.85,11.03,11.05,10.72,65482,71265503.0,3.02,0.91,0.1,1.59
102,2024-06-07,600230,11.06,11.14,11.29,10.96,61895,68947415.0,2.99,1.0,0.11,1.5
103,2024-06-11,600230,11.01,11.19,11.23,10.86,43217,47975122.0,3.32,0.45,0.05,1.04
104,2024-06-12,600230,11.15,11.31,11.35,11.08,42268,47685676.0,2.41,1.07,0.12,1.02
105,2024-06-13,600230,11.35,11.07,11.37,10.99,48019,53433765.0,3.36,-2.12,-0.24,1.16
106,2024-06-14,600230,11.07,11.0,11.08,10.86,34446,37806459.0,1.99,-0.63,-0.07,0.83
107,2024-06-17,600230,10.91,10.91,11.03,10.89,20856,22814880.0,1.27,-0.82,-0.09,0.5
108,2024-06-18,600230,10.91,10.95,10.99,10.77,29911,32592636.0,2.02,0.37,0.04,0.72
109,2024-06-19,600230,10.96,10.38,10.99,10.36,86383,91473958.0,5.75,-5.21,-0.57,2.09
110,2024-06-20,600230,10.38,10.2,10.48,10.17,48575,49946220.0,2.99,-1.73,-0.18,1.17
111,2024-06-21,600230,10.2,10.33,10.4,10.11,33108,34160200.0,2.84,1.27,0.13,0.8
112,2024-06-24,600230,10.18,10.11,10.32,9.99,34379,34718394.0,3.19,-2.13,-0.22,0.83
113,2024-06-25,600230,10.02,10.2,10.28,10.02,29756,30329879.0,2.57,0.89,0.09,0.72
114,2024-06-26,600230,10.06,10.33,10.33,9.99,27051,27493601.0,3.33,1.27,0.13,0.65
115,2024-06-27,600230,10.23,10.05,10.29,10.03,26462,26835433.0,2.52,-2.71,-0.28,0.64
116,2024-06-28,600230,10.06,10.13,10.26,10.02,23839,24257777.0,2.39,0.8,0.08,0.58
117,2024-07-01,600230,10.06,10.37,10.48,10.06,30035,30931457.0,4.15,2.37,0.24,0.73
118,2024-07-02,600230,10.35,10.35,10.43,10.28,24684,25510055.0,1.45,-0.19,-0.02,0.6
119,2024-07-03,600230,10.36,10.22,10.41,10.18,16765,17233483.0,2.22,-1.26,-0.13,0.4
120,2024-07-04,600230,10.25,9.94,10.29,9.91,30446,30545719.0,3.72,-2.74,-0.28,0.74
121,2024-07-05,600230,9.93,9.92,10.0,9.8,19029,18879077.0,2.01,-0.2,-0.02,0.46
122,2024-07-08,600230,9.94,9.48,9.94,9.45,42765,40962191.0,4.94,-4.44,-0.44,1.03
123,2024-07-09,600230,9.47,9.61,9.64,9.23,30823,29150845.0,4.32,1.37,0.13,0.74
124,2024-07-10,600230,9.5,9.19,9.59,9.1,47412,44268419.0,5.1,-4.37,-0.42,1.15
125,2024-07-11,600230,9.35,9.55,9.66,9.31,44126,41912346.0,3.81,3.92,0.36,1.07
126,2024-07-12,600230,9.56,9.51,9.6,9.48,25851,24653357.0,1.26,-0.42,-0.04,0.62
127,2024-07-15,600230,9.52,9.43,9.52,9.37,15382,14492089.0,1.58,-0.84,-0.08,0.37
128,2024-07-16,600230,9.4,9.32,9.41,9.24,20906,19441998.0,1.8,-1.17,-0.11,0.51
129,2024-07-17,600230,9.31,9.27,9.42,9.22,19031,17649048.0,2.15,-0.54,-0.05,0.46
130,2024-07-18,600230,9.25,9.23,9.27,9.0,27475,25060911.0,2.91,-0.43,-0.04,0.66
131,2024-07-19,600230,9.25,9.27,9.32,9.11,20704,19084195.0,2.28,0.43,0.04,0.5
132,2024-07-22,600230,9.29,9.24,9.3,9.17,14842,13703252.0,1.4,-0.32,-0.03,0.36
133,2024-07-23,600230,9.25,9.03,9.32,9.03,24257,22260413.0,3.14,-2.27,-0.21,0.59
134,2024-07-24,600230,9.05,9.07,9.17,8.97,26466,24010730.0,2.21,0.44,0.04,0.64
135,2024-07-25,600230,9.07,9.13,9.23,9.01,15752,14389395.0,2.43,0.66,0.06,0.38
136,2024-07-26,600230,9.13,9.24,9.29,9.13,17113,15814620.0,1.75,1.2,0.11,0.41
137,2024-07-29,600230,9.26,9.34,9.43,9.14,23558,21948018.0,3.14,1.08,0.1,0.57
138,2024-07-30,600230,10.14,10.27,10.27,9.85,111693,113911798.0,4.5,9.96,0.93,2.7
139,2024-07-31,600230,10.07,10.12,10.26,9.79,126718,127082539.0,4.58,-1.46,-0.15,3.06
140,2024-08-01,600230,10.0,10.12,10.33,9.99,67995,69002412.0,3.36,0.0,0.0,1.64
141,2024-08-02,600230,9.98,10.06,10.2,9.98,48680,49145878.0,2.17,-0.59,-0.06,1.18
142,2024-08-05,600230,10.07,10.17,10.25,10.0,58778,59489007.0,2.49,1.09,0.11,1.42
143,2024-08-06,600230,10.2,10.3,10.4,10.01,51314,52140128.0,3.83,1.28,0.13,1.24
144,2024-08-07,600230,10.26,10.7,11.19,10.16,138994,149346774.0,10.0,3.88,0.4,3.36
145,2024-08-08,600230,10.6,10.92,11.1,10.45,109853,117932522.0,6.07,2.06,0.22,2.65
146,2024-08-09,600230,10.95,10.35,10.95,10.33,83905,88739085.0,5.68,-5.22,-0.57,2.03
147,2024-08-12,600230,10.2,10.1,10.35,10.06,51273,52097299.0,2.8,-2.42,-0.25,1.24
148,2024-08-13,600230,10.08,10.11,10.18,9.96,38050,38286189.0,2.18,0.1,0.01,0.92
149,2024-08-14,600230,10.11,10.09,10.2,10.06,25981,26311927.0,1.38,-0.2,-0.02,0.63
150,2024-08-15,600230,9.96,10.08,10.17,9.96,23729,23919409.0,2.08,-0.1,-0.01,0.57
151,2024-08-16,600230,10.06,9.98,10.12,9.95,23504,23524903.0,1.69,-0.99,-0.1,0.57
152,2024-08-19,600230,10.0,10.02,10.09,9.92,24597,24575277.0,1.7,0.4,0.04,0.59
153,2024-08-20,600230,9.95,9.72,10.03,9.69,27432,26876530.0,3.39,-2.99,-0.3,0.66
154,2024-08-21,600230,9.71,9.7,9.75,9.65,13304,12903124.0,1.03,-0.21,-0.02,0.32
155,2024-08-22,600230,9.66,9.57,9.73,9.53,18930,18186942.0,2.06,-1.34,-0.13,0.46
156,2024-08-23,600230,9.46,9.5,9.65,9.45,14884,14157002.0,2.09,-0.73,-0.07,0.36
157,2024-08-26,600230,9.51,9.69,9.72,9.51,16729,16149266.0,2.21,2.0,0.19,0.4
158,2024-08-27,600230,9.69,9.56,9.76,9.51,14215,13591952.0,2.58,-1.34,-0.13,0.34
159,2024-08-28,600230,9.58,9.55,9.66,9.47,12560,12019285.0,1.99,-0.1,-0.01,0.3
160,2024-08-29,600230,9.55,9.61,9.63,9.48,15151,14507788.0,1.57,0.63,0.06,0.37
161,2024-08-30,600230,9.59,9.64,9.82,9.54,31138,30259808.0,2.91,0.31,0.03,0.75
162,2024-09-02,600230,9.61,9.48,9.72,9.48,19653,18848868.0,2.49,-1.66,-0.16,0.47
163,2024-09-03,600230,9.47,9.58,9.65,9.43,14604,13960209.0,2.32,1.05,0.1,0.35
164,2024-09-04,600230,9.54,9.53,9.64,9.5,12958,12400231.0,1.46,-0.52,-0.05,0.31
165,2024-09-05,600230,9.6,9.68,9.7,9.5,16119,15493082.0,2.1,1.57,0.15,0.39
166,2024-09-06,600230,9.62,9.52,9.74,9.52,12893,12349638.0,2.27,-1.65,-0.16,0.31
167,2024-09-09,600230,9.52,9.43,9.57,9.41,12226,11567248.0,1.68,-0.95,-0.09,0.3
168,2024-09-10,600230,9.41,9.42,9.5,9.25,15720,14717445.0,2.65,-0.11,-0.01,0.38
169,2024-09-11,600230,9.41,9.45,9.48,9.35,8569,8088810.0,1.38,0.32,0.03,0.21
170,2024-09-12,600230,9.44,9.43,9.55,9.42,11642,11039935.0,1.38,-0.21,-0.02,0.28
171,2024-09-13,600230,9.39,9.29,9.43,9.28,15166,14166819.0,1.59,-1.48,-0.14,0.37
172,2024-09-18,600230,9.29,9.21,9.34,9.1,15519,14233744.0,2.58,-0.86,-0.08,0.37
173,2024-09-19,600230,9.33,9.5,9.52,9.26,27188,25699187.0,2.82,3.15,0.29,0.66
174,2024-09-20,600230,9.51,9.39,9.53,9.36,15997,15038869.0,1.79,-1.16,-0.11,0.39
175,2024-09-23,600230,9.42,9.38,9.45,9.34,10698,10058761.0,1.17,-0.11,-0.01,0.26
176,2024-09-24,600230,9.38,9.7,9.71,9.38,36350,34870521.0,3.52,3.41,0.32,0.88
177,2024-09-25,600230,9.8,9.86,10.06,9.8,48624,48326852.0,2.68,1.65,0.16,1.17
178,2024-09-26,600230,9.87,10.09,10.09,9.84,40821,40766861.0,2.54,2.33,0.23,0.99
179,2024-09-27,600230,10.21,10.43,10.44,10.18,49754,51346423.0,2.58,3.37,0.34,1.2
180,2024-09-30,600230,10.75,11.19,11.36,10.53,152852,168380478.0,7.96,7.29,0.76,3.69
181,2024-10-08,600230,12.3,11.64,12.3,11.11,185088,217003991.0,10.63,4.02,0.45,4.47
182,2024-10-09,600230,11.4,10.76,11.42,10.74,116096,128440930.0,5.84,-7.56,-0.88,2.8
183,2024-10-10,600230,10.71,11.09,11.4,10.62,97746,107988163.0,7.25,3.07,0.33,2.36
184,2024-10-11,600230,11.27,10.88,11.27,10.77,50385,55317019.0,4.51,-1.89,-0.21,1.22
185,2024-10-14,600230,10.9,11.06,11.13,10.87,49371,54389020.0,2.39,1.65,0.18,1.19
186,2024-10-15,600230,11.01,10.84,11.09,10.84,33730,36925682.0,2.26,-1.99,-0.22,0.81
187,2024-10-16,600230,10.75,10.86,10.97,10.71,27880,30239468.0,2.4,0.18,0.02,0.67
188,2024-10-17,600230,10.8,10.6,10.98,10.56,37380,40162334.0,3.87,-2.39,-0.26,0.9
189,2024-10-18,600230,10.53,10.76,10.9,10.51,49677,53050455.0,3.68,1.51,0.16,1.2
190,2024-10-21,600230,10.78,10.77,10.91,10.7,60777,65501924.0,1.95,0.09,0.01,1.47
191,2024-10-22,600230,10.77,10.87,10.91,10.74,52009,56397921.0,1.58,0.93,0.1,1.26
192,2024-10-23,600230,10.85,10.96,10.97,10.81,54127,59119800.0,1.47,0.83,0.09,1.31
193,2024-10-24,600230,10.87,10.86,11.09,10.8,36397,39639705.0,2.65,-0.91,-0.1,0.88
194,2024-10-25,600230,10.86,11.15,11.15,10.84,56140,62048839.0,2.85,2.67,0.29,1.36
195,2024-10-28,600230,11.18,11.42,11.42,11.13,59494,67240598.0,2.6,2.42,0.27,1.44
196,2024-10-29,600230,11.42,10.97,11.45,10.96,64843,72229229.0,4.29,-3.94,-0.45,1.57
197,2024-10-30,600230,10.97,10.95,11.09,10.88,39989,43885747.0,1.91,-0.18,-0.02,0.97
198,2024-10-31,600230,10.97,10.9,11.04,10.81,53697,58622878.0,2.1,-0.46,-0.05,1.3
199,2024-11-01,600230,10.89,10.75,11.12,10.66,55519,60381439.0,4.22,-1.38,-0.15,1.34
200,2024-11-04,600230,10.75,10.95,10.95,10.74,31971,34728689.0,1.95,1.86,0.2,0.77
201,2024-11-05,600230,10.96,11.14,11.14,10.91,58402,64684542.0,2.1,1.74,0.19,1.41
202,2024-11-06,600230,11.12,11.31,11.66,11.05,119991,135078814.0,5.48,1.53,0.17,2.9
203,2024-11-07,600230,11.19,11.42,11.44,11.16,90331,102298962.0,2.48,0.97,0.11,2.18
204,2024-11-08,600230,11.43,11.29,11.5,11.24,71399,81056152.0,2.28,-1.14,-0.13,1.72
205,2024-11-11,600230,11.19,11.32,11.33,11.18,55098,62101279.0,1.33,0.27,0.03,1.33
206,2024-11-12,600230,11.35,11.3,11.57,11.22,82622,94441426.0,3.09,-0.18,-0.02,2.0
207,2024-11-13,600230,11.23,11.28,11.43,11.05,53742,60414123.0,3.36,-0.18,-0.02,1.3
208,2024-11-14,600230,11.31,11.11,11.49,11.08,46232,51934586.0,3.63,-1.51,-0.17,1.12
209,2024-11-15,600230,11.1,10.93,11.19,10.9,37935,41974359.0,2.61,-1.62,-0.18,0.92
210,2024-11-18,600230,10.91,10.77,11.06,10.73,50424,54941480.0,3.02,-1.46,-0.16,1.22
211,2024-11-19,600230,10.77,10.98,11.0,10.73,35527,38561074.0,2.51,1.95,0.21,0.86
212,2024-11-20,600230,10.95,11.4,11.42,10.95,86219,97297345.0,4.28,3.83,0.42,2.08
213,2024-11-21,600230,11.3,11.41,11.56,11.25,88228,100874133.0,2.72,0.09,0.01,2.13
214,2024-11-22,600230,11.42,10.95,11.47,10.91,70932,79418955.0,4.91,-4.03,-0.46,1.71
215,2024-11-25,600230,10.97,11.19,11.23,10.88,54939,60955111.0,3.2,2.19,0.24,1.33
216,2024-11-26,600230,11.19,10.98,11.19,10.93,43453,48068082.0,2.32,-1.88,-0.21,1.05
217,2024-11-27,600230,10.9,10.92,10.93,10.52,55462,59460356.0,3.73,-0.55,-0.06,1.34
218,2024-11-28,600230,10.93,10.94,11.04,10.85,37756,41382998.0,1.74,0.18,0.02,0.91
219,2024-11-29,600230,10.9,11.2,11.37,10.89,56048,62448747.0,4.39,2.38,0.26,1.35
220,2024-12-02,600230,11.28,11.39,11.48,11.16,63070,71320077.0,2.86,1.7,0.19,1.52
221,2024-12-03,600230,11.38,11.31,11.39,11.24,42224,47747430.0,1.32,-0.7,-0.08,1.02
222,2024-12-04,600230,11.33,11.22,11.38,11.18,47205,53219140.0,1.77,-0.8,-0.09,1.14
