,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
101,2024-06-06,603060,6.47,6.29,6.57,6.22,42210,26765712.0,5.43,-2.33,-0.15,0.53
102,2024-06-07,603060,6.35,6.38,6.42,6.31,28992,18463895.0,1.75,1.43,0.09,0.36
103,2024-06-11,603060,6.35,6.35,6.39,6.24,21634,13623818.0,2.35,-0.47,-0.03,0.27
104,2024-06-12,603060,6.34,6.36,6.4,6.31,18078,11486680.0,1.42,0.16,0.01,0.22
105,2024-06-13,603060,6.36,6.32,6.38,6.29,15252,9640939.0,1.42,-0.63,-0.04,0.19
106,2024-06-14,603060,6.3,6.33,6.34,6.22,15038,9464184.0,1.9,0.16,0.01,0.19
107,2024-06-17,603060,6.28,6.25,6.33,6.21,21575,13489754.0,1.9,-1.26,-0.08,0.27
108,2024-06-18,603060,6.3,6.32,6.39,6.27,17478,11055051.0,1.92,1.12,0.07,0.22
109,2024-06-19,603060,6.33,6.29,6.36,6.28,18892,11920298.0,1.27,-0.47,-0.03,0.24
110,2024-06-20,603060,6.34,6.2,6.35,6.16,20802,12923248.0,3.02,-1.43,-0.09,0.26
111,2024-06-21,603060,6.18,6.25,6.25,6.13,17025,10552182.0,1.94,0.81,0.05,0.21
112,2024-06-24,603060,6.2,5.99,6.22,5.96,28388,17187771.0,4.16,-4.16,-0.26,0.35
113,2024-06-25,603060,5.99,5.93,6.04,5.9,22236,13224351.0,2.34,-1.0,-0.06,0.28
114,2024-06-26,603060,5.81,6.03,6.03,5.79,18793,11116791.0,4.05,1.69,0.1,0.23
115,2024-06-27,603060,6.02,5.95,6.1,5.93,17968,10790694.0,2.82,-1.33,-0.08,0.22
116,2024-06-28,603060,5.9,5.84,6.01,5.82,22794,13488478.0,3.19,-1.85,-0.11,0.28
117,2024-07-01,603060,5.89,5.91,5.93,5.81,15884,9334805.0,2.05,1.2,0.07,0.2
118,2024-07-02,603060,5.91,5.97,6.01,5.88,15582,9288719.0,2.2,1.02,0.06,0.19
119,2024-07-03,603060,5.97,5.9,6.01,5.89,16192,9613007.0,2.01,-1.17,-0.07,0.2
120,2024-07-04,603060,5.92,5.75,5.92,5.74,17566,10197006.0,3.05,-2.54,-0.15,0.22
121,2024-07-05,603060,5.79,5.78,5.79,5.69,12082,6930880.0,1.74,0.52,0.03,0.15
122,2024-07-08,603060,5.75,5.62,5.89,5.6,19553,11089095.0,5.02,-2.77,-0.16,0.24
123,2024-07-09,603060,5.63,5.62,5.66,5.46,20599,11489605.0,3.56,0.0,0.0,0.26
124,2024-07-10,603060,5.55,5.71,5.76,5.53,19101,10868453.0,4.09,1.6,0.09,0.24
125,2024-07-11,603060,5.88,5.86,5.96,5.76,23338,13653242.0,3.5,2.63,0.15,0.29
126,2024-07-12,603060,5.86,5.86,5.92,5.85,18022,10605195.0,1.19,0.0,0.0,0.22
127,2024-07-15,603060,5.9,5.71,5.94,5.69,16345,9431191.0,4.27,-2.56,-0.15,0.2
128,2024-07-16,603060,5.72,5.71,5.72,5.63,10823,6137246.0,1.58,0.0,0.0,0.13
129,2024-07-17,603060,5.68,5.68,5.75,5.64,8986,5112183.0,1.93,-0.53,-0.03,0.11
130,2024-07-18,603060,5.65,5.66,5.72,5.59,11614,6546029.0,2.29,-0.35,-0.02,0.14
131,2024-07-19,603060,5.66,5.65,5.7,5.61,11229,6349524.0,1.59,-0.18,-0.01,0.14
132,2024-07-22,603060,5.63,5.67,5.72,5.63,10437,5919882.0,1.59,0.35,0.02,0.13
133,2024-07-23,603060,5.67,5.57,5.71,5.57,13347,7525827.0,2.47,-1.76,-0.1,0.17
134,2024-07-24,603060,5.57,5.42,5.57,5.38,21345,11617110.0,3.41,-2.69,-0.15,0.27
135,2024-07-25,603060,5.4,5.52,5.56,5.39,17378,9553052.0,3.14,1.85,0.1,0.22
136,2024-07-26,603060,5.53,5.61,5.64,5.5,10674,5976450.0,2.54,1.63,0.09,0.13
137,2024-07-29,603060,5.64,5.61,5.69,5.55,11199,6275553.0,2.5,0.0,0.0,0.14
138,2024-07-30,603060,5.62,5.63,5.66,5.56,11227,6307855.0,1.78,0.36,0.02,0.14
139,2024-07-31,603060,5.6,5.77,5.78,5.6,16604,9503362.0,3.2,2.49,0.14,0.21
140,2024-08-01,603060,5.78,5.75,5.85,5.73,17230,9958891.0,2.08,-0.35,-0.02,0.21
141,2024-08-02,603060,5.7,5.71,5.81,5.69,12545,7222328.0,2.09,-0.7,-0.04,0.16
142,2024-08-05,603060,5.7,5.7,5.85,5.69,19134,11033467.0,2.8,-0.18,-0.01,0.24
143,2024-08-06,603060,5.75,5.78,5.8,5.7,17713,10211075.0,1.75,1.4,0.08,0.22
144,2024-08-07,603060,5.8,5.76,5.85,5.75,12394,7168143.0,1.73,-0.35,-0.02,0.15
145,2024-08-08,603060,5.74,5.79,5.84,5.74,9683,5593897.0,1.74,0.52,0.03,0.12
146,2024-08-09,603060,5.8,5.74,5.85,5.71,13334,7730802.0,2.42,-0.86,-0.05,0.17
147,2024-08-12,603060,5.76,5.7,6.1,5.7,60243,35445015.0,6.97,-0.7,-0.04,0.75
148,2024-08-13,603060,5.75,5.85,5.86,5.63,42568,24488588.0,4.04,2.63,0.15,0.53
149,2024-08-14,603060,5.83,5.79,6.0,5.77,32103,18760405.0,3.93,-1.03,-0.06,0.4
150,2024-08-15,603060,5.73,5.76,5.82,5.73,15739,9082330.0,1.55,-0.52,-0.03,0.2
151,2024-08-16,603060,5.77,5.72,5.81,5.7,12871,7386977.0,1.91,-0.69,-0.04,0.16
152,2024-08-19,603060,5.71,5.69,5.76,5.65,17590,10026715.0,1.92,-0.52,-0.03,0.22
153,2024-08-20,603060,5.65,5.57,5.72,5.54,18893,10599966.0,3.16,-2.11,-0.12,0.24
154,2024-08-21,603060,5.58,5.55,5.58,5.51,12013,6655985.0,1.26,-0.36,-0.02,0.15
155,2024-08-22,603060,5.61,5.42,5.61,5.41,14881,8152182.0,3.6,-2.34,-0.13,0.19
156,2024-08-23,603060,5.41,5.36,5.46,5.35,11283,6068017.0,2.03,-1.11,-0.06,0.14
157,2024-08-26,603060,5.9,5.9,5.9,5.9,29305,17290186.0,0.0,10.07,0.54,0.36
158,2024-08-27,603060,6.49,6.49,6.49,6.49,22337,14497031.0,0.0,10.0,0.59,0.28
159,2024-08-28,603060,7.14,7.14,7.14,7.14,31730,22654992.0,0.0,10.02,0.65,0.39
160,2024-08-29,603060,7.84,7.4,7.84,7.39,508451,389561844.0,6.3,3.64,0.26,6.32
161,2024-08-30,603060,7.0,6.93,7.39,6.66,456348,313953028.0,9.86,-6.35,-0.47,5.68
162,2024-09-02,603060,6.65,6.24,6.69,6.24,343420,219839508.0,6.49,-9.96,-0.69,4.27
163,2024-09-03,603060,6.1,6.17,6.24,6.03,196857,120870059.0,3.37,-1.12,-0.07,2.45
164,2024-09-04,603060,6.1,6.1,6.23,6.03,142146,86956115.0,3.24,-1.13,-0.07,1.77
165,2024-09-05,603060,6.13,6.12,6.18,6.06,120634,73846534.0,1.97,0.33,0.02,1.5
166,2024-09-06,603060,6.1,5.9,6.13,5.89,159092,94974314.0,3.92,-3.59,-0.22,1.98
167,2024-09-09,603060,5.85,5.85,5.93,5.76,88690,51836191.0,2.88,-0.85,-0.05,1.1
168,2024-09-10,603060,5.92,5.87,5.92,5.79,91485,53566475.0,2.22,0.34,0.02,1.14
169,2024-09-11,603060,5.85,5.79,5.87,5.77,63391,36860327.0,1.7,-1.36,-0.08,0.79
170,2024-09-12,603060,5.8,5.72,5.84,5.71,62094,35848359.0,2.25,-1.21,-0.07,0.77
171,2024-09-13,603060,5.7,5.69,5.82,5.66,83196,47702191.0,2.8,-0.52,-0.03,1.03
172,2024-09-18,603060,5.69,5.6,5.71,5.51,75804,42395295.0,3.51,-1.58,-0.09,0.94
173,2024-09-19,603060,5.63,5.73,5.76,5.6,71671,40861317.0,2.86,2.32,0.13,0.89
174,2024-09-20,603060,5.73,5.7,5.76,5.65,56890,32368740.0,1.92,-0.52,-0.03,0.71
175,2024-09-23,603060,5.66,5.63,5.7,5.62,44640,25236389.0,1.4,-1.23,-0.07,0.56
176,2024-09-24,603060,5.66,5.84,5.85,5.62,99176,56955156.0,4.09,3.73,0.21,1.23
177,2024-09-25,603060,5.93,5.86,6.01,5.85,119866,71059836.0,2.74,0.34,0.02,1.49
178,2024-09-26,603060,5.85,6.09,6.1,5.82,102273,61163778.0,4.78,3.92,0.23,1.27
179,2024-09-27,603060,6.16,6.31,6.32,6.12,93082,57788793.0,3.28,3.61,0.22,1.16
180,2024-09-30,603060,6.66,6.87,6.94,6.35,248302,166104797.0,9.35,8.87,0.56,3.09
181,2024-10-08,603060,7.55,7.21,7.56,6.8,269294,193773247.0,11.06,4.95,0.34,3.35
182,2024-10-09,603060,7.02,6.65,7.05,6.61,153865,105321111.0,6.1,-7.77,-0.56,1.91
183,2024-10-10,603060,6.68,7.08,7.15,6.5,198398,136500664.0,9.77,6.47,0.43,2.47
184,2024-10-11,603060,6.88,6.49,6.89,6.41,139993,92846741.0,6.78,-8.33,-0.59,1.74
185,2024-10-14,603060,6.58,6.77,6.78,6.47,114493,75810313.0,4.78,4.31,0.28,1.42
186,2024-10-15,603060,6.82,6.83,7.04,6.74,160373,110803750.0,4.43,0.89,0.06,1.99
187,2024-10-16,603060,6.74,7.04,7.37,6.74,286980,204912004.0,9.22,3.07,0.21,3.57
188,2024-10-17,603060,6.82,6.5,6.95,6.46,242482,161443638.0,6.96,-7.67,-0.54,3.02
189,2024-10-18,603060,6.33,6.67,6.81,6.3,200864,131424669.0,7.85,2.62,0.17,2.5
190,2024-10-21,603060,6.65,6.67,6.79,6.65,107225,71885314.0,2.1,0.0,0.0,1.33
191,2024-10-22,603060,6.71,6.65,6.71,6.56,69752,46205518.0,2.25,-0.3,-0.02,0.87
192,2024-10-23,603060,6.65,6.63,6.73,6.61,67093,44739685.0,1.8,-0.3,-0.02,0.83
193,2024-10-24,603060,6.64,6.73,6.85,6.6,119361,80336228.0,3.77,1.51,0.1,1.48
194,2024-10-25,603060,6.73,6.81,6.84,6.72,94247,63993059.0,1.78,1.19,0.08,1.17
195,2024-10-28,603060,6.81,7.01,7.02,6.81,88704,61689588.0,3.08,2.94,0.2,1.1
196,2024-10-29,603060,7.04,6.79,7.06,6.78,76797,52828772.0,3.99,-3.14,-0.22,0.96
197,2024-10-30,603060,6.74,6.75,6.84,6.68,57284,38724338.0,2.36,-0.59,-0.04,0.71
198,2024-10-31,603060,6.68,6.83,6.83,6.67,89933,60842060.0,2.37,1.19,0.08,1.12
199,2024-11-01,603060,6.8,6.62,6.92,6.56,79238,53074208.0,5.27,-3.07,-0.21,0.99
200,2024-11-04,603060,6.62,6.86,6.91,6.56,93854,63673210.0,5.29,3.63,0.24,1.17
201,2024-11-05,603060,6.84,6.99,6.99,6.81,83476,57802369.0,2.62,1.9,0.13,1.04
202,2024-11-06,603060,6.99,7.19,7.53,6.88,199052,143383334.0,9.3,2.86,0.2,2.48
203,2024-11-07,603060,7.16,7.35,7.36,7.1,115803,83900631.0,3.62,2.23,0.16,1.44
204,2024-11-08,603060,7.4,7.31,7.46,7.23,93494,68420412.0,3.13,-0.54,-0.04,1.16
205,2024-11-11,603060,7.31,7.36,7.4,7.22,75036,54777503.0,2.46,0.68,0.05,0.93
206,2024-11-12,603060,7.36,7.33,7.47,7.26,87086,64209017.0,2.85,-0.41,-0.03,1.08
207,2024-11-13,603060,7.33,7.32,7.39,7.13,103387,74868603.0,3.55,-0.14,-0.01,1.29
208,2024-11-14,603060,7.33,7.08,7.36,7.07,71943,51602528.0,3.96,-3.28,-0.24,0.89
209,2024-11-15,603060,7.06,6.95,7.12,6.9,66189,46488250.0,3.11,-1.84,-0.13,0.82
210,2024-11-18,603060,7.01,6.87,7.05,6.74,60296,41532042.0,4.46,-1.15,-0.08,0.75
211,2024-11-19,603060,6.89,7.02,7.02,6.79,63391,43961487.0,3.35,2.18,0.15,0.79
212,2024-11-20,603060,6.98,7.72,7.72,6.93,237261,174334640.0,11.25,9.97,0.7,2.95
213,2024-11-21,603060,7.68,7.86,8.1,7.56,403208,316667119.0,6.99,1.81,0.14,5.02
214,2024-11-22,603060,7.83,8.04,8.65,7.64,370516,298115243.0,12.85,2.29,0.18,4.61
215,2024-11-25,603060,8.05,7.74,8.13,7.48,280466,216460382.0,8.08,-3.73,-0.3,3.49
216,2024-11-26,603060,7.74,7.45,7.75,7.41,151673,114159444.0,4.39,-3.75,-0.29,1.89
217,2024-11-27,603060,7.41,7.43,7.44,7.11,118803,86272554.0,4.43,-0.27,-0.02,1.48
218,2024-11-28,603060,7.43,7.5,7.62,7.33,117598,88361479.0,3.9,0.94,0.07,1.46
219,2024-11-29,603060,7.52,7.52,7.62,7.39,96163,72119594.0,3.07,0.27,0.02,1.2
220,2024-12-02,603060,7.52,7.57,7.61,7.5,91449,69120367.0,1.46,0.66,0.05,1.14
221,2024-12-03,603060,7.58,7.57,7.63,7.45,83991,63229599.0,2.38,0.0,0.0,1.04
222,2024-12-04,603060,7.53,7.86,8.18,7.43,256049,198312918.0,9.91,3.83,0.29,3.18
