,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,2024-04-15,301255,32.12,29.86,32.43,29.28,13273,40240789.0,9.91,-6.1,-1.94,4.88
67,2024-04-16,301255,29.43,27.15,29.43,27.14,15514,43310192.0,7.67,-9.08,-2.71,5.7
68,2024-04-17,301255,27.67,29.75,29.77,27.63,17021,49762991.0,7.88,9.58,2.6,6.26
69,2024-04-18,301255,29.75,29.4,30.39,28.9,11712,34655474.0,5.01,-1.18,-0.35,4.31
70,2024-04-19,301255,28.98,28.97,29.58,28.6,9146,26604540.0,3.33,-1.46,-0.43,3.36
71,2024-04-22,301255,28.6,28.72,29.17,27.75,8459,24135122.0,4.9,-0.86,-0.25,3.11
72,2024-04-23,301255,28.82,30.91,32.5,28.82,26433,81047704.0,12.81,7.63,2.19,9.72
73,2024-04-24,301255,30.29,30.69,31.19,30.21,21805,66796995.0,3.17,-0.71,-0.22,8.02
74,2024-04-25,301255,30.69,30.88,31.3,30.49,13344,41283579.0,2.64,0.62,0.19,4.91
75,2024-04-26,301255,30.44,31.17,31.5,30.44,16248,50578547.0,3.43,0.94,0.29,5.97
76,2024-04-29,301255,32.86,32.34,33.99,32.16,28311,93171416.0,5.87,3.75,1.17,10.41
77,2024-04-30,301255,32.33,31.62,32.77,31.54,16528,52799274.0,3.8,-2.23,-0.72,6.08
78,2024-05-06,301255,32.32,31.89,32.74,31.85,12977,41631844.0,2.81,0.85,0.27,4.77
79,2024-05-07,301255,31.89,32.4,32.83,31.57,18918,61097822.0,3.95,1.6,0.51,6.96
80,2024-05-08,301255,32.06,31.25,32.07,31.23,12813,40495803.0,2.59,-3.55,-1.15,4.71
81,2024-05-09,301255,31.37,31.58,31.79,31.19,8659,27316725.0,1.92,1.06,0.33,3.18
82,2024-05-10,301255,31.58,31.32,31.86,31.04,8940,27988247.0,2.6,-0.82,-0.26,3.29
83,2024-05-13,301255,30.69,29.98,30.99,29.88,9435,28629330.0,3.54,-4.28,-1.34,3.47
84,2024-05-14,301255,30.78,30.47,31.75,30.41,10801,33361691.0,4.47,1.63,0.49,3.97
85,2024-05-15,301255,30.39,29.91,30.67,29.87,8051,24265891.0,2.63,-1.84,-0.56,2.96
86,2024-05-16,301255,29.96,30.21,30.71,29.92,8305,25133587.0,2.64,1.0,0.3,3.05
87,2024-05-17,301255,30.28,30.56,30.58,29.98,7871,23903907.0,1.99,1.16,0.35,2.89
88,2024-05-20,301255,30.5,30.5,30.72,30.3,7853,23938734.0,1.37,-0.2,-0.06,2.89
89,2024-05-21,301255,30.5,30.02,30.5,29.78,8312,24919289.0,2.36,-1.57,-0.48,3.06
90,2024-05-22,301255,30.03,30.87,30.96,29.87,14973,45998875.0,3.63,2.83,0.85,5.5
91,2024-05-23,301255,30.87,30.05,30.87,30.01,9836,29826595.0,2.79,-2.66,-0.82,3.62
92,2024-05-24,301255,29.94,29.45,30.28,29.44,7957,23706621.0,2.8,-2.0,-0.6,2.93
93,2024-05-27,301255,29.38,29.76,29.82,28.73,7667,22372896.0,3.7,1.05,0.31,2.82
94,2024-05-28,301255,29.76,29.28,29.81,29.22,5260,15501313.0,1.98,-1.61,-0.48,1.93
95,2024-05-29,301255,29.28,29.41,29.88,29.21,6720,19839210.0,2.29,0.44,0.13,2.47
96,2024-05-30,301255,29.69,29.6,29.8,29.01,6884,20352013.0,2.69,0.65,0.19,2.53
97,2024-05-31,301255,29.78,30.71,31.18,29.6,20144,61875180.0,5.34,3.75,1.11,7.41
98,2024-06-03,301255,31.07,31.06,32.2,30.72,28632,90040559.0,4.82,1.14,0.35,10.53
99,2024-06-04,301255,29.95,31.11,31.6,29.95,22134,68244292.0,5.31,0.16,0.05,8.14
100,2024-06-05,301255,30.72,34.99,37.0,30.15,72555,243791097.0,22.02,12.47,3.88,26.67
101,2024-06-06,301255,33.94,33.79,34.6,32.56,57484,191964188.0,5.83,-3.43,-1.2,21.13
102,2024-06-07,301255,34.39,35.92,37.66,33.19,78976,279936081.0,13.23,6.3,2.13,29.04
103,2024-06-11,301255,34.31,35.42,35.66,32.5,49777,170047458.0,8.8,-1.39,-0.5,18.3
104,2024-06-12,301255,34.0,35.5,38.2,33.8,68140,246778006.0,12.42,0.23,0.08,25.05
105,2024-06-13,301255,34.65,37.01,37.1,33.8,72292,257406917.0,9.3,4.25,1.51,26.58
106,2024-06-14,301255,36.01,35.18,36.49,35.03,46995,168339897.0,3.94,-4.94,-1.83,17.28
107,2024-06-17,301255,34.67,34.82,35.55,34.31,29813,104017430.0,3.52,-1.02,-0.36,10.96
108,2024-06-18,301255,34.58,35.22,35.26,34.13,32997,114674809.0,3.25,1.15,0.4,12.13
109,2024-06-19,301255,34.81,33.04,34.88,32.85,43191,145314918.0,5.76,-6.19,-2.18,15.88
110,2024-06-20,301255,32.85,32.81,33.66,32.75,20786,68848824.0,2.75,-0.7,-0.23,7.64
111,2024-06-21,301255,32.01,32.13,32.68,31.42,20995,67171376.0,3.84,-2.07,-0.68,7.72
112,2024-06-24,301255,31.61,30.46,32.55,30.11,22184,69554620.0,7.59,-5.2,-1.67,8.16
113,2024-06-25,301255,30.22,30.79,31.68,30.2,19481,60413010.0,4.86,1.08,0.33,7.16
114,2024-06-26,301255,30.37,31.8,31.88,29.81,19378,60100369.0,6.72,3.28,1.01,7.12
115,2024-06-27,301255,31.49,30.99,32.66,30.99,20661,66047339.0,5.25,-2.55,-0.81,7.6
116,2024-06-28,301255,30.97,31.18,31.77,30.6,14134,44223724.0,3.78,0.61,0.19,5.2
117,2024-07-01,301255,31.15,31.01,31.15,30.0,13576,41448564.0,3.69,-0.55,-0.17,4.99
118,2024-07-02,301255,31.35,30.84,31.5,30.5,12519,38682322.0,3.22,-0.55,-0.17,4.6
119,2024-07-03,301255,31.07,30.03,31.36,30.01,12865,39087299.0,4.38,-2.63,-0.81,4.73
120,2024-07-04,301255,30.72,29.17,31.5,28.82,20801,62839094.0,8.92,-2.86,-0.86,7.65
121,2024-07-05,301255,29.01,29.28,29.68,28.12,12727,36774525.0,5.35,0.38,0.11,4.68
122,2024-07-08,301255,29.18,28.2,29.4,28.16,10128,28875109.0,4.23,-3.69,-1.08,3.72
123,2024-07-09,301255,28.22,28.97,29.03,27.53,14304,40603048.0,5.32,2.73,0.77,5.26
124,2024-07-10,301255,28.65,28.85,29.37,28.65,9075,26393706.0,2.49,-0.41,-0.12,3.34
125,2024-07-11,301255,29.53,29.6,29.75,29.1,11837,34928944.0,2.25,2.6,0.75,4.35
126,2024-07-12,301255,29.3,29.62,29.77,29.3,10151,30016853.0,1.59,0.07,0.02,3.73
127,2024-07-15,301255,29.62,28.96,29.62,28.89,9753,28480017.0,2.46,-2.23,-0.66,3.59
128,2024-07-16,301255,28.96,29.13,29.46,28.56,7889,22850765.0,3.11,0.59,0.17,2.9
129,2024-07-17,301255,28.99,28.3,29.15,28.3,7929,22690890.0,2.92,-2.85,-0.83,2.92
130,2024-07-18,301255,28.3,28.02,28.3,27.13,10199,28233892.0,4.13,-0.99,-0.28,3.75
131,2024-07-19,301255,28.01,28.69,29.1,27.29,10959,31376129.0,6.46,2.39,0.67,4.03
132,2024-07-22,301255,28.97,29.4,29.46,28.69,11208,32610355.0,2.68,2.47,0.71,4.12
133,2024-07-23,301255,29.55,28.25,29.96,28.25,13524,39219643.0,5.82,-3.91,-1.15,4.97
134,2024-07-24,301255,27.1,27.76,28.37,27.1,9359,26089220.0,4.5,-1.73,-0.49,3.44
135,2024-07-25,301255,27.45,27.81,28.29,27.36,6867,19136380.0,3.35,0.18,0.05,2.52
136,2024-07-26,301255,27.83,29.28,29.49,27.83,19232,55668962.0,5.97,5.29,1.47,7.07
137,2024-07-29,301255,29.52,28.8,29.7,28.69,11029,31979998.0,3.45,-1.64,-0.48,4.05
138,2024-07-30,301255,28.8,29.19,29.8,28.41,15222,44404181.0,4.83,1.35,0.39,5.6
139,2024-07-31,301255,29.19,30.41,30.5,29.01,27356,82592251.0,5.1,4.18,1.22,10.06
140,2024-08-01,301255,30.2,30.11,30.56,29.9,18891,57057303.0,2.17,-0.99,-0.3,6.95
141,2024-08-02,301255,29.65,28.89,29.98,28.84,15238,44820495.0,3.79,-4.05,-1.22,5.6
142,2024-08-05,301255,28.8,28.2,29.66,28.2,14683,42540016.0,5.05,-2.39,-0.69,5.4
143,2024-08-06,301255,28.51,29.33,29.78,28.31,16609,48361585.0,5.21,4.01,1.13,6.11
144,2024-08-07,301255,29.3,28.76,29.67,28.62,12397,36123176.0,3.58,-1.94,-0.57,4.56
145,2024-08-08,301255,28.48,27.96,29.2,27.85,11292,31697290.0,4.69,-2.78,-0.8,4.15
146,2024-08-09,301255,27.98,27.94,28.53,27.9,5991,16809040.0,2.25,-0.07,-0.02,2.2
147,2024-08-12,301255,27.63,27.83,28.5,27.22,7979,22190609.0,4.58,-0.39,-0.11,2.93
148,2024-08-13,301255,27.84,28.79,29.95,27.5,18430,52991239.0,8.8,3.45,0.96,6.78
149,2024-08-14,301255,28.79,29.54,29.98,28.52,22796,66747033.0,5.07,2.61,0.75,8.38
150,2024-08-15,301255,29.35,29.5,30.4,29.35,24333,72607142.0,3.55,-0.14,-0.04,8.95
151,2024-08-16,301255,29.32,29.8,30.17,29.32,18580,55088556.0,2.88,1.02,0.3,6.83
152,2024-08-19,301255,29.47,29.2,30.35,28.9,18822,55638645.0,4.87,-2.01,-0.6,6.92
153,2024-08-20,301255,29.2,28.55,29.23,28.19,11349,32416974.0,3.56,-2.23,-0.65,4.17
154,2024-08-21,301255,28.55,29.66,30.3,28.55,24792,73247832.0,6.13,3.89,1.11,9.11
155,2024-08-22,301255,29.4,27.61,29.87,27.57,21806,62052403.0,7.75,-6.91,-2.05,8.02
156,2024-08-23,301255,27.21,27.27,27.59,26.61,11383,30817724.0,3.55,-1.23,-0.34,4.18
157,2024-08-26,301255,27.28,27.11,27.73,26.93,7146,19484265.0,2.93,-0.59,-0.16,2.63
158,2024-08-27,301255,27.11,26.07,27.11,26.03,10640,28150816.0,3.98,-3.84,-1.04,3.91
159,2024-08-28,301255,26.48,26.4,26.99,25.8,12082,31984190.0,4.56,1.27,0.33,4.44
160,2024-08-29,301255,26.39,26.91,27.27,26.02,10167,27211694.0,4.73,1.93,0.51,3.74
161,2024-08-30,301255,26.88,27.04,27.48,26.51,13394,36418164.0,3.6,0.48,0.13,4.92
162,2024-09-02,301255,27.0,26.27,27.22,26.18,9296,24702216.0,3.85,-2.85,-0.77,3.42
163,2024-09-03,301255,26.2,26.53,27.0,26.2,6771,18040929.0,3.05,0.99,0.26,2.49
164,2024-09-04,301255,26.53,26.4,26.75,26.1,4883,12892681.0,2.45,-0.49,-0.13,1.8
165,2024-09-05,301255,26.11,26.57,26.74,26.11,4954,13162510.0,2.39,0.64,0.17,1.82
166,2024-09-06,301255,26.57,25.83,26.71,25.77,8664,22574688.0,3.54,-2.79,-0.74,3.19
167,2024-09-09,301255,25.83,25.72,25.99,25.36,4297,11026239.0,2.44,-0.43,-0.11,1.58
168,2024-09-10,301255,25.81,26.07,26.14,25.51,6019,15564910.0,2.45,1.36,0.35,2.21
169,2024-09-11,301255,25.98,25.87,26.13,25.71,3257,8429639.0,1.61,-0.77,-0.2,1.2
170,2024-09-12,301255,25.96,25.39,26.1,25.37,5206,13417112.0,2.82,-1.86,-0.48,1.91
171,2024-09-13,301255,25.36,24.71,25.64,24.71,5969,14908546.0,3.66,-2.68,-0.68,2.19
172,2024-09-18,301255,24.9,24.82,24.97,24.18,6182,15245188.0,3.2,0.45,0.11,2.27
173,2024-09-19,301255,25.08,25.18,25.49,24.7,6764,17044158.0,3.18,1.45,0.36,2.49
174,2024-09-20,301255,25.18,25.0,25.38,24.8,4109,10273980.0,2.3,-0.71,-0.18,1.51
175,2024-09-23,301255,25.0,24.91,25.17,24.73,4116,10287958.0,1.76,-0.36,-0.09,1.51
176,2024-09-24,301255,25.1,25.56,25.6,24.69,10298,26030749.0,3.65,2.61,0.65,3.79
177,2024-09-25,301255,25.9,25.73,26.3,25.69,13183,34274289.0,2.39,0.67,0.17,4.85
178,2024-09-26,301255,25.58,26.8,26.96,25.56,17051,45249508.0,5.44,4.16,1.07,6.27
179,2024-09-27,301255,26.98,28.45,28.9,26.98,27851,77785287.0,7.16,6.16,1.65,10.24
180,2024-09-30,301255,29.8,32.69,33.2,28.89,43413,134755595.0,15.15,14.9,4.24,15.96
181,2024-10-08,301255,38.2,37.2,38.95,34.04,50117,184336192.0,15.02,13.8,4.51,18.43
182,2024-10-09,301255,36.0,31.82,36.21,31.82,34473,117110547.0,11.8,-14.46,-5.38,12.67
183,2024-10-10,301255,32.04,32.22,34.6,31.82,25416,84387944.0,8.74,1.26,0.4,9.34
184,2024-10-11,301255,31.74,31.76,34.68,30.09,26970,86236026.0,14.25,-1.43,-0.46,9.92
185,2024-10-14,301255,31.65,32.25,32.55,30.5,20553,64793831.0,6.45,1.54,0.49,7.56
186,2024-10-15,301255,31.99,32.65,33.25,31.36,24107,78317555.0,5.86,1.24,0.4,8.86
187,2024-10-16,301255,32.02,31.91,32.99,31.56,17121,55457126.0,4.38,-2.27,-0.74,6.29
188,2024-10-17,301255,32.39,31.3,32.4,31.03,17833,56457575.0,4.29,-1.91,-0.61,6.56
189,2024-10-18,301255,31.05,32.25,32.75,31.05,23690,75790949.0,5.43,3.04,0.95,8.71
190,2024-10-21,301255,32.5,32.89,33.38,32.0,28555,93623637.0,4.28,1.98,0.64,10.5
191,2024-10-22,301255,32.89,33.78,34.43,32.25,31964,106789352.0,6.63,2.71,0.89,11.75
192,2024-10-23,301255,33.99,32.95,34.41,32.81,28194,94902593.0,4.74,-2.46,-0.83,10.37
193,2024-10-24,301255,32.58,32.23,33.0,32.1,14076,45607001.0,2.73,-2.19,-0.72,5.17
194,2024-10-25,301255,32.33,32.38,32.88,32.16,13697,44553608.0,2.23,0.47,0.15,5.04
195,2024-10-28,301255,32.01,32.08,32.63,31.76,16093,51539202.0,2.69,-0.93,-0.3,5.92
196,2024-10-29,301255,32.53,31.19,32.53,31.16,16509,52231243.0,4.27,-2.77,-0.89,6.07
197,2024-10-30,301255,30.94,30.94,31.65,30.58,12756,39558897.0,3.43,-0.8,-0.25,4.69
198,2024-10-31,301255,30.85,30.68,31.06,30.36,16107,49474799.0,2.26,-0.84,-0.26,5.92
199,2024-11-01,301255,30.59,29.41,30.98,29.29,16388,48966784.0,5.51,-4.14,-1.27,6.02
200,2024-11-04,301255,29.7,35.29,35.29,29.7,82413,277231887.0,19.01,19.99,5.88,30.3
201,2024-11-05,301255,37.01,36.12,37.2,34.51,98438,353290542.0,7.62,2.35,0.83,36.19
202,2024-11-06,301255,35.8,36.62,37.57,34.5,85058,308788508.0,8.5,1.38,0.5,31.27
203,2024-11-07,301255,35.69,35.81,36.18,35.27,45294,161710313.0,2.48,-2.21,-0.81,16.65
204,2024-11-08,301255,35.96,36.13,37.04,35.9,53559,194779646.0,3.18,0.89,0.32,19.69
205,2024-11-11,301255,35.77,37.49,37.9,35.51,54929,201853629.0,6.62,3.76,1.36,20.19
206,2024-11-12,301255,37.14,36.14,37.3,35.65,37296,135566282.0,4.4,-3.6,-1.35,13.71
207,2024-11-13,301255,35.9,36.65,36.77,34.92,23433,83940304.0,5.12,1.41,0.51,8.62
208,2024-11-14,301255,36.45,35.1,36.88,34.88,19874,71041075.0,5.46,-4.23,-1.55,7.31
209,2024-11-15,301255,35.1,36.5,37.1,34.66,41741,149948437.0,6.95,3.99,1.4,15.35
210,2024-11-18,301255,36.47,34.32,37.85,34.16,31970,113841832.0,10.11,-5.97,-2.18,11.75
211,2024-11-19,301255,33.8,38.47,40.0,33.5,81232,303879220.0,18.94,12.09,4.15,29.86
212,2024-11-20,301255,37.5,39.6,39.6,37.03,82655,319362392.0,6.68,2.94,1.13,30.39
213,2024-11-21,301255,39.06,38.22,39.55,37.58,51498,197331128.0,4.97,-3.48,-1.38,18.93
214,2024-11-22,301255,37.9,35.06,38.49,35.06,45783,167599435.0,8.97,-8.27,-3.16,16.83
215,2024-11-25,301255,35.08,35.16,35.81,33.62,30288,104626087.0,6.25,0.29,0.1,11.14
216,2024-11-26,301255,35.0,32.99,35.0,32.85,32105,108379278.0,6.11,-6.17,-2.17,11.8
217,2024-11-27,301255,32.89,34.0,34.0,32.2,24834,82217784.0,5.46,3.06,1.01,9.13
218,2024-11-28,301255,34.38,33.6,34.51,33.55,21535,72979464.0,2.82,-1.18,-0.4,7.92
219,2024-11-29,301255,33.49,35.55,36.2,33.19,42285,147792481.0,8.96,5.8,1.95,15.55
220,2024-12-02,301255,35.96,36.87,38.1,35.57,54687,201675595.0,7.12,3.71,1.32,20.11
221,2024-12-03,301255,36.5,36.11,37.37,35.67,39588,144076589.0,4.61,-2.06,-0.76,14.55
222,2024-12-04,301255,35.81,36.62,37.81,35.71,48811,180213023.65,5.82,1.41,0.51,17.95
