,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-03-11,002233,7.36,7.33,7.37,7.25,71468,52125057.0,1.63,-0.14,-0.01,0.6
44,2024-03-12,002233,7.32,7.37,7.38,7.29,84477,62010214.52,1.23,0.55,0.04,0.71
45,2024-03-13,002233,7.37,7.33,7.37,7.27,71691,52459259.0,1.36,-0.54,-0.04,0.6
46,2024-03-14,002233,7.33,7.39,7.4,7.31,102272,75275278.0,1.23,0.82,0.06,0.86
47,2024-03-15,002233,7.6,7.68,7.94,7.55,361680,279291977.88,5.28,3.92,0.29,3.04
48,2024-03-18,002233,7.7,7.64,7.81,7.59,250046,191834722.71,2.86,-0.52,-0.04,2.1
49,2024-03-19,002233,7.62,7.46,7.62,7.42,213360,159821220.59,2.62,-2.36,-0.18,1.79
50,2024-03-20,002233,7.45,7.47,7.49,7.39,130522,97217757.03,1.34,0.13,0.01,1.1
51,2024-03-21,002233,7.46,7.42,7.48,7.4,96038,71330864.16,1.07,-0.67,-0.05,0.81
52,2024-03-22,002233,7.41,7.31,7.42,7.3,94089,69079530.7,1.62,-1.48,-0.11,0.79
53,2024-03-25,002233,7.31,7.35,7.45,7.29,102202,75493791.1,2.19,0.55,0.04,0.86
54,2024-03-26,002233,7.34,7.33,7.37,7.26,95766,70002558.97,1.5,-0.27,-0.02,0.8
55,2024-03-27,002233,7.34,7.3,7.41,7.3,145268,106972919.95,1.5,-0.41,-0.03,1.22
56,2024-03-28,002233,7.29,7.37,7.42,7.27,108443,79864117.4,2.05,0.96,0.07,0.91
57,2024-03-29,002233,7.38,7.42,7.43,7.34,76398,56446420.64,1.22,0.68,0.05,0.64
58,2024-04-01,002233,7.42,7.5,7.5,7.42,97217,72544775.27,1.08,1.08,0.08,0.82
59,2024-04-02,002233,7.48,7.54,7.55,7.46,90365,67973454.45,1.2,0.53,0.04,0.76
60,2024-04-03,002233,7.54,7.59,7.62,7.5,84685,64100118.46,1.59,0.66,0.05,0.71
61,2024-04-08,002233,7.54,7.51,7.6,7.49,82678,62346499.88,1.45,-1.05,-0.08,0.69
62,2024-04-09,002233,7.5,7.58,7.59,7.49,76570,57801742.11,1.33,0.93,0.07,0.64
63,2024-04-10,002233,7.56,7.53,7.6,7.45,95930,72291857.07,1.98,-0.66,-0.05,0.81
64,2024-04-11,002233,7.52,7.65,7.68,7.49,116939,89053039.2,2.52,1.59,0.12,0.98
65,2024-04-12,002233,7.6,7.59,7.7,7.58,73247,55805955.98,1.57,-0.78,-0.06,0.61
66,2024-04-15,002233,7.59,7.61,7.68,7.45,137453,104306259.64,3.03,0.26,0.02,1.15
67,2024-04-16,002233,7.59,7.53,7.68,7.5,125782,95167719.16,2.37,-1.05,-0.08,1.06
68,2024-04-17,002233,7.55,7.71,7.71,7.52,187530,143654357.84,2.52,2.39,0.18,1.57
69,2024-04-18,002233,7.71,7.72,7.79,7.65,136528,105375102.51,1.82,0.13,0.01,1.15
70,2024-04-19,002233,7.69,7.81,7.86,7.66,141959,110792223.4,2.59,1.17,0.09,1.19
71,2024-04-22,002233,7.87,7.77,7.93,7.73,123117,96074046.6,2.56,-0.51,-0.04,1.03
72,2024-04-23,002233,7.65,7.43,7.66,7.39,190926,143031431.71,3.47,-4.38,-0.34,1.6
73,2024-04-24,002233,7.42,7.56,7.56,7.41,97080,72760510.58,2.02,1.75,0.13,0.81
74,2024-04-25,002233,7.51,7.55,7.59,7.5,63965,48256959.5,1.19,-0.13,-0.01,0.54
75,2024-04-26,002233,7.51,7.56,7.57,7.39,105576,79044790.05,2.38,0.13,0.01,0.89
76,2024-04-29,002233,7.57,7.67,7.68,7.51,185705,141698282.01,2.25,1.46,0.11,1.56
77,2024-04-30,002233,7.18,6.92,7.19,6.84,189002,131269936.03,4.56,-9.78,-0.75,1.59
78,2024-05-06,002233,6.98,7.04,7.1,6.98,146038,102947922.08,1.73,1.73,0.12,1.23
79,2024-05-07,002233,7.04,7.08,7.14,6.95,115369,81069057.25,2.7,0.57,0.04,0.97
80,2024-05-08,002233,7.06,6.96,7.1,6.96,85077,59746760.92,1.98,-1.69,-0.12,0.71
81,2024-05-09,002233,6.96,7.12,7.17,6.96,100904,71732575.16,3.02,2.3,0.16,0.85
82,2024-05-10,002233,7.12,7.18,7.19,7.07,90997,64975947.75,1.69,0.84,0.06,0.76
83,2024-05-13,002233,7.17,7.16,7.2,7.08,87778,62713700.64,1.67,-0.28,-0.02,0.74
84,2024-05-14,002233,7.12,7.13,7.2,7.11,64402,46050792.28,1.26,-0.42,-0.03,0.54
85,2024-05-15,002233,7.13,7.19,7.33,7.11,164381,118778086.28,3.09,0.84,0.06,1.38
86,2024-05-16,002233,7.19,7.3,7.35,7.19,118948,86666541.56,2.23,1.53,0.11,1.0
87,2024-05-17,002233,7.4,7.41,7.44,7.24,133974,98356247.27,2.74,1.51,0.11,1.12
88,2024-05-20,002233,7.51,7.38,7.55,7.33,134799,99637158.41,2.97,-0.4,-0.03,1.13
89,2024-05-21,002233,7.39,7.3,7.46,7.3,157898,116257821.0,2.17,-1.08,-0.08,1.33
90,2024-05-22,002233,7.31,7.3,7.41,7.29,185385,136182169.48,1.64,0.0,0.0,1.56
91,2024-05-23,002233,7.3,7.11,7.35,7.09,107502,77003389.2,3.56,-2.6,-0.19,0.9
92,2024-05-24,002233,7.09,7.08,7.16,7.06,69830,49678037.0,1.41,-0.42,-0.03,0.59
93,2024-05-27,002233,7.09,7.17,7.2,7.05,87244,62084471.0,2.12,1.27,0.09,0.73
94,2024-05-28,002233,7.17,7.09,7.18,7.07,66030,47013285.86,1.53,-1.12,-0.08,0.55
95,2024-05-29,002233,7.1,7.17,7.32,7.1,115603,83583659.74,3.1,1.13,0.08,0.97
96,2024-05-30,002233,7.17,7.08,7.2,7.06,72315,51492873.0,1.95,-1.26,-0.09,0.61
97,2024-05-31,002233,7.06,7.0,7.13,6.96,132986,93655060.0,2.4,-1.13,-0.08,1.12
98,2024-06-03,002233,6.86,6.84,6.97,6.8,111539,76557805.49,2.43,-2.29,-0.16,0.94
99,2024-06-04,002233,6.85,6.94,6.95,6.78,70209,48310112.74,2.49,1.46,0.1,0.59
100,2024-06-05,002233,6.92,6.84,6.95,6.83,58347,40161488.0,1.73,-1.44,-0.1,0.49
101,2024-06-06,002233,6.85,6.77,6.91,6.74,78429,53349295.0,2.49,-1.02,-0.07,0.66
102,2024-06-07,002233,6.8,6.8,6.88,6.69,88221,59811287.3,2.81,0.44,0.03,0.74
103,2024-06-11,002233,6.81,6.74,6.82,6.68,63290,42556838.5,2.06,-0.88,-0.06,0.53
104,2024-06-12,002233,6.74,6.75,6.8,6.71,59513,40245065.0,1.34,0.15,0.01,0.5
105,2024-06-13,002233,6.73,6.75,6.78,6.67,81418,54778519.9,1.63,0.0,0.0,0.68
106,2024-06-14,002233,6.72,6.76,6.8,6.65,82660,55699418.74,2.22,0.15,0.01,0.69
107,2024-06-17,002233,6.77,6.7,6.78,6.64,73744,49415460.0,2.07,-0.89,-0.06,0.62
108,2024-06-18,002233,6.72,6.75,6.77,6.68,56865,38236593.14,1.34,0.75,0.05,0.48
109,2024-06-19,002233,6.75,6.72,6.79,6.71,47625,32108143.26,1.19,-0.44,-0.03,0.4
110,2024-06-20,002233,6.71,6.68,6.73,6.65,38175,25501686.06,1.19,-0.6,-0.04,0.32
111,2024-06-21,002233,6.68,6.8,6.84,6.68,67235,45670107.44,2.4,1.8,0.12,0.56
112,2024-06-24,002233,6.79,6.65,6.8,6.58,77297,51530887.06,3.24,-2.21,-0.15,0.65
113,2024-06-25,002233,6.65,6.83,6.86,6.63,84549,57100970.35,3.46,2.71,0.18,0.71
114,2024-06-26,002233,6.76,7.0,7.0,6.76,97791,67458401.72,3.51,2.49,0.17,0.82
115,2024-06-27,002233,7.0,7.03,7.05,6.93,80636,56475562.74,1.71,0.43,0.03,0.68
116,2024-06-28,002233,7.08,7.31,7.4,7.05,238322,173981117.18,4.98,3.98,0.28,2.0
117,2024-07-01,002233,7.27,7.27,7.36,7.25,119563,87189793.0,1.5,-0.55,-0.04,1.0
118,2024-07-02,002233,7.28,7.31,7.42,7.25,130364,95532243.85,2.34,0.55,0.04,1.09
119,2024-07-03,002233,7.34,7.4,7.43,7.29,103309,76298184.09,1.92,1.23,0.09,0.87
120,2024-07-04,002233,7.42,7.36,7.43,7.32,93780,69213286.41,1.49,-0.54,-0.04,0.79
121,2024-07-05,002233,7.35,7.33,7.39,7.28,85553,62785611.0,1.49,-0.41,-0.03,0.72
122,2024-07-08,002233,7.29,7.34,7.43,7.29,95873,70702271.43,1.91,0.14,0.01,0.8
123,2024-07-09,002233,7.21,7.25,7.33,7.15,108406,78553364.48,2.45,-1.23,-0.09,0.91
124,2024-07-10,002233,7.24,7.22,7.26,7.15,70388,50861205.83,1.52,-0.41,-0.03,0.59
125,2024-07-11,002233,7.28,7.35,7.38,7.18,90805,66032784.59,2.77,1.8,0.13,0.76
126,2024-07-12,002233,7.39,7.42,7.44,7.32,71591,52911113.44,1.63,0.95,0.07,0.6
127,2024-07-15,002233,7.41,7.5,7.54,7.38,83042,62038418.18,2.16,1.08,0.08,0.7
128,2024-07-16,002233,7.45,7.38,7.52,7.35,58848,43773497.0,2.27,-1.6,-0.12,0.49
129,2024-07-17,002233,7.36,7.42,7.46,7.35,60363,44769388.0,1.49,0.54,0.04,0.51
130,2024-07-18,002233,7.38,7.32,7.42,7.3,67954,49865067.65,1.62,-1.35,-0.1,0.57
131,2024-07-19,002233,7.28,7.15,7.3,7.08,83810,59881084.0,3.01,-2.32,-0.17,0.7
132,2024-07-22,002233,7.15,7.09,7.16,7.04,63559,45037276.91,1.68,-0.84,-0.06,0.53
133,2024-07-23,002233,7.08,7.05,7.14,7.03,75775,53749913.06,1.55,-0.56,-0.04,0.64
134,2024-07-24,002233,7.07,7.06,7.16,6.99,83700,59203846.76,2.41,0.14,0.01,0.7
135,2024-07-25,002233,7.04,7.23,7.25,7.04,107408,77135830.15,2.97,2.41,0.17,0.9
136,2024-07-26,002233,7.28,7.22,7.28,7.15,60653,43694089.25,1.8,-0.14,-0.01,0.51
137,2024-07-29,002233,7.2,7.15,7.22,7.11,49271,35236476.42,1.52,-0.97,-0.07,0.41
138,2024-07-30,002233,7.14,7.16,7.18,7.09,49150,35064694.0,1.26,0.14,0.01,0.41
139,2024-07-31,002233,7.14,7.08,7.22,7.02,116660,82787827.15,2.79,-1.12,-0.08,0.98
140,2024-08-01,002233,7.07,7.11,7.15,7.0,107256,76060787.04,2.12,0.42,0.03,0.9
141,2024-08-02,002233,7.07,7.16,7.24,7.06,76799,54994938.68,2.53,0.7,0.05,0.64
142,2024-08-05,002233,7.14,7.12,7.32,7.11,76565,55078777.0,2.93,-0.56,-0.04,0.64
143,2024-08-06,002233,7.15,7.44,7.45,7.12,195456,143154148.66,4.63,4.49,0.32,1.64
144,2024-08-07,002233,7.44,7.46,7.53,7.37,119151,88814333.02,2.15,0.27,0.02,1.0
145,2024-08-08,002233,7.44,7.49,7.53,7.4,86833,64994820.8,1.74,0.4,0.03,0.73
146,2024-08-09,002233,7.49,7.34,7.51,7.33,65964,48899186.69,2.4,-2.0,-0.15,0.55
147,2024-08-12,002233,7.33,7.24,7.36,7.17,68150,49296284.25,2.59,-1.36,-0.1,0.57
148,2024-08-13,002233,7.2,7.29,7.31,7.19,39900,28899681.9,1.66,0.69,0.05,0.33
149,2024-08-14,002233,7.25,7.23,7.39,7.22,61755,45013077.0,2.33,-0.82,-0.06,0.52
150,2024-08-15,002233,7.23,7.16,7.24,7.12,80228,57416124.98,1.66,-0.97,-0.07,0.67
151,2024-08-16,002233,7.14,7.1,7.17,7.09,53166,37862650.0,1.12,-0.84,-0.06,0.45
152,2024-08-19,002233,7.09,7.1,7.16,7.07,50669,35989848.79,1.27,0.0,0.0,0.43
153,2024-08-20,002233,7.12,6.91,7.13,6.89,77588,54075445.13,3.38,-2.68,-0.19,0.65
154,2024-08-21,002233,6.93,6.81,6.94,6.78,66988,45737786.91,2.32,-1.45,-0.1,0.56
155,2024-08-22,002233,6.85,6.75,6.85,6.75,52079,35349515.5,1.47,-0.88,-0.06,0.44
156,2024-08-23,002233,6.75,6.84,6.88,6.72,50741,34620814.24,2.37,1.33,0.09,0.43
157,2024-08-26,002233,6.82,6.95,7.03,6.82,82909,57707722.71,3.07,1.61,0.11,0.7
158,2024-08-27,002233,6.94,6.98,7.05,6.94,47342,33071358.28,1.58,0.43,0.03,0.4
159,2024-08-28,002233,6.98,6.94,7.02,6.91,39574,27520712.99,1.58,-0.57,-0.04,0.33
160,2024-08-29,002233,6.96,6.94,7.0,6.87,54999,38154380.82,1.87,0.0,0.0,0.46
161,2024-08-30,002233,6.95,6.99,7.05,6.87,73336,51177778.28,2.59,0.72,0.05,0.62
162,2024-09-02,002233,6.96,6.84,6.98,6.82,59333,40729846.48,2.29,-2.15,-0.15,0.5
163,2024-09-03,002233,6.83,6.8,6.85,6.76,42717,29042978.89,1.32,-0.58,-0.04,0.36
164,2024-09-04,002233,6.77,6.66,6.82,6.63,62886,42325344.0,2.79,-2.06,-0.14,0.53
165,2024-09-05,002233,6.66,6.76,6.78,6.65,60989,41052445.99,1.95,1.5,0.1,0.51
166,2024-09-06,002233,6.76,6.69,6.79,6.67,30784,20660000.44,1.78,-1.04,-0.07,0.26
167,2024-09-09,002233,6.68,6.63,6.68,6.59,39947,26502836.28,1.35,-0.9,-0.06,0.34
168,2024-09-10,002233,6.65,6.61,6.69,6.51,31081,20436980.41,2.71,-0.3,-0.02,0.26
169,2024-09-11,002233,6.58,6.54,6.61,6.51,40009,26218852.83,1.51,-1.06,-0.07,0.34
170,2024-09-12,002233,6.55,6.65,6.68,6.55,46543,30778845.73,1.99,1.68,0.11,0.39
171,2024-09-13,002233,6.63,6.77,6.79,6.61,87306,58730399.7,2.71,1.8,0.12,0.73
172,2024-09-18,002233,6.76,6.61,6.76,6.58,52209,34652292.0,2.66,-2.36,-0.16,0.44
173,2024-09-19,002233,6.64,6.59,6.68,6.54,91778,60573579.34,2.12,-0.3,-0.02,0.77
174,2024-09-20,002233,6.58,6.55,6.59,6.48,56400,36803090.08,1.67,-0.61,-0.04,0.47
175,2024-09-23,002233,6.53,6.69,6.72,6.51,64878,42997187.24,3.21,2.14,0.14,0.54
176,2024-09-24,002233,6.69,7.02,7.02,6.68,117986,81541356.83,5.08,4.93,0.33,0.99
177,2024-09-25,002233,7.1,7.24,7.34,7.07,104841,75872079.05,3.85,3.13,0.22,0.88
178,2024-09-26,002233,7.24,7.52,7.55,7.19,156779,115714810.06,4.97,3.87,0.28,1.32
179,2024-09-27,002233,7.66,7.6,7.83,7.51,186851,142618726.01,4.26,1.06,0.08,1.57
180,2024-09-30,002233,7.95,8.11,8.24,7.88,293719,236506938.07,4.74,6.71,0.51,2.47
181,2024-10-08,002233,8.81,8.19,8.89,7.96,336024,279846001.98,11.47,0.99,0.08,2.82
182,2024-10-09,002233,8.03,7.53,8.03,7.53,208809,161652529.7,6.11,-8.06,-0.66,1.75
183,2024-10-10,002233,7.53,7.72,7.91,7.45,151213,116604899.22,6.11,2.52,0.19,1.27
184,2024-10-11,002233,7.7,7.57,7.77,7.49,143759,109551756.97,3.63,-1.94,-0.15,1.21
185,2024-10-14,002233,7.63,7.78,7.83,7.56,146036,112779928.98,3.57,2.77,0.21,1.23
186,2024-10-15,002233,7.78,7.61,7.82,7.6,91336,70499355.85,2.83,-2.19,-0.17,0.77
187,2024-10-16,002233,7.53,7.79,7.9,7.53,154977,120537698.84,4.86,2.37,0.18,1.3
188,2024-10-17,002233,7.79,7.51,7.84,7.51,113779,86747763.4,4.24,-3.59,-0.28,0.95
189,2024-10-18,002233,7.53,7.65,7.73,7.39,149616,113062067.6,4.53,1.86,0.14,1.26
190,2024-10-21,002233,7.66,7.57,7.7,7.53,108579,82593944.0,2.22,-1.05,-0.08,0.91
191,2024-10-22,002233,7.57,7.59,7.6,7.51,61931,46787096.76,1.19,0.26,0.02,0.52
192,2024-10-23,002233,7.58,7.62,7.75,7.58,104427,79877176.19,2.24,0.4,0.03,0.88
193,2024-10-24,002233,7.61,7.6,7.62,7.5,85636,64592904.0,1.57,-0.26,-0.02,0.72
194,2024-10-25,002233,7.59,7.78,7.82,7.56,130441,100629909.22,3.42,2.37,0.18,1.09
195,2024-10-28,002233,7.78,7.95,7.99,7.73,152267,120529655.68,3.34,2.19,0.17,1.28
196,2024-10-29,002233,7.95,7.68,7.99,7.65,119137,92491475.74,4.28,-3.4,-0.27,1.0
197,2024-10-30,002233,7.67,7.8,7.86,7.65,106925,83328967.11,2.73,1.56,0.12,0.9
198,2024-10-31,002233,7.84,7.85,7.9,7.7,122004,95628016.0,2.56,0.64,0.05,1.02
199,2024-11-01,002233,7.8,7.8,7.99,7.78,137592,108292278.05,2.68,-0.64,-0.05,1.15
200,2024-11-04,002233,7.84,7.89,7.89,7.69,105778,82547769.85,2.56,1.15,0.09,0.89
201,2024-11-05,002233,7.9,8.03,8.08,7.84,176267,140834199.4,3.04,1.77,0.14,1.48
202,2024-11-06,002233,8.02,7.98,8.1,7.87,150472,119796571.95,2.86,-0.62,-0.05,1.26
203,2024-11-07,002233,7.95,8.15,8.18,7.85,133010,107799239.47,4.14,2.13,0.17,1.12
204,2024-11-08,002233,8.18,7.91,8.21,7.87,205654,163784506.03,4.17,-2.94,-0.24,1.73
205,2024-11-11,002233,7.88,7.78,7.88,7.74,135873,105653234.85,1.77,-1.64,-0.13,1.14
206,2024-11-12,002233,7.78,7.74,7.88,7.69,114233,88971844.38,2.44,-0.51,-0.04,0.96
207,2024-11-13,002233,7.72,7.77,7.8,7.69,88348,68476734.0,1.42,0.39,0.03,0.74
208,2024-11-14,002233,7.79,7.66,7.81,7.62,130114,100096723.87,2.45,-1.42,-0.11,1.09
209,2024-11-15,002233,7.63,7.63,7.75,7.61,80172,61664182.15,1.83,-0.39,-0.03,0.67
210,2024-11-18,002233,7.75,7.77,7.96,7.73,159728,125529712.34,3.01,1.83,0.14,1.34
211,2024-11-19,002233,7.77,7.82,7.85,7.69,99738,77447040.79,2.06,0.64,0.05,0.84
212,2024-11-20,002233,7.8,7.85,7.87,7.72,103357,80644633.62,1.92,0.38,0.03,0.87
213,2024-11-21,002233,7.84,7.79,7.86,7.74,64315,50082483.64,1.53,-0.76,-0.06,0.54
214,2024-11-22,002233,7.78,7.58,7.82,7.56,102455,78786045.63,3.34,-2.7,-0.21,0.86
215,2024-11-25,002233,7.59,7.67,7.72,7.55,111221,85188951.82,2.24,1.19,0.09,0.93
216,2024-11-26,002233,7.67,7.62,7.73,7.59,68257,52301408.09,1.83,-0.65,-0.05,0.57
217,2024-11-27,002233,7.61,7.63,7.65,7.47,102389,77391679.46,2.36,0.13,0.01,0.86
218,2024-11-28,002233,7.64,7.68,7.71,7.61,69535,53337441.45,1.31,0.66,0.05,0.58
219,2024-11-29,002233,7.67,7.7,7.75,7.66,104790,80696369.0,1.17,0.26,0.02,0.88
220,2024-12-02,002233,7.7,7.7,7.74,7.67,134044,103179001.68,0.91,0.0,0.0,1.13
221,2024-12-03,002233,7.71,7.71,7.76,7.65,112039,86358710.45,1.43,0.13,0.01,0.94
222,2024-12-04,002233,7.7,7.6,7.72,7.58,111112,84848899.03,1.82,-1.43,-0.11,0.93
