,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
123,2024-07-09,002526,2.23,2.3,2.3,2.19,404155,91111322.32,4.89,2.22,0.05,2.3
124,2024-07-10,002526,2.29,2.23,2.29,2.23,231815,52391373.84,2.61,-3.04,-0.07,1.32
125,2024-07-11,002526,2.28,2.37,2.4,2.28,618597,144681679.34,5.38,6.28,0.14,3.52
126,2024-07-12,002526,2.38,2.36,2.39,2.34,270816,63961414.41,2.11,-0.42,-0.01,1.54
127,2024-07-15,002526,2.36,2.32,2.37,2.31,210924,49158204.37,2.54,-1.69,-0.04,1.2
128,2024-07-16,002526,2.31,2.31,2.33,2.28,247873,57091140.91,2.16,-0.43,-0.01,1.41
129,2024-07-17,002526,2.31,2.26,2.31,2.26,214435,48728641.3,2.16,-2.16,-0.05,1.22
130,2024-07-18,002526,2.26,2.26,2.27,2.21,217421,48643067.2,2.65,0.0,0.0,1.24
131,2024-07-19,002526,2.24,2.25,2.27,2.23,176672,39790801.48,1.77,-0.44,-0.01,1.01
132,2024-07-22,002526,2.25,2.26,2.27,2.23,165890,37299032.75,1.78,0.44,0.01,0.94
133,2024-07-23,002526,2.24,2.26,2.32,2.24,307827,70368425.92,3.54,0.0,0.0,1.75
134,2024-07-24,002526,2.25,2.22,2.27,2.21,234388,52373941.95,2.65,-1.77,-0.04,1.33
135,2024-07-25,002526,2.2,2.23,2.25,2.19,209994,46526396.18,2.7,0.45,0.01,1.19
136,2024-07-26,002526,2.23,2.29,2.32,2.23,406477,92905186.01,4.04,2.69,0.06,2.31
137,2024-07-29,002526,2.3,2.3,2.33,2.27,287745,66137532.6,2.62,0.44,0.01,1.64
138,2024-07-30,002526,2.29,2.32,2.33,2.28,250220,57776962.59,2.17,0.87,0.02,1.42
139,2024-07-31,002526,2.32,2.41,2.41,2.31,466480,110880021.68,4.31,3.88,0.09,2.65
140,2024-08-01,002526,2.4,2.4,2.43,2.39,360746,86907482.54,1.66,-0.41,-0.01,2.05
141,2024-08-02,002526,2.39,2.4,2.47,2.38,514126,124733357.88,3.75,0.0,0.0,2.93
142,2024-08-05,002526,2.39,2.34,2.42,2.34,388905,92595963.0,3.33,-2.5,-0.06,2.21
143,2024-08-06,002526,2.36,2.39,2.41,2.35,353537,84149532.96,2.56,2.14,0.05,2.01
144,2024-08-07,002526,2.38,2.37,2.4,2.36,224496,53404889.0,1.67,-0.84,-0.02,1.28
145,2024-08-08,002526,2.36,2.36,2.37,2.33,228795,53795521.04,1.69,-0.42,-0.01,1.3
146,2024-08-09,002526,2.37,2.34,2.39,2.34,213391,50505866.87,2.12,-0.85,-0.02,1.21
147,2024-08-12,002526,2.34,2.31,2.35,2.29,195472,45301884.8,2.56,-1.28,-0.03,1.11
148,2024-08-13,002526,2.3,2.32,2.33,2.29,162626,37557876.88,1.73,0.43,0.01,0.93
149,2024-08-14,002526,2.33,2.29,2.34,2.29,163150,37753642.57,2.16,-1.29,-0.03,0.93
150,2024-08-15,002526,2.29,2.32,2.34,2.27,197618,45668861.36,3.06,1.31,0.03,1.12
151,2024-08-16,002526,2.33,2.29,2.34,2.29,171199,39500659.0,2.16,-1.29,-0.03,0.97
152,2024-08-19,002526,2.28,2.29,2.31,2.27,148078,33921156.66,1.75,0.0,0.0,0.84
153,2024-08-20,002526,2.28,2.23,2.29,2.23,197477,44379667.19,2.62,-2.62,-0.06,1.12
154,2024-08-21,002526,2.22,2.23,2.25,2.22,142277,31805558.62,1.35,0.0,0.0,0.81
155,2024-08-22,002526,2.23,2.2,2.24,2.19,174145,38536746.0,2.24,-1.35,-0.03,0.99
156,2024-08-23,002526,2.16,2.12,2.17,2.09,334860,71238272.31,3.64,-3.64,-0.08,1.91
157,2024-08-26,002526,2.12,2.15,2.16,2.11,177480,38046517.26,2.36,1.42,0.03,1.01
158,2024-08-27,002526,2.14,2.12,2.15,2.11,136919,29133629.74,1.86,-1.4,-0.03,0.78
159,2024-08-28,002526,2.1,2.13,2.15,2.1,143099,30444370.04,2.36,0.47,0.01,0.81
160,2024-08-29,002526,2.12,2.16,2.17,2.11,201167,43247966.83,2.82,1.41,0.03,1.14
161,2024-08-30,002526,2.16,2.2,2.22,2.15,304637,66907003.0,3.24,1.85,0.04,1.73
162,2024-09-02,002526,2.19,2.14,2.2,2.14,252538,54812798.9,2.73,-2.73,-0.06,1.44
163,2024-09-03,002526,2.14,2.15,2.17,2.12,173421,37212837.51,2.34,0.47,0.01,0.99
164,2024-09-04,002526,2.13,2.11,2.15,2.11,182456,38841282.71,1.86,-1.86,-0.04,1.04
165,2024-09-05,002526,2.11,2.13,2.14,2.11,141868,30183752.11,1.42,0.95,0.02,0.81
166,2024-09-06,002526,2.13,2.11,2.15,2.1,217800,46235865.35,2.35,-0.94,-0.02,1.24
167,2024-09-09,002526,2.1,2.11,2.12,2.06,173556,36441544.4,2.84,0.0,0.0,0.99
168,2024-09-10,002526,2.11,2.12,2.14,2.09,189396,40051605.56,2.37,0.47,0.01,1.08
169,2024-09-11,002526,2.11,2.09,2.12,2.07,163540,34264471.2,2.36,-1.42,-0.03,0.93
170,2024-09-12,002526,2.09,2.11,2.14,2.09,196319,41520841.81,2.39,0.96,0.02,1.12
171,2024-09-13,002526,2.11,2.08,2.11,2.07,133545,27916086.48,1.9,-1.42,-0.03,0.76
172,2024-09-18,002526,2.09,2.07,2.09,2.04,170755,35156520.16,2.4,-0.48,-0.01,0.97
173,2024-09-19,002526,2.08,2.14,2.15,2.07,328077,69520728.47,3.86,3.38,0.07,1.87
174,2024-09-20,002526,2.13,2.12,2.14,2.1,178722,37915589.4,1.87,-0.93,-0.02,1.02
175,2024-09-23,002526,2.11,2.11,2.13,2.1,144502,30534594.0,1.42,-0.47,-0.01,0.82
176,2024-09-24,002526,2.12,2.18,2.18,2.11,390785,84305459.85,3.32,3.32,0.07,2.22
177,2024-09-25,002526,2.19,2.21,2.27,2.19,479930,107162021.33,3.67,1.38,0.03,2.73
178,2024-09-26,002526,2.2,2.29,2.29,2.2,433204,97435299.77,4.07,3.62,0.08,2.46
179,2024-09-27,002526,2.32,2.4,2.44,2.3,779234,184646273.59,6.11,4.8,0.11,4.43
180,2024-09-30,002526,2.49,2.61,2.64,2.41,1335379,338249380.04,9.58,8.75,0.21,7.6
181,2024-10-08,002526,2.87,2.74,2.87,2.62,1492303,407006630.28,9.58,4.98,0.13,8.49
182,2024-10-09,002526,2.66,2.47,2.67,2.47,995692,255615407.3,7.3,-9.85,-0.27,5.67
183,2024-10-10,002526,2.49,2.48,2.55,2.41,624155,155958547.88,5.67,0.4,0.01,3.55
184,2024-10-11,002526,2.47,2.37,2.47,2.34,566126,135912710.56,5.24,-4.44,-0.11,3.22
185,2024-10-14,002526,2.38,2.43,2.43,2.38,441984,106470669.3,2.11,2.53,0.06,2.51
186,2024-10-15,002526,2.42,2.39,2.43,2.38,363970,87476692.25,2.06,-1.65,-0.04,2.07
187,2024-10-16,002526,2.36,2.38,2.41,2.34,348511,82921672.25,2.93,-0.42,-0.01,1.98
188,2024-10-17,002526,2.38,2.34,2.42,2.33,437575,104139405.6,3.78,-1.68,-0.04,2.49
189,2024-10-18,002526,2.34,2.4,2.43,2.32,574782,136662549.99,4.7,2.56,0.06,3.27
190,2024-10-21,002526,2.42,2.56,2.64,2.42,1359786,342979045.04,9.17,6.67,0.16,7.74
191,2024-10-22,002526,2.57,2.59,2.64,2.55,1163204,301608856.56,3.52,1.17,0.03,6.62
192,2024-10-23,002526,2.58,2.57,2.63,2.55,843789,218670882.96,3.09,-0.77,-0.02,4.8
193,2024-10-24,002526,2.59,2.7,2.8,2.57,1503493,402292460.71,8.95,5.06,0.13,8.55
194,2024-10-25,002526,2.65,2.67,2.71,2.63,1139047,304105859.69,2.96,-1.11,-0.03,6.48
195,2024-10-28,002526,2.71,2.76,2.78,2.7,1020506,280506839.75,3.0,3.37,0.09,5.81
196,2024-10-29,002526,2.75,2.64,2.76,2.63,850910,228086853.67,4.71,-4.35,-0.12,4.84
197,2024-10-30,002526,2.62,2.71,2.73,2.61,860890,232180588.98,4.55,2.65,0.07,4.9
198,2024-10-31,002526,2.72,2.77,2.81,2.72,1102428,305389481.22,3.32,2.21,0.06,6.27
199,2024-11-01,002526,2.77,2.67,2.79,2.66,836232,225852788.21,4.69,-3.61,-0.1,4.76
200,2024-11-04,002526,2.69,2.73,2.75,2.68,624725,169722941.15,2.62,2.25,0.06,3.55
201,2024-11-05,002526,2.73,2.9,2.94,2.71,1687075,478346662.83,8.42,6.23,0.17,9.6
202,2024-11-06,002526,2.99,2.99,3.14,2.94,2097191,630532171.51,6.9,3.1,0.09,11.93
203,2024-11-07,002526,2.94,3.07,3.13,2.9,1745640,525351136.1,7.69,2.68,0.08,9.93
204,2024-11-08,002526,3.09,2.99,3.12,2.98,1263860,384261374.91,4.56,-2.61,-0.08,7.19
205,2024-11-11,002526,3.01,3.02,3.06,2.98,886520,266683813.78,2.68,1.0,0.03,5.04
206,2024-11-12,002526,3.06,2.94,3.09,2.91,897812,268211104.23,5.96,-2.65,-0.08,5.11
207,2024-11-13,002526,2.94,2.91,2.97,2.83,733236,211595349.68,4.76,-1.02,-0.03,4.17
208,2024-11-14,002526,2.89,2.79,2.9,2.78,528227,149393292.09,4.12,-4.12,-0.12,3.01
209,2024-11-15,002526,2.78,2.71,2.82,2.7,576598,159528826.11,4.3,-2.87,-0.08,3.28
210,2024-11-18,002526,2.71,2.68,2.76,2.66,619801,167435106.85,3.69,-1.11,-0.03,3.53
211,2024-11-19,002526,2.69,2.75,2.75,2.66,556236,150448643.09,3.36,2.61,0.07,3.16
212,2024-11-20,002526,2.73,2.83,2.83,2.73,616151,171653196.95,3.64,2.91,0.08,3.51
213,2024-11-21,002526,2.82,2.8,2.82,2.77,429089,119745312.04,1.77,-1.06,-0.03,2.44
214,2024-11-22,002526,2.79,2.68,2.83,2.68,633973,175247228.59,5.36,-4.29,-0.12,3.61
215,2024-11-25,002526,2.68,2.73,2.74,2.64,414466,111590489.22,3.73,1.87,0.05,2.36
216,2024-11-26,002526,2.72,2.7,2.75,2.68,367700,99872333.24,2.56,-1.1,-0.03,2.09
217,2024-11-27,002526,2.71,2.97,2.97,2.7,2042174,596992050.65,10.0,10.0,0.27,11.62
218,2024-11-28,002526,3.12,3.27,3.27,3.03,2446527,771737834.05,8.08,10.1,0.3,13.92
219,2024-11-29,002526,3.6,3.6,3.6,3.6,463686,166926956.4,0.0,10.09,0.33,2.64
220,2024-12-02,002526,3.96,3.96,3.96,3.96,103287,40901596.56,0.0,10.0,0.36,0.59
221,2024-12-03,002526,4.36,4.36,4.36,4.36,80322,35020309.16,0.0,10.1,0.4,0.46
222,2024-12-04,002526,4.8,4.8,4.8,4.8,256597,123166392.0,0.0,10.09,0.44,1.46
