,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2024-03-07,603813,10.94,10.8,11.09,10.78,21998,24044475.0,2.86,-0.37,-0.04,2.45
42,2024-03-08,603813,10.93,10.83,10.96,10.59,14947,16117736.0,3.43,0.28,0.03,1.66
43,2024-03-11,603813,10.83,11.01,11.01,10.78,14771,16139976.0,2.12,1.66,0.18,1.64
44,2024-03-12,603813,11.05,11.48,11.51,11.05,21303,24105123.0,4.18,4.27,0.47,2.37
45,2024-03-13,603813,11.54,11.47,11.61,11.23,13905,15907029.0,3.31,-0.09,-0.01,1.55
46,2024-03-14,603813,11.51,11.61,11.8,11.36,17825,20636150.0,3.84,1.22,0.14,1.98
47,2024-03-15,603813,11.6,11.78,11.82,11.55,13957,16332823.0,2.33,1.46,0.17,1.55
48,2024-03-18,603813,11.78,12.15,12.19,11.78,16049,19283346.0,3.48,3.14,0.37,1.78
49,2024-03-19,603813,12.21,12.11,12.4,12.0,14881,18055312.0,3.29,-0.33,-0.04,1.65
50,2024-03-20,603813,12.11,12.5,12.5,12.05,15943,19676538.0,3.72,3.22,0.39,1.77
51,2024-03-21,603813,12.5,12.7,12.71,12.26,20596,25752038.0,3.6,1.6,0.2,2.29
52,2024-03-22,603813,12.7,12.6,12.76,12.42,19607,24779334.0,2.68,-0.79,-0.1,2.18
53,2024-03-25,603813,13.0,13.86,13.86,13.0,46138,63662898.0,6.83,10.0,1.26,5.13
54,2024-03-26,603813,14.21,12.71,14.4,12.68,84144,110945029.0,12.41,-8.3,-1.15,9.36
55,2024-03-27,603813,12.79,13.98,13.98,12.78,34210,47234376.0,9.44,9.99,1.27,3.8
56,2024-03-28,603813,13.7,13.8,15.0,13.16,83751,115598154.0,13.16,-1.29,-0.18,9.31
57,2024-03-29,603813,13.51,13.35,13.6,13.06,52746,69880214.0,3.91,-3.26,-0.45,5.86
58,2024-04-01,603813,13.36,13.39,13.6,13.06,42140,56103884.0,4.04,0.3,0.04,4.69
59,2024-04-02,603813,13.55,13.85,14.73,13.42,52936,73318128.0,9.78,3.44,0.46,5.89
60,2024-04-03,603813,13.48,13.42,13.63,13.2,34195,45896176.0,3.1,-3.1,-0.43,3.8
61,2024-04-08,603813,13.68,12.61,13.96,12.6,32912,43394348.0,10.13,-6.04,-0.81,3.66
62,2024-04-09,603813,12.25,13.87,13.87,12.25,42730,58595800.0,12.85,9.99,1.26,4.75
63,2024-04-10,603813,13.47,12.95,13.8,12.68,54766,71748657.0,8.07,-6.63,-0.92,6.09
64,2024-04-11,603813,13.01,14.25,14.25,12.96,32909,46468836.0,9.96,10.04,1.3,3.66
65,2024-04-12,603813,15.68,15.68,15.68,15.68,14355,22508640.0,0.0,10.04,1.43,1.6
66,2024-04-15,603813,17.0,14.11,17.25,14.11,121991,198015680.0,20.03,-10.01,-1.57,13.56
67,2024-04-16,603813,12.7,12.7,12.7,12.7,8717,11070590.0,0.0,-9.99,-1.41,0.97
68,2024-04-17,603813,11.43,12.05,13.16,11.43,113002,134576013.0,13.62,-5.12,-0.65,12.56
69,2024-04-18,603813,11.68,11.05,11.69,11.01,73274,82212026.0,5.64,-8.3,-1.0,8.15
70,2024-04-19,603813,10.69,10.67,11.02,10.52,43918,47132960.0,4.52,-3.44,-0.38,4.88
71,2024-04-22,603813,10.68,10.43,10.9,10.4,34197,36268161.0,4.69,-2.25,-0.24,3.8
72,2024-04-23,603813,10.45,10.66,10.72,10.45,31647,33653924.0,2.59,2.21,0.23,3.52
73,2024-04-24,603813,10.67,10.9,10.9,10.62,24886,26872902.0,2.63,2.25,0.24,2.77
74,2024-04-25,603813,10.95,11.33,11.38,10.83,33243,37169363.0,5.05,3.94,0.43,3.7
75,2024-04-26,603813,11.1,11.01,11.16,10.81,29902,32884841.0,3.09,-2.82,-0.32,3.32
76,2024-04-29,603813,10.83,11.32,11.36,10.83,31509,35320754.0,4.81,2.82,0.31,3.5
77,2024-04-30,603813,11.33,11.28,11.48,11.1,23237,26145913.0,3.36,-0.35,-0.04,2.58
78,2024-05-06,603813,11.3,11.72,11.79,11.3,27964,32416004.0,4.34,3.9,0.44,3.11
79,2024-05-07,603813,11.8,12.17,12.2,11.8,27900,33418861.0,3.41,3.84,0.45,3.1
80,2024-05-08,603813,12.17,11.83,12.17,11.72,18649,22210476.0,3.7,-2.79,-0.34,2.07
81,2024-05-09,603813,11.65,11.75,11.89,11.49,15509,18281807.0,3.38,-0.68,-0.08,1.72
82,2024-05-10,603813,11.78,11.47,11.97,11.43,13637,15806458.0,4.6,-2.38,-0.28,1.52
83,2024-05-13,603813,11.5,11.11,11.61,11.1,16578,18579966.0,4.45,-3.14,-0.36,1.84
84,2024-05-14,603813,11.12,11.42,11.46,11.11,12681,14373442.0,3.15,2.79,0.31,1.41
85,2024-05-15,603813,11.42,11.36,11.66,11.31,11608,13319196.0,3.06,-0.53,-0.06,1.29
86,2024-05-16,603813,11.46,11.66,11.75,11.38,17131,19951805.0,3.26,2.64,0.3,1.9
87,2024-05-17,603813,11.66,11.77,11.85,11.59,13396,15681909.0,2.23,0.94,0.11,1.49
88,2024-05-20,603813,11.8,12.02,12.08,11.76,16618,19846739.0,2.72,2.12,0.25,1.85
89,2024-05-21,603813,12.25,11.78,12.25,11.74,12130,14382740.0,4.24,-2.0,-0.24,1.35
90,2024-05-22,603813,11.72,11.79,11.94,11.72,8410,9920172.0,1.87,0.08,0.01,0.94
91,2024-05-23,603813,11.7,11.33,11.76,11.23,18841,21560811.0,4.5,-3.9,-0.46,2.09
92,2024-05-24,603813,11.29,11.16,11.41,11.1,10922,12296348.0,2.74,-1.5,-0.17,1.21
93,2024-05-27,603813,11.16,11.29,11.41,11.16,13104,14765162.0,2.24,1.16,0.13,1.46
94,2024-05-28,603813,11.27,11.14,11.31,11.11,11309,12651668.0,1.77,-1.33,-0.15,1.26
95,2024-05-29,603813,11.04,11.21,11.34,11.04,9376,10484995.0,2.69,0.63,0.07,1.04
96,2024-05-30,603813,11.15,11.0,11.18,10.93,13862,15266500.0,2.23,-1.87,-0.21,1.54
97,2024-05-31,603813,10.95,11.13,11.16,10.92,7940,8775990.0,2.18,1.18,0.13,0.88
98,2024-06-03,603813,11.13,10.57,11.16,10.4,17440,18575832.0,6.83,-5.03,-0.56,1.94
99,2024-06-04,603813,10.45,9.97,10.53,9.76,25324,25387465.0,7.28,-5.68,-0.6,2.82
100,2024-06-05,603813,9.97,9.84,9.99,9.54,16276,16026150.0,4.51,-1.3,-0.13,1.81
101,2024-06-06,603813,9.77,9.12,9.9,8.97,24806,23054290.0,9.45,-7.32,-0.72,2.76
102,2024-06-07,603813,9.2,10.03,10.03,9.2,23591,23095727.0,9.1,9.98,0.91,2.62
103,2024-06-11,603813,10.31,9.86,10.35,9.51,29898,29290005.0,8.37,-1.69,-0.17,3.32
104,2024-06-12,603813,9.96,10.15,10.23,9.75,15979,16024207.0,4.87,2.94,0.29,1.78
105,2024-06-13,603813,10.15,10.0,10.16,9.87,13192,13164366.0,2.86,-1.48,-0.15,1.47
106,2024-06-14,603813,10.07,10.33,10.48,9.83,21624,22216642.0,6.5,3.3,0.33,2.4
107,2024-06-17,603813,10.17,9.84,10.33,9.77,21788,21558585.0,5.42,-4.74,-0.49,2.42
108,2024-06-18,603813,9.84,9.96,10.0,9.61,14485,14339234.0,3.96,1.22,0.12,1.61
109,2024-06-19,603813,9.98,10.08,10.13,9.89,12940,13002352.0,2.41,1.2,0.12,1.44
110,2024-06-20,603813,10.04,9.71,10.12,9.66,12064,11828570.0,4.56,-3.67,-0.37,1.34
111,2024-06-21,603813,9.7,9.6,9.8,9.47,9710,9330464.0,3.4,-1.13,-0.11,1.08
112,2024-06-24,603813,9.47,9.13,9.5,9.01,15407,14140289.0,5.1,-4.9,-0.47,1.71
113,2024-06-25,603813,9.05,9.31,9.45,9.01,13380,12431366.0,4.82,1.97,0.18,1.49
114,2024-06-26,603813,9.26,9.79,9.83,9.09,15705,14886679.0,7.95,5.16,0.48,1.75
115,2024-06-27,603813,9.7,9.49,9.89,9.46,12281,11807201.0,4.39,-3.06,-0.3,1.37
116,2024-06-28,603813,9.43,9.44,9.75,9.4,8092,7735611.0,3.69,-0.53,-0.05,0.9
117,2024-07-01,603813,9.55,9.48,9.64,9.36,8519,8075476.0,2.97,0.42,0.04,0.95
118,2024-07-02,603813,9.5,9.67,9.75,9.44,7750,7485799.0,3.27,2.0,0.19,0.86
119,2024-07-03,603813,9.73,9.55,9.73,9.51,6722,6449354.0,2.28,-1.24,-0.12,0.75
120,2024-07-04,603813,9.61,9.16,9.71,9.08,11198,10357352.0,6.6,-4.08,-0.39,1.25
121,2024-07-05,603813,9.1,9.33,9.38,9.0,7189,6640625.0,4.15,1.86,0.17,0.8
122,2024-07-08,603813,9.3,9.01,9.32,8.93,8595,7789671.0,4.18,-3.43,-0.32,0.96
123,2024-07-09,603813,8.93,9.18,9.2,8.67,10910,9780256.0,5.88,1.89,0.17,1.21
124,2024-07-10,603813,9.13,8.95,9.18,8.82,8508,7634483.0,3.92,-2.51,-0.23,0.95
125,2024-07-11,603813,9.02,9.37,9.45,9.01,10247,9515330.0,4.92,4.69,0.42,1.14
126,2024-07-12,603813,9.37,9.33,9.7,9.23,7554,7119401.0,5.02,-0.43,-0.04,0.84
127,2024-07-15,603813,9.21,9.0,9.6,8.94,9474,8598408.0,7.07,-3.54,-0.33,1.05
128,2024-07-16,603813,9.0,8.92,9.05,8.86,5664,5060504.0,2.11,-0.89,-0.08,0.63
129,2024-07-17,603813,8.95,8.9,8.99,8.77,6124,5440990.0,2.47,-0.22,-0.02,0.68
130,2024-07-18,603813,8.88,8.75,8.88,8.56,7593,6580923.0,3.6,-1.69,-0.15,0.84
131,2024-07-19,603813,8.76,8.94,9.09,8.66,11885,10579808.0,4.91,2.17,0.19,1.32
132,2024-07-22,603813,8.94,9.06,9.25,8.83,10803,9787710.0,4.7,1.34,0.12,1.2
133,2024-07-23,603813,9.04,8.99,9.28,8.94,12032,10977523.0,3.75,-0.77,-0.07,1.34
134,2024-07-24,603813,8.96,8.85,9.07,8.66,12970,11458487.0,4.56,-1.56,-0.14,1.44
135,2024-07-25,603813,8.77,8.97,9.1,8.71,9726,8671726.0,4.41,1.36,0.12,1.08
136,2024-07-26,603813,8.94,9.11,9.13,8.89,6753,6120158.0,2.68,1.56,0.14,0.75
137,2024-07-29,603813,9.11,9.14,9.3,8.91,8765,8008487.0,4.28,0.33,0.03,0.97
138,2024-07-30,603813,9.16,9.28,9.33,9.07,8397,7752124.0,2.84,1.53,0.14,0.93
139,2024-07-31,603813,9.3,9.68,9.7,9.27,17813,17055445.0,4.63,4.31,0.4,1.98
140,2024-08-01,603813,9.68,9.68,9.72,9.52,11555,11116106.0,2.07,0.0,0.0,1.28
141,2024-08-02,603813,9.6,9.61,9.78,9.48,7403,7160364.0,3.1,-0.72,-0.07,0.82
142,2024-08-05,603813,9.52,9.36,9.8,9.3,12809,12237989.0,5.2,-2.6,-0.25,1.42
143,2024-08-06,603813,9.51,9.53,9.65,9.1,17330,16331011.0,5.88,1.82,0.17,1.93
144,2024-08-07,603813,9.39,9.58,9.6,9.35,14325,13563897.0,2.62,0.52,0.05,1.59
145,2024-08-08,603813,9.49,9.51,9.63,9.23,8872,8353409.0,4.18,-0.73,-0.07,0.99
146,2024-08-09,603813,9.53,9.47,9.78,9.45,9498,9061700.0,3.47,-0.42,-0.04,1.06
147,2024-08-12,603813,9.68,9.48,9.68,9.3,8478,8043473.0,4.01,0.11,0.01,0.94
148,2024-08-13,603813,9.53,9.57,9.58,9.24,7752,7327030.0,3.59,0.95,0.09,0.86
149,2024-08-14,603813,9.57,9.57,9.7,9.41,8878,8547619.0,3.03,0.0,0.0,0.99
150,2024-08-15,603813,9.53,9.52,9.6,9.35,8609,8171406.0,2.61,-0.52,-0.05,0.96
151,2024-08-16,603813,9.5,9.31,9.59,9.31,7341,6932146.0,2.94,-2.21,-0.21,0.82
152,2024-08-19,603813,9.2,9.41,9.48,9.2,7742,7269318.0,3.01,1.07,0.1,0.86
153,2024-08-20,603813,9.41,9.16,9.5,9.15,8225,7659488.0,3.72,-2.66,-0.25,0.91
154,2024-08-21,603813,9.2,9.18,9.26,9.09,4271,3916511.0,1.86,0.22,0.02,0.47
155,2024-08-22,603813,9.19,9.1,9.29,9.06,5942,5437177.0,2.51,-0.87,-0.08,0.66
156,2024-08-23,603813,9.05,8.71,9.06,8.65,12058,10595367.0,4.51,-4.29,-0.39,1.34
157,2024-08-26,603813,8.82,9.0,9.09,8.71,13290,11920459.0,4.36,3.33,0.29,1.48
158,2024-08-27,603813,9.0,8.92,9.13,8.82,8947,8010641.0,3.44,-0.89,-0.08,0.99
159,2024-08-28,603813,8.88,9.04,9.21,8.81,7275,6574209.0,4.48,1.35,0.12,0.81
160,2024-08-29,603813,9.05,9.12,9.16,8.85,7258,6520715.0,3.43,0.88,0.08,0.81
161,2024-08-30,603813,9.06,9.25,9.33,9.06,11764,10859739.0,2.96,1.43,0.13,1.31
162,2024-09-02,603813,9.25,9.15,9.38,9.15,10073,9343126.0,2.49,-1.08,-0.1,1.12
163,2024-09-03,603813,9.17,9.25,9.4,9.11,8233,7630422.0,3.17,1.09,0.1,0.92
164,2024-09-04,603813,9.24,9.01,9.24,8.92,8521,7697560.0,3.46,-2.59,-0.24,0.95
165,2024-09-05,603813,9.03,9.16,9.22,8.95,8744,7960344.0,3.0,1.66,0.15,0.97
166,2024-09-06,603813,9.14,9.02,9.26,8.98,8858,8055594.0,3.06,-1.53,-0.14,0.98
167,2024-09-09,603813,9.02,8.99,9.23,8.75,11169,10087680.0,5.32,-0.33,-0.03,1.24
168,2024-09-10,603813,9.02,9.1,9.17,8.92,10005,9054000.0,2.78,1.22,0.11,1.11
169,2024-09-11,603813,9.1,8.93,9.11,8.88,8581,7691954.0,2.53,-1.87,-0.17,0.95
170,2024-09-12,603813,8.92,8.9,9.05,8.88,6512,5843988.0,1.9,-0.34,-0.03,0.72
171,2024-09-13,603813,8.97,8.68,8.97,8.66,7664,6709205.0,3.48,-2.47,-0.22,0.85
172,2024-09-18,603813,8.68,8.53,8.7,8.29,12718,10748595.0,4.72,-1.73,-0.15,1.41
173,2024-09-19,603813,8.57,8.9,8.92,8.49,13605,11963374.0,5.04,4.34,0.37,1.51
174,2024-09-20,603813,8.9,8.83,9.01,8.78,9837,8733830.0,2.58,-0.79,-0.07,1.09
175,2024-09-23,603813,8.84,8.89,9.04,8.76,7138,6368844.0,3.17,0.68,0.06,0.79
176,2024-09-24,603813,8.91,9.25,9.28,8.91,9042,8249707.0,4.16,4.05,0.36,1.01
177,2024-09-25,603813,9.43,9.4,9.62,9.38,13344,12666659.0,2.59,1.62,0.15,1.48
178,2024-09-26,603813,9.36,9.7,9.7,9.36,10650,10172902.0,3.62,3.19,0.3,1.18
179,2024-09-27,603813,9.89,10.02,10.05,9.7,9402,9303366.0,3.61,3.3,0.32,1.05
180,2024-09-30,603813,10.5,10.76,10.95,9.91,29447,30879167.0,10.38,7.39,0.74,3.27
181,2024-10-08,603813,11.82,11.49,11.83,10.8,34828,39331644.0,9.57,6.78,0.73,3.87
182,2024-10-09,603813,11.33,10.34,11.33,10.34,29676,31529052.0,8.62,-10.01,-1.15,3.3
183,2024-10-10,603813,10.38,10.64,11.2,10.26,25045,26622662.0,9.09,2.9,0.3,2.78
184,2024-10-11,603813,10.6,10.38,10.71,10.23,15724,16439123.0,4.51,-2.44,-0.26,1.75
185,2024-10-14,603813,10.48,10.58,10.64,10.26,13124,13772272.0,3.66,1.93,0.2,1.46
186,2024-10-15,603813,10.55,10.46,10.85,10.4,9918,10515092.0,4.25,-1.13,-0.12,1.1
187,2024-10-16,603813,10.42,10.43,10.68,10.26,11858,12391482.0,4.02,-0.29,-0.03,1.32
188,2024-10-17,603813,10.4,10.29,10.6,10.27,12921,13500680.0,3.16,-1.34,-0.14,1.44
189,2024-10-18,603813,10.35,10.61,10.75,10.15,16973,17848187.0,5.83,3.11,0.32,1.89
190,2024-10-21,603813,10.62,10.72,10.88,10.56,19016,20325950.0,3.02,1.04,0.11,2.11
191,2024-10-22,603813,10.62,11.05,11.08,10.62,21772,23760234.0,4.29,3.08,0.33,2.42
192,2024-10-23,603813,11.05,11.2,11.33,10.94,13663,15266485.0,3.53,1.36,0.15,1.52
193,2024-10-24,603813,11.1,11.18,11.26,10.96,10196,11347368.0,2.68,-0.18,-0.02,1.13
194,2024-10-25,603813,11.12,11.56,11.72,11.12,14943,17170437.0,5.37,3.4,0.38,1.66
195,2024-10-28,603813,11.92,11.93,12.05,11.45,28383,33535903.0,5.19,3.2,0.37,3.16
196,2024-10-29,603813,11.98,11.7,12.26,11.6,30658,36514188.0,5.53,-1.93,-0.23,3.41
197,2024-10-30,603813,11.81,11.58,11.99,11.36,18394,21433193.0,5.38,-1.03,-0.12,2.05
198,2024-10-31,603813,11.54,11.9,11.9,11.45,17872,20964582.0,3.89,2.76,0.32,1.99
199,2024-11-01,603813,12.31,11.39,13.0,11.3,43763,52638475.0,14.29,-4.29,-0.51,4.87
200,2024-11-04,603813,11.6,11.71,11.9,11.2,24209,27927928.0,6.15,2.81,0.32,2.69
201,2024-11-05,603813,11.75,12.13,12.21,11.68,22257,26640491.0,4.53,3.59,0.42,2.47
202,2024-11-06,603813,12.15,12.12,12.38,11.99,17371,21134853.0,3.22,-0.08,-0.01,1.93
203,2024-11-07,603813,12.0,12.6,12.64,12.0,24996,30900943.0,5.28,3.96,0.48,2.78
204,2024-11-08,603813,12.65,12.46,12.71,12.35,18920,23607176.0,2.86,-1.11,-0.14,2.1
205,2024-11-11,603813,12.46,12.73,12.8,12.11,16226,20485666.0,5.54,2.17,0.27,1.8
206,2024-11-12,603813,12.75,12.83,13.15,12.62,20827,26889800.0,4.16,0.79,0.1,2.32
207,2024-11-13,603813,12.78,12.95,13.02,12.52,13351,17080021.0,3.9,0.94,0.12,1.48
208,2024-11-14,603813,12.93,12.43,12.98,12.39,12603,15873949.0,4.56,-4.02,-0.52,1.4
209,2024-11-15,603813,12.58,12.29,12.69,12.25,15477,19266817.0,3.54,-1.13,-0.14,1.72
210,2024-11-18,603813,12.31,11.93,12.52,11.81,19355,23413971.0,5.78,-2.93,-0.36,2.15
211,2024-11-19,603813,11.9,12.07,12.17,11.63,20810,24841941.0,4.53,1.17,0.14,2.31
212,2024-11-20,603813,12.07,12.46,12.48,11.88,15423,18947322.0,4.97,3.23,0.39,1.71
213,2024-11-21,603813,12.4,12.52,12.65,12.29,13413,16725290.0,2.89,0.48,0.06,1.49
214,2024-11-22,603813,12.53,11.95,12.7,11.93,15880,19480123.0,6.15,-4.55,-0.57,1.77
215,2024-11-25,603813,11.88,12.46,12.48,11.88,15166,18598148.0,5.02,4.27,0.51,1.69
216,2024-11-26,603813,12.46,12.58,12.9,12.34,17750,22515587.0,4.49,0.96,0.12,1.97
217,2024-11-27,603813,12.64,12.6,12.66,11.9,15841,19420802.0,6.04,0.16,0.02,1.76
218,2024-11-28,603813,12.62,12.75,12.91,12.53,14802,18861636.0,3.02,1.19,0.15,1.65
219,2024-11-29,603813,12.73,12.96,13.02,12.58,15473,19867356.0,3.45,1.65,0.21,1.72
220,2024-12-02,603813,13.05,13.33,13.39,12.9,15050,19770643.0,3.78,2.85,0.37,1.67
221,2024-12-03,603813,13.32,13.14,13.41,13.0,13577,17843345.0,3.08,-1.43,-0.19,1.51
222,2024-12-04,603813,12.22,12.79,13.28,12.22,15911,20456577.0,8.07,-2.66,-0.35,1.77
