,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
83,2024-05-13,600861,21.81,21.06,21.81,20.89,32998,70006803.0,4.2,-3.75,-0.82,1.04
84,2024-05-14,600861,20.98,21.06,21.32,20.81,24288,51190038.0,2.42,0.0,0.0,0.77
85,2024-05-15,600861,21.1,21.33,21.66,20.96,24256,51607941.0,3.32,1.28,0.27,0.77
86,2024-05-16,600861,21.45,21.16,21.45,21.04,21047,44626799.0,1.92,-0.8,-0.17,0.66
87,2024-05-17,600861,21.0,21.02,21.21,20.56,26217,54642552.0,3.07,-0.66,-0.14,0.83
88,2024-05-20,600861,20.95,21.44,21.61,20.91,31568,67633041.0,3.33,2.0,0.42,1.0
89,2024-05-21,600861,21.37,21.11,21.57,21.0,15064,31965090.0,2.66,-1.54,-0.33,0.48
90,2024-05-22,600861,21.21,21.0,21.26,20.76,19095,40076672.0,2.37,-0.52,-0.11,0.6
91,2024-05-23,600861,20.9,20.51,20.97,20.4,19040,39327813.0,2.71,-2.33,-0.49,0.6
92,2024-05-24,600861,20.35,20.64,20.92,20.35,17317,35869583.0,2.78,0.63,0.13,0.55
93,2024-05-27,600861,20.89,20.65,20.89,20.39,13298,27409281.0,2.42,0.05,0.01,0.42
94,2024-05-28,600861,20.65,20.23,20.66,20.18,14093,28770614.0,2.32,-2.03,-0.42,0.44
95,2024-05-29,600861,20.68,19.89,20.68,19.74,29556,59048043.0,4.65,-1.68,-0.34,0.93
96,2024-05-30,600861,19.79,19.67,19.95,19.55,18092,35680940.0,2.01,-1.11,-0.22,0.57
97,2024-05-31,600861,19.76,19.8,20.03,19.55,12077,23990046.0,2.44,0.66,0.13,0.38
98,2024-06-03,600861,19.9,19.65,20.09,19.44,20605,40674537.0,3.28,-0.76,-0.15,0.65
99,2024-06-04,600861,19.75,19.93,20.11,19.45,23536,46658517.0,3.36,1.42,0.28,0.74
100,2024-06-05,600861,20.0,19.65,20.12,19.58,20313,40229588.0,2.71,-1.4,-0.28,0.64
101,2024-06-06,600861,19.67,19.29,19.79,19.19,17493,34097750.0,3.05,-1.83,-0.36,0.55
102,2024-06-07,600861,19.43,19.21,19.53,19.03,23524,45305863.0,2.59,-0.41,-0.08,0.74
103,2024-06-11,600861,19.05,19.19,19.29,18.88,14709,28054573.0,2.13,-0.1,-0.02,0.46
104,2024-06-12,600861,19.18,19.02,19.23,18.94,14062,26812303.0,1.51,-0.89,-0.17,0.44
105,2024-06-13,600861,19.02,18.68,19.04,18.48,24080,44939613.0,2.94,-1.79,-0.34,0.76
106,2024-06-14,600861,18.61,18.7,18.8,18.19,19114,35323684.0,3.27,0.11,0.02,0.6
107,2024-06-17,600861,18.5,18.28,18.78,18.26,18261,33686461.0,2.78,-2.25,-0.42,0.58
108,2024-06-18,600861,18.28,18.26,18.47,18.08,18303,33476622.0,2.13,-0.11,-0.02,0.58
109,2024-06-19,600861,18.26,18.02,18.32,17.96,15123,27376580.0,1.97,-1.31,-0.24,0.48
110,2024-06-20,600861,18.08,17.79,18.12,17.56,21974,39094342.0,3.11,-1.28,-0.23,0.69
111,2024-06-21,600861,17.8,17.85,18.0,17.58,10384,18554449.0,2.36,0.34,0.06,0.33
112,2024-06-24,600861,17.78,17.12,17.78,16.8,66167,113370574.0,5.49,-4.09,-0.73,2.09
113,2024-06-25,600861,17.11,17.1,17.41,16.86,30256,51608238.0,3.21,-0.12,-0.02,0.96
114,2024-06-26,600861,17.04,17.03,17.34,16.75,25464,43183171.0,3.45,-0.41,-0.07,0.8
115,2024-06-27,600861,16.87,16.55,16.99,16.43,31518,52360888.0,3.29,-2.82,-0.48,0.99
116,2024-06-28,600861,16.48,16.32,16.73,16.28,37078,60994609.0,2.72,-1.39,-0.23,1.17
117,2024-07-01,600861,16.4,16.85,17.24,16.38,31404,52909614.0,5.27,3.25,0.53,0.99
118,2024-07-02,600861,16.8,16.67,16.97,16.56,21209,35532823.0,2.43,-1.07,-0.18,0.67
119,2024-07-03,600861,16.68,16.81,17.03,16.68,16034,27054990.0,2.1,0.84,0.14,0.51
120,2024-07-04,600861,16.79,16.44,16.96,16.31,18452,30441492.0,3.87,-2.2,-0.37,0.58
121,2024-07-05,600861,16.42,16.95,17.03,16.26,23474,39281810.0,4.68,3.1,0.51,0.74
122,2024-07-08,600861,16.88,16.47,16.9,16.31,17663,29176344.0,3.48,-2.83,-0.48,0.56
123,2024-07-09,600861,16.47,16.4,16.6,16.11,22105,36159289.0,2.98,-0.43,-0.07,0.7
124,2024-07-10,600861,16.35,16.42,16.86,16.3,21394,35265112.0,3.41,0.12,0.02,0.68
125,2024-07-11,600861,16.95,16.44,17.15,15.83,54289,88544964.0,8.04,0.12,0.02,1.71
126,2024-07-12,600861,15.9,15.99,16.17,15.81,31487,50340596.0,2.19,-2.74,-0.45,0.99
127,2024-07-15,600861,15.85,15.52,15.89,15.4,39259,61047283.0,3.06,-2.94,-0.47,1.24
128,2024-07-16,600861,15.5,15.38,15.5,15.17,25734,39439320.0,2.13,-0.9,-0.14,0.81
129,2024-07-17,600861,15.38,15.97,16.1,15.16,39549,62230939.0,6.11,3.84,0.59,1.25
130,2024-07-18,600861,15.87,15.86,15.97,15.44,31959,50221089.0,3.32,-0.69,-0.11,1.01
131,2024-07-19,600861,15.9,15.63,15.9,15.52,24233,37890918.0,2.4,-1.45,-0.23,0.76
132,2024-07-22,600861,15.55,15.4,15.62,15.23,22137,33982378.0,2.5,-1.47,-0.23,0.7
133,2024-07-23,600861,15.3,15.18,15.48,15.17,27688,42381719.0,2.01,-1.43,-0.22,0.87
134,2024-07-24,600861,15.08,14.87,15.2,14.78,23244,34769073.0,2.77,-2.04,-0.31,0.73
135,2024-07-25,600861,14.78,14.93,15.09,14.78,15624,23325324.0,2.08,0.4,0.06,0.49
136,2024-07-26,600861,14.84,15.29,15.31,14.84,12133,18382655.0,3.15,2.41,0.36,0.38
137,2024-07-29,600861,15.3,14.92,15.3,14.88,15269,22844677.0,2.75,-2.42,-0.37,0.48
138,2024-07-30,600861,14.89,15.01,15.03,14.73,15112,22517708.0,2.01,0.6,0.09,0.48
139,2024-07-31,600861,14.97,15.68,15.85,14.93,41326,64398609.0,6.13,4.46,0.67,1.3
140,2024-08-01,600861,15.71,15.34,15.85,15.22,29771,45940750.0,4.02,-2.17,-0.34,0.94
141,2024-08-02,600861,15.25,15.57,15.72,15.23,35873,55445522.0,3.19,1.5,0.23,1.13
142,2024-08-05,600861,15.3,15.45,16.15,15.14,59371,92998150.0,6.49,-0.77,-0.12,1.87
143,2024-08-06,600861,15.6,15.85,15.93,15.45,38063,59574401.0,3.11,2.59,0.4,1.2
144,2024-08-07,600861,15.85,16.18,16.3,15.62,35019,55910845.0,4.29,2.08,0.33,1.11
145,2024-08-08,600861,15.94,16.28,16.34,15.84,40042,64625573.0,3.09,0.62,0.1,1.26
146,2024-08-09,600861,16.19,15.56,16.36,15.53,31276,49773038.0,5.1,-4.42,-0.72,0.99
147,2024-08-12,600861,15.56,15.06,15.66,14.99,38652,58569991.0,4.31,-3.21,-0.5,1.22
148,2024-08-13,600861,15.06,15.1,15.17,14.98,23405,35213295.0,1.26,0.27,0.04,0.74
149,2024-08-14,600861,15.0,14.59,15.15,14.55,48709,71593583.0,3.97,-3.38,-0.51,1.54
150,2024-08-15,600861,14.49,14.47,14.78,14.33,47141,68290754.0,3.08,-0.82,-0.12,1.49
151,2024-08-16,600861,14.46,14.33,14.66,14.28,35804,51653731.0,2.63,-0.97,-0.14,1.13
152,2024-08-19,600861,14.3,14.06,14.34,14.02,33481,47277909.0,2.23,-1.88,-0.27,1.06
153,2024-08-20,600861,14.06,13.9,14.06,13.8,22647,31529102.0,1.85,-1.14,-0.16,0.71
154,2024-08-21,600861,13.84,13.61,13.88,13.49,35420,48241288.0,2.81,-2.09,-0.29,1.12
155,2024-08-22,600861,13.66,13.46,13.7,13.44,23105,31268131.0,1.91,-1.1,-0.15,0.63
156,2024-08-23,600861,13.41,13.37,13.63,13.36,22450,30187301.0,2.01,-0.67,-0.09,0.61
157,2024-08-26,600861,13.38,13.46,13.6,13.27,25670,34509189.0,2.47,0.67,0.09,0.7
158,2024-08-27,600861,13.38,13.52,13.52,13.22,21202,28378774.0,2.23,0.45,0.06,0.58
159,2024-08-28,600861,13.61,13.6,13.68,13.3,27413,37035619.0,2.81,0.59,0.08,0.75
160,2024-08-29,600861,14.18,13.73,14.18,13.34,58714,79965859.0,6.18,0.96,0.13,1.6
161,2024-08-30,600861,13.6,14.13,14.45,13.55,72833,102552163.0,6.55,2.91,0.4,1.99
162,2024-09-02,600861,13.93,13.6,14.09,13.59,37985,52311325.0,3.54,-3.75,-0.53,1.04
163,2024-09-03,600861,13.6,13.86,13.91,13.58,30965,42806009.0,2.43,1.91,0.26,0.84
164,2024-09-04,600861,13.78,13.65,14.0,13.63,30087,41463851.0,2.67,-1.52,-0.21,0.82
165,2024-09-05,600861,13.65,13.89,13.94,13.62,24822,34396208.0,2.34,1.76,0.24,0.68
166,2024-09-06,600861,13.8,13.56,13.93,13.49,22680,31027624.0,3.17,-2.38,-0.33,0.62
167,2024-09-09,600861,13.53,13.57,13.68,13.45,19280,26122882.0,1.7,0.07,0.01,0.53
168,2024-09-10,600861,13.6,14.04,14.49,13.6,99563,139595330.0,6.56,3.46,0.47,2.72
169,2024-09-11,600861,14.39,14.32,14.47,13.69,114411,161443304.0,5.56,1.99,0.28,3.12
170,2024-09-12,600861,13.85,13.72,13.97,13.6,76993,106021006.0,2.58,-4.19,-0.6,2.1
171,2024-09-13,600861,13.63,13.44,13.8,13.26,60949,82368201.0,3.94,-2.04,-0.28,1.66
172,2024-09-18,600861,13.3,13.14,13.42,12.92,44320,58069439.0,3.72,-2.23,-0.3,1.21
173,2024-09-19,600861,13.18,13.53,13.88,13.18,66375,89992731.0,5.33,2.97,0.39,1.81
174,2024-09-20,600861,13.44,13.54,13.66,13.35,33268,44956426.0,2.29,0.07,0.01,0.91
175,2024-09-23,600861,13.43,13.48,13.72,13.43,22429,30389052.0,2.14,-0.44,-0.06,0.61
176,2024-09-24,600861,13.56,14.39,14.54,13.55,88749,124705780.0,7.34,6.75,0.91,2.42
177,2024-09-25,600861,14.47,14.35,14.85,14.28,55902,81460624.0,3.96,-0.28,-0.04,1.52
178,2024-09-26,600861,14.8,15.79,15.79,14.6,139989,214628538.0,8.29,10.03,1.44,3.82
179,2024-09-27,600861,16.9,17.37,17.37,16.55,128823,219935996.0,5.19,10.01,1.58,3.51
180,2024-09-30,600861,17.63,19.08,19.11,17.59,178924,334411884.0,8.75,9.84,1.71,4.88
181,2024-10-08,600861,20.98,19.53,20.98,18.28,169482,331817149.0,14.15,2.36,0.45,4.62
182,2024-10-09,600861,18.85,17.88,19.0,17.58,121113,221201975.0,7.27,-8.45,-1.65,3.3
183,2024-10-10,600861,18.02,18.5,19.23,17.28,115165,211794898.0,10.91,3.47,0.62,3.14
184,2024-10-11,600861,18.32,18.19,18.4,17.48,75284,135347810.0,4.97,-1.68,-0.31,2.05
185,2024-10-14,600861,18.23,18.48,18.8,17.64,60687,110649090.0,6.38,1.59,0.29,1.66
186,2024-10-15,600861,18.34,17.81,18.51,17.8,33301,60338753.0,3.84,-3.63,-0.67,0.91
187,2024-10-16,600861,17.41,17.75,18.05,17.41,26995,47914486.0,3.59,-0.34,-0.06,0.74
188,2024-10-17,600861,17.93,17.7,18.03,17.61,25574,45467680.0,2.37,-0.28,-0.05,0.7
189,2024-10-18,600861,17.75,17.9,18.37,17.42,81273,145485379.0,5.37,1.13,0.2,2.22
190,2024-10-21,600861,17.91,19.01,19.29,17.5,103303,192117223.0,10.0,6.2,1.11,2.82
191,2024-10-22,600861,19.11,19.89,20.04,18.83,87469,170889885.0,6.37,4.63,0.88,2.39
192,2024-10-23,600861,19.8,19.03,19.8,18.93,55352,106776399.0,4.37,-4.32,-0.86,1.51
193,2024-10-24,600861,18.7,18.55,19.08,18.49,26633,49750980.0,3.1,-2.52,-0.48,0.73
194,2024-10-25,600861,18.56,19.57,19.69,18.38,64452,123712300.0,7.06,5.5,1.02,1.76
195,2024-10-28,600861,19.55,20.11,20.42,19.08,79200,158137557.0,6.85,2.76,0.54,2.16
196,2024-10-29,600861,20.9,21.44,22.12,20.45,129873,279340145.0,8.3,6.61,1.33,3.54
197,2024-10-30,600861,20.79,20.31,21.26,20.31,73350,152066936.0,4.43,-5.27,-1.13,2.0
198,2024-10-31,600861,20.2,20.38,20.58,19.81,37339,75582621.0,3.79,0.34,0.07,1.02
199,2024-11-01,600861,21.82,20.8,21.96,20.7,86145,183598428.0,6.18,2.06,0.42,2.35
200,2024-11-04,600861,20.22,20.79,21.04,20.06,42355,86869582.0,4.71,-0.05,-0.01,1.16
201,2024-11-05,600861,20.79,20.75,20.81,20.3,49622,102145164.0,2.45,-0.19,-0.04,1.35
202,2024-11-06,600861,20.77,21.02,21.3,20.28,47198,98027204.0,4.92,1.3,0.27,1.29
203,2024-11-07,600861,20.8,21.99,22.22,20.64,51391,111099679.0,7.52,4.61,0.97,1.4
204,2024-11-08,600861,22.53,21.56,22.53,20.93,49113,105367277.0,7.28,-1.96,-0.43,1.34
205,2024-11-11,600861,21.19,21.18,21.49,20.77,45357,95249426.0,3.34,-1.76,-0.38,1.24
206,2024-11-12,600861,21.04,20.83,21.5,20.62,30160,63576961.0,4.15,-1.65,-0.35,0.82
207,2024-11-13,600861,21.0,20.83,21.03,20.38,23923,49400799.0,3.12,0.0,0.0,0.65
208,2024-11-14,600861,20.84,20.34,20.86,20.33,23541,48478210.0,2.54,-2.35,-0.49,0.64
209,2024-11-15,600861,20.41,19.86,20.59,19.8,18124,36691320.0,3.88,-2.36,-0.48,0.49
210,2024-11-18,600861,20.05,19.65,20.21,19.59,21011,41745914.0,3.12,-1.06,-0.21,0.57
211,2024-11-19,600861,19.76,20.26,20.38,19.45,22305,44584015.0,4.73,3.1,0.61,0.61
212,2024-11-20,600861,20.26,19.81,20.26,19.66,28040,55582485.0,2.96,-2.22,-0.45,0.76
213,2024-11-21,600861,19.78,19.58,19.85,19.4,23774,46598526.0,2.27,-1.16,-0.23,0.65
214,2024-11-22,600861,19.58,18.6,19.58,18.6,36665,69714709.0,5.01,-5.01,-0.98,1.0
215,2024-11-25,600861,18.6,18.9,19.19,18.41,24794,46835318.0,4.19,1.61,0.3,0.68
216,2024-11-26,600861,18.92,19.1,19.37,18.88,18318,35012969.0,2.59,1.06,0.2,0.5
217,2024-11-27,600861,19.04,19.5,19.54,18.7,23283,44569362.0,4.4,2.09,0.4,0.64
218,2024-11-28,600861,19.53,19.07,19.65,19.0,19341,37168433.0,3.33,-2.21,-0.43,0.53
219,2024-11-29,600861,19.01,19.3,19.8,19.01,26220,50866120.0,4.14,1.21,0.23,0.72
220,2024-12-02,600861,19.53,19.72,20.03,19.21,28341,55977814.0,4.25,2.18,0.42,0.77
221,2024-12-03,600861,19.73,19.87,20.03,19.46,26888,53305155.0,2.89,0.76,0.15,0.73
222,2024-12-04,600861,19.87,20.21,20.66,19.72,44872,90657138.0,4.73,1.71,0.34,1.22
