,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2024-02-29,301107,26.51,29.92,30.88,24.98,86853,241475399.0,20.42,3.53,1.02,41.4
37,2024-03-01,301107,28.66,27.57,29.18,27.4,55742,156724633.0,5.95,-7.85,-2.35,26.57
38,2024-03-04,301107,27.13,26.41,27.16,25.95,36344,95771071.0,4.39,-4.21,-1.16,17.32
39,2024-03-05,301107,26.25,25.01,26.25,24.9,32260,82197846.0,5.11,-5.3,-1.4,15.38
40,2024-03-06,301107,24.93,25.85,25.89,24.71,24795,63567509.0,4.72,3.36,0.84,11.82
41,2024-03-07,301107,25.86,25.31,26.18,25.26,25754,66404942.0,3.56,-2.09,-0.54,12.28
42,2024-03-08,301107,25.2,25.37,25.55,24.86,14675,36984979.0,2.73,0.24,0.06,7.0
43,2024-03-11,301107,25.57,25.63,25.63,25.08,14009,35510742.0,2.17,1.02,0.26,6.68
44,2024-03-12,301107,25.73,26.1,26.48,25.63,23750,62001877.0,3.32,1.83,0.47,11.32
45,2024-03-13,301107,26.08,25.82,26.24,25.55,15657,40385692.0,2.64,-1.07,-0.28,7.46
46,2024-03-14,301107,25.76,25.49,26.2,24.86,19165,49051445.0,5.19,-1.28,-0.33,9.14
47,2024-03-15,301107,25.0,25.7,25.73,25.0,14908,37960538.0,2.86,0.82,0.21,7.11
48,2024-03-18,301107,26.21,26.52,26.73,25.58,26148,68259188.0,4.47,3.19,0.82,12.46
49,2024-03-19,301107,26.28,25.98,26.63,25.96,21939,57508352.0,2.53,-2.04,-0.54,10.46
50,2024-03-20,301107,25.97,26.19,26.19,25.77,15586,40552235.0,1.62,0.81,0.21,7.43
51,2024-03-21,301107,26.09,25.86,26.3,25.48,17907,46300370.0,3.13,-1.26,-0.33,8.54
52,2024-03-22,301107,25.9,25.25,25.99,25.15,15194,38625422.0,3.25,-2.36,-0.61,7.24
53,2024-03-25,301107,25.09,24.64,25.44,24.61,13049,32646825.0,3.29,-2.42,-0.61,6.22
54,2024-03-26,301107,24.44,24.79,25.14,24.28,12532,30988568.0,3.49,0.61,0.15,5.97
55,2024-03-27,301107,24.82,23.81,25.08,23.8,11542,28196166.0,5.16,-3.95,-0.98,5.5
56,2024-03-28,301107,23.82,24.72,25.07,23.82,11535,28392376.0,5.25,3.82,0.91,5.5
57,2024-03-29,301107,24.68,25.67,25.76,24.67,15898,40135734.0,4.41,3.84,0.95,7.58
58,2024-04-01,301107,25.67,26.01,26.19,25.44,14372,37213236.0,2.92,1.32,0.34,6.85
59,2024-04-02,301107,25.91,25.94,26.29,25.7,11859,30780790.0,2.27,-0.27,-0.07,5.65
60,2024-04-03,301107,25.79,25.29,26.18,24.85,10799,27246359.0,5.13,-2.51,-0.65,5.15
61,2024-04-08,301107,25.33,24.3,25.33,24.3,9831,24311059.0,4.07,-3.91,-0.99,4.69
62,2024-04-09,301107,24.33,24.79,24.87,24.3,5916,14575126.0,2.35,2.02,0.49,2.82
63,2024-04-10,301107,24.81,24.03,24.94,23.63,9396,22704558.0,5.28,-3.07,-0.76,4.48
64,2024-04-11,301107,24.04,24.52,24.92,23.6,9470,23205744.0,5.49,2.04,0.49,4.51
65,2024-04-12,301107,24.72,24.75,25.17,24.3,10387,25716754.0,3.55,0.94,0.23,4.95
66,2024-04-15,301107,24.21,22.89,24.79,22.4,13302,30959263.0,9.66,-7.52,-1.86,6.34
67,2024-04-16,301107,22.89,20.1,22.9,19.67,17186,35365397.0,14.11,-12.19,-2.79,8.19
68,2024-04-17,301107,20.68,22.43,22.44,20.68,16324,35823664.0,8.76,11.59,2.33,7.78
69,2024-04-18,301107,22.43,22.33,23.02,21.8,9714,21742641.0,5.44,-0.45,-0.1,4.63
70,2024-04-19,301107,22.36,22.33,22.78,21.94,8015,17843534.0,3.76,0.0,0.0,3.82
71,2024-04-22,301107,22.19,22.25,22.46,21.43,7196,15882954.0,4.61,-0.36,-0.08,3.43
72,2024-04-23,301107,22.12,22.94,23.15,22.12,8225,18735283.0,4.63,3.1,0.69,3.92
73,2024-04-24,301107,21.81,22.69,22.84,21.75,20158,45091310.0,4.75,-1.09,-0.25,9.61
74,2024-04-25,301107,22.56,23.58,23.76,22.49,16284,37901346.0,5.6,3.92,0.89,7.76
75,2024-04-26,301107,23.4,24.21,25.17,23.31,19322,46729150.0,7.89,2.67,0.63,9.21
76,2024-04-29,301107,23.82,24.46,24.66,23.71,14831,36012958.0,3.92,1.03,0.25,7.07
77,2024-04-30,301107,24.28,24.23,24.7,23.95,10547,25565838.0,3.07,-0.94,-0.23,5.03
78,2024-05-06,301107,24.45,24.94,25.26,24.25,14812,36872683.0,4.17,2.93,0.71,7.06
79,2024-05-07,301107,24.92,25.01,25.11,24.6,9563,23867216.0,2.04,0.28,0.07,4.56
80,2024-05-08,301107,25.08,24.67,25.08,24.55,7936,19664451.0,2.12,-1.36,-0.34,3.78
81,2024-05-09,301107,25.0,24.91,25.18,24.6,7082,17690683.0,2.35,0.97,0.24,3.38
82,2024-05-10,301107,25.0,24.68,25.07,24.4,8307,20517682.0,2.69,-0.92,-0.23,3.96
83,2024-05-13,301107,24.68,24.07,24.68,23.91,7198,17393840.0,3.12,-2.47,-0.61,3.43
84,2024-05-14,301107,24.08,24.4,24.69,24.08,4707,11493693.0,2.53,1.37,0.33,2.24
85,2024-05-15,301107,24.4,24.32,24.64,24.05,4856,11860146.0,2.42,-0.33,-0.08,2.31
86,2024-05-16,301107,24.33,25.02,25.3,24.32,8038,20028248.0,4.03,2.88,0.7,3.83
87,2024-05-17,301107,25.23,25.36,25.38,24.69,9172,23051092.0,2.76,1.36,0.34,4.37
88,2024-05-20,301107,25.4,27.7,30.0,25.4,48968,134221921.0,18.14,9.23,2.34,23.34
89,2024-05-21,301107,27.5,27.69,28.19,26.66,34002,93669722.0,5.52,-0.04,-0.01,16.21
90,2024-05-22,301107,27.3,27.7,27.94,26.55,33573,91553563.0,5.02,0.04,0.01,16.0
91,2024-05-23,301107,27.29,25.32,27.31,25.2,34552,89388217.0,7.62,-8.59,-2.38,16.47
92,2024-05-24,301107,25.08,24.55,25.6,24.51,16541,41172511.0,4.3,-3.04,-0.77,7.88
93,2024-05-27,301107,24.41,24.66,24.86,24.1,12991,31782189.0,3.1,0.45,0.11,6.19
94,2024-05-28,301107,24.66,24.15,24.7,24.1,7722,18808160.0,2.43,-2.07,-0.51,3.68
95,2024-05-29,301107,24.38,24.85,25.18,24.0,10419,25789122.0,4.89,2.9,0.7,4.97
96,2024-05-30,301107,24.85,24.46,24.96,24.25,7500,18402387.0,2.86,-1.57,-0.39,3.58
97,2024-05-31,301107,24.76,25.05,25.18,24.38,8140,20316503.0,3.27,2.41,0.59,3.88
98,2024-06-03,301107,25.18,24.98,25.27,24.57,10318,25738791.0,2.79,-0.28,-0.07,4.92
99,2024-06-04,301107,24.73,23.69,24.73,23.31,12175,28950631.0,5.68,-5.16,-1.29,5.8
100,2024-06-05,301107,23.6,23.22,23.65,23.1,5785,13509142.0,2.32,-1.98,-0.47,2.76
101,2024-06-06,301107,23.23,22.2,23.4,21.65,10347,23133082.0,7.54,-4.39,-1.02,4.93
102,2024-06-07,301107,22.5,23.31,23.88,22.5,9829,22829971.0,6.22,5.0,1.11,4.69
103,2024-06-11,301107,23.67,25.07,25.3,22.76,21753,53221439.0,10.9,7.55,1.76,10.37
104,2024-06-12,301107,24.81,26.1,26.3,24.6,22828,58927117.0,6.78,4.11,1.03,10.88
105,2024-06-13,301107,26.37,26.2,26.51,25.9,17577,46039452.0,2.34,0.38,0.1,8.38
106,2024-06-14,301107,26.0,26.13,26.78,25.64,18589,48776543.0,4.35,-0.27,-0.07,8.86
107,2024-06-17,301107,26.64,25.6,26.7,25.3,18459,47485005.0,5.36,-2.03,-0.53,8.8
108,2024-06-18,301107,25.5,24.94,25.5,24.78,15897,39808678.0,2.81,-2.58,-0.66,7.58
109,2024-06-19,301107,24.95,24.9,25.12,24.08,13621,33482075.0,4.17,-0.16,-0.04,6.49
110,2024-06-20,301107,24.55,24.0,25.0,24.0,10483,25541416.0,4.02,-3.61,-0.9,5.0
111,2024-06-21,301107,24.0,24.12,24.45,23.32,8976,21505344.0,4.71,0.5,0.12,4.28
112,2024-06-24,301107,24.12,22.93,24.12,22.8,8784,20471046.0,5.47,-4.93,-1.19,4.19
113,2024-06-25,301107,23.06,23.22,23.9,22.86,11377,26621221.0,4.54,1.26,0.29,5.42
114,2024-06-26,301107,23.22,24.56,24.56,22.9,11119,26646301.0,7.15,5.77,1.34,5.3
115,2024-06-27,301107,24.48,24.16,25.46,24.05,15517,38245360.0,5.74,-1.63,-0.4,7.4
116,2024-06-28,301107,24.01,25.1,25.27,23.86,13339,33222527.0,5.84,3.89,0.94,6.36
117,2024-07-01,301107,25.01,26.12,26.88,24.71,32041,82261497.0,8.65,4.06,1.02,15.27
118,2024-07-02,301107,25.59,25.76,26.0,25.42,17228,44223567.0,2.22,-1.38,-0.36,8.21
119,2024-07-03,301107,25.68,25.16,25.9,25.12,10036,25483073.0,3.03,-2.33,-0.6,4.78
120,2024-07-04,301107,25.3,24.65,25.59,24.55,9115,22744934.0,4.13,-2.03,-0.51,4.34
121,2024-07-05,301107,25.02,25.25,25.48,24.13,9385,23330735.0,5.48,2.43,0.6,4.47
122,2024-07-08,301107,25.13,24.71,25.91,24.4,8018,20012342.0,5.98,-2.14,-0.54,3.82
123,2024-07-09,301107,24.83,25.62,25.62,24.43,15077,37878603.0,4.82,3.68,0.91,7.19
124,2024-07-10,301107,25.4,25.1,25.85,24.95,11964,30493698.0,3.51,-2.03,-0.52,5.7
125,2024-07-11,301107,25.52,25.69,25.95,25.11,19051,48894052.0,3.35,2.35,0.59,9.08
126,2024-07-12,301107,25.46,25.14,25.53,24.62,13863,34727446.0,3.54,-2.14,-0.55,6.61
127,2024-07-15,301107,24.77,24.22,25.14,24.07,11733,28619538.0,4.26,-3.66,-0.92,5.59
128,2024-07-16,301107,24.52,24.39,24.78,23.6,11822,28615288.0,4.87,0.7,0.17,5.64
129,2024-07-17,301107,24.58,23.63,24.72,23.63,6970,16583925.0,4.47,-3.12,-0.76,3.32
130,2024-07-18,301107,23.23,22.98,23.28,22.6,7102,16296840.0,2.88,-2.75,-0.65,3.39
131,2024-07-19,301107,22.9,23.71,23.98,22.9,8348,19735203.0,4.7,3.18,0.73,3.98
132,2024-07-22,301107,23.71,23.8,24.36,23.36,7993,19056909.0,4.22,0.38,0.09,3.81
133,2024-07-23,301107,23.8,22.62,23.94,22.6,8856,20597367.0,5.63,-4.96,-1.18,4.22
134,2024-07-24,301107,22.6,22.57,23.12,22.02,6465,14558624.0,4.86,-0.22,-0.05,3.08
135,2024-07-25,301107,22.36,23.35,23.58,22.1,8395,19359098.0,6.56,3.46,0.78,4.0
136,2024-07-26,301107,23.57,24.52,24.62,23.35,13165,31816794.0,5.44,5.01,1.17,6.28
137,2024-07-29,301107,24.6,24.17,24.76,24.06,10350,25154524.0,2.85,-1.43,-0.35,4.93
138,2024-07-30,301107,24.1,23.69,24.17,23.23,7401,17530799.0,3.89,-1.99,-0.48,3.53
139,2024-07-31,301107,23.8,24.22,24.3,23.24,7515,18091824.0,4.47,2.24,0.53,3.58
140,2024-08-01,301107,24.45,24.18,24.66,24.08,7700,18771976.0,2.39,-0.17,-0.04,3.67
141,2024-08-02,301107,23.88,23.29,24.05,23.18,7616,17982569.0,3.6,-3.68,-0.89,3.63
142,2024-08-05,301107,23.06,22.36,23.53,22.25,8962,20386215.0,5.5,-3.99,-0.93,4.27
143,2024-08-06,301107,22.44,22.71,23.19,22.44,6168,14014182.0,3.35,1.57,0.35,2.94
144,2024-08-07,301107,22.58,22.75,23.1,22.51,4938,11265266.0,2.6,0.18,0.04,2.35
145,2024-08-08,301107,22.55,22.24,22.7,21.93,5745,12775839.0,3.38,-2.24,-0.51,2.74
146,2024-08-09,301107,22.31,22.27,22.68,22.25,4557,10191333.0,1.93,0.13,0.03,2.17
147,2024-08-12,301107,22.09,21.89,22.22,21.79,5311,11628676.0,1.93,-1.71,-0.38,2.53
148,2024-08-13,301107,21.8,22.16,22.3,21.68,5613,12341235.0,2.83,1.23,0.27,2.68
149,2024-08-14,301107,22.27,22.31,22.5,22.11,5448,12156709.0,1.76,0.68,0.15,2.6
150,2024-08-15,301107,22.37,22.2,22.64,22.05,5991,13384265.0,2.64,-0.49,-0.11,2.86
151,2024-08-16,301107,22.56,22.41,22.56,22.13,4807,10738065.0,1.94,0.95,0.21,2.29
152,2024-08-19,301107,22.23,21.85,22.87,21.76,5316,11719738.0,4.95,-2.5,-0.56,2.53
153,2024-08-20,301107,22.39,21.31,22.39,21.23,5247,11307258.0,5.31,-2.47,-0.54,2.5
154,2024-08-21,301107,21.25,21.49,21.86,21.2,3414,7333756.0,3.1,0.84,0.18,1.63
155,2024-08-22,301107,21.38,20.76,21.69,20.69,4757,10010277.0,4.65,-3.4,-0.73,2.27
156,2024-08-23,301107,20.79,20.35,21.11,19.95,6679,13600069.0,5.59,-1.97,-0.41,3.18
157,2024-08-26,301107,20.55,21.08,21.19,20.5,6223,13033512.0,3.39,3.59,0.73,2.97
158,2024-08-27,301107,21.08,20.59,21.08,20.44,4484,9273514.0,3.04,-2.32,-0.49,2.14
159,2024-08-28,301107,20.67,21.04,21.28,20.5,4392,9200707.0,3.79,2.19,0.45,2.09
160,2024-08-29,301107,21.0,21.5,21.69,20.81,5414,11592659.0,4.18,2.19,0.46,2.58
161,2024-08-30,301107,21.59,22.15,22.48,21.59,8516,18851734.0,4.14,3.02,0.65,4.06
162,2024-09-02,301107,22.26,21.96,22.78,21.92,9908,22203446.0,3.88,-0.86,-0.19,4.72
163,2024-09-03,301107,22.09,22.02,22.34,21.83,4300,9463245.0,2.32,0.27,0.06,2.05
164,2024-09-04,301107,21.85,21.73,22.05,21.7,3794,8290900.0,1.59,-1.32,-0.29,1.81
165,2024-09-05,301107,21.84,21.92,22.1,21.75,3355,7343992.0,1.61,0.87,0.19,1.6
166,2024-09-06,301107,21.78,21.37,21.99,21.34,3433,7402755.0,2.97,-2.51,-0.55,1.64
167,2024-09-09,301107,21.31,21.4,21.59,20.87,4367,9327634.0,3.37,0.14,0.03,2.08
168,2024-09-10,301107,21.85,21.83,22.02,21.35,5109,11080278.0,3.13,2.01,0.43,2.44
169,2024-09-11,301107,21.94,21.64,21.96,21.31,3759,8128048.0,2.98,-0.87,-0.19,1.79
170,2024-09-12,301107,21.64,21.29,21.9,21.23,3290,7096771.0,3.1,-1.62,-0.35,1.57
171,2024-09-13,301107,21.31,21.0,21.43,20.9,3478,7340357.0,2.49,-1.36,-0.29,1.66
172,2024-09-18,301107,21.21,20.29,21.21,20.0,5876,11921339.0,5.76,-3.38,-0.71,2.8
173,2024-09-19,301107,20.38,20.78,20.99,20.28,3894,8053006.0,3.5,2.41,0.49,1.86
174,2024-09-20,301107,20.78,20.72,20.9,20.48,3379,6989668.0,2.02,-0.29,-0.06,1.61
175,2024-09-23,301107,20.72,20.73,21.37,20.56,2944,6106409.0,3.91,0.05,0.01,1.4
176,2024-09-24,301107,20.84,21.55,21.58,20.73,4409,9345022.0,4.1,3.96,0.82,2.1
177,2024-09-25,301107,22.1,21.91,22.44,21.68,7215,15936994.0,3.53,1.67,0.36,3.44
178,2024-09-26,301107,21.86,22.26,22.29,21.7,6068,13386918.0,2.69,1.6,0.35,2.89
179,2024-09-27,301107,22.31,23.53,23.59,22.31,8679,20050601.0,5.75,5.71,1.27,4.14
180,2024-09-30,301107,24.5,26.26,26.88,23.82,21235,53868926.0,13.0,11.6,2.73,10.12
181,2024-10-08,301107,30.88,28.73,31.01,26.5,39073,110986603.0,17.17,9.41,2.47,18.63
182,2024-10-09,301107,27.31,25.1,27.95,25.01,21888,57992944.0,10.23,-12.63,-3.63,10.43
183,2024-10-10,301107,25.82,25.85,26.58,25.33,17749,46199848.0,4.98,2.99,0.75,8.46
184,2024-10-11,301107,25.55,24.51,25.85,24.1,13099,32693083.0,6.77,-5.18,-1.34,6.24
185,2024-10-14,301107,24.72,25.23,25.3,24.31,10202,25391595.0,4.04,2.94,0.72,4.86
186,2024-10-15,301107,25.23,24.72,25.46,24.7,9048,22724228.0,3.01,-2.02,-0.51,4.31
187,2024-10-16,301107,24.72,25.89,26.7,24.32,26081,67579038.0,9.63,4.73,1.17,12.43
188,2024-10-17,301107,25.49,26.92,29.13,25.49,41664,113306569.0,14.06,3.98,1.03,19.86
189,2024-10-18,301107,26.22,27.21,27.85,26.0,38570,104336514.0,6.87,1.08,0.29,18.39
190,2024-10-21,301107,27.04,27.87,28.06,26.68,32860,90203455.0,5.07,2.43,0.66,15.66
191,2024-10-22,301107,27.76,28.01,28.01,27.26,21539,59462402.0,2.69,0.5,0.14,10.27
192,2024-10-23,301107,28.58,27.69,28.58,27.44,21944,61549808.0,4.07,-1.14,-0.32,10.46
193,2024-10-24,301107,27.7,27.33,27.92,27.02,13740,37653026.0,3.25,-1.3,-0.36,6.55
194,2024-10-25,301107,27.37,27.37,27.75,27.14,13003,35636158.0,2.23,0.15,0.04,6.2
195,2024-10-28,301107,27.7,27.72,28.11,27.36,14316,39792117.0,2.74,1.28,0.35,6.82
196,2024-10-29,301107,27.95,27.17,27.95,27.02,11987,32950500.0,3.35,-1.98,-0.55,5.71
197,2024-10-30,301107,27.3,26.78,27.57,26.3,10873,29217084.0,4.67,-1.44,-0.39,5.18
198,2024-10-31,301107,26.7,26.88,27.38,26.6,11107,29955326.0,2.91,0.37,0.1,5.29
199,2024-11-01,301107,26.77,25.69,26.93,25.66,11641,30405964.0,4.72,-4.43,-1.19,5.55
200,2024-11-04,301107,25.94,27.09,27.63,25.71,13581,36617152.0,7.47,5.45,1.4,6.47
201,2024-11-05,301107,27.27,28.34,29.67,26.93,26670,75753067.0,10.11,4.61,1.25,12.71
202,2024-11-06,301107,28.32,27.69,28.5,27.51,21394,59720637.0,3.49,-2.29,-0.65,10.2
203,2024-11-07,301107,27.9,28.93,29.11,27.61,26826,76432588.0,5.42,4.48,1.24,12.79
204,2024-11-08,301107,28.95,28.85,29.42,28.3,26244,75430495.0,3.87,-0.28,-0.08,12.51
205,2024-11-11,301107,28.35,28.85,28.95,28.32,20341,58188307.0,2.18,0.0,0.0,9.7
206,2024-11-12,301107,28.8,28.52,29.09,28.23,20967,60372258.0,2.98,-1.14,-0.33,9.99
207,2024-11-13,301107,28.5,28.94,29.21,28.22,16266,46761293.0,3.47,1.47,0.42,7.75
208,2024-11-14,301107,28.81,27.96,29.09,27.95,11727,33299174.0,3.94,-3.39,-0.98,5.59
209,2024-11-15,301107,27.77,27.46,28.37,27.22,10221,28583429.0,4.11,-1.79,-0.5,4.87
210,2024-11-18,301107,27.49,26.49,28.04,26.12,12713,33918967.0,6.99,-3.53,-0.97,6.06
211,2024-11-19,301107,26.72,28.53,28.53,26.59,17422,48123430.0,7.32,7.7,2.04,8.3
212,2024-11-20,301107,28.15,28.9,29.41,28.15,20012,57715128.0,4.42,1.3,0.37,9.54
213,2024-11-21,301107,28.8,28.75,29.09,28.23,12898,36973019.0,2.98,-0.52,-0.15,6.15
214,2024-11-22,301107,28.45,27.13,28.72,27.05,15647,43661199.0,5.81,-5.63,-1.62,7.46
215,2024-11-25,301107,27.27,27.75,27.79,27.02,10981,30109684.0,2.84,2.29,0.62,5.23
216,2024-11-26,301107,27.75,27.31,28.25,27.14,8175,22582590.0,4.0,-1.59,-0.44,3.9
217,2024-11-27,301107,27.45,27.7,27.7,26.13,12236,32937817.0,5.75,1.43,0.39,5.83
218,2024-11-28,301107,27.7,27.94,28.34,27.51,11459,32062372.0,3.0,0.87,0.24,5.46
219,2024-11-29,301107,27.85,28.44,28.54,27.6,13012,36690794.0,3.36,1.79,0.5,6.2
220,2024-12-02,301107,28.44,28.87,28.9,28.44,9880,28408721.0,1.62,1.51,0.43,4.71
221,2024-12-03,301107,28.87,28.82,29.09,28.4,10357,29788360.0,2.39,-0.17,-0.05,4.94
222,2024-12-04,301107,28.82,28.7,29.08,28.42,11291,32418690.58,2.29,-0.42,-0.12,5.38
