,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2024-03-08,002858,12.4,12.58,12.71,12.1,87961,109637229.0,4.97,2.53,0.31,6.0
43,2024-03-11,002858,12.54,12.76,12.78,12.26,82888,103829193.0,4.13,1.43,0.18,5.65
44,2024-03-12,002858,12.98,13.57,13.69,12.98,201569,269454374.65,5.56,6.35,0.81,13.75
45,2024-03-13,002858,13.8,13.43,14.04,13.31,195851,266929304.64,5.38,-1.03,-0.14,13.36
46,2024-03-14,002858,13.36,13.26,13.76,13.08,123092,163796984.81,5.06,-1.27,-0.17,8.39
47,2024-03-15,002858,13.2,13.35,13.47,13.05,97853,129846109.65,3.17,0.68,0.09,6.67
48,2024-03-18,002858,13.35,13.59,13.63,13.15,104037,140006375.72,3.6,1.8,0.24,7.09
49,2024-03-19,002858,13.56,13.55,13.75,13.5,82931,112924938.6,1.84,-0.29,-0.04,5.66
50,2024-03-20,002858,13.5,14.91,14.91,13.5,213026,307049401.0,10.41,10.04,1.36,14.53
51,2024-03-21,002858,14.99,14.45,15.2,14.38,277340,407975343.3,5.5,-3.09,-0.46,18.91
52,2024-03-22,002858,14.43,14.29,14.75,13.7,194648,277701820.05,7.27,-1.11,-0.16,13.27
53,2024-03-25,002858,14.29,13.52,14.5,13.5,133018,184441577.12,7.0,-5.39,-0.77,9.07
54,2024-03-26,002858,13.4,13.44,13.9,13.15,136972,184247778.0,5.55,-0.59,-0.08,9.34
55,2024-03-27,002858,13.33,12.59,13.45,12.57,110827,142824529.0,6.55,-6.32,-0.85,7.56
56,2024-03-28,002858,12.41,12.89,13.08,12.41,94239,121350829.0,5.32,2.38,0.3,6.43
57,2024-03-29,002858,12.99,12.82,12.99,12.57,70116,89370205.0,3.26,-0.54,-0.07,4.78
58,2024-04-01,002858,13.1,13.74,14.1,13.06,232153,320140547.27,8.11,7.18,0.92,15.82
59,2024-04-02,002858,13.79,13.97,14.2,13.49,222064,308048786.78,5.17,1.67,0.23,15.13
60,2024-04-03,002858,13.74,13.68,14.2,13.36,141492,193620769.09,6.01,-2.08,-0.29,9.64
61,2024-04-08,002858,13.58,13.14,13.65,13.07,97089,128717403.83,4.24,-3.95,-0.54,6.62
62,2024-04-09,002858,13.14,13.32,13.38,13.0,69445,91701951.48,2.89,1.37,0.18,4.73
63,2024-04-10,002858,13.3,12.38,13.3,12.01,124533,156752166.67,9.68,-7.06,-0.94,8.49
64,2024-04-11,002858,12.25,12.43,12.91,12.05,64362,80420339.0,6.95,0.4,0.05,4.39
65,2024-04-12,002858,12.43,12.03,12.59,11.99,68293,83321640.0,4.83,-3.22,-0.4,4.65
66,2024-04-15,002858,11.75,10.83,11.85,10.83,107031,118529163.26,8.48,-9.98,-1.2,7.29
67,2024-04-16,002858,10.25,9.75,10.32,9.75,65856,65117568.68,5.26,-9.97,-1.08,4.49
68,2024-04-17,002858,9.47,10.48,10.48,9.46,102874,105190290.51,10.46,7.49,0.73,7.01
69,2024-04-18,002858,10.33,10.58,10.82,10.1,88846,93224107.02,6.87,0.95,0.1,6.06
70,2024-04-19,002858,10.5,10.36,10.58,10.26,53900,55958551.0,3.02,-2.08,-0.22,3.67
71,2024-04-22,002858,10.5,10.13,10.57,9.95,51209,52371076.0,5.98,-2.22,-0.23,3.49
72,2024-04-23,002858,10.25,10.44,10.61,10.23,58641,61303918.0,3.75,3.06,0.31,4.0
73,2024-04-24,002858,10.43,11.17,11.29,10.38,90943,99437807.6,8.72,6.99,0.73,6.2
74,2024-04-25,002858,11.17,11.12,11.31,10.97,59737,66694724.5,3.04,-0.45,-0.05,4.07
75,2024-04-26,002858,11.52,11.57,11.85,11.36,83836,97521465.0,4.41,4.05,0.45,5.71
76,2024-04-29,002858,11.46,11.92,12.01,11.46,66660,79080187.0,4.75,3.03,0.35,4.54
77,2024-04-30,002858,11.92,11.9,12.08,11.64,58945,69937290.01,3.69,-0.17,-0.02,4.02
78,2024-05-06,002858,12.02,12.08,12.2,11.97,55866,67440239.95,1.93,1.51,0.18,3.81
79,2024-05-07,002858,12.21,12.29,12.4,12.12,56581,69510923.5,2.32,1.74,0.21,3.86
80,2024-05-08,002858,12.22,12.32,13.12,11.92,123521,154770284.43,9.76,0.24,0.03,8.42
81,2024-05-09,002858,12.12,12.5,12.6,12.12,82152,101752486.48,3.9,1.46,0.18,5.6
82,2024-05-10,002858,12.36,12.36,12.74,12.34,71166,88994466.8,3.2,-1.12,-0.14,4.85
83,2024-05-13,002858,12.3,11.64,12.31,11.6,82522,97816234.4,5.74,-5.83,-0.72,5.62
84,2024-05-14,002858,11.74,11.95,12.03,11.72,51548,61385946.76,2.66,2.66,0.31,3.51
85,2024-05-15,002858,12.06,11.89,12.24,11.86,49463,59668380.0,3.18,-0.5,-0.06,3.37
86,2024-05-16,002858,11.92,12.02,12.2,11.92,57000,68839551.0,2.35,1.09,0.13,3.88
87,2024-05-17,002858,12.04,12.21,12.31,11.88,60425,73247929.0,3.58,1.58,0.19,4.12
88,2024-05-20,002858,12.27,12.11,12.32,12.08,46659,56806984.0,1.97,-0.82,-0.1,3.18
89,2024-05-21,002858,12.1,12.01,12.25,11.96,37920,45855482.0,2.39,-0.83,-0.1,2.58
90,2024-05-22,002858,12.22,12.05,12.24,12.01,37377,45194826.0,1.92,0.33,0.04,2.55
91,2024-05-23,002858,11.97,11.73,12.03,11.68,43299,51219299.0,2.9,-2.66,-0.32,2.95
92,2024-05-24,002858,11.63,11.46,11.8,11.44,34010,39409142.0,3.07,-2.3,-0.27,2.32
93,2024-05-27,002858,11.63,11.65,11.71,11.4,31420,36209898.0,2.71,1.66,0.19,2.14
94,2024-05-28,002858,11.59,11.36,11.66,11.33,30160,34551109.0,2.83,-2.49,-0.29,2.06
95,2024-05-29,002858,11.23,11.28,11.47,11.16,36964,41802844.0,2.73,-0.7,-0.08,2.52
96,2024-05-30,002858,11.27,11.13,11.35,11.08,27936,31193691.0,2.39,-1.33,-0.15,1.9
97,2024-05-31,002858,11.15,11.49,11.54,11.11,43917,49955673.0,3.86,3.23,0.36,2.99
98,2024-06-03,002858,11.82,11.36,11.88,11.28,42612,48874550.0,5.22,-1.13,-0.13,2.9
99,2024-06-04,002858,11.5,10.92,11.5,10.8,55264,60588690.0,6.16,-3.87,-0.44,3.77
100,2024-06-05,002858,10.79,10.65,10.86,10.64,31929,34237877.0,2.01,-2.47,-0.27,2.18
101,2024-06-06,002858,10.69,10.06,10.7,9.84,64695,65309190.0,8.08,-5.54,-0.59,4.41
102,2024-06-07,002858,10.09,10.59,10.77,10.09,63823,66423520.0,6.76,5.27,0.53,4.35
103,2024-06-11,002858,10.55,10.54,10.62,10.14,47669,49536706.0,4.53,-0.47,-0.05,3.25
104,2024-06-12,002858,10.53,10.9,10.97,10.5,43271,46853793.0,4.46,3.42,0.36,2.95
105,2024-06-13,002858,10.93,10.67,11.07,10.6,45211,48754712.0,4.31,-2.11,-0.23,3.08
106,2024-06-14,002858,10.75,10.73,10.9,10.43,59777,63683489.0,4.4,0.56,0.06,4.07
107,2024-06-17,002858,10.7,10.62,10.81,10.54,30451,32493896.0,2.52,-1.03,-0.11,2.08
108,2024-06-18,002858,10.66,10.87,10.9,10.5,31948,34431700.96,3.77,2.35,0.25,2.18
109,2024-06-19,002858,10.8,10.88,11.04,10.8,35564,38800283.0,2.21,0.09,0.01,2.42
110,2024-06-20,002858,10.83,10.58,10.91,10.56,34512,36781886.0,3.22,-2.76,-0.3,2.35
111,2024-06-21,002858,10.35,10.57,10.62,10.35,24714,25943688.0,2.55,-0.09,-0.01,1.68
112,2024-06-24,002858,10.47,10.05,10.5,9.97,45338,45977075.0,5.01,-4.92,-0.52,3.09
113,2024-06-25,002858,9.95,10.09,10.26,9.95,33230,33740165.0,3.08,0.4,0.04,2.26
114,2024-06-26,002858,10.09,10.72,10.77,9.97,48576,50673135.0,7.93,6.24,0.63,3.31
115,2024-06-27,002858,10.66,10.62,10.92,10.6,39776,42796774.0,2.99,-0.93,-0.1,2.71
116,2024-06-28,002858,10.52,10.4,10.74,10.36,39568,41741769.24,3.58,-2.07,-0.22,2.7
117,2024-07-01,002858,10.53,10.64,10.69,10.25,46832,48863948.0,4.23,2.31,0.24,3.19
118,2024-07-02,002858,10.64,10.67,10.77,10.5,28708,30681898.33,2.54,0.28,0.03,1.96
119,2024-07-03,002858,10.7,10.56,10.91,10.51,39494,42182539.0,3.75,-1.03,-0.11,2.69
120,2024-07-04,002858,10.51,10.13,10.6,10.1,37382,38356953.68,4.73,-4.07,-0.43,2.55
121,2024-07-05,002858,10.13,10.35,10.4,9.86,40706,41703659.0,5.33,2.17,0.22,2.77
122,2024-07-08,002858,10.24,10.02,10.33,9.98,34961,35302932.0,3.38,-3.19,-0.33,2.38
123,2024-07-09,002858,10.1,10.11,10.15,9.68,38907,38686352.0,4.69,0.9,0.09,2.65
124,2024-07-10,002858,10.03,10.02,10.26,9.96,32449,32746531.0,2.97,-0.89,-0.09,2.21
125,2024-07-11,002858,10.04,10.31,10.35,10.04,39538,40504887.0,3.09,2.89,0.29,2.69
126,2024-07-12,002858,10.3,10.22,10.47,10.2,35501,36671581.0,2.62,-0.87,-0.09,2.42
127,2024-07-15,002858,10.23,10.0,10.28,9.99,30077,30262101.0,2.84,-2.15,-0.22,2.05
128,2024-07-16,002858,9.99,9.96,10.13,9.85,29984,29842586.0,2.8,-0.4,-0.04,2.04
129,2024-07-17,002858,9.9,9.82,10.05,9.82,27203,26912122.0,2.31,-1.41,-0.14,1.85
130,2024-07-18,002858,9.83,9.83,9.84,9.38,40917,39286669.0,4.68,0.1,0.01,2.79
131,2024-07-19,002858,9.78,9.99,10.0,9.74,28769,28507920.0,2.64,1.63,0.16,1.96
132,2024-07-22,002858,9.89,10.28,10.34,9.89,41285,42061582.0,4.5,2.9,0.29,2.81
133,2024-07-23,002858,10.28,10.02,10.43,9.99,33068,33729184.0,4.28,-2.53,-0.26,2.25
134,2024-07-24,002858,10.1,9.72,10.12,9.71,30674,30241820.52,4.09,-2.99,-0.3,2.09
135,2024-07-25,002858,9.67,9.91,10.08,9.57,32778,32217923.0,5.25,1.95,0.19,2.23
136,2024-07-26,002858,9.92,10.19,10.2,9.87,36223,36404617.0,3.33,2.83,0.28,2.47
137,2024-07-29,002858,10.14,9.97,10.19,9.94,39454,39571011.6,2.45,-2.16,-0.22,2.69
138,2024-07-30,002858,9.91,10.07,10.12,9.91,35943,36090033.0,2.11,1.0,0.1,2.45
139,2024-07-31,002858,10.07,10.38,10.44,10.03,46603,47916830.0,4.07,3.08,0.31,3.18
140,2024-08-01,002858,10.38,10.31,10.52,10.25,34668,35893453.0,2.6,-0.67,-0.07,2.36
141,2024-08-02,002858,10.27,10.08,10.37,10.05,36887,37663648.5,3.1,-2.23,-0.23,2.51
142,2024-08-05,002858,10.68,10.11,10.84,10.07,107491,112074918.0,7.64,0.3,0.03,7.33
143,2024-08-06,002858,10.12,10.5,10.54,10.07,94806,97838530.0,4.65,3.86,0.39,6.46
144,2024-08-07,002858,10.49,10.32,10.57,10.3,55626,57827471.0,2.57,-1.71,-0.18,3.79
145,2024-08-08,002858,10.34,10.49,10.54,10.16,51716,53736810.52,3.68,1.65,0.17,3.52
146,2024-08-09,002858,10.41,10.16,10.54,10.1,44426,45672594.0,4.19,-3.15,-0.33,3.03
147,2024-08-12,002858,10.1,9.86,10.25,9.82,48843,48495932.0,4.23,-2.95,-0.3,3.33
148,2024-08-13,002858,9.92,9.93,9.98,9.71,26135,25724500.0,2.74,0.71,0.07,1.78
149,2024-08-14,002858,9.98,10.01,10.09,9.85,31948,31880695.0,2.42,0.81,0.08,2.18
150,2024-08-15,002858,10.05,10.2,10.35,9.9,42622,43279434.0,4.5,1.9,0.19,2.9
151,2024-08-16,002858,10.26,10.06,10.26,10.05,25677,25989016.0,2.06,-1.37,-0.14,1.75
152,2024-08-19,002858,10.06,10.03,10.2,9.96,25155,25326458.0,2.39,-0.3,-0.03,1.71
153,2024-08-20,002858,10.08,9.82,10.1,9.79,28282,27971539.0,3.09,-2.09,-0.21,1.93
154,2024-08-21,002858,9.82,9.69,9.95,9.67,24346,23845862.0,2.85,-1.32,-0.13,1.66
155,2024-08-22,002858,9.65,9.39,9.77,9.38,33348,31695194.0,4.02,-3.1,-0.3,2.27
156,2024-08-23,002858,9.39,9.29,9.42,9.08,33787,31319813.0,3.62,-1.06,-0.1,2.3
157,2024-08-26,002858,9.3,9.45,9.52,9.18,27599,26021277.0,3.66,1.72,0.16,1.88
158,2024-08-27,002858,9.44,9.23,9.54,9.2,26069,24443657.0,3.6,-2.33,-0.22,1.78
159,2024-08-28,002858,9.07,9.55,9.6,9.05,41669,39137772.0,5.96,3.47,0.32,2.84
160,2024-08-29,002858,9.48,9.46,9.61,9.34,36758,34869338.0,2.83,-0.94,-0.09,2.51
161,2024-08-30,002858,9.43,9.69,9.88,9.4,39348,38132996.0,5.07,2.43,0.23,2.68
162,2024-09-02,002858,9.73,9.57,9.89,9.57,30470,29561428.0,3.3,-1.24,-0.12,2.08
163,2024-09-03,002858,9.57,9.56,9.73,9.51,25237,24223395.4,2.3,-0.1,-0.01,1.72
164,2024-09-04,002858,9.38,9.51,9.58,9.37,24189,22965690.0,2.2,-0.52,-0.05,1.65
165,2024-09-05,002858,9.58,9.68,9.7,9.5,19947,19195586.0,2.1,1.79,0.17,1.36
166,2024-09-06,002858,9.68,9.48,9.74,9.43,23557,22446812.0,3.2,-2.07,-0.2,1.61
167,2024-09-09,002858,9.46,9.61,9.65,9.35,29052,27730293.0,3.16,1.37,0.13,1.98
168,2024-09-10,002858,9.61,9.92,9.97,9.61,54669,53817606.0,3.75,3.23,0.31,3.73
169,2024-09-11,002858,9.92,9.79,9.96,9.74,28207,27683224.0,2.22,-1.31,-0.13,1.92
170,2024-09-12,002858,9.93,9.67,9.93,9.64,24149,23536420.0,2.96,-1.23,-0.12,1.65
171,2024-09-13,002858,9.66,9.52,9.7,9.48,20149,19249515.0,2.28,-1.55,-0.15,1.37
172,2024-09-18,002858,9.47,9.35,9.6,9.14,26572,24721577.0,4.83,-1.79,-0.17,1.81
173,2024-09-19,002858,9.39,9.69,9.77,9.39,29065,27983468.0,4.06,3.64,0.34,1.98
174,2024-09-20,002858,9.79,9.56,9.79,9.46,20224,19392988.2,3.41,-1.34,-0.13,1.38
175,2024-09-23,002858,9.59,9.5,9.67,9.45,17254,16465344.0,2.3,-0.63,-0.06,1.18
176,2024-09-24,002858,9.52,9.79,9.8,9.46,32538,31438859.8,3.58,3.05,0.29,2.22
177,2024-09-25,002858,9.85,10.04,10.24,9.85,58530,58819382.0,3.98,2.55,0.25,3.99
178,2024-09-26,002858,10.13,10.29,10.3,10.02,47169,47937334.0,2.79,2.49,0.25,3.21
179,2024-09-27,002858,10.41,10.66,10.85,10.33,69613,73680074.0,5.05,3.6,0.37,4.74
180,2024-09-30,002858,11.01,11.62,11.71,10.77,126091,142104634.96,8.82,9.01,0.96,8.59
181,2024-10-08,002858,12.65,12.02,12.78,11.5,196379,237538564.0,11.02,3.44,0.4,13.38
182,2024-10-09,002858,11.91,10.82,11.91,10.82,102772,114603528.0,9.07,-9.98,-1.2,7.0
183,2024-10-10,002858,10.8,10.83,11.04,10.47,85451,92134156.0,5.27,0.09,0.01,5.82
184,2024-10-11,002858,10.83,10.31,10.83,10.18,66079,69124205.0,6.0,-4.8,-0.52,4.5
185,2024-10-14,002858,10.31,10.66,10.66,10.18,55286,57861617.0,4.66,3.39,0.35,3.77
186,2024-10-15,002858,10.66,10.47,10.77,10.47,57535,61065597.0,2.81,-1.78,-0.19,3.92
187,2024-10-16,002858,10.4,10.59,10.65,10.3,39454,41576057.0,3.34,1.15,0.12,2.69
188,2024-10-17,002858,10.65,10.64,10.94,10.58,48377,52047201.0,3.4,0.47,0.05,3.3
189,2024-10-18,002858,10.64,10.7,10.91,10.51,64912,69629437.01,3.76,0.56,0.06,4.42
190,2024-10-21,002858,10.76,11.06,11.19,10.76,86325,95041696.0,4.02,3.36,0.36,5.88
191,2024-10-22,002858,11.16,11.12,11.34,11.03,62702,70119187.0,2.8,0.54,0.06,4.27
192,2024-10-23,002858,11.15,10.91,11.18,10.86,59170,65246022.0,2.88,-1.89,-0.21,4.03
193,2024-10-24,002858,10.85,10.88,10.94,10.78,35032,38044495.0,1.47,-0.27,-0.03,2.39
194,2024-10-25,002858,10.88,11.16,11.17,10.88,51184,56770787.0,2.67,2.57,0.28,3.49
195,2024-10-28,002858,11.27,11.58,11.68,11.17,96779,110970005.0,4.57,3.76,0.42,6.6
196,2024-10-29,002858,11.88,11.29,12.03,11.27,131795,153013916.0,6.56,-2.5,-0.29,8.98
197,2024-10-30,002858,11.24,11.74,11.87,11.09,147420,169970689.68,6.91,3.99,0.45,10.05
198,2024-10-31,002858,11.8,11.74,11.87,11.53,88441,103636483.0,2.9,0.0,0.0,6.03
199,2024-11-01,002858,11.74,11.1,11.95,11.08,97011,110138999.0,7.41,-5.45,-0.64,6.61
200,2024-11-04,002858,11.02,11.34,11.36,11.01,60348,67737066.0,3.15,2.16,0.24,4.11
201,2024-11-05,002858,11.45,11.8,11.89,11.38,98861,115204603.0,4.5,4.06,0.46,6.74
202,2024-11-06,002858,11.87,12.37,12.69,11.82,165340,204849193.0,7.37,4.83,0.57,11.27
203,2024-11-07,002858,12.21,12.77,12.77,12.11,124102,155481265.0,5.34,3.23,0.4,8.46
204,2024-11-08,002858,12.85,12.76,12.98,12.41,100892,127709576.0,4.46,-0.08,-0.01,6.88
205,2024-11-11,002858,12.65,14.04,14.04,12.55,87720,119834860.0,11.68,10.03,1.28,5.98
206,2024-11-12,002858,14.04,14.26,14.49,13.8,266758,377158803.0,4.91,1.57,0.22,18.18
207,2024-11-13,002858,14.26,13.7,15.08,13.63,406059,585076620.37,10.17,-3.93,-0.56,27.67
208,2024-11-14,002858,13.18,12.43,13.18,12.35,239892,306370045.0,6.06,-9.27,-1.27,16.35
209,2024-11-15,002858,12.3,12.47,12.88,12.26,141896,179119987.0,4.99,0.32,0.04,9.67
210,2024-11-18,002858,12.49,11.74,12.57,11.63,122998,146353086.0,7.54,-5.85,-0.73,8.38
211,2024-11-19,002858,11.8,12.04,12.05,11.6,86264,102530103.34,3.83,2.56,0.3,5.88
212,2024-11-20,002858,12.08,12.47,12.58,12.05,99539,122838304.12,4.4,3.57,0.43,6.78
213,2024-11-21,002858,12.42,12.9,12.99,12.41,129281,164471231.0,4.65,3.45,0.43,8.81
214,2024-11-22,002858,12.71,12.25,13.16,12.05,127859,162865760.56,8.6,-5.04,-0.65,8.71
215,2024-11-25,002858,12.37,12.68,12.7,12.1,93127,115917952.0,4.9,3.51,0.43,6.35
216,2024-11-26,002858,12.68,12.83,13.29,12.62,136649,177487991.0,5.28,1.18,0.15,9.31
217,2024-11-27,002858,13.0,13.35,13.46,12.73,171111,224478342.4,5.69,4.05,0.52,11.66
218,2024-11-28,002858,13.25,13.11,13.67,13.07,143102,190029020.0,4.49,-1.8,-0.24,9.75
219,2024-11-29,002858,13.15,13.3,13.76,12.78,174415,231620116.0,7.48,1.45,0.19,11.89
220,2024-12-02,002858,13.28,13.4,13.5,13.12,126153,168295076.0,2.86,0.75,0.1,8.6
221,2024-12-03,002858,13.3,13.24,13.5,13.02,94600,125074636.0,3.58,-1.19,-0.16,6.45
222,2024-12-04,002858,13.22,12.8,13.22,12.73,83607,108109440.0,3.7,-3.32,-0.44,5.7
