,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-03-11,301272,41.92,43.04,43.1,41.88,7109,30247272.0,2.88,1.65,0.7,4.86
44,2024-03-12,301272,43.43,43.53,43.74,42.71,6812,29497483.0,2.39,1.14,0.49,4.66
45,2024-03-13,301272,43.52,43.3,43.83,43.02,5947,25814136.0,1.86,-0.53,-0.23,4.07
46,2024-03-14,301272,43.13,42.62,43.79,41.76,6407,27468823.0,4.69,-1.57,-0.68,4.38
47,2024-03-15,301272,42.51,43.44,43.47,42.38,5924,25525536.0,2.56,1.92,0.82,4.05
48,2024-03-18,301272,44.09,44.5,44.88,43.83,9685,43056434.0,2.42,2.44,1.06,6.62
49,2024-03-19,301272,44.5,44.95,45.1,44.08,9545,42711213.0,2.29,1.01,0.45,6.52
50,2024-03-20,301272,44.5,45.51,45.62,44.5,10003,45221592.0,2.49,1.25,0.56,6.84
51,2024-03-21,301272,45.55,44.87,45.98,44.1,7770,34785448.0,4.13,-1.41,-0.64,5.31
52,2024-03-22,301272,44.97,43.86,45.35,43.6,7310,32249018.0,3.9,-2.25,-1.01,5.0
53,2024-03-25,301272,43.39,41.57,43.84,41.44,7443,31731044.0,5.47,-5.22,-2.29,5.09
54,2024-03-26,301272,41.74,40.85,41.93,40.03,7332,30111404.0,4.57,-1.73,-0.72,5.01
55,2024-03-27,301272,40.95,39.16,40.98,39.07,5393,21593464.0,4.68,-4.14,-1.69,3.69
56,2024-03-28,301272,39.19,40.57,41.4,39.16,6285,25353625.0,5.72,3.6,1.41,4.3
57,2024-03-29,301272,40.21,41.08,41.39,40.07,4437,18169642.0,3.25,1.26,0.51,3.03
58,2024-04-01,301272,41.0,42.29,42.4,41.0,4446,18602904.0,3.41,2.95,1.21,3.04
59,2024-04-02,301272,42.0,43.03,43.62,41.86,7959,34184907.0,4.16,1.75,0.74,5.44
60,2024-04-03,301272,42.6,41.59,42.95,40.92,6114,25450825.0,4.72,-3.35,-1.44,4.18
61,2024-04-08,301272,41.12,39.22,41.31,39.12,9807,39059064.0,5.27,-5.7,-2.37,6.7
62,2024-04-09,301272,39.22,40.03,40.2,39.22,4038,16087626.0,2.5,2.07,0.81,2.76
63,2024-04-10,301272,40.43,39.01,40.43,38.42,5142,20239001.0,5.02,-2.55,-1.02,3.51
64,2024-04-11,301272,39.0,39.2,39.8,38.32,5241,20596772.0,3.79,0.49,0.19,3.58
65,2024-04-12,301272,39.2,39.3,41.18,39.2,6656,26646001.0,5.05,0.26,0.1,4.55
66,2024-04-15,301272,39.43,36.69,40.27,36.0,9246,34654521.0,10.87,-6.64,-2.61,6.32
67,2024-04-16,301272,36.21,33.9,36.44,33.72,10753,37505247.0,7.41,-7.6,-2.79,7.35
68,2024-04-17,301272,34.56,36.41,36.87,34.56,8804,31840622.0,6.81,7.4,2.51,6.02
69,2024-04-18,301272,36.41,36.8,37.48,35.8,7149,26242414.0,4.61,1.07,0.39,4.89
70,2024-04-19,301272,36.45,36.13,36.92,35.78,5264,19091019.0,3.1,-1.82,-0.67,3.6
71,2024-04-22,301272,35.81,36.84,37.07,34.7,5589,20267243.0,6.56,1.97,0.71,3.82
72,2024-04-23,301272,36.49,37.53,37.95,36.41,5559,20778519.0,4.18,1.87,0.69,3.8
73,2024-04-24,301272,37.21,38.44,38.5,37.21,6283,23980824.0,3.44,2.42,0.91,4.29
74,2024-04-25,301272,38.21,39.28,39.3,38.05,6590,25681637.0,3.25,2.19,0.84,4.5
75,2024-04-26,301272,38.86,39.28,39.43,38.22,7692,29977024.0,3.08,0.0,0.0,5.26
76,2024-04-29,301272,39.01,39.3,39.59,38.5,9572,37498185.0,2.77,0.05,0.02,6.54
77,2024-04-30,301272,39.1,38.2,39.55,37.96,8712,33527424.0,4.05,-2.8,-1.1,5.96
78,2024-05-06,301272,38.65,39.37,39.48,38.62,8594,33621661.0,2.25,3.06,1.17,5.87
79,2024-05-07,301272,39.37,39.93,39.95,39.07,7909,31232253.0,2.24,1.42,0.56,5.41
80,2024-05-08,301272,40.13,38.84,40.15,38.67,5375,21096262.0,3.71,-2.73,-1.09,3.67
81,2024-05-09,301272,38.84,39.85,40.2,38.82,5912,23420749.0,3.55,2.6,1.01,4.04
82,2024-05-10,301272,40.19,39.29,40.59,39.12,5736,22671729.0,3.69,-1.41,-0.56,3.92
83,2024-05-13,301272,39.19,38.05,39.19,37.78,5811,22174219.0,3.59,-3.16,-1.24,3.97
84,2024-05-14,301272,38.37,38.65,39.09,38.2,4076,15758674.0,2.34,1.58,0.6,2.79
85,2024-05-15,301272,38.41,38.2,39.15,38.08,4192,16134921.0,2.77,-1.16,-0.45,2.87
86,2024-05-16,301272,38.99,39.07,39.48,38.5,5227,20420514.0,2.57,2.28,0.87,3.57
87,2024-05-17,301272,39.45,40.3,40.4,39.26,9513,38064009.0,2.92,3.15,1.23,6.5
88,2024-05-20,301272,40.39,39.75,40.45,39.5,6638,26480232.0,2.36,-1.36,-0.55,4.54
89,2024-05-21,301272,39.86,39.01,39.87,38.9,5346,20988622.0,2.44,-1.86,-0.74,3.65
90,2024-05-22,301272,39.23,39.99,40.08,38.64,5744,22766682.0,3.69,2.51,0.98,3.93
91,2024-05-23,301272,40.0,40.61,42.0,39.32,15865,65109189.0,6.7,1.55,0.62,10.84
92,2024-05-24,301272,40.48,42.23,44.0,39.03,27000,113611393.0,12.24,3.99,1.62,18.46
93,2024-05-27,301272,41.8,41.71,42.7,40.6,16711,69336294.0,4.97,-1.23,-0.52,11.42
94,2024-05-28,301272,41.5,43.05,43.5,40.9,19879,84216333.0,6.23,3.21,1.34,13.59
95,2024-05-29,301272,42.85,45.17,45.98,42.35,26925,119242646.0,8.43,4.92,2.12,18.4
96,2024-05-30,301272,44.27,43.79,46.64,43.58,28282,127173559.0,6.77,-3.06,-1.38,19.33
97,2024-05-31,301272,43.02,42.08,43.68,41.21,17466,73335990.0,5.64,-3.91,-1.71,11.94
98,2024-06-03,301272,42.24,40.75,42.3,40.11,15527,64055117.0,5.2,-3.16,-1.33,10.61
99,2024-06-04,301272,40.5,38.8,40.58,38.0,13791,53728730.0,6.33,-4.79,-1.95,9.43
100,2024-06-05,301272,38.33,38.0,39.07,37.6,8268,31624266.0,3.79,-2.06,-0.8,5.65
101,2024-06-06,301272,37.69,36.04,38.16,35.96,9051,33207330.0,5.79,-5.16,-1.96,6.19
102,2024-06-07,301272,36.72,37.36,37.53,36.18,6458,23973554.0,3.75,3.66,1.32,4.41
103,2024-06-11,301272,37.01,37.51,37.73,36.01,5213,19369585.0,4.6,0.4,0.15,3.56
104,2024-06-12,301272,37.9,38.14,38.69,37.53,5128,19645452.0,3.09,1.68,0.63,3.51
105,2024-06-13,301272,38.3,39.89,40.45,38.14,11681,46080704.0,6.06,4.59,1.75,7.98
106,2024-06-14,301272,39.5,39.55,39.88,39.11,6618,26159519.0,1.93,-0.85,-0.34,4.52
107,2024-06-17,301272,39.69,38.57,39.69,38.56,6790,26507842.0,2.86,-2.48,-0.98,4.64
108,2024-06-18,301272,38.49,39.26,39.6,38.48,5043,19764183.0,2.9,1.79,0.69,3.45
109,2024-06-19,301272,39.25,39.4,39.69,38.62,4802,18852633.0,2.73,0.36,0.14,3.28
110,2024-06-20,301272,39.4,38.15,39.48,38.03,4964,19214039.0,3.68,-3.17,-1.25,3.39
111,2024-06-21,301272,37.98,38.11,38.59,37.32,3434,13052564.0,3.33,-0.1,-0.04,2.35
112,2024-06-24,301272,37.49,35.78,38.28,35.3,6472,23693027.0,7.82,-6.11,-2.33,4.42
113,2024-06-25,301272,36.11,36.11,36.68,35.77,3357,12154127.0,2.54,0.92,0.33,2.29
114,2024-06-26,301272,36.15,37.67,37.89,35.48,4982,18400509.0,6.67,4.32,1.56,3.41
115,2024-06-27,301272,37.81,37.84,39.31,36.91,6310,24246401.0,6.37,0.45,0.17,4.31
116,2024-06-28,301272,37.56,38.58,38.8,37.2,4943,18930234.0,4.23,1.96,0.74,3.38
117,2024-07-01,301272,38.58,37.92,38.65,37.2,4696,17702995.0,3.76,-1.71,-0.66,3.21
118,2024-07-02,301272,37.94,37.13,38.2,37.09,3186,11932056.0,2.93,-2.08,-0.79,2.18
119,2024-07-03,301272,37.5,36.4,37.5,36.36,2918,10677836.0,3.07,-1.97,-0.73,1.99
120,2024-07-04,301272,36.2,34.94,36.99,34.84,4081,14570470.0,5.91,-4.01,-1.46,2.79
121,2024-07-05,301272,35.22,35.41,35.69,34.32,2700,9477507.0,3.92,1.35,0.47,1.85
122,2024-07-08,301272,35.42,34.44,36.41,34.38,2401,8350822.0,5.73,-2.74,-0.97,1.64
123,2024-07-09,301272,34.5,35.61,35.79,34.09,3409,11937437.0,4.94,3.4,1.17,2.33
124,2024-07-10,301272,35.62,35.25,36.17,35.23,2005,7152441.0,2.64,-1.01,-0.36,1.37
125,2024-07-11,301272,36.0,36.21,36.45,35.69,3446,12464064.0,2.16,2.72,0.96,2.36
126,2024-07-12,301272,36.23,37.75,38.49,35.9,9145,34057329.0,7.15,4.25,1.54,6.25
127,2024-07-15,301272,36.92,35.84,37.0,35.8,6817,24722553.0,3.18,-5.06,-1.91,2.16
128,2024-07-16,301272,35.35,35.5,36.0,35.03,4351,15389227.0,2.71,-0.95,-0.34,1.38
129,2024-07-17,301272,35.2,34.86,35.5,34.72,2778,9720878.0,2.2,-1.8,-0.64,0.88
130,2024-07-18,301272,34.86,34.24,34.86,33.75,3938,13440095.0,3.18,-1.78,-0.62,1.25
131,2024-07-19,301272,34.18,34.25,34.5,33.87,6003,20543515.0,1.84,0.03,0.01,1.9
132,2024-07-22,301272,34.25,34.34,34.7,34.1,3065,10517004.0,1.75,0.26,0.09,0.97
133,2024-07-23,301272,34.26,33.64,34.49,33.6,3600,12272732.0,2.59,-2.04,-0.7,1.14
134,2024-07-24,301272,33.64,33.11,33.93,32.88,3555,11835932.0,3.12,-1.58,-0.53,1.12
135,2024-07-25,301272,32.81,33.24,33.74,32.62,2904,9651802.0,3.38,0.39,0.13,0.92
136,2024-07-26,301272,33.4,34.27,34.4,33.33,4725,16081009.0,3.22,3.1,1.03,1.49
137,2024-07-29,301272,34.2,33.9,34.26,33.77,2235,7573365.0,1.43,-1.08,-0.37,0.71
138,2024-07-30,301272,33.81,33.86,34.2,33.3,2596,8785173.0,2.65,-0.12,-0.04,0.82
139,2024-07-31,301272,33.86,34.67,34.89,33.63,5312,18335797.0,3.72,2.39,0.81,1.68
140,2024-08-01,301272,34.8,34.34,34.8,34.21,3287,11323515.0,1.7,-0.95,-0.33,1.04
141,2024-08-02,301272,34.23,34.69,36.66,33.88,10041,35522419.0,8.1,1.02,0.35,3.18
142,2024-08-05,301272,34.09,33.17,34.33,33.17,6508,22011900.0,3.34,-4.38,-1.52,2.06
143,2024-08-06,301272,33.49,33.57,33.94,33.2,3341,11179728.0,2.23,1.21,0.4,1.06
144,2024-08-07,301272,33.47,33.3,33.88,32.9,2686,8985468.0,2.92,-0.8,-0.27,0.85
145,2024-08-08,301272,33.3,32.83,33.48,32.51,3297,10832639.0,2.91,-1.41,-0.47,1.04
146,2024-08-09,301272,32.91,32.6,33.42,32.6,2280,7503447.0,2.5,-0.7,-0.23,0.72
147,2024-08-12,301272,32.6,32.22,32.87,32.05,1851,5979888.0,2.52,-1.17,-0.38,0.59
148,2024-08-13,301272,32.29,32.58,32.59,31.94,2067,6681908.0,2.02,1.12,0.36,0.65
149,2024-08-14,301272,32.57,32.0,32.7,32.0,1916,6181145.0,2.15,-1.78,-0.58,0.61
150,2024-08-15,301272,31.99,32.07,32.29,31.5,3369,10761503.0,2.47,0.22,0.07,1.07
151,2024-08-16,301272,32.34,32.1,32.35,31.9,1994,6410237.0,1.4,0.09,0.03,0.63
152,2024-08-19,301272,32.09,31.71,32.28,31.66,2124,6779443.0,1.93,-1.21,-0.39,0.67
153,2024-08-20,301272,31.72,31.11,32.02,30.79,3409,10627692.0,3.88,-1.89,-0.6,1.08
154,2024-08-21,301272,30.95,30.75,31.25,30.7,3432,10623203.0,1.77,-1.16,-0.36,1.09
155,2024-08-22,301272,30.84,30.35,31.1,30.2,3025,9272071.0,2.93,-1.3,-0.4,0.96
156,2024-08-23,301272,30.33,30.5,30.55,29.74,3252,9790605.0,2.67,0.49,0.15,1.03
157,2024-08-26,301272,29.98,30.5,30.66,29.8,2586,7847018.0,2.82,0.0,0.0,0.82
158,2024-08-27,301272,30.6,30.83,30.86,30.36,3047,9335807.0,1.64,1.08,0.33,0.96
159,2024-08-28,301272,30.83,31.12,31.4,30.75,2166,6741999.0,2.11,0.94,0.29,0.69
160,2024-08-29,301272,30.85,32.0,32.33,30.85,4646,14794577.0,4.76,2.83,0.88,1.47
161,2024-08-30,301272,31.92,32.61,32.98,31.76,4618,15058478.0,3.81,1.91,0.61,1.46
162,2024-09-02,301272,32.94,31.61,33.0,31.46,3965,12754779.0,4.72,-3.07,-1.0,1.25
163,2024-09-03,301272,31.63,31.87,32.26,31.37,2106,6696148.0,2.82,0.82,0.26,0.67
164,2024-09-04,301272,31.82,31.85,32.0,31.4,1833,5822752.0,1.88,-0.06,-0.02,0.58
165,2024-09-05,301272,31.85,32.11,32.46,31.8,2099,6728898.0,2.07,0.82,0.26,0.66
166,2024-09-06,301272,32.0,31.13,32.2,31.06,2300,7256481.0,3.55,-3.05,-0.98,0.73
167,2024-09-09,301272,31.3,31.13,31.43,30.71,2011,6231483.0,2.31,0.0,0.0,0.64
168,2024-09-10,301272,30.98,31.2,31.23,30.63,2464,7616036.0,1.93,0.22,0.07,0.78
169,2024-09-11,301272,31.26,31.46,31.6,30.97,2104,6593639.0,2.02,0.83,0.26,0.67
170,2024-09-12,301272,31.19,29.92,31.62,29.78,5371,16378017.0,5.85,-4.9,-1.54,1.7
171,2024-09-13,301272,29.79,29.79,30.29,29.61,4689,14050975.0,2.27,-0.43,-0.13,1.48
172,2024-09-18,301272,29.55,29.15,29.81,28.88,3253,9510519.0,3.12,-2.15,-0.64,1.03
173,2024-09-19,301272,29.06,30.11,30.15,29.06,4038,12043653.0,3.74,3.29,0.96,1.28
174,2024-09-20,301272,30.11,29.83,30.44,29.73,3269,9830047.0,2.36,-0.93,-0.28,1.03
175,2024-09-23,301272,29.64,29.55,30.05,29.3,2515,7459128.0,2.51,-0.94,-0.28,0.8
176,2024-09-24,301272,29.95,30.63,30.64,29.51,3593,10859007.0,3.82,3.65,1.08,1.14
177,2024-09-25,301272,31.18,30.93,31.38,30.86,5737,17854163.0,1.7,0.98,0.3,1.81
178,2024-09-26,301272,30.93,32.06,32.08,30.58,5503,17363569.0,4.85,3.65,1.13,1.74
179,2024-09-27,301272,32.43,33.53,34.0,32.04,8977,29708021.0,6.11,4.59,1.47,2.84
180,2024-09-30,301272,34.72,37.39,38.38,34.0,16839,60877435.0,13.06,11.51,3.86,5.33
181,2024-10-08,301272,42.96,40.0,43.0,37.47,30690,123645570.0,14.79,6.98,2.61,9.71
182,2024-10-09,301272,38.44,35.88,38.79,35.86,17232,64378614.0,7.33,-10.3,-4.12,5.45
183,2024-10-10,301272,36.0,36.29,37.78,35.89,10698,39263989.0,5.27,1.14,0.41,3.38
184,2024-10-11,301272,36.4,34.02,36.4,33.73,8573,29846728.0,7.36,-6.26,-2.27,2.71
185,2024-10-14,301272,34.19,34.73,34.88,33.33,5218,17969525.0,4.56,2.09,0.71,1.65
186,2024-10-15,301272,34.64,33.83,35.09,33.78,7732,26658955.0,3.77,-2.59,-0.9,2.45
187,2024-10-16,301272,33.1,33.67,34.17,33.0,6031,20248469.0,3.46,-0.47,-0.16,1.91
188,2024-10-17,301272,33.88,33.43,34.28,33.3,6917,23329775.0,2.91,-0.71,-0.24,2.19
189,2024-10-18,301272,33.2,34.71,35.15,33.2,13017,44901686.0,5.83,3.83,1.28,4.12
190,2024-10-21,301272,34.71,35.59,35.78,34.58,13177,46355588.0,3.46,2.54,0.88,4.17
191,2024-10-22,301272,35.42,35.83,36.0,35.03,7407,26359692.0,2.73,0.67,0.24,2.34
192,2024-10-23,301272,35.9,35.92,36.37,35.69,8193,29509229.0,1.9,0.25,0.09,2.59
193,2024-10-24,301272,35.82,35.55,36.3,35.27,5584,19859716.0,2.87,-1.03,-0.37,1.77
194,2024-10-25,301272,35.44,36.65,37.48,35.44,10485,38218057.0,5.74,3.09,1.1,3.32
195,2024-10-28,301272,37.2,37.52,39.49,36.65,12185,45969485.0,7.75,2.37,0.87,3.85
196,2024-10-29,301272,37.5,36.01,37.99,35.89,11342,41582909.0,5.6,-4.02,-1.51,3.59
197,2024-10-30,301272,36.2,36.4,36.79,35.47,6945,25220043.0,3.67,1.08,0.39,2.2
198,2024-10-31,301272,36.5,36.21,36.65,35.95,6472,23476098.0,1.92,-0.52,-0.19,2.05
199,2024-11-01,301272,36.21,34.74,36.41,34.63,9090,32012205.0,4.92,-4.06,-1.47,2.87
200,2024-11-04,301272,34.73,35.9,35.95,34.65,5476,19465409.0,3.74,3.34,1.16,1.73
201,2024-11-05,301272,35.83,36.72,36.77,35.83,9180,33463989.0,2.62,2.28,0.82,2.9
202,2024-11-06,301272,36.51,36.81,37.26,36.36,10382,38290149.0,2.45,0.25,0.09,3.28
203,2024-11-07,301272,36.78,37.28,37.38,36.67,7535,27981805.0,1.93,1.28,0.47,2.38
204,2024-11-08,301272,37.73,38.03,38.44,37.31,11182,42400345.0,3.03,2.01,0.75,3.54
205,2024-11-11,301272,38.24,39.08,39.16,38.04,11153,43284401.0,2.95,2.76,1.05,3.53
206,2024-11-12,301272,39.23,38.08,39.23,37.84,10258,39613840.0,3.56,-2.56,-1.0,3.27
207,2024-11-13,301272,38.35,38.24,38.58,37.16,7907,29927494.0,3.73,0.42,0.16,2.52
208,2024-11-14,301272,38.24,37.0,38.4,36.99,6034,22694931.0,3.69,-3.24,-1.24,1.93
209,2024-11-15,301272,37.05,36.32,37.42,36.1,8744,32154263.0,3.57,-1.84,-0.68,2.79
210,2024-11-18,301272,36.32,34.7,36.68,34.56,8713,30889475.0,5.84,-4.46,-1.62,2.78
211,2024-11-19,301272,35.66,36.5,36.5,35.03,6916,24753438.0,4.24,5.19,1.8,2.21
212,2024-11-20,301272,36.5,37.43,37.56,36.41,7943,29513582.0,3.15,2.55,0.93,2.54
213,2024-11-21,301272,37.45,37.53,38.16,37.05,6884,25884590.0,2.97,0.27,0.1,2.2
214,2024-11-22,301272,37.56,35.85,37.65,35.77,7963,29362376.0,5.01,-4.48,-1.68,2.54
215,2024-11-25,301272,35.85,36.89,37.12,35.85,9122,33419224.0,3.54,2.9,1.04,2.91
216,2024-11-26,301272,36.9,36.14,37.21,36.11,5343,19570842.0,2.98,-2.03,-0.75,1.71
217,2024-11-27,301272,35.8,36.41,36.56,34.86,6949,24749421.0,4.7,0.75,0.27,2.22
218,2024-11-28,301272,36.4,36.5,37.1,36.12,6239,22856883.0,2.69,0.25,0.09,1.99
219,2024-11-29,301272,36.5,37.07,37.18,36.03,5722,21061890.0,3.15,1.56,0.57,1.83
220,2024-12-02,301272,37.44,37.5,37.89,37.15,7819,29383290.0,2.0,1.16,0.43,2.5
221,2024-12-03,301272,37.67,37.79,37.86,37.16,6647,25031991.0,1.87,0.77,0.29,2.12
222,2024-12-04,301272,37.79,37.24,38.09,36.91,8522,31990749.0,3.12,-1.46,-0.55,2.72
