,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
103,2024-06-11,300195,4.13,4.08,4.15,3.98,77049,31248219.0,4.09,-1.92,-0.08,2.46
104,2024-06-12,300195,4.1,4.25,4.26,4.08,73154,30675201.0,4.41,4.17,0.17,2.33
105,2024-06-13,300195,4.24,4.24,4.29,4.14,73305,30874874.0,3.53,-0.24,-0.01,2.34
106,2024-06-14,300195,4.21,4.19,4.25,4.13,54987,23030432.0,2.83,-1.18,-0.05,1.75
107,2024-06-17,300195,4.14,4.09,4.2,4.08,60195,24865280.0,2.86,-2.39,-0.1,1.92
108,2024-06-18,300195,4.08,4.29,4.33,4.08,91196,38542545.0,6.11,4.89,0.2,2.91
109,2024-06-19,300195,4.3,4.31,4.36,4.23,54695,23488107.0,3.03,0.47,0.02,1.74
110,2024-06-20,300195,4.3,4.21,4.33,4.17,51236,21701051.0,3.71,-2.32,-0.1,1.63
111,2024-06-21,300195,4.23,4.16,4.23,4.11,38200,15984143.0,2.85,-1.19,-0.05,1.22
112,2024-06-24,300195,4.13,3.96,4.13,3.91,67365,26904805.0,5.29,-4.81,-0.2,2.15
113,2024-06-25,300195,3.96,4.03,4.1,3.94,77224,31161796.0,4.04,1.77,0.07,2.46
114,2024-06-26,300195,4.0,4.21,4.22,3.98,69876,28743258.0,5.96,4.47,0.18,2.23
115,2024-06-27,300195,4.19,4.17,4.29,4.17,65714,27745133.0,2.85,-0.95,-0.04,2.1
116,2024-06-28,300195,4.16,4.19,4.26,4.13,58047,24481894.0,3.12,0.48,0.02,1.85
117,2024-07-01,300195,4.18,4.13,4.2,4.04,61879,25422583.0,3.82,-1.43,-0.06,1.97
118,2024-07-02,300195,4.13,4.19,4.23,4.11,56530,23694807.0,2.91,1.45,0.06,1.8
119,2024-07-03,300195,4.19,4.26,4.28,4.17,70101,29697128.0,2.63,1.67,0.07,2.24
120,2024-07-04,300195,4.24,4.07,4.26,4.06,72203,29823982.0,4.69,-4.46,-0.19,2.3
121,2024-07-05,300195,4.08,4.16,4.17,4.0,53763,22076490.0,4.18,2.21,0.09,1.71
122,2024-07-08,300195,4.11,3.99,4.15,3.97,61414,24730699.0,4.33,-4.09,-0.17,1.96
123,2024-07-09,300195,4.0,4.06,4.08,3.88,69804,27865356.0,5.01,1.75,0.07,2.23
124,2024-07-10,300195,4.03,3.98,4.08,3.98,50476,20330721.0,2.46,-1.97,-0.08,1.61
125,2024-07-11,300195,4.08,4.19,4.2,4.06,75673,31313266.0,3.52,5.28,0.21,2.41
126,2024-07-12,300195,4.18,4.2,4.25,4.14,57156,23973389.0,2.63,0.24,0.01,1.82
127,2024-07-15,300195,4.19,4.06,4.19,4.02,57465,23346716.0,4.05,-3.33,-0.14,1.83
128,2024-07-16,300195,4.05,4.05,4.07,3.99,46478,18706462.0,1.97,-0.25,-0.01,1.48
129,2024-07-17,300195,4.04,3.97,4.06,3.95,52257,20853057.0,2.72,-1.98,-0.08,1.67
130,2024-07-18,300195,3.95,3.91,3.98,3.81,69583,26920507.0,4.28,-1.51,-0.06,2.22
131,2024-07-19,300195,3.87,3.94,3.98,3.85,48715,19169766.0,3.32,0.77,0.03,1.55
132,2024-07-22,300195,3.95,4.01,4.03,3.92,53864,21464797.0,2.79,1.78,0.07,1.72
133,2024-07-23,300195,4.04,3.95,4.08,3.94,44037,17715807.0,3.49,-1.5,-0.06,1.4
134,2024-07-24,300195,3.95,3.87,3.96,3.85,59323,23065251.0,2.78,-2.03,-0.08,1.89
135,2024-07-25,300195,3.84,3.96,3.97,3.81,51872,20269506.0,4.13,2.33,0.09,1.65
136,2024-07-26,300195,3.95,4.07,4.08,3.94,61587,24890815.0,3.54,2.78,0.11,1.96
137,2024-07-29,300195,4.07,4.11,4.16,4.04,59552,24436906.0,2.95,0.98,0.04,1.9
138,2024-07-30,300195,4.11,4.14,4.15,4.06,41280,17011031.0,2.19,0.73,0.03,1.32
139,2024-07-31,300195,4.14,4.3,4.31,4.12,66132,28028037.0,4.59,3.86,0.16,2.11
140,2024-08-01,300195,4.3,4.31,4.33,4.27,56538,24289317.0,1.4,0.23,0.01,1.8
141,2024-08-02,300195,4.29,4.23,4.32,4.22,53354,22761108.0,2.32,-1.86,-0.08,1.7
142,2024-08-05,300195,4.25,4.13,4.27,4.11,46670,19539892.0,3.78,-2.36,-0.1,1.49
143,2024-08-06,300195,4.18,4.23,4.24,4.16,45090,18957135.0,1.94,2.42,0.1,1.44
144,2024-08-07,300195,4.23,4.22,4.28,4.21,41514,17620523.0,1.65,-0.24,-0.01,1.32
145,2024-08-08,300195,4.2,4.2,4.24,4.12,39434,16511868.0,2.84,-0.47,-0.02,1.26
146,2024-08-09,300195,4.23,4.23,4.31,4.21,53416,22678437.0,2.38,0.71,0.03,1.7
147,2024-08-12,300195,4.23,4.18,4.3,4.17,52540,22252582.0,3.07,-1.18,-0.05,1.67
148,2024-08-13,300195,4.18,4.23,4.24,4.12,45788,19196879.0,2.87,1.2,0.05,1.46
149,2024-08-14,300195,4.23,4.28,4.3,4.21,47821,20377767.0,2.13,1.18,0.05,1.52
150,2024-08-15,300195,4.25,4.38,4.4,4.2,91327,39538810.0,4.67,2.34,0.1,2.91
151,2024-08-16,300195,4.38,4.33,4.44,4.32,88665,38783303.0,2.74,-1.14,-0.05,2.82
152,2024-08-19,300195,4.33,4.33,4.38,4.24,58294,25163245.0,3.23,0.0,0.0,1.86
153,2024-08-20,300195,4.33,4.24,4.34,4.21,48534,20675903.0,3.0,-2.08,-0.09,1.55
154,2024-08-21,300195,4.24,4.23,4.27,4.2,39109,16556300.0,1.65,-0.24,-0.01,1.25
155,2024-08-22,300195,4.23,4.07,4.25,4.07,48709,20187702.0,4.26,-3.78,-0.16,1.55
156,2024-08-23,300195,4.08,4.01,4.1,3.96,53490,21525994.0,3.44,-1.47,-0.06,1.7
157,2024-08-26,300195,4.03,4.14,4.16,4.01,41346,16960312.0,3.74,3.24,0.13,1.32
158,2024-08-27,300195,4.14,4.01,4.14,3.98,45296,18272395.0,3.86,-3.14,-0.13,1.44
159,2024-08-28,300195,4.01,4.1,4.16,3.96,48394,19759224.0,4.99,2.24,0.09,1.54
160,2024-08-29,300195,4.07,4.33,4.54,4.0,257597,111007460.0,13.17,5.61,0.23,8.21
161,2024-08-30,300195,4.28,4.38,4.44,4.26,268331,117105672.0,4.16,1.15,0.05,8.55
162,2024-09-02,300195,4.33,4.46,4.75,4.33,290186,130275519.0,9.59,1.83,0.08,9.24
163,2024-09-03,300195,4.46,4.45,4.6,4.37,215252,95958317.0,5.16,-0.22,-0.01,6.86
164,2024-09-04,300195,4.38,4.39,4.47,4.31,147729,64606039.0,3.6,-1.35,-0.06,4.71
165,2024-09-05,300195,4.38,4.36,4.41,4.33,100979,44083869.0,1.82,-0.68,-0.03,3.22
166,2024-09-06,300195,4.37,4.21,4.37,4.19,122184,52086772.0,4.13,-3.44,-0.15,3.89
167,2024-09-09,300195,4.19,4.22,4.26,4.08,85342,35681887.0,4.28,0.24,0.01,2.72
168,2024-09-10,300195,4.25,4.29,4.3,4.18,71354,30251521.0,2.84,1.66,0.07,2.27
169,2024-09-11,300195,4.27,4.22,4.27,4.19,52578,22235994.0,1.86,-1.63,-0.07,1.67
170,2024-09-12,300195,4.22,4.24,4.32,4.22,65821,28131900.0,2.37,0.47,0.02,2.1
171,2024-09-13,300195,4.22,4.14,4.24,4.11,65869,27403275.0,3.07,-2.36,-0.1,2.1
172,2024-09-18,300195,4.12,4.01,4.16,3.96,85737,34460789.0,4.83,-3.14,-0.13,2.73
173,2024-09-19,300195,4.03,4.14,4.15,3.98,82805,33928354.0,4.24,3.24,0.13,2.64
174,2024-09-20,300195,4.15,4.1,4.17,4.07,56743,23328400.0,2.42,-0.97,-0.04,1.81
175,2024-09-23,300195,4.09,4.11,4.16,4.05,56810,23397730.0,2.68,0.24,0.01,1.81
176,2024-09-24,300195,4.12,4.3,4.32,4.12,103209,43667529.0,4.87,4.62,0.19,3.29
177,2024-09-25,300195,4.39,4.37,4.46,4.33,133723,58695466.0,3.02,1.63,0.07,4.26
178,2024-09-26,300195,4.37,4.47,4.49,4.35,127266,56305192.0,3.2,2.29,0.1,4.05
179,2024-09-27,300195,4.59,4.68,4.74,4.5,207602,95856013.0,5.37,4.7,0.21,6.61
180,2024-09-30,300195,4.8,5.33,5.36,4.73,339534,170931835.0,13.46,13.89,0.65,10.82
181,2024-10-08,300195,6.08,6.0,6.22,5.47,418531,244759012.0,14.07,12.57,0.67,13.33
182,2024-10-09,300195,5.7,5.16,5.7,5.14,287839,155880075.0,9.33,-14.0,-0.84,9.17
183,2024-10-10,300195,5.22,5.19,5.36,5.09,173223,90858719.0,5.23,0.58,0.03,5.52
184,2024-10-11,300195,5.16,4.97,5.18,4.91,144844,72851786.0,5.2,-4.24,-0.22,4.61
185,2024-10-14,300195,4.98,5.1,5.1,4.88,135794,68072428.0,4.43,2.62,0.13,4.33
186,2024-10-15,300195,5.09,5.01,5.16,4.98,125711,63789746.0,3.53,-1.76,-0.09,4.0
187,2024-10-16,300195,4.95,5.04,5.07,4.9,97766,49008857.0,3.39,0.6,0.03,3.11
188,2024-10-17,300195,5.06,5.02,5.16,5.01,103633,52814389.0,2.98,-0.4,-0.02,3.3
189,2024-10-18,300195,5.03,5.17,5.3,4.98,147639,75553166.0,6.37,2.99,0.15,4.7
190,2024-10-21,300195,5.24,5.26,5.33,5.14,135841,71241566.0,3.68,1.74,0.09,4.33
191,2024-10-22,300195,5.25,5.34,5.37,5.24,113321,60059076.0,2.47,1.52,0.08,3.61
192,2024-10-23,300195,5.36,5.45,5.58,5.28,189523,102847062.0,5.62,2.06,0.11,6.04
193,2024-10-24,300195,5.42,5.34,5.47,5.28,128590,68929961.0,3.49,-2.02,-0.11,4.1
194,2024-10-25,300195,5.34,5.41,5.46,5.3,107717,58263782.0,3.0,1.31,0.07,3.43
195,2024-10-28,300195,5.44,5.63,5.64,5.38,139928,77596150.0,4.81,4.07,0.22,4.46
196,2024-10-29,300195,5.66,5.51,5.72,5.47,151221,84304543.0,4.44,-2.13,-0.12,4.82
197,2024-10-30,300195,5.49,5.57,5.66,5.45,134318,74528098.0,3.81,1.09,0.06,4.28
198,2024-10-31,300195,5.56,5.73,5.75,5.55,147227,83596306.0,3.59,2.87,0.16,4.69
199,2024-11-01,300195,5.7,5.35,5.76,5.34,158993,87338052.0,7.33,-6.63,-0.38,5.06
200,2024-11-04,300195,5.35,5.51,5.57,5.35,106352,58474296.0,4.11,2.99,0.16,3.39
201,2024-11-05,300195,5.53,5.61,5.64,5.48,130754,72973945.0,2.9,1.81,0.1,4.17
202,2024-11-06,300195,5.61,5.64,5.69,5.51,136644,76854178.0,3.21,0.53,0.03,4.35
203,2024-11-07,300195,5.61,5.9,5.95,5.58,183627,106425359.0,6.56,4.61,0.26,5.85
204,2024-11-08,300195,5.9,5.98,6.17,5.87,220594,132091828.0,5.08,1.36,0.08,7.03
205,2024-11-11,300195,6.01,6.03,6.03,5.88,172149,102644424.0,2.51,0.84,0.05,5.48
206,2024-11-12,300195,6.03,5.88,6.12,5.79,144223,85680237.0,5.47,-2.49,-0.15,4.59
207,2024-11-13,300195,5.85,5.88,5.93,5.71,107174,62424130.0,3.74,0.0,0.0,3.41
208,2024-11-14,300195,5.87,5.69,5.89,5.66,89629,51699866.0,3.91,-3.23,-0.19,2.86
209,2024-11-15,300195,5.68,5.6,5.8,5.6,113975,65088610.0,3.51,-1.58,-0.09,3.63
210,2024-11-18,300195,5.7,6.72,6.72,5.64,489328,314681358.0,19.29,20.0,1.12,15.59
211,2024-11-19,300195,6.72,7.29,7.6,6.41,1282637,899285431.0,17.71,8.48,0.57,40.86
212,2024-11-20,300195,6.81,7.13,7.66,6.81,1022126,729627436.0,11.66,-2.19,-0.16,32.56
213,2024-11-21,300195,7.0,6.73,7.09,6.6,739657,500704431.0,6.87,-5.61,-0.4,23.56
214,2024-11-22,300195,6.57,6.16,6.6,6.13,574304,366402583.0,6.98,-8.47,-0.57,18.3
215,2024-11-25,300195,6.15,6.45,6.47,6.03,471777,295853047.0,7.14,4.71,0.29,15.03
216,2024-11-26,300195,6.46,6.09,6.48,6.07,339431,210711961.0,6.36,-5.58,-0.36,10.81
217,2024-11-27,300195,6.0,6.16,6.16,5.8,307740,182834631.0,5.91,1.15,0.07,9.8
218,2024-11-28,300195,6.11,6.21,6.35,6.09,278953,173900170.0,4.22,0.81,0.05,8.89
219,2024-11-29,300195,6.18,6.28,6.33,6.04,279606,173661681.0,4.67,1.13,0.07,8.91
220,2024-12-02,300195,6.3,6.49,6.52,6.3,349012,224450198.0,3.5,3.34,0.21,11.12
221,2024-12-03,300195,6.48,6.75,6.77,6.38,450833,298399842.0,6.01,4.01,0.26,14.36
222,2024-12-04,300195,6.66,6.69,6.98,6.49,450526,303750423.42,7.26,-0.89,-0.06,14.35
