,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,603838,6.06,5.9,6.21,5.88,54888,33036934.0,5.36,-4.22,-0.26,1.72
21,2024-01-31,603838,6.0,5.48,6.0,5.47,67476,38024665.0,8.98,-7.12,-0.42,2.11
22,2024-02-01,603838,5.48,5.39,5.54,5.18,68772,36916855.0,6.57,-1.64,-0.09,2.15
23,2024-02-02,603838,5.43,5.02,5.49,4.85,71189,36588035.0,11.87,-6.86,-0.37,2.22
24,2024-02-05,603838,4.98,4.52,5.0,4.52,51692,23669857.0,9.56,-9.96,-0.5,1.62
25,2024-02-06,603838,4.13,4.07,4.26,4.07,94835,38890565.0,4.2,-9.96,-0.45,2.96
26,2024-02-07,603838,4.0,3.66,4.13,3.66,96270,35540252.0,11.55,-10.07,-0.41,3.01
27,2024-02-08,603838,3.56,3.87,3.93,3.29,197422,69188508.0,17.49,5.74,0.21,6.17
28,2024-02-19,603838,3.88,4.01,4.05,3.77,123276,48563252.0,7.24,3.62,0.14,3.85
29,2024-02-20,603838,4.05,4.09,4.13,3.89,89074,35779039.0,5.99,2.0,0.08,2.78
30,2024-02-21,603838,4.07,4.28,4.5,4.06,156029,68011052.0,10.76,4.65,0.19,4.88
31,2024-02-22,603838,4.28,4.48,4.48,4.22,113455,49691123.0,6.07,4.67,0.2,3.55
32,2024-02-23,603838,4.48,4.71,4.84,4.48,127977,58991739.0,8.04,5.13,0.23,4.0
33,2024-02-26,603838,4.71,4.87,4.99,4.66,111292,53769388.0,7.01,3.4,0.16,3.48
34,2024-02-27,603838,4.87,5.15,5.15,4.81,91879,46371021.0,6.98,5.75,0.28,2.87
35,2024-02-28,603838,5.18,4.64,5.35,4.64,158778,78719576.0,13.79,-9.9,-0.51,4.96
36,2024-02-29,603838,4.42,4.69,4.73,4.4,126981,58479602.0,7.11,1.08,0.05,3.97
37,2024-03-01,603838,4.67,4.65,4.76,4.57,63068,29245969.0,4.05,-0.85,-0.04,1.97
38,2024-03-04,603838,4.67,4.59,4.77,4.47,64315,29432934.0,6.45,-1.29,-0.06,2.01
39,2024-03-05,603838,4.6,4.51,4.75,4.5,74700,34362339.0,5.45,-1.74,-0.08,2.33
40,2024-03-06,603838,4.5,4.62,4.75,4.46,67267,30901824.0,6.43,2.44,0.11,2.1
41,2024-03-07,603838,4.61,4.7,4.98,4.61,94567,45009373.0,8.01,1.73,0.08,2.96
42,2024-03-08,603838,4.73,4.66,4.76,4.54,42139,19557203.0,4.68,-0.85,-0.04,1.32
43,2024-03-11,603838,4.65,4.83,4.84,4.61,57488,27166693.0,4.94,3.65,0.17,1.8
44,2024-03-12,603838,4.8,4.98,4.99,4.8,68896,33854396.0,3.93,3.11,0.15,2.15
45,2024-03-13,603838,4.99,4.95,5.02,4.84,64023,31572522.0,3.61,-0.6,-0.03,2.0
46,2024-03-14,603838,4.89,5.0,5.04,4.89,54858,27248507.0,3.03,1.01,0.05,1.71
47,2024-03-15,603838,4.96,5.5,5.5,4.87,175999,92657020.0,12.6,10.0,0.5,5.5
48,2024-03-18,603838,5.78,5.7,6.05,5.39,373721,213959181.0,12.0,3.64,0.2,11.68
49,2024-03-19,603838,5.7,5.43,5.78,5.41,231885,129279884.0,6.49,-4.74,-0.27,7.25
50,2024-03-20,603838,5.39,5.52,5.62,5.29,128250,70071874.0,6.08,1.66,0.09,4.01
51,2024-03-21,603838,5.54,5.65,5.9,5.43,116131,65242091.0,8.51,2.36,0.13,3.63
52,2024-03-22,603838,5.59,5.52,5.71,5.5,77187,43148057.0,3.72,-2.3,-0.13,2.41
53,2024-03-25,603838,5.55,5.45,5.89,5.42,86102,48002051.0,8.51,-1.27,-0.07,2.69
54,2024-03-26,603838,5.28,5.57,5.66,5.25,97345,52825026.0,7.52,2.2,0.12,3.04
55,2024-03-27,603838,5.55,5.63,5.81,5.55,136219,77464005.0,4.67,1.08,0.06,4.26
56,2024-03-28,603838,5.62,5.81,5.85,5.45,132143,75722183.0,7.1,3.2,0.18,4.13
57,2024-03-29,603838,5.79,5.68,5.8,5.57,91057,51591778.0,3.96,-2.24,-0.13,2.85
58,2024-04-01,603838,5.65,5.72,5.77,5.57,108996,62018216.0,3.52,0.7,0.04,3.41
59,2024-04-02,603838,5.72,5.96,6.03,5.69,173374,102311145.0,5.94,4.2,0.24,5.42
60,2024-04-03,603838,5.98,5.98,6.14,5.77,130850,77695206.0,6.21,0.34,0.02,4.09
61,2024-04-08,603838,6.07,5.64,6.11,5.61,146326,85783401.0,8.36,-5.69,-0.34,4.57
62,2024-04-09,603838,5.65,5.77,5.89,5.58,90717,52073155.0,5.5,2.3,0.13,2.83
63,2024-04-10,603838,5.77,5.5,5.84,5.48,90275,50542270.0,6.24,-4.68,-0.27,2.82
64,2024-04-11,603838,5.51,5.73,5.82,5.46,88611,50578483.0,6.55,4.18,0.23,2.77
65,2024-04-12,603838,5.7,5.67,5.87,5.6,85318,48942840.0,4.71,-1.05,-0.06,2.67
66,2024-04-15,603838,5.65,5.1,5.65,5.1,92789,48213150.0,9.7,-10.05,-0.57,2.9
67,2024-04-16,603838,4.67,5.0,5.16,4.59,125080,59960133.0,11.18,-1.96,-0.1,3.91
68,2024-04-17,603838,5.15,5.5,5.5,5.05,107702,57490818.0,9.0,10.0,0.5,3.37
69,2024-04-18,603838,5.56,5.55,5.57,5.26,81920,44449977.0,5.64,0.91,0.05,2.56
70,2024-04-19,603838,5.54,5.63,5.69,5.34,113258,62492334.0,6.31,1.44,0.08,3.54
71,2024-04-22,603838,5.6,6.19,6.19,5.45,255694,152369275.0,13.14,9.95,0.56,7.99
72,2024-04-23,603838,6.31,6.61,6.8,6.06,283791,184317845.0,11.95,6.79,0.42,8.87
73,2024-04-24,603838,6.2,6.42,6.45,6.01,213759,133449400.0,6.66,-2.87,-0.19,6.68
74,2024-04-25,603838,6.24,6.49,6.58,6.1,137486,86800867.0,7.48,1.09,0.07,4.3
75,2024-04-26,603838,6.42,6.39,6.55,6.23,148942,95031359.0,4.93,-1.54,-0.1,4.65
76,2024-04-29,603838,6.42,6.15,6.45,6.0,171455,106355711.0,7.04,-3.76,-0.24,5.36
77,2024-04-30,603838,6.15,6.18,6.23,5.89,131672,80160485.0,5.53,0.49,0.03,4.11
78,2024-05-06,603838,6.03,6.04,6.25,5.89,159480,95910912.0,5.83,-2.27,-0.14,4.98
79,2024-05-07,603838,5.98,6.08,6.12,5.95,83228,50301035.0,2.81,0.66,0.04,2.6
80,2024-05-08,603838,6.1,6.69,6.69,6.05,410617,269429161.0,10.53,10.03,0.61,12.83
81,2024-05-09,603838,6.49,6.66,6.75,6.36,322579,211307557.0,5.83,-0.45,-0.03,10.08
82,2024-05-10,603838,6.54,6.22,6.55,6.22,172114,109376645.0,4.95,-6.61,-0.44,5.38
83,2024-05-13,603838,6.0,6.22,6.43,5.61,201377,123164434.0,13.18,0.0,0.0,6.29
84,2024-05-14,603838,6.1,6.32,6.33,6.1,134790,84157508.0,3.7,1.61,0.1,4.21
85,2024-05-15,603838,6.32,6.36,6.45,6.21,143020,90647018.0,3.8,0.63,0.04,4.47
86,2024-05-16,603838,6.29,6.3,6.4,6.24,104608,66018350.0,2.52,-0.94,-0.06,3.27
87,2024-05-17,603838,6.33,6.3,6.49,5.89,188392,117259169.0,9.52,0.0,0.0,5.89
88,2024-05-20,603838,6.11,6.07,6.23,5.91,95253,57712444.0,5.08,-3.65,-0.23,2.98
89,2024-05-21,603838,5.97,5.85,6.06,5.72,112751,65806021.0,5.6,-3.62,-0.22,3.52
90,2024-05-22,603838,5.82,5.84,5.89,5.67,77558,44882151.0,3.76,-0.17,-0.01,2.42
91,2024-05-23,603838,5.76,5.4,5.79,5.34,117649,64954708.0,7.71,-7.53,-0.44,3.68
92,2024-05-24,603838,5.31,5.18,5.4,5.04,121077,62717848.0,6.67,-4.07,-0.22,3.78
93,2024-05-27,603838,5.18,5.1,5.22,4.98,66857,34188446.0,4.63,-1.54,-0.08,2.09
94,2024-05-28,603838,5.12,5.2,5.22,5.04,64093,33065868.0,3.53,1.96,0.1,2.0
95,2024-05-29,603838,5.18,5.12,5.26,5.1,34386,17750919.0,3.08,-1.54,-0.08,1.07
96,2024-05-30,603838,5.12,5.04,5.12,4.98,31651,15905835.0,2.73,-1.56,-0.08,0.99
97,2024-05-31,603838,5.04,5.1,5.12,4.98,42979,21663899.0,2.78,1.19,0.06,1.34
98,2024-06-03,603838,5.06,5.12,5.14,5.02,34025,17245874.0,2.35,0.39,0.02,1.06
99,2024-06-04,603838,5.12,5.3,5.31,5.05,96937,50216606.0,5.08,3.52,0.18,3.03
100,2024-06-05,603838,5.25,5.83,5.83,5.25,210155,119547366.0,10.94,10.0,0.53,6.57
101,2024-06-06,603838,5.84,5.58,6.1,5.46,190005,109284138.0,10.98,-4.29,-0.25,5.94
102,2024-06-07,603838,5.48,5.64,5.69,5.28,108258,59728644.0,7.35,1.08,0.06,3.38
103,2024-06-11,603838,5.58,5.91,6.05,5.4,147682,86575786.0,11.52,4.79,0.27,4.61
104,2024-06-12,603838,5.84,5.98,5.98,5.71,81769,47808095.0,4.57,1.18,0.07,2.56
105,2024-06-13,603838,5.91,5.98,6.02,5.89,68272,40699452.0,2.17,0.0,0.0,2.13
106,2024-06-14,603838,5.98,5.99,6.03,5.83,52532,31173553.0,3.34,0.17,0.01,1.64
107,2024-06-17,603838,6.0,6.0,6.04,5.87,54726,32755434.0,2.84,0.17,0.01,1.71
108,2024-06-18,603838,6.02,6.2,6.22,5.97,99384,60803249.0,4.17,3.33,0.2,3.11
109,2024-06-19,603838,6.21,6.22,6.46,6.08,115824,72442651.0,6.13,0.32,0.02,3.62
110,2024-06-20,603838,6.1,6.02,6.25,5.97,68242,41486034.0,4.5,-3.22,-0.2,2.13
111,2024-06-21,603838,6.01,5.82,6.01,5.75,63551,36981034.0,4.32,-3.32,-0.2,1.99
112,2024-06-24,603838,5.76,5.77,5.84,5.66,43846,25265382.0,3.09,-0.86,-0.05,1.37
113,2024-06-25,603838,5.83,5.87,5.87,5.68,46485,26934214.0,3.29,1.73,0.1,1.45
114,2024-06-26,603838,5.82,5.98,5.98,5.82,38518,22692167.0,2.73,1.87,0.11,1.2
115,2024-06-27,603838,5.92,5.97,6.01,5.9,44056,26219185.0,1.84,-0.17,-0.01,1.38
116,2024-06-28,603838,5.98,6.08,6.14,5.92,37829,22898949.0,3.69,1.84,0.11,1.18
117,2024-07-01,603838,6.08,6.43,6.55,5.97,112373,70465975.0,9.54,5.76,0.35,3.51
118,2024-07-02,603838,6.4,6.41,6.5,6.32,52577,33674667.0,2.8,-0.31,-0.02,1.64
119,2024-07-03,603838,6.46,6.42,6.47,6.33,35084,22436717.0,2.18,0.16,0.01,1.1
120,2024-07-04,603838,6.35,5.88,6.42,5.78,123876,74203125.0,9.97,-8.41,-0.54,3.87
121,2024-07-05,603838,5.88,5.92,5.95,5.58,60487,34489189.0,6.29,0.68,0.04,1.89
122,2024-07-08,603838,5.86,5.9,5.96,5.78,42846,25132981.0,3.04,-0.34,-0.02,1.34
123,2024-07-09,603838,5.9,5.93,5.95,5.62,46371,26978899.0,5.59,0.51,0.03,1.45
124,2024-07-10,603838,5.9,5.71,5.94,5.68,35960,20883028.0,4.38,-3.71,-0.22,1.12
125,2024-07-11,603838,5.73,5.56,5.76,5.54,47543,26794954.0,3.85,-2.63,-0.15,1.49
126,2024-07-12,603838,5.51,5.35,5.57,5.24,75232,40243071.0,5.94,-3.78,-0.21,2.35
127,2024-07-15,603838,5.29,5.25,5.32,5.12,26144,13666572.0,3.74,-1.87,-0.1,0.82
128,2024-07-16,603838,5.26,5.28,5.29,5.18,28409,14868248.0,2.1,0.57,0.03,0.89
129,2024-07-17,603838,5.25,5.22,5.25,5.17,18017,9374246.0,1.52,-1.14,-0.06,0.56
130,2024-07-18,603838,5.12,5.25,5.25,5.08,19339,10020318.0,3.26,0.57,0.03,0.6
131,2024-07-19,603838,5.21,5.26,5.3,5.16,37647,19758160.0,2.67,0.19,0.01,1.18
132,2024-07-22,603838,5.25,5.19,5.29,5.15,45501,23715423.0,2.66,-1.33,-0.07,1.42
133,2024-07-23,603838,5.18,4.67,5.19,4.67,114985,55088128.0,10.02,-10.02,-0.52,3.59
134,2024-07-24,603838,4.58,4.72,4.8,4.52,84228,39095927.0,6.0,1.07,0.05,2.63
135,2024-07-25,603838,4.66,4.56,4.74,4.5,48431,22221646.0,5.08,-3.39,-0.16,1.51
136,2024-07-26,603838,4.56,4.5,4.58,4.46,37240,16874858.0,2.63,-1.32,-0.06,1.16
137,2024-07-29,603838,4.54,4.26,4.57,4.22,106533,45747517.0,7.78,-5.33,-0.24,3.33
138,2024-07-30,603838,4.26,4.31,4.34,4.13,70673,29988076.0,4.93,1.17,0.05,2.21
139,2024-07-31,603838,4.3,4.52,4.57,4.28,59785,26560224.0,6.73,4.87,0.21,1.87
140,2024-08-01,603838,4.54,4.42,4.56,4.38,46601,20752241.0,3.98,-2.21,-0.1,1.46
141,2024-08-02,603838,4.39,4.38,4.5,4.33,41045,18151879.0,3.85,-0.9,-0.04,1.28
142,2024-08-05,603838,4.33,4.28,4.48,4.25,43064,18749325.0,5.25,-2.28,-0.1,1.35
143,2024-08-06,603838,4.33,4.4,4.41,4.27,32816,14279670.0,3.27,2.8,0.12,1.03
144,2024-08-07,603838,4.42,4.35,4.47,4.34,29675,13000224.0,2.95,-1.14,-0.05,0.93
145,2024-08-08,603838,4.35,4.35,4.38,4.27,27189,11769988.0,2.53,0.0,0.0,0.85
146,2024-08-09,603838,4.38,4.29,4.39,4.28,26062,11264164.0,2.53,-1.38,-0.06,0.81
147,2024-08-12,603838,4.28,4.19,4.33,4.17,25801,10900409.0,3.73,-2.33,-0.1,0.81
148,2024-08-13,603838,4.22,4.23,4.25,4.1,31408,13208572.0,3.58,0.95,0.04,0.98
149,2024-08-14,603838,4.26,4.23,4.28,4.2,29026,12293283.0,1.89,0.0,0.0,0.91
150,2024-08-15,603838,4.29,4.27,4.29,4.18,24649,10483502.0,2.6,0.95,0.04,0.77
151,2024-08-16,603838,4.27,4.18,4.34,4.18,21397,9032491.0,3.75,-2.11,-0.09,0.67
152,2024-08-19,603838,4.22,4.17,4.24,4.12,23027,9645725.0,2.87,-0.24,-0.01,0.72
153,2024-08-20,603838,4.19,4.04,4.2,4.03,33753,13798106.0,4.08,-3.12,-0.13,1.05
154,2024-08-21,603838,4.05,4.05,4.13,4.01,36983,15039151.0,2.97,0.25,0.01,1.16
155,2024-08-22,603838,4.03,3.98,4.07,3.94,35484,14180274.0,3.21,-1.73,-0.07,1.11
156,2024-08-23,603838,3.96,3.93,3.98,3.88,32061,12586995.0,2.51,-1.26,-0.05,1.0
157,2024-08-26,603838,3.93,3.95,3.99,3.89,35783,14135219.0,2.54,0.51,0.02,1.12
158,2024-08-27,603838,3.93,3.84,3.96,3.82,26873,10381619.0,3.54,-2.78,-0.11,0.84
159,2024-08-28,603838,3.82,3.92,3.96,3.81,27431,10701333.0,3.91,2.08,0.08,0.86
160,2024-08-29,603838,3.91,3.94,3.96,3.82,30884,12023048.0,3.57,0.51,0.02,0.97
161,2024-08-30,603838,3.95,4.02,4.11,3.91,40773,16450180.0,5.08,2.03,0.08,1.27
162,2024-09-02,603838,4.11,3.9,4.11,3.9,44055,17502980.0,5.22,-2.99,-0.12,1.38
163,2024-09-03,603838,3.93,3.95,3.98,3.89,20906,8224078.0,2.31,1.28,0.05,0.65
164,2024-09-04,603838,3.91,3.87,3.96,3.86,22478,8755841.0,2.53,-2.03,-0.08,0.7
165,2024-09-05,603838,3.86,3.94,3.94,3.86,22712,8905833.0,2.07,1.81,0.07,0.71
166,2024-09-06,603838,4.0,3.85,4.02,3.82,34800,13560402.0,5.08,-2.28,-0.09,1.09
167,2024-09-09,603838,3.88,3.9,3.94,3.8,32742,12725626.0,3.64,1.3,0.05,1.02
168,2024-09-10,603838,3.89,3.94,3.95,3.84,31166,12159192.0,2.82,1.03,0.04,0.97
169,2024-09-11,603838,3.92,3.92,3.98,3.9,24585,9671435.0,2.03,-0.51,-0.02,0.77
170,2024-09-12,603838,3.94,3.99,4.22,3.92,71796,29146800.0,7.65,1.79,0.07,2.24
171,2024-09-13,603838,4.01,3.97,4.05,3.91,67260,26763048.0,3.51,-0.5,-0.02,2.1
172,2024-09-18,603838,3.93,3.81,3.97,3.72,61709,23507632.0,6.3,-4.03,-0.16,1.93
173,2024-09-19,603838,3.9,4.0,4.02,3.81,58037,22959552.0,5.51,4.99,0.19,1.81
174,2024-09-20,603838,4.0,3.94,4.0,3.92,28031,11058161.0,2.0,-1.5,-0.06,0.88
175,2024-09-23,603838,3.94,3.93,4.0,3.93,28215,11177601.0,1.78,-0.25,-0.01,0.88
176,2024-09-24,603838,4.03,4.32,4.32,3.97,72819,30899764.0,8.91,9.92,0.39,2.28
177,2024-09-25,603838,4.32,4.36,4.61,4.28,197603,86772716.0,7.64,0.93,0.04,6.17
178,2024-09-26,603838,4.36,4.45,4.47,4.32,100991,44324119.0,3.44,2.06,0.09,3.16
179,2024-09-27,603838,4.51,4.65,4.65,4.45,58107,26307449.0,4.49,4.49,0.2,1.82
180,2024-09-30,603838,4.96,5.02,5.05,4.59,160010,77864699.0,9.89,7.96,0.37,5.0
181,2024-10-08,603838,5.5,5.28,5.5,5.15,161471,85991198.0,6.97,5.18,0.26,5.05
182,2024-10-09,603838,5.13,4.75,5.2,4.75,93950,46099896.0,8.52,-10.04,-0.53,2.94
183,2024-10-10,603838,4.75,4.87,4.9,4.6,75169,35873527.0,6.32,2.53,0.12,2.35
184,2024-10-11,603838,4.88,4.78,5.07,4.71,64311,31259047.0,7.39,-1.85,-0.09,2.01
185,2024-10-14,603838,4.79,4.83,4.88,4.75,40573,19560364.0,2.72,1.05,0.05,1.27
186,2024-10-15,603838,4.82,5.31,5.31,4.76,134837,70317463.0,11.39,9.94,0.48,4.21
187,2024-10-16,603838,5.13,5.48,5.48,5.09,205899,107989062.0,7.34,3.2,0.17,6.43
188,2024-10-17,603838,5.35,5.36,5.69,5.3,147789,80327710.0,7.12,-2.19,-0.12,4.62
189,2024-10-18,603838,5.3,5.37,5.43,5.23,91144,48778066.0,3.73,0.19,0.01,2.85
190,2024-10-21,603838,5.37,5.62,5.74,5.34,133867,74264423.0,7.45,4.66,0.25,4.18
191,2024-10-22,603838,5.59,5.8,5.97,5.58,116815,67481277.0,6.94,3.2,0.18,3.65
192,2024-10-23,603838,5.8,6.0,6.35,5.8,137093,83383945.0,9.48,3.45,0.2,4.28
193,2024-10-24,603838,6.0,5.9,6.22,5.84,101849,60945683.0,6.33,-1.67,-0.1,3.18
194,2024-10-25,603838,6.07,6.29,6.4,5.97,123922,76808799.0,7.29,6.61,0.39,3.87
195,2024-10-28,603838,6.37,6.8,6.86,6.26,156479,104343453.0,9.54,8.11,0.51,4.89
196,2024-10-29,603838,6.86,7.17,7.34,6.45,223864,153814024.0,13.09,5.44,0.37,7.0
197,2024-10-30,603838,7.03,6.78,7.13,6.62,143432,98045103.0,7.11,-5.44,-0.39,4.48
198,2024-10-31,603838,6.79,6.57,6.86,6.43,143757,94447677.0,6.34,-3.1,-0.21,4.49
199,2024-11-01,603838,6.53,6.1,6.53,6.04,147917,91885294.0,7.46,-7.15,-0.47,4.62
200,2024-11-04,603838,6.06,6.15,6.16,5.99,57043,34694393.0,2.79,0.82,0.05,1.78
201,2024-11-05,603838,6.23,6.28,6.34,6.12,64629,40342527.0,3.58,2.11,0.13,2.02
202,2024-11-06,603838,6.3,6.45,6.59,6.2,83622,53383854.0,6.21,2.71,0.17,2.61
203,2024-11-07,603838,6.43,6.54,6.6,6.31,57548,37292852.0,4.5,1.4,0.09,1.8
204,2024-11-08,603838,6.57,6.53,6.63,6.5,56751,37174864.0,1.99,-0.15,-0.01,1.77
205,2024-11-11,603838,6.43,6.6,6.68,6.4,62336,40834662.0,4.29,1.07,0.07,1.95
206,2024-11-12,603838,6.72,6.57,6.75,6.5,67029,44362164.0,3.79,-0.45,-0.03,2.09
207,2024-11-13,603838,6.59,6.6,6.65,6.42,44053,28826364.0,3.5,0.46,0.03,1.38
208,2024-11-14,603838,6.65,6.39,6.65,6.38,33520,21705560.0,4.09,-3.18,-0.21,1.05
209,2024-11-15,603838,6.34,6.3,6.55,6.28,40044,25644618.0,4.23,-1.41,-0.09,1.25
210,2024-11-18,603838,6.41,6.08,6.41,5.99,57358,35019341.0,6.67,-3.49,-0.22,1.79
211,2024-11-19,603838,6.09,6.15,6.17,5.93,46630,28203792.0,3.95,1.15,0.07,1.46
212,2024-11-20,603838,6.09,6.39,6.4,6.09,45648,28618113.0,5.04,3.9,0.24,1.43
213,2024-11-21,603838,6.39,6.38,6.61,6.32,47818,30827798.0,4.54,-0.16,-0.01,1.49
214,2024-11-22,603838,6.57,6.19,6.57,6.19,50094,32060779.0,5.96,-2.98,-0.19,1.57
215,2024-11-25,603838,6.24,6.42,6.44,6.15,38365,24319145.0,4.68,3.72,0.23,1.2
216,2024-11-26,603838,6.42,6.66,6.75,6.34,107046,70733940.0,6.39,3.74,0.24,3.35
217,2024-11-27,603838,6.58,6.37,6.63,6.23,86266,54909594.0,6.01,-4.35,-0.29,2.7
218,2024-11-28,603838,6.48,6.41,6.5,6.18,64845,41160357.0,5.02,0.63,0.04,2.03
219,2024-11-29,603838,6.38,6.57,6.63,6.38,78105,50860755.0,3.9,2.5,0.16,2.44
220,2024-12-02,603838,6.58,6.95,6.96,6.57,97804,66242385.0,5.94,5.78,0.38,3.06
221,2024-12-03,603838,7.0,6.8,7.05,6.73,61921,42369705.0,4.6,-2.16,-0.15,1.93
222,2024-12-04,603838,6.79,6.55,6.79,6.48,47247,31332777.0,4.56,-3.68,-0.25,1.48
