,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2024-03-21,300071,3.27,3.23,3.33,3.16,408961,132422877.0,5.33,1.25,0.04,4.51
52,2024-03-22,300071,3.21,3.27,3.31,3.11,416942,134472391.0,6.19,1.24,0.04,4.6
53,2024-03-25,300071,3.23,3.51,3.6,3.08,541089,176965173.0,15.9,7.34,0.24,5.97
54,2024-03-26,300071,3.35,3.5,3.7,3.28,835480,288676504.0,11.97,-0.28,-0.01,9.21
55,2024-03-27,300071,3.41,3.11,3.41,3.09,549368,177471037.0,9.14,-11.14,-0.39,6.06
56,2024-03-28,300071,3.11,3.24,3.38,3.05,509807,165169494.0,10.61,4.18,0.13,5.62
57,2024-03-29,300071,3.27,3.15,3.28,3.09,336237,106093041.0,5.86,-2.78,-0.09,3.71
58,2024-04-01,300071,3.12,3.17,3.22,3.12,262513,82912078.0,3.17,0.63,0.02,2.9
59,2024-04-02,300071,3.16,3.11,3.22,3.1,238139,74798548.0,3.79,-1.89,-0.06,2.63
60,2024-04-03,300071,3.09,3.01,3.1,2.97,232302,70160658.0,4.18,-3.22,-0.1,2.56
61,2024-04-08,300071,3.01,2.88,3.01,2.87,160261,46635452.0,4.65,-4.32,-0.13,1.77
62,2024-04-09,300071,2.86,2.91,2.96,2.86,83459,24292612.0,3.47,1.04,0.03,0.92
63,2024-04-10,300071,2.9,2.94,3.03,2.83,206191,60269243.0,6.87,1.03,0.03,2.27
64,2024-04-11,300071,2.88,3.01,3.05,2.88,223940,67074703.0,5.78,2.38,0.07,2.47
65,2024-04-12,300071,2.96,2.89,3.01,2.87,186736,54876638.0,4.65,-3.99,-0.12,2.06
66,2024-04-15,300071,2.87,2.66,2.89,2.57,201614,54411403.0,11.07,-7.96,-0.23,2.22
67,2024-04-16,300071,2.6,2.31,2.62,2.29,279596,67275611.0,12.41,-13.16,-0.35,3.08
68,2024-04-17,300071,2.38,2.58,2.6,2.38,247359,62860721.0,9.52,11.69,0.27,2.73
69,2024-04-18,300071,2.6,2.49,2.6,2.47,172182,43369892.0,5.04,-3.49,-0.09,1.9
70,2024-04-19,300071,2.5,2.53,2.63,2.49,195346,49965831.0,5.62,1.61,0.04,2.15
71,2024-04-22,300071,2.5,2.44,2.54,2.42,145229,35892287.0,4.74,-3.56,-0.09,1.6
72,2024-04-23,300071,2.41,2.49,2.51,2.4,136028,33716289.0,4.51,2.05,0.05,1.5
73,2024-04-24,300071,2.47,2.56,2.57,2.47,120290,30448764.0,4.02,2.81,0.07,1.33
74,2024-04-25,300071,2.53,2.57,2.59,2.52,107577,27591888.0,2.73,0.39,0.01,1.19
75,2024-04-26,300071,2.55,2.66,2.69,2.55,150204,39601966.0,5.45,3.5,0.09,1.66
76,2024-04-29,300071,2.64,2.76,2.76,2.64,150074,41137464.0,4.51,3.76,0.1,1.66
77,2024-04-30,300071,2.79,2.74,2.81,2.68,130095,35591191.0,4.71,-0.72,-0.02,1.43
78,2024-05-06,300071,2.79,2.71,2.79,2.68,149911,40737119.0,4.01,-1.09,-0.03,1.65
79,2024-05-07,300071,2.71,2.73,2.79,2.7,123953,33878912.0,3.32,0.74,0.02,1.37
80,2024-05-08,300071,2.75,2.64,2.75,2.63,129435,34484220.0,4.4,-3.3,-0.09,1.43
81,2024-05-09,300071,2.68,2.69,2.74,2.67,111336,30138974.0,2.65,1.89,0.05,1.23
82,2024-05-10,300071,2.66,2.61,2.71,2.6,124659,32835482.0,4.09,-2.97,-0.08,1.37
83,2024-05-13,300071,2.63,2.51,2.63,2.51,114535,29024634.0,4.6,-3.83,-0.1,1.26
84,2024-05-14,300071,2.58,2.59,2.63,2.55,140191,36310738.0,3.19,3.19,0.08,1.55
85,2024-05-15,300071,2.46,2.56,2.61,2.46,113790,29131421.0,5.79,-1.16,-0.03,1.25
86,2024-05-16,300071,2.56,2.62,2.64,2.55,120556,31481052.0,3.52,2.34,0.06,1.33
87,2024-05-17,300071,2.62,2.62,2.64,2.57,86606,22608030.0,2.67,0.0,0.0,0.96
88,2024-05-20,300071,2.64,2.56,2.65,2.55,119657,30917127.0,3.82,-2.29,-0.06,1.32
89,2024-05-21,300071,2.55,2.57,2.62,2.53,87679,22586923.0,3.52,0.39,0.01,0.97
90,2024-05-22,300071,2.57,2.64,2.65,2.54,115060,30126987.0,4.28,2.72,0.07,1.27
91,2024-05-23,300071,2.65,2.56,2.66,2.56,102691,26693371.0,3.79,-3.03,-0.08,1.13
92,2024-05-24,300071,2.58,2.49,2.59,2.48,105735,26595959.0,4.3,-2.73,-0.07,1.17
93,2024-05-27,300071,2.48,2.49,2.5,2.43,75440,18567427.0,2.81,0.0,0.0,0.83
94,2024-05-28,300071,2.47,2.43,2.5,2.42,73792,18094745.0,3.21,-2.41,-0.06,0.81
95,2024-05-29,300071,2.45,2.43,2.49,2.41,78022,19125091.0,3.29,0.0,0.0,0.86
96,2024-05-30,300071,2.43,2.38,2.45,2.37,131818,31633038.0,3.29,-2.06,-0.05,1.45
97,2024-05-31,300071,2.36,2.4,2.43,2.32,194589,46168477.0,4.62,0.84,0.02,2.15
98,2024-06-03,300071,2.39,2.32,2.43,2.31,134432,31783898.0,5.0,-3.33,-0.08,1.48
99,2024-06-04,300071,2.3,2.21,2.31,2.2,186000,41480210.0,4.74,-4.74,-0.11,2.05
100,2024-06-05,300071,2.22,2.15,2.22,2.13,174776,37906605.0,4.07,-2.71,-0.06,1.93
101,2024-06-06,300071,2.13,1.99,2.19,1.94,302308,60932211.0,11.63,-7.44,-0.16,3.33
102,2024-06-07,300071,2.03,2.03,2.13,1.97,277397,56288007.0,8.04,2.01,0.04,3.06
103,2024-06-11,300071,2.04,2.1,2.11,1.96,248931,51212665.0,7.39,3.45,0.07,2.75
104,2024-06-12,300071,2.12,2.22,2.23,2.11,191100,41830378.0,5.71,5.71,0.12,2.11
105,2024-06-13,300071,2.22,2.17,2.26,2.15,150855,33042508.0,4.95,-2.25,-0.05,1.66
106,2024-06-14,300071,2.17,2.15,2.2,2.12,108207,23282143.0,3.69,-0.92,-0.02,1.19
107,2024-06-17,300071,2.12,2.09,2.17,2.08,105820,22240428.0,4.19,-2.79,-0.06,1.17
108,2024-06-18,300071,2.07,2.17,2.19,2.07,132048,28107066.0,5.74,3.83,0.08,1.46
109,2024-06-19,300071,2.17,2.13,2.2,2.12,123801,26576021.0,3.69,-1.84,-0.04,1.37
110,2024-06-20,300071,2.13,2.14,2.21,2.07,250711,53578439.0,6.57,0.47,0.01,2.76
111,2024-06-21,300071,2.12,2.06,2.15,2.06,152704,31935293.0,4.21,-3.74,-0.08,1.67
112,2024-06-24,300071,2.02,1.98,2.05,1.96,149587,29840037.0,4.37,-3.88,-0.08,1.64
113,2024-06-25,300071,1.97,1.92,2.01,1.9,173261,33511281.0,5.56,-3.03,-0.06,1.87
114,2024-06-26,300071,1.94,2.05,2.06,1.9,212492,42288368.0,8.33,6.77,0.13,2.29
115,2024-06-27,300071,2.05,2.07,2.14,2.03,207918,43554297.0,5.37,0.98,0.02,2.24
116,2024-06-28,300071,2.06,2.07,2.12,2.05,159722,33244297.0,3.38,0.0,0.0,1.72
117,2024-07-01,300071,2.05,2.02,2.07,1.97,155045,31179806.0,4.83,-2.42,-0.05,1.68
118,2024-07-02,300071,2.01,2.1,2.14,2.01,202599,42522932.0,6.44,3.96,0.08,2.19
119,2024-07-03,300071,2.1,2.12,2.16,2.06,171636,36346721.0,4.76,0.95,0.02,1.85
120,2024-07-04,300071,2.09,1.97,2.12,1.96,222689,44811154.0,7.55,-7.08,-0.15,2.41
121,2024-07-05,300071,1.99,2.31,2.36,1.92,939444,212083729.0,22.34,17.26,0.34,10.15
122,2024-07-08,300071,2.15,2.25,2.28,2.13,796456,173919019.0,6.49,-2.6,-0.06,8.61
123,2024-07-09,300071,2.21,2.15,2.26,2.06,633777,135138612.0,8.89,-4.44,-0.1,6.85
124,2024-07-10,300071,2.08,2.16,2.23,2.05,531126,112657874.0,8.37,0.47,0.01,5.74
125,2024-07-11,300071,2.18,2.17,2.2,2.13,396026,85662535.0,3.24,0.46,0.01,4.28
126,2024-07-12,300071,2.16,2.11,2.21,2.1,327626,70542853.0,5.07,-2.76,-0.06,3.54
127,2024-07-15,300071,2.09,2.01,2.09,2.0,270683,54955561.0,4.27,-4.74,-0.1,2.93
128,2024-07-16,300071,2.01,2.0,2.03,1.97,180216,35883368.0,2.99,-0.5,-0.01,1.95
129,2024-07-17,300071,2.0,1.97,2.03,1.96,163169,32487115.0,3.5,-1.5,-0.03,1.76
130,2024-07-18,300071,1.96,1.92,1.96,1.9,195725,37579944.0,3.05,-2.54,-0.05,2.12
131,2024-07-19,300071,1.92,1.93,1.97,1.91,155119,30070855.0,3.13,0.52,0.01,1.68
132,2024-07-22,300071,1.92,1.98,1.98,1.9,187703,36440002.0,4.15,2.59,0.05,2.03
133,2024-07-23,300071,1.96,1.92,2.0,1.91,142487,27819714.0,4.55,-3.03,-0.06,1.54
134,2024-07-24,300071,1.92,1.87,1.94,1.85,162994,30814310.0,4.69,-2.6,-0.05,1.76
135,2024-07-25,300071,1.84,1.97,2.13,1.83,349112,69519946.0,16.04,5.35,0.1,3.77
136,2024-07-26,300071,2.02,2.01,2.04,1.92,336160,66576004.0,6.09,2.03,0.04,3.63
137,2024-07-29,300071,2.0,2.0,2.04,1.96,219255,43920546.0,3.98,-0.5,-0.01,2.37
138,2024-07-30,300071,2.02,2.04,2.08,2.0,208570,42551961.0,4.0,2.0,0.04,2.25
139,2024-07-31,300071,2.03,2.1,2.1,2.03,246957,51313458.0,3.43,2.94,0.06,2.67
140,2024-08-01,300071,2.08,2.12,2.13,2.07,229945,48349024.0,2.86,0.95,0.02,2.49
141,2024-08-02,300071,2.1,2.17,2.22,2.09,379104,81406856.0,6.13,2.36,0.05,4.1
142,2024-08-05,300071,2.14,2.04,2.15,2.04,289373,60719843.0,5.07,-5.99,-0.13,3.13
143,2024-08-06,300071,2.06,2.31,2.43,2.06,829784,185589491.0,18.14,13.24,0.27,8.97
144,2024-08-07,300071,2.35,2.32,2.4,2.2,570218,130464920.0,8.66,0.43,0.01,6.16
145,2024-08-08,300071,2.32,2.34,2.34,2.23,388162,88862398.0,4.74,0.86,0.02,4.2
146,2024-08-09,300071,2.35,2.25,2.48,2.25,385174,90787131.0,9.83,-3.85,-0.09,4.16
147,2024-08-12,300071,2.25,2.22,2.3,2.19,236677,52959222.0,4.89,-1.33,-0.03,2.56
148,2024-08-13,300071,2.22,2.24,2.27,2.16,162485,36006591.0,4.95,0.9,0.02,1.76
149,2024-08-14,300071,2.27,2.33,2.41,2.24,378261,88750965.0,7.59,4.02,0.09,4.09
150,2024-08-15,300071,2.3,2.43,2.44,2.29,473260,113327474.0,6.44,4.29,0.1,5.11
151,2024-08-16,300071,2.41,2.35,2.42,2.34,286017,67893444.0,3.29,-3.29,-0.08,3.09
152,2024-08-19,300071,2.32,2.45,2.53,2.3,422819,102789429.0,9.79,4.26,0.1,4.57
153,2024-08-20,300071,2.47,2.34,2.47,2.32,325202,76907079.0,6.12,-4.49,-0.11,3.51
154,2024-08-21,300071,2.33,2.25,2.34,2.25,244625,55727862.0,3.85,-3.85,-0.09,2.64
155,2024-08-22,300071,2.24,2.25,2.32,2.22,168054,37922592.0,4.44,0.0,0.0,1.82
156,2024-08-23,300071,2.24,2.15,2.27,2.15,170045,36970927.0,5.33,-4.44,-0.1,1.84
157,2024-08-26,300071,2.1,2.14,2.17,2.1,132330,28270014.0,3.26,-0.47,-0.01,1.43
158,2024-08-27,300071,2.15,2.08,2.16,2.06,118952,24966107.0,4.67,-2.8,-0.06,1.29
159,2024-08-28,300071,2.06,2.1,2.12,2.05,99060,20735431.0,3.37,0.96,0.02,1.07
160,2024-08-29,300071,2.14,2.17,2.2,2.1,155761,33792542.0,4.76,3.33,0.07,1.68
161,2024-08-30,300071,2.17,2.55,2.6,2.16,1072515,269516156.0,20.28,17.51,0.38,11.59
162,2024-09-02,300071,2.46,2.34,2.49,2.34,802154,192599497.0,5.88,-8.24,-0.21,8.67
163,2024-09-03,300071,2.38,2.42,2.57,2.34,646937,158053378.0,9.83,3.42,0.08,6.99
164,2024-09-04,300071,2.46,2.42,2.53,2.37,498037,122102646.0,6.61,0.0,0.0,5.38
165,2024-09-05,300071,2.4,2.45,2.52,2.38,407766,98997368.0,5.79,1.24,0.03,4.41
166,2024-09-06,300071,2.45,2.49,2.5,2.41,378343,92870134.0,3.67,1.63,0.04,4.09
167,2024-09-09,300071,2.48,2.47,2.51,2.44,254087,62772266.0,2.81,-0.8,-0.02,2.75
168,2024-09-10,300071,2.46,2.42,2.48,2.38,284058,68582782.0,4.05,-2.02,-0.05,3.07
169,2024-09-11,300071,2.43,2.38,2.48,2.35,224486,53812341.0,5.37,-1.65,-0.04,2.43
170,2024-09-12,300071,2.4,2.35,2.42,2.34,180909,42906192.0,3.36,-1.26,-0.03,1.96
171,2024-09-13,300071,2.36,2.5,2.65,2.32,663309,165942846.0,14.04,6.38,0.15,7.17
172,2024-09-18,300071,2.43,2.36,2.46,2.34,384977,91781668.0,4.8,-5.6,-0.14,4.16
173,2024-09-19,300071,2.37,2.46,2.49,2.32,338241,82200350.0,7.2,4.24,0.1,3.66
174,2024-09-20,300071,2.48,2.49,2.6,2.43,372678,93526782.0,6.91,1.22,0.03,4.03
175,2024-09-23,300071,2.46,2.48,2.51,2.44,227513,56301918.0,2.81,-0.4,-0.01,2.46
176,2024-09-24,300071,2.47,2.55,2.58,2.47,320888,80989726.0,4.44,2.82,0.07,3.47
177,2024-09-25,300071,2.56,3.06,3.06,2.56,1038848,305756803.0,19.61,20.0,0.51,11.23
178,2024-09-26,300071,3.13,3.37,3.45,3.09,1707526,561022352.0,11.76,10.13,0.31,18.45
179,2024-09-27,300071,3.24,3.48,3.7,3.18,1503568,510385186.0,15.43,3.26,0.11,16.25
180,2024-09-30,300071,3.5,3.95,4.06,3.42,1625851,610683712.0,18.39,13.51,0.47,17.57
181,2024-10-08,300071,4.7,4.39,4.72,4.01,1459601,636861275.0,17.97,11.14,0.44,15.77
182,2024-10-09,300071,4.05,3.51,4.06,3.51,1091130,415290879.0,12.53,-20.05,-0.88,11.79
183,2024-10-10,300071,3.56,3.58,3.76,3.5,600706,217202881.0,7.41,1.99,0.07,6.49
184,2024-10-11,300071,3.5,3.3,3.53,3.22,591545,197883768.0,8.66,-7.82,-0.28,6.39
185,2024-10-14,300071,3.31,3.46,3.46,3.27,483486,163111238.0,5.76,4.85,0.16,5.23
186,2024-10-15,300071,3.42,3.54,3.69,3.36,667691,236621398.0,9.54,2.31,0.08,7.22
187,2024-10-16,300071,3.48,3.52,3.64,3.4,495352,175586166.0,6.78,-0.56,-0.02,5.35
188,2024-10-17,300071,3.54,3.65,3.8,3.54,717307,261766525.0,7.39,3.69,0.13,7.75
189,2024-10-18,300071,3.65,3.69,3.79,3.47,749292,270907278.0,8.77,1.1,0.04,8.1
190,2024-10-21,300071,3.61,3.88,4.0,3.6,991609,373698929.0,10.84,5.15,0.19,10.72
191,2024-10-22,300071,3.8,4.0,4.14,3.8,1020787,410472407.0,8.76,3.09,0.12,11.03
192,2024-10-23,300071,4.1,3.86,4.17,3.84,710477,278994751.0,8.25,-3.5,-0.14,7.68
193,2024-10-24,300071,3.75,3.71,3.78,3.63,449587,166567084.0,3.89,-3.89,-0.15,4.86
194,2024-10-25,300071,3.63,3.68,3.77,3.63,470633,173666656.0,3.77,-0.81,-0.03,5.09
195,2024-10-28,300071,3.65,3.97,3.99,3.65,723258,279047945.0,9.24,7.88,0.29,7.82
196,2024-10-29,300071,4.03,3.78,4.09,3.78,572953,222091329.0,7.81,-4.79,-0.19,6.19
197,2024-10-30,300071,3.73,3.84,3.89,3.66,447252,169221352.0,6.08,1.59,0.06,4.83
198,2024-10-31,300071,3.82,4.12,4.22,3.76,949997,384931487.0,11.98,7.29,0.28,10.27
199,2024-11-01,300071,4.1,3.78,4.22,3.76,830861,325943489.0,11.17,-8.25,-0.34,8.98
200,2024-11-04,300071,3.75,4.08,4.4,3.74,806648,330268838.0,17.46,7.94,0.3,8.72
201,2024-11-05,300071,4.02,4.22,4.3,4.02,906113,373782409.0,6.86,3.43,0.14,9.79
202,2024-11-06,300071,4.18,4.28,4.42,4.1,952107,407878528.0,7.58,1.42,0.06,10.29
203,2024-11-07,300071,4.2,4.47,4.59,4.12,970111,427145256.0,10.98,4.44,0.19,10.48
204,2024-11-08,300071,4.32,4.24,4.45,4.2,980477,424197935.0,5.59,-5.15,-0.23,10.6
205,2024-11-11,300071,4.18,4.34,4.37,4.1,688605,290479293.0,6.37,2.36,0.1,7.44
206,2024-11-12,300071,4.27,4.09,4.32,4.01,627264,260084478.0,7.14,-5.76,-0.25,6.78
207,2024-11-13,300071,4.07,4.15,4.22,4.03,437738,181196254.0,4.65,1.47,0.06,4.73
208,2024-11-14,300071,4.12,3.94,4.15,3.92,367075,147817000.0,5.54,-5.06,-0.21,3.97
209,2024-11-15,300071,3.9,4.73,4.73,3.9,1657480,757306389.0,21.07,20.05,0.79,17.91
210,2024-11-18,300071,5.09,4.91,5.48,4.78,2878555,1469603938.0,14.8,3.81,0.18,31.11
211,2024-11-19,300071,4.51,5.1,5.28,4.51,2013121,988385291.0,15.68,3.87,0.19,21.76
212,2024-11-20,300071,4.95,5.37,5.84,4.85,2309980,1218242756.0,19.41,5.29,0.27,24.96
213,2024-11-21,300071,5.21,4.97,5.39,4.95,1649532,846362819.0,8.19,-7.45,-0.4,17.83
214,2024-11-22,300071,4.82,4.69,5.19,4.61,1295931,639086914.0,11.67,-5.63,-0.28,14.01
215,2024-11-25,300071,4.63,4.56,4.72,4.3,978957,437778709.0,8.96,-2.77,-0.13,10.58
216,2024-11-26,300071,4.5,4.45,4.68,4.42,694441,314366593.0,5.7,-2.41,-0.11,7.51
217,2024-11-27,300071,4.32,4.57,4.57,4.18,723923,317501767.0,8.76,2.7,0.12,7.82
218,2024-11-28,300071,4.68,4.62,4.94,4.61,897209,426989634.0,7.22,1.09,0.05,9.7
219,2024-11-29,300071,4.56,4.73,4.87,4.51,893021,417300970.0,7.79,2.38,0.11,9.65
220,2024-12-02,300071,4.73,4.94,5.0,4.65,944206,458459507.0,7.4,4.44,0.21,10.2
221,2024-12-03,300071,4.91,4.99,5.28,4.82,1098632,554950542.0,9.31,1.01,0.05,11.87
222,2024-12-04,300071,4.88,4.67,4.94,4.64,817050,389979278.29,6.01,-6.41,-0.32,8.83
