,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,601096,5.55,5.7,5.88,5.52,1006276,576445460.0,6.34,0.35,0.02,15.51
23,2024-02-02,601096,5.61,5.27,5.78,5.13,1418258,757620542.0,11.4,-7.54,-0.43,21.86
24,2024-02-05,601096,5.27,4.74,5.31,4.74,1139262,558450350.0,10.82,-10.06,-0.53,17.56
25,2024-02-06,601096,4.61,5.03,5.17,4.45,1125557,543965078.0,15.19,6.12,0.29,17.35
26,2024-02-07,601096,5.02,4.74,5.13,4.72,1124649,556448511.0,8.15,-5.77,-0.29,17.34
27,2024-02-08,601096,4.8,4.97,4.98,4.71,952764,463333360.0,5.7,4.85,0.23,14.69
28,2024-02-19,601096,5.0,5.21,5.35,5.0,1093653,564634766.0,7.04,4.83,0.24,16.86
29,2024-02-20,601096,5.16,5.27,5.31,5.04,1008054,522874193.0,5.18,1.15,0.06,15.54
30,2024-02-21,601096,5.18,5.29,5.5,5.14,1306632,701289802.0,6.83,0.38,0.02,20.14
31,2024-02-22,601096,5.23,5.44,5.54,5.2,1241216,664316800.0,6.43,2.84,0.15,19.13
32,2024-02-23,601096,5.5,5.49,5.53,5.32,1285662,698708939.0,3.86,0.92,0.05,19.82
33,2024-02-26,601096,5.48,5.59,5.77,5.36,1497541,829117512.0,7.47,1.82,0.1,23.08
34,2024-02-27,601096,5.48,5.71,5.84,5.48,1337038,758621338.0,6.44,2.15,0.12,20.61
35,2024-02-28,601096,5.69,5.71,6.28,5.68,2174789,1295372148.0,10.51,0.0,0.0,33.52
36,2024-02-29,601096,5.45,5.76,5.76,5.45,1437816,810401691.0,5.43,0.88,0.05,22.16
37,2024-03-01,601096,5.71,5.61,5.76,5.56,1019781,574928311.0,3.47,-2.6,-0.15,15.72
38,2024-03-04,601096,5.57,5.45,5.63,5.34,902875,492964225.0,5.17,-2.85,-0.16,13.92
39,2024-03-05,601096,5.42,5.32,5.45,5.31,673586,361886648.0,2.57,-2.39,-0.13,10.38
40,2024-03-06,601096,5.31,5.47,5.5,5.3,655525,355540882.0,3.76,2.82,0.15,10.1
41,2024-03-07,601096,5.51,5.4,5.58,5.4,711112,390539886.0,3.29,-1.28,-0.07,10.96
42,2024-03-08,601096,5.37,5.33,5.47,5.28,558741,298655378.0,3.52,-1.3,-0.07,8.61
43,2024-03-11,601096,5.4,5.57,5.6,5.4,919181,506193064.0,3.75,4.5,0.24,14.17
44,2024-03-12,601096,5.54,5.52,5.59,5.47,666391,368150749.0,2.15,-0.9,-0.05,10.27
45,2024-03-13,601096,5.51,5.41,5.52,5.38,616809,334629210.0,2.54,-1.99,-0.11,9.51
46,2024-03-14,601096,5.39,5.31,5.44,5.26,571719,305350543.0,3.33,-1.85,-0.1,8.81
47,2024-03-15,601096,5.27,5.32,5.33,5.23,356420,188232773.0,1.88,0.19,0.01,5.49
48,2024-03-18,601096,5.35,5.4,5.4,5.33,459117,246794280.0,1.32,1.5,0.08,7.08
49,2024-03-19,601096,5.4,5.56,5.63,5.36,1156777,640501643.0,5.0,2.96,0.16,17.83
50,2024-03-20,601096,5.51,5.48,5.55,5.45,669467,366784292.0,1.8,-1.44,-0.08,10.32
51,2024-03-21,601096,5.46,5.38,5.49,5.33,620732,335031065.0,2.92,-1.82,-0.1,9.57
52,2024-03-22,601096,5.35,5.26,5.36,5.24,568776,300440577.0,2.23,-2.23,-0.12,8.77
53,2024-03-25,601096,5.26,5.18,5.33,5.18,392094,206175209.0,2.85,-1.52,-0.08,6.04
54,2024-03-26,601096,5.16,5.1,5.21,5.06,404888,207222380.0,2.9,-1.54,-0.08,6.24
55,2024-03-27,601096,5.09,4.99,5.09,4.99,338070,169962215.0,1.96,-2.16,-0.11,5.21
56,2024-03-28,601096,4.99,5.03,5.06,4.98,341779,171572817.0,1.6,0.8,0.04,5.27
57,2024-03-29,601096,5.0,4.9,5.02,4.87,509350,250903798.0,2.98,-2.58,-0.13,7.85
58,2024-04-01,601096,4.92,5.15,5.16,4.92,612020,310838047.0,4.9,5.1,0.25,9.43
59,2024-04-02,601096,5.16,5.07,5.16,5.03,370668,188088911.0,2.52,-1.55,-0.08,5.71
60,2024-04-03,601096,5.04,5.01,5.06,4.98,288611,144455840.0,1.58,-1.18,-0.06,4.45
61,2024-04-08,601096,5.01,4.89,5.01,4.88,303973,149624057.0,2.59,-2.4,-0.12,4.69
62,2024-04-09,601096,4.89,4.93,4.95,4.89,173019,85067243.0,1.23,0.82,0.04,2.67
63,2024-04-10,601096,4.93,4.76,4.93,4.7,418560,200292874.0,4.67,-3.45,-0.17,6.45
64,2024-04-11,601096,4.72,4.81,4.86,4.67,347823,166921215.0,3.99,1.05,0.05,5.36
65,2024-04-12,601096,4.78,5.15,5.29,4.73,866617,433869360.0,11.64,7.07,0.34,13.36
66,2024-04-15,601096,5.09,5.12,5.25,4.95,869060,447183713.0,5.83,-0.58,-0.03,13.4
67,2024-04-16,601096,5.04,4.62,5.07,4.61,795326,380656834.0,8.98,-9.77,-0.5,12.26
68,2024-04-17,601096,4.61,4.85,4.93,4.61,525174,252523917.0,6.93,4.98,0.23,8.1
69,2024-04-18,601096,4.81,5.34,5.34,4.7,1276595,658150345.0,13.2,10.1,0.49,19.68
70,2024-04-19,601096,5.34,5.29,5.41,5.13,1755532,927999022.0,5.24,-0.94,-0.05,27.06
71,2024-04-22,601096,5.18,5.19,5.33,5.1,818605,425055422.0,4.35,-1.89,-0.1,12.62
72,2024-04-23,601096,5.18,5.21,5.24,5.16,500999,260374502.0,1.54,0.39,0.02,7.72
73,2024-04-24,601096,5.18,5.17,5.23,5.12,510247,264226755.0,2.11,-0.77,-0.04,7.87
74,2024-04-25,601096,5.19,5.05,5.19,5.05,500184,255312859.0,2.71,-2.32,-0.12,7.71
75,2024-04-26,601096,5.04,5.05,5.1,5.01,472796,239012234.0,1.78,0.0,0.0,7.29
76,2024-04-29,601096,5.02,5.18,5.26,5.02,731374,376924921.0,4.75,2.57,0.13,11.27
77,2024-04-30,601096,5.18,5.23,5.33,5.15,827978,434154818.0,3.47,0.97,0.05,12.76
78,2024-05-06,601096,5.26,5.32,5.36,5.22,718565,381096959.0,2.68,1.72,0.09,11.08
79,2024-05-07,601096,5.37,5.28,5.4,5.24,500905,264895686.0,3.01,-0.75,-0.04,7.72
80,2024-05-08,601096,5.27,5.2,5.28,5.15,498304,259806888.0,2.46,-1.52,-0.08,7.68
81,2024-05-09,601096,5.18,5.23,5.34,5.18,434139,228206275.0,3.08,0.58,0.03,6.69
82,2024-05-10,601096,5.22,5.2,5.25,5.12,403483,209083058.0,2.49,-0.57,-0.03,6.22
83,2024-05-13,601096,5.15,5.11,5.19,5.09,331000,169633269.0,1.92,-1.73,-0.09,5.1
84,2024-05-14,601096,5.12,5.13,5.2,5.11,257185,132506895.0,1.76,0.39,0.02,3.96
85,2024-05-15,601096,5.12,5.07,5.18,5.06,325815,166585663.0,2.34,-1.17,-0.06,5.02
86,2024-05-16,601096,5.06,5.03,5.1,5.02,294555,149017781.0,1.58,-0.79,-0.04,4.54
87,2024-05-17,601096,5.04,5.02,5.07,4.98,299223,150057370.0,1.79,-0.2,-0.01,4.61
88,2024-05-20,601096,5.02,5.07,5.11,5.0,311826,157746226.0,2.19,1.0,0.05,4.81
89,2024-05-21,601096,5.06,4.96,5.06,4.95,367707,183167021.0,2.17,-2.17,-0.11,5.67
90,2024-05-22,601096,4.97,5.01,5.04,4.96,236376,118180198.0,1.61,1.01,0.05,3.64
91,2024-05-23,601096,4.98,4.88,4.99,4.87,306313,150601490.0,2.4,-2.59,-0.13,4.72
92,2024-05-24,601096,4.87,4.85,4.94,4.85,189273,92569695.0,1.84,-0.61,-0.03,2.92
93,2024-05-27,601096,4.87,4.88,4.89,4.78,184142,89203577.0,2.27,0.62,0.03,2.84
94,2024-05-28,601096,4.88,5.03,5.2,4.85,554735,278540478.0,7.17,3.07,0.15,8.55
95,2024-05-29,601096,4.95,5.02,5.03,4.9,334004,165854562.0,2.58,-0.2,-0.01,5.15
96,2024-05-30,601096,5.0,4.99,5.09,4.95,416942,209310832.0,2.79,-0.6,-0.03,6.43
97,2024-05-31,601096,5.0,4.9,5.02,4.89,361387,178574707.0,2.61,-1.8,-0.09,5.57
98,2024-06-03,601096,4.83,4.76,4.84,4.75,292321,140061451.0,1.84,-2.86,-0.14,4.51
99,2024-06-04,601096,4.76,4.8,4.82,4.72,179551,85784071.0,2.1,0.84,0.04,2.77
100,2024-06-05,601096,4.78,4.67,4.8,4.66,229471,108283634.0,2.92,-2.71,-0.13,3.54
101,2024-06-06,601096,4.66,4.51,4.7,4.5,297554,135970372.0,4.28,-3.43,-0.16,4.59
102,2024-06-07,601096,4.55,4.55,4.61,4.53,161879,73750646.0,1.77,0.89,0.04,2.5
103,2024-06-11,601096,4.55,4.53,4.56,4.46,175332,79019540.0,2.2,-0.44,-0.02,2.7
104,2024-06-12,601096,4.51,4.6,4.63,4.51,214632,98267760.0,2.65,1.55,0.07,3.31
105,2024-06-13,601096,4.6,4.61,4.63,4.58,150608,69343033.0,1.09,0.22,0.01,2.32
106,2024-06-14,601096,4.61,4.63,4.68,4.58,252360,116969110.0,2.17,0.43,0.02,3.89
107,2024-06-17,601096,4.62,4.62,4.67,4.59,141917,65716290.0,1.73,-0.22,-0.01,2.19
108,2024-06-18,601096,4.59,4.57,4.62,4.55,191429,87591941.0,1.52,-1.08,-0.05,2.95
109,2024-06-19,601096,4.56,4.48,4.57,4.48,202359,91202901.0,1.97,-1.97,-0.09,3.12
110,2024-06-20,601096,4.48,4.33,4.51,4.33,261874,114800156.0,4.02,-3.35,-0.15,4.04
111,2024-06-21,601096,4.34,4.31,4.36,4.29,165379,71327215.0,1.62,-0.46,-0.02,2.55
112,2024-06-24,601096,4.18,4.1,4.2,4.05,372342,153246783.0,3.48,-4.87,-0.21,5.57
113,2024-06-25,601096,4.06,4.07,4.12,4.04,173754,70840141.0,1.95,-0.73,-0.03,2.6
114,2024-06-26,601096,4.08,4.12,4.14,3.98,262581,106577078.0,3.93,1.23,0.05,3.93
115,2024-06-27,601096,4.1,4.03,4.12,4.03,165255,67367580.0,2.18,-2.18,-0.09,2.47
116,2024-06-28,601096,4.02,4.09,4.1,4.01,201875,82356056.0,2.23,1.49,0.06,3.02
117,2024-07-01,601096,4.09,4.12,4.15,4.05,215427,88458365.0,2.44,0.73,0.03,3.22
118,2024-07-02,601096,4.12,4.1,4.17,4.09,195174,80484713.0,1.94,-0.49,-0.02,2.92
119,2024-07-03,601096,4.09,4.11,4.11,4.06,135002,55205519.0,1.22,0.24,0.01,2.02
120,2024-07-04,601096,4.12,4.01,4.12,4.01,163577,66307561.0,2.68,-2.43,-0.1,2.45
121,2024-07-05,601096,4.0,4.07,4.07,3.96,155826,62615023.0,2.74,1.5,0.06,2.33
122,2024-07-08,601096,4.09,3.96,4.11,3.96,182384,72973640.0,3.69,-2.7,-0.11,2.73
123,2024-07-09,601096,3.93,4.01,4.02,3.86,227058,89450179.0,4.04,1.26,0.05,3.4
124,2024-07-10,601096,4.0,3.93,4.02,3.93,158587,62949027.0,2.24,-2.0,-0.08,2.37
125,2024-07-11,601096,3.97,4.04,4.05,3.97,225639,90948498.0,2.04,2.8,0.11,3.37
126,2024-07-12,601096,4.05,4.04,4.06,4.01,135943,54833869.0,1.24,0.0,0.0,2.03
127,2024-07-15,601096,4.02,3.99,4.04,3.97,113732,45417573.0,1.73,-1.24,-0.05,1.7
128,2024-07-16,601096,3.98,3.96,3.99,3.92,124221,49112443.0,1.75,-0.75,-0.03,1.86
129,2024-07-17,601096,3.96,3.92,3.97,3.91,125491,49316159.0,1.52,-1.01,-0.04,1.88
130,2024-07-18,601096,3.9,3.9,3.93,3.83,178392,69067259.0,2.55,-0.51,-0.02,2.67
131,2024-07-19,601096,3.89,3.93,3.95,3.86,129233,50654686.0,2.31,0.77,0.03,1.93
132,2024-07-22,601096,3.95,3.94,3.97,3.92,122415,48328091.0,1.27,0.25,0.01,1.83
133,2024-07-23,601096,3.92,3.86,3.95,3.85,128544,50206939.0,2.54,-2.03,-0.08,1.92
134,2024-07-24,601096,3.85,3.76,3.86,3.74,188803,71621642.0,3.11,-2.59,-0.1,2.82
135,2024-07-25,601096,3.78,3.79,3.82,3.72,117719,44574475.0,2.66,0.8,0.03,1.76
136,2024-07-26,601096,3.79,3.86,3.87,3.78,139761,53720333.0,2.37,1.85,0.07,2.09
137,2024-07-29,601096,3.88,3.86,3.92,3.84,105904,40957431.0,2.07,0.0,0.0,1.58
138,2024-07-30,601096,3.85,3.86,3.87,3.81,105993,40771151.0,1.55,0.0,0.0,1.58
139,2024-07-31,601096,3.86,3.97,3.97,3.83,234419,92097623.0,3.63,2.85,0.11,3.51
140,2024-08-01,601096,3.97,3.98,4.0,3.95,175222,69694057.0,1.26,0.25,0.01,2.62
141,2024-08-02,601096,3.96,3.97,4.04,3.94,197865,79032039.0,2.51,-0.25,-0.01,2.96
142,2024-08-05,601096,3.95,3.91,4.01,3.91,209969,83184873.0,2.52,-1.51,-0.06,3.14
143,2024-08-06,601096,3.92,3.97,3.99,3.92,171213,67628035.0,1.79,1.53,0.06,2.56
144,2024-08-07,601096,3.95,3.98,4.01,3.93,173997,69026340.0,2.02,0.25,0.01,2.6
145,2024-08-08,601096,3.99,3.96,4.0,3.89,187038,73821923.0,2.76,-0.5,-0.02,2.8
146,2024-08-09,601096,3.97,3.92,3.99,3.92,129044,51002023.0,1.77,-1.01,-0.04,1.93
147,2024-08-12,601096,3.92,3.84,3.93,3.83,131416,50936753.0,2.55,-2.04,-0.08,1.96
148,2024-08-13,601096,3.85,3.89,3.9,3.83,106936,41420679.0,1.82,1.3,0.05,1.6
149,2024-08-14,601096,3.88,3.85,3.9,3.85,83364,32267897.0,1.29,-1.03,-0.04,1.25
150,2024-08-15,601096,3.85,3.87,3.92,3.82,128610,49853457.0,2.6,0.52,0.02,1.92
151,2024-08-16,601096,3.88,3.82,3.88,3.82,117714,45198170.0,1.55,-1.29,-0.05,1.76
152,2024-08-19,601096,3.81,3.8,3.85,3.79,106592,40646247.0,1.57,-0.52,-0.02,1.59
153,2024-08-20,601096,3.79,3.7,3.8,3.68,163444,60912563.0,3.16,-2.63,-0.1,2.44
154,2024-08-21,601096,3.7,3.64,3.71,3.63,118781,43522953.0,2.16,-1.62,-0.06,1.78
155,2024-08-22,601096,3.66,3.58,3.68,3.56,115208,41544326.0,3.3,-1.65,-0.06,1.72
156,2024-08-23,601096,3.6,3.57,3.61,3.53,109222,38914562.0,2.23,-0.28,-0.01,1.63
157,2024-08-26,601096,3.55,3.63,3.64,3.55,133561,48356175.0,2.52,1.68,0.06,2.0
158,2024-08-27,601096,3.62,3.53,3.63,3.5,152626,54015518.0,3.58,-2.75,-0.1,2.28
159,2024-08-28,601096,3.52,3.55,3.57,3.5,92501,32742287.0,1.98,0.57,0.02,1.38
160,2024-08-29,601096,3.53,3.61,3.61,3.51,127013,45481490.0,2.82,1.69,0.06,1.9
161,2024-08-30,601096,3.75,3.73,3.82,3.67,323313,120781224.0,4.16,3.32,0.12,4.83
162,2024-09-02,601096,3.73,3.67,3.75,3.66,170181,63104974.0,2.41,-1.61,-0.06,2.54
163,2024-09-03,601096,3.68,3.79,3.81,3.67,275989,103661433.0,3.81,3.27,0.12,4.13
164,2024-09-04,601096,3.76,3.81,3.81,3.74,170360,64524701.0,1.85,0.53,0.02,2.55
165,2024-09-05,601096,3.8,3.75,3.85,3.72,214252,80609882.0,3.41,-1.57,-0.06,3.2
166,2024-09-06,601096,3.76,3.73,3.92,3.72,437509,166748508.0,5.33,-0.53,-0.02,6.54
167,2024-09-09,601096,3.68,4.1,4.1,3.68,912328,363161245.0,11.26,9.92,0.37,13.64
168,2024-09-10,601096,3.99,3.9,4.04,3.87,985225,386980963.0,4.15,-4.88,-0.2,14.73
169,2024-09-11,601096,3.86,3.89,3.93,3.82,497976,193217510.0,2.82,-0.26,-0.01,7.45
170,2024-09-12,601096,3.85,3.94,4.03,3.84,719525,285491622.0,4.88,1.29,0.05,10.76
171,2024-09-13,601096,4.1,4.12,4.33,4.0,1319191,550433828.0,8.38,4.57,0.18,19.73
172,2024-09-18,601096,4.05,4.05,4.27,3.88,1032653,420907894.0,9.47,-1.7,-0.07,15.44
173,2024-09-19,601096,3.99,4.46,4.46,3.99,1605482,703202251.0,11.6,10.12,0.41,24.01
174,2024-09-20,601096,4.5,4.63,4.88,4.38,2327058,1058757399.0,11.21,3.81,0.17,34.8
175,2024-09-23,601096,4.5,4.48,4.59,4.35,1168897,520299047.0,5.18,-3.24,-0.15,17.48
176,2024-09-24,601096,4.43,4.46,4.59,4.2,1236701,545210599.0,8.71,-0.45,-0.02,18.49
177,2024-09-25,601096,4.39,4.46,4.6,4.35,1125850,504217917.0,5.61,0.0,0.0,16.83
178,2024-09-26,601096,4.4,4.49,4.5,4.31,996362,441627081.0,4.26,0.67,0.03,14.9
179,2024-09-27,601096,4.53,4.65,4.65,4.49,765323,348374747.0,3.56,3.56,0.16,11.44
180,2024-09-30,601096,4.81,5.03,5.08,4.66,1710722,834787171.0,9.03,8.17,0.38,25.58
181,2024-10-08,601096,5.5,5.2,5.53,4.91,1664312,870043408.0,12.33,3.38,0.17,24.89
182,2024-10-09,601096,5.09,4.68,5.09,4.68,907577,437921237.0,7.88,-10.0,-0.52,13.57
183,2024-10-10,601096,4.58,4.56,4.74,4.46,562285,259717599.0,5.98,-2.56,-0.12,8.41
184,2024-10-11,601096,4.62,4.51,4.69,4.46,414272,190447317.0,5.04,-1.1,-0.05,6.19
185,2024-10-14,601096,4.52,4.6,4.6,4.47,363100,165260734.0,2.88,2.0,0.09,5.43
186,2024-10-15,601096,4.57,4.42,4.58,4.41,441083,198582220.0,3.7,-3.91,-0.18,6.6
187,2024-10-16,601096,4.38,4.4,4.46,4.34,287333,126335176.0,2.71,-0.45,-0.02,4.3
188,2024-10-17,601096,4.42,4.31,4.46,4.3,335526,147076498.0,3.64,-2.05,-0.09,5.02
189,2024-10-18,601096,4.31,4.45,4.5,4.28,466983,205357752.0,5.1,3.25,0.14,6.98
190,2024-10-21,601096,4.45,4.43,4.48,4.4,382787,170051090.0,1.8,-0.45,-0.02,5.72
191,2024-10-22,601096,4.4,4.48,4.51,4.38,325871,144975955.0,2.93,1.13,0.05,4.87
192,2024-10-23,601096,4.49,4.61,4.64,4.45,573250,261608199.0,4.24,2.9,0.13,8.57
193,2024-10-24,601096,4.6,4.47,4.6,4.45,381693,171662322.0,3.25,-3.04,-0.14,5.71
194,2024-10-25,601096,4.48,4.7,4.77,4.47,727595,339764848.0,6.71,5.15,0.23,10.88
195,2024-10-28,601096,4.7,4.92,4.93,4.69,815929,394439243.0,5.11,4.68,0.22,12.2
196,2024-10-29,601096,5.08,4.83,5.15,4.81,937010,464027733.0,6.91,-1.83,-0.09,14.01
197,2024-10-30,601096,4.82,4.86,4.95,4.77,503237,244566859.0,3.73,0.62,0.03,7.52
198,2024-10-31,601096,4.88,4.95,5.0,4.8,689616,338835438.0,4.12,1.85,0.09,10.31
199,2024-11-01,601096,4.91,4.72,4.92,4.68,525567,251303108.0,4.85,-4.65,-0.23,7.86
200,2024-11-04,601096,4.75,4.8,4.84,4.75,280431,134222343.0,1.91,1.69,0.08,4.19
201,2024-11-05,601096,4.8,4.85,4.86,4.77,428843,206974006.0,1.88,1.04,0.05,6.41
202,2024-11-06,601096,4.86,4.85,4.92,4.82,505978,246217864.0,2.06,0.0,0.0,7.57
203,2024-11-07,601096,4.8,4.91,4.95,4.77,516624,252106981.0,3.71,1.24,0.06,7.72
204,2024-11-08,601096,4.91,4.86,4.96,4.83,454440,222349667.0,2.65,-1.02,-0.05,6.79
205,2024-11-11,601096,4.9,4.96,4.97,4.87,512986,253279668.0,2.06,2.06,0.1,7.67
206,2024-11-12,601096,4.97,4.89,5.02,4.83,535379,263827042.0,3.83,-1.41,-0.07,8.01
207,2024-11-13,601096,4.85,4.87,4.9,4.78,343198,165831708.0,2.45,-0.41,-0.02,5.13
208,2024-11-14,601096,4.81,4.66,4.88,4.64,375032,178131156.0,4.93,-4.31,-0.21,5.61
209,2024-11-15,601096,4.66,4.55,4.69,4.54,298810,137945968.0,3.22,-2.36,-0.11,4.47
210,2024-11-18,601096,4.6,4.48,4.61,4.45,275017,124068104.0,3.52,-1.54,-0.07,4.11
211,2024-11-19,601096,4.48,4.56,4.56,4.45,217005,97633535.0,2.46,1.79,0.08,3.24
212,2024-11-20,601096,4.56,4.66,4.67,4.53,271031,125316538.0,3.07,2.19,0.1,4.05
213,2024-11-21,601096,4.68,4.62,4.68,4.58,195276,90306229.0,2.15,-0.86,-0.04,2.92
214,2024-11-22,601096,4.63,4.43,4.65,4.42,270305,122451022.0,4.98,-4.11,-0.19,4.04
215,2024-11-25,601096,4.41,4.46,4.47,4.38,209332,92591438.0,2.03,0.68,0.03,3.13
216,2024-11-26,601096,4.46,4.41,4.52,4.41,159795,71170359.0,2.47,-1.12,-0.05,2.39
217,2024-11-27,601096,4.4,4.45,4.45,4.27,239862,104535196.0,4.08,0.91,0.04,3.59
218,2024-11-28,601096,4.45,4.47,4.51,4.44,211257,94580773.0,1.57,0.45,0.02,3.16
219,2024-11-29,601096,4.47,4.47,4.5,4.4,222490,99155870.0,2.24,0.0,0.0,3.33
220,2024-12-02,601096,4.46,4.59,4.59,4.46,266688,121471629.0,2.91,2.68,0.12,3.99
221,2024-12-03,601096,4.62,4.59,4.63,4.53,181286,82900789.0,2.18,0.0,0.0,2.71
222,2024-12-04,601096,4.59,4.49,4.59,4.46,235585,106366289.0,2.83,-2.18,-0.1,3.52
