,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,002596,2.15,2.18,2.23,2.12,271562,59022203.42,5.09,0.93,0.02,2.58
34,2024-02-27,002596,2.17,2.25,2.25,2.15,198423,44086656.0,4.59,3.21,0.07,1.88
35,2024-02-28,002596,2.25,2.09,2.36,2.08,376945,83908873.49,12.44,-7.11,-0.16,3.58
36,2024-02-29,002596,2.05,2.2,2.27,2.05,334747,72436104.04,10.53,5.26,0.11,3.18
37,2024-03-01,002596,2.19,2.18,2.24,2.15,204516,44680258.0,4.09,-0.91,-0.02,1.94
38,2024-03-04,002596,2.18,2.15,2.2,2.12,138251,29711644.0,3.67,-1.38,-0.03,1.31
39,2024-03-05,002596,2.15,2.24,2.37,2.12,521547,118362627.26,11.63,4.19,0.09,4.95
40,2024-03-06,002596,2.19,2.18,2.22,2.14,321269,69895518.0,3.57,-2.68,-0.06,3.05
41,2024-03-07,002596,2.17,2.15,2.25,2.15,278395,60795645.8,4.59,-1.38,-0.03,2.64
42,2024-03-08,002596,2.15,2.14,2.16,2.1,162176,34560546.0,2.79,-0.47,-0.01,1.54
43,2024-03-11,002596,2.14,2.17,2.17,2.13,137090,29521876.88,1.87,1.4,0.03,1.3
44,2024-03-12,002596,2.16,2.25,2.26,2.16,299185,66269511.0,4.61,3.69,0.08,2.84
45,2024-03-13,002596,2.24,2.21,2.26,2.19,150441,33351046.0,3.11,-1.78,-0.04,1.43
46,2024-03-14,002596,2.2,2.24,2.36,2.2,352260,79929069.96,7.24,1.36,0.03,3.34
47,2024-03-15,002596,2.23,2.32,2.36,2.21,346877,79612313.85,6.7,3.57,0.08,3.29
48,2024-03-18,002596,2.3,2.37,2.42,2.29,325064,76613304.0,5.6,2.16,0.05,3.09
49,2024-03-19,002596,2.35,2.36,2.4,2.33,223071,52648657.78,2.95,-0.42,-0.01,2.12
50,2024-03-20,002596,2.35,2.4,2.43,2.35,219263,52460262.8,3.39,1.69,0.04,2.08
51,2024-03-21,002596,2.39,2.43,2.46,2.38,237362,57597851.58,3.33,1.25,0.03,2.25
52,2024-03-22,002596,2.43,2.38,2.45,2.33,248798,59218965.17,4.94,-2.06,-0.05,2.36
53,2024-03-25,002596,2.39,2.3,2.4,2.28,191846,44780812.0,5.04,-3.36,-0.08,1.82
54,2024-03-26,002596,2.3,2.29,2.33,2.23,177059,40332039.96,4.35,-0.43,-0.01,1.68
55,2024-03-27,002596,2.31,2.23,2.32,2.22,147860,33479321.0,4.37,-2.62,-0.06,1.4
56,2024-03-28,002596,2.21,2.27,2.3,2.21,164657,37195489.36,4.04,1.79,0.04,1.56
57,2024-03-29,002596,2.24,2.22,2.26,2.18,163010,36126284.8,3.52,-2.2,-0.05,1.55
58,2024-04-01,002596,2.22,2.25,2.27,2.22,163565,36755931.21,2.25,1.35,0.03,1.55
59,2024-04-02,002596,2.25,2.3,2.32,2.24,221412,50692437.74,3.56,2.22,0.05,2.1
60,2024-04-03,002596,2.29,2.24,2.32,2.23,156147,35266185.94,3.91,-2.61,-0.06,1.48
61,2024-04-08,002596,2.24,2.15,2.25,2.14,199373,43551980.0,4.91,-4.02,-0.09,1.89
62,2024-04-09,002596,2.16,2.16,2.19,2.14,154967,33503253.8,2.33,0.47,0.01,1.47
63,2024-04-10,002596,2.16,2.09,2.18,2.04,182724,38186339.0,6.48,-3.24,-0.07,1.73
64,2024-04-11,002596,2.08,2.07,2.14,2.05,160377,33528773.0,4.31,-0.96,-0.02,1.52
65,2024-04-12,002596,2.06,2.02,2.1,2.01,168831,34432314.2,4.35,-2.42,-0.05,1.6
66,2024-04-15,002596,2.01,1.83,2.02,1.82,399514,74482090.93,9.9,-9.41,-0.19,3.79
67,2024-04-16,002596,1.8,1.68,1.83,1.67,304153,52275063.35,8.74,-8.2,-0.15,2.89
68,2024-04-17,002596,1.68,1.81,1.82,1.68,230732,41134503.0,8.33,7.74,0.13,2.19
69,2024-04-18,002596,1.82,1.77,1.84,1.74,159039,28367720.84,5.52,-2.21,-0.04,1.51
70,2024-04-19,002596,1.77,1.81,1.92,1.77,247605,45425037.0,8.47,2.26,0.04,2.35
71,2024-04-22,002596,1.81,1.74,1.82,1.71,182992,32057599.0,6.08,-3.87,-0.07,1.74
72,2024-04-23,002596,1.76,1.74,1.79,1.73,138824,24353095.0,3.45,0.0,0.0,1.32
73,2024-04-24,002596,1.75,1.77,1.78,1.73,115110,20263213.0,2.87,1.72,0.03,1.09
74,2024-04-25,002596,1.76,1.78,1.81,1.75,125385,22380986.0,3.39,0.56,0.01,1.19
75,2024-04-26,002596,1.78,1.79,1.81,1.75,153551,27310546.8,3.37,0.56,0.01,1.46
76,2024-04-29,002596,1.79,1.92,1.92,1.79,271556,50903334.0,7.26,7.26,0.13,2.58
77,2024-04-30,002596,1.9,1.84,1.93,1.83,202534,37789752.0,5.21,-4.17,-0.08,1.92
78,2024-05-06,002596,1.88,1.89,1.92,1.87,156433,29663154.0,2.72,2.72,0.05,1.48
79,2024-05-07,002596,1.9,1.89,1.91,1.86,123349,23258140.0,2.65,0.0,0.0,1.17
80,2024-05-08,002596,1.89,1.86,1.9,1.85,123613,23131163.0,2.65,-1.59,-0.03,1.17
81,2024-05-09,002596,1.88,1.91,1.92,1.86,147555,28049221.1,3.23,2.69,0.05,1.4
82,2024-05-10,002596,1.91,1.89,1.92,1.86,119300,22458122.12,3.14,-1.05,-0.02,1.13
83,2024-05-13,002596,1.88,1.86,1.88,1.82,126888,23570342.0,3.17,-1.59,-0.03,1.2
84,2024-05-14,002596,1.81,1.81,1.86,1.77,208268,37902861.0,4.84,-2.69,-0.05,1.98
85,2024-05-15,002596,1.81,1.84,1.87,1.79,188495,34807722.8,4.42,1.66,0.03,1.79
86,2024-05-16,002596,1.83,2.02,2.02,1.83,725605,143635918.81,10.33,9.78,0.18,6.89
87,2024-05-17,002596,1.99,1.97,2.01,1.89,808477,156990705.12,5.94,-2.48,-0.05,7.67
88,2024-05-20,002596,1.95,1.92,1.98,1.9,449399,86734836.35,4.06,-2.54,-0.05,4.27
89,2024-05-21,002596,1.92,1.89,1.97,1.88,306998,58820411.77,4.69,-1.56,-0.03,2.91
90,2024-05-22,002596,1.89,1.91,1.97,1.89,365710,70901640.0,4.23,1.06,0.02,3.47
91,2024-05-23,002596,1.9,1.85,1.91,1.83,287399,53616213.63,4.19,-3.14,-0.06,2.73
92,2024-05-24,002596,1.85,1.8,1.86,1.8,186500,33968771.0,3.24,-2.7,-0.05,1.77
93,2024-05-27,002596,1.81,1.79,1.83,1.75,171906,30484420.0,4.44,-0.56,-0.01,1.63
94,2024-05-28,002596,1.78,1.74,1.79,1.74,131391,23058433.22,2.79,-2.79,-0.05,1.25
95,2024-05-29,002596,1.76,1.76,1.79,1.74,140211,24777027.4,2.87,1.15,0.02,1.33
96,2024-05-30,002596,1.77,1.71,1.78,1.71,129968,22468012.0,3.98,-2.84,-0.05,1.23
97,2024-05-31,002596,1.72,1.71,1.74,1.71,70714,12168252.0,1.75,0.0,0.0,0.67
98,2024-06-03,002596,1.72,1.67,1.72,1.65,188445,31558014.68,4.09,-2.34,-0.04,1.79
99,2024-06-04,002596,1.67,1.63,1.67,1.6,156144,25371573.99,4.19,-2.4,-0.04,1.48
100,2024-06-05,002596,1.62,1.56,1.62,1.55,202190,31813304.42,4.29,-4.29,-0.07,1.92
101,2024-06-06,002596,1.56,1.44,1.58,1.4,343256,50524790.74,11.54,-7.69,-0.12,3.26
102,2024-06-07,002596,1.45,1.5,1.52,1.45,194056,28773128.28,4.86,4.17,0.06,1.84
103,2024-06-11,002596,1.5,1.48,1.5,1.44,120668,17734092.32,4.0,-1.33,-0.02,1.15
104,2024-06-12,002596,1.49,1.51,1.52,1.47,106634,16068385.0,3.38,2.03,0.03,1.01
105,2024-06-13,002596,1.52,1.48,1.55,1.47,104002,15565580.0,5.3,-1.99,-0.03,0.99
106,2024-06-14,002596,1.46,1.49,1.51,1.44,103103,15284464.49,4.73,0.68,0.01,0.98
107,2024-06-17,002596,1.48,1.47,1.5,1.46,86157,12740331.0,2.68,-1.34,-0.02,0.82
108,2024-06-18,002596,1.47,1.49,1.49,1.47,70655,10473039.0,1.36,1.36,0.02,0.67
109,2024-06-19,002596,1.49,1.49,1.51,1.48,69529,10392051.0,2.01,0.0,0.0,0.66
110,2024-06-20,002596,1.48,1.44,1.49,1.43,96157,14039062.25,4.03,-3.36,-0.05,0.91
111,2024-06-21,002596,1.43,1.49,1.5,1.4,111992,16422379.41,6.94,3.47,0.05,1.06
112,2024-06-24,002596,1.47,1.38,1.48,1.38,174404,24536973.0,6.71,-7.38,-0.11,1.66
113,2024-06-25,002596,1.37,1.37,1.41,1.36,108849,15061714.0,3.62,-0.72,-0.01,1.03
114,2024-06-26,002596,1.38,1.4,1.41,1.34,122632,16858960.2,5.11,2.19,0.03,1.16
115,2024-06-27,002596,1.44,1.39,1.48,1.38,101125,14343456.0,7.14,-0.71,-0.01,0.96
116,2024-06-28,002596,1.38,1.35,1.4,1.35,101334,13941629.72,3.6,-2.88,-0.04,0.96
117,2024-07-01,002596,1.34,1.39,1.39,1.34,97708,13395527.0,3.7,2.96,0.04,0.96
118,2024-07-02,002596,1.39,1.43,1.44,1.37,113551,16145365.0,5.04,2.88,0.04,1.11
119,2024-07-03,002596,1.43,1.46,1.47,1.41,111029,16132099.7,4.2,2.1,0.03,1.09
120,2024-07-04,002596,1.45,1.39,1.46,1.38,123466,17288324.0,5.48,-4.79,-0.07,1.21
121,2024-07-05,002596,1.38,1.42,1.44,1.35,85078,11980465.98,6.47,2.16,0.03,0.83
122,2024-07-08,002596,1.4,1.36,1.42,1.36,80719,11111476.0,4.23,-4.23,-0.06,0.79
123,2024-07-09,002596,1.37,1.37,1.38,1.32,99195,13376363.0,4.41,0.74,0.01,0.97
124,2024-07-10,002596,1.37,1.34,1.37,1.33,63972,8600590.0,2.92,-2.19,-0.03,0.63
125,2024-07-11,002596,1.36,1.39,1.4,1.36,112870,15559868.0,2.99,3.73,0.05,1.1
126,2024-07-12,002596,1.38,1.4,1.42,1.38,97227,13654560.0,2.88,0.72,0.01,0.95
127,2024-07-15,002596,1.41,1.39,1.41,1.38,58755,8161756.0,2.14,-0.71,-0.01,0.57
128,2024-07-16,002596,1.38,1.37,1.39,1.36,72571,9937751.08,2.16,-1.44,-0.02,0.71
129,2024-07-17,002596,1.37,1.37,1.38,1.35,61174,8361199.0,2.19,0.0,0.0,0.6
130,2024-07-18,002596,1.35,1.36,1.36,1.33,72271,9719104.2,2.19,-0.73,-0.01,0.71
131,2024-07-19,002596,1.35,1.34,1.35,1.33,81430,10895684.2,1.47,-1.47,-0.02,0.8
132,2024-07-22,002596,1.34,1.34,1.34,1.31,82323,10909817.0,2.24,0.0,0.0,0.81
133,2024-07-23,002596,1.33,1.33,1.37,1.32,94722,12749026.0,3.73,-0.75,-0.01,0.93
134,2024-07-24,002596,1.32,1.27,1.34,1.25,163368,20903048.0,6.77,-4.51,-0.06,1.6
135,2024-07-25,002596,1.26,1.3,1.32,1.25,113495,14670615.6,5.51,2.36,0.03,1.11
136,2024-07-26,002596,1.29,1.33,1.35,1.29,92385,12310632.0,4.62,2.31,0.03,0.9
137,2024-07-29,002596,1.34,1.34,1.35,1.31,73251,9775948.0,3.01,0.75,0.01,0.72
138,2024-07-30,002596,1.35,1.38,1.38,1.34,107867,14750988.0,2.99,2.99,0.04,1.05
139,2024-07-31,002596,1.52,1.52,1.52,1.48,287948,43756448.72,2.9,10.14,0.14,2.82
140,2024-08-01,002596,1.55,1.67,1.67,1.53,864819,139880577.26,9.21,9.87,0.15,8.46
141,2024-08-02,002596,1.58,1.57,1.68,1.56,716224,115009884.06,7.19,-5.99,-0.1,7.0
142,2024-08-05,002596,1.55,1.61,1.66,1.53,579326,91897788.2,8.28,2.55,0.04,5.67
143,2024-08-06,002596,1.58,1.56,1.6,1.53,392204,61150428.3,4.35,-3.11,-0.05,3.84
144,2024-08-07,002596,1.57,1.54,1.57,1.53,254727,39352206.65,2.56,-1.28,-0.02,2.49
145,2024-08-08,002596,1.53,1.54,1.56,1.51,188265,28857346.76,3.25,0.0,0.0,1.84
146,2024-08-09,002596,1.52,1.53,1.57,1.52,174767,26964582.0,3.25,-0.65,-0.01,1.71
147,2024-08-12,002596,1.53,1.42,1.54,1.39,295302,42782385.0,9.8,-7.19,-0.11,2.89
148,2024-08-13,002596,1.41,1.54,1.56,1.39,527738,79884961.4,11.97,8.45,0.12,5.16
149,2024-08-14,002596,1.52,1.49,1.55,1.47,345169,51947052.0,5.19,-3.25,-0.05,3.38
150,2024-08-15,002596,1.49,1.47,1.5,1.45,234748,34492627.8,3.36,-1.34,-0.02,2.3
151,2024-08-16,002596,1.47,1.42,1.48,1.42,159239,22980442.0,4.08,-3.4,-0.05,1.56
152,2024-08-19,002596,1.42,1.56,1.56,1.4,321630,48740092.0,11.27,9.86,0.14,3.15
153,2024-08-20,002596,1.62,1.6,1.67,1.55,480290,77038382.0,7.69,2.56,0.04,4.7
154,2024-08-21,002596,1.58,1.56,1.61,1.53,291127,45318583.0,5.0,-2.5,-0.04,2.85
155,2024-08-22,002596,1.56,1.59,1.63,1.52,350182,54882512.0,7.05,1.92,0.03,3.42
156,2024-08-23,002596,1.57,1.52,1.59,1.5,240779,36987697.0,5.66,-4.4,-0.07,2.35
157,2024-08-26,002596,1.51,1.51,1.54,1.49,148377,22429416.0,3.29,-0.66,-0.01,1.45
158,2024-08-27,002596,1.5,1.51,1.52,1.47,124806,18633907.19,3.31,0.0,0.0,1.22
159,2024-08-28,002596,1.5,1.49,1.53,1.47,112910,16921655.0,3.97,-1.32,-0.02,1.1
160,2024-08-29,002596,1.46,1.5,1.51,1.44,143938,21258215.76,4.7,0.67,0.01,1.41
161,2024-08-30,002596,1.49,1.53,1.57,1.48,189730,29225740.18,6.0,2.0,0.03,1.86
162,2024-09-02,002596,1.53,1.56,1.64,1.53,247674,39124587.67,7.19,1.96,0.03,2.42
163,2024-09-03,002596,1.58,1.56,1.59,1.53,106641,16531641.0,3.85,0.0,0.0,1.04
164,2024-09-04,002596,1.54,1.52,1.56,1.52,104363,16024736.0,2.56,-2.56,-0.04,1.02
165,2024-09-05,002596,1.51,1.67,1.67,1.51,369116,60728075.96,10.53,9.87,0.15,3.61
166,2024-09-06,002596,1.77,1.71,1.8,1.68,894673,155430675.26,7.19,2.4,0.04,8.75
167,2024-09-09,002596,1.73,1.88,1.88,1.72,1145494,208878418.64,9.36,9.94,0.17,11.2
168,2024-09-10,002596,1.8,1.69,1.81,1.69,865365,150366652.38,6.38,-10.11,-0.19,8.46
169,2024-09-11,002596,1.67,1.68,1.76,1.66,441446,74808768.32,5.92,-0.59,-0.01,4.32
170,2024-09-12,002596,1.68,1.85,1.85,1.67,713666,128861770.2,10.71,10.12,0.17,6.98
171,2024-09-13,002596,1.85,1.88,2.03,1.75,1100004,207900913.0,15.14,1.62,0.03,10.76
172,2024-09-18,002596,1.79,1.83,1.85,1.71,691977,123278410.8,7.45,-2.66,-0.05,6.77
173,2024-09-19,002596,1.81,1.85,1.88,1.78,555078,101661165.0,5.46,1.09,0.02,5.43
174,2024-09-20,002596,1.85,1.78,1.88,1.76,487233,87774155.0,6.49,-3.78,-0.07,4.76
175,2024-09-23,002596,1.75,1.77,1.77,1.7,384618,66880209.42,3.93,-0.56,-0.01,3.76
176,2024-09-24,002596,1.76,1.82,1.85,1.74,457974,82505422.93,6.21,2.82,0.05,4.48
177,2024-09-25,002596,1.84,1.87,1.91,1.82,530455,99331215.16,4.95,2.75,0.05,5.19
178,2024-09-26,002596,1.85,2.06,2.06,1.85,572206,115457449.2,11.23,10.16,0.19,5.6
179,2024-09-27,002596,2.24,2.15,2.24,2.1,1093978,237291386.64,6.8,4.37,0.09,10.7
180,2024-09-30,002596,2.24,2.31,2.34,2.15,1130864,255559162.61,8.84,7.44,0.16,11.06
181,2024-10-08,002596,2.5,2.29,2.54,2.19,1439661,342016222.89,15.15,-0.87,-0.02,14.08
182,2024-10-09,002596,2.27,2.06,2.27,2.06,684047,145090213.83,9.17,-10.04,-0.23,6.69
183,2024-10-10,002596,2.02,2.05,2.12,1.98,374996,76927927.4,6.8,-0.49,-0.01,3.67
184,2024-10-11,002596,2.1,2.26,2.26,2.06,672698,149470903.94,9.76,10.24,0.21,6.58
185,2024-10-14,002596,2.37,2.38,2.47,2.27,1164967,274814830.19,8.85,5.31,0.12,11.39
186,2024-10-15,002596,2.28,2.25,2.34,2.25,733877,168210674.0,3.78,-5.46,-0.13,7.18
187,2024-10-16,002596,2.27,2.31,2.36,2.25,645920,148850658.98,4.89,2.67,0.06,6.32
188,2024-10-17,002596,2.28,2.17,2.3,2.16,647944,143942823.12,6.06,-6.06,-0.14,6.34
189,2024-10-18,002596,2.13,2.17,2.2,2.08,541537,115948912.95,5.53,0.0,0.0,5.3
190,2024-10-21,002596,2.18,2.13,2.2,2.12,431822,92742466.86,3.69,-1.84,-0.04,4.22
191,2024-10-22,002596,2.14,2.19,2.27,2.14,472656,103868409.2,6.1,2.82,0.06,4.62
192,2024-10-23,002596,2.18,2.23,2.25,2.16,503383,111169467.72,4.11,1.83,0.04,4.92
193,2024-10-24,002596,2.21,2.24,2.27,2.16,493899,109564827.0,4.93,0.45,0.01,4.83
194,2024-10-25,002596,2.22,2.28,2.31,2.21,536945,121913077.72,4.46,1.79,0.04,5.25
195,2024-10-28,002596,2.28,2.41,2.44,2.26,841169,200498231.58,7.89,5.7,0.13,8.23
196,2024-10-29,002596,2.46,2.33,2.61,2.33,1024010,251675853.0,11.62,-3.32,-0.08,10.01
197,2024-10-30,002596,2.34,2.56,2.56,2.3,1203447,299509419.87,11.16,9.87,0.23,11.77
198,2024-10-31,002596,2.69,2.82,2.82,2.56,1386440,384465089.48,10.16,10.16,0.26,13.56
199,2024-11-01,002596,2.97,2.79,3.05,2.56,1941142,546676959.05,17.38,-1.06,-0.03,18.98
200,2024-11-04,002596,2.76,2.8,3.0,2.75,1062301,300441343.22,8.96,0.36,0.01,10.39
201,2024-11-05,002596,2.75,3.08,3.08,2.73,855412,257558954.56,12.5,10.0,0.28,8.36
202,2024-11-06,002596,3.39,3.15,3.39,3.07,2474044,804004424.2,10.39,2.27,0.07,24.19
203,2024-11-07,002596,3.07,3.2,3.36,3.03,1655844,528086727.45,10.48,1.59,0.05,16.19
204,2024-11-08,002596,3.2,3.06,3.34,3.02,1670112,527424451.14,10.0,-4.38,-0.14,16.33
205,2024-11-11,002596,3.01,2.96,3.11,2.92,876479,259168847.46,6.21,-3.27,-0.1,8.57
206,2024-11-12,002596,2.96,2.96,3.09,2.89,786927,234439314.73,6.76,0.0,0.0,7.7
207,2024-11-13,002596,2.91,2.87,2.96,2.77,820228,234188579.18,6.42,-3.04,-0.09,8.02
208,2024-11-14,002596,2.86,2.81,2.9,2.8,447628,127262416.0,3.48,-2.09,-0.06,4.38
209,2024-11-15,002596,2.8,2.7,2.84,2.7,559780,155081058.0,4.98,-3.91,-0.11,5.47
210,2024-11-18,002596,2.72,2.62,2.75,2.59,516086,136714037.0,5.93,-2.96,-0.08,5.05
211,2024-11-19,002596,2.63,2.62,2.64,2.49,548496,140454302.66,5.73,0.0,0.0,5.36
212,2024-11-20,002596,2.65,2.7,2.71,2.61,476660,127290784.0,3.82,3.05,0.08,4.66
213,2024-11-21,002596,2.69,2.78,2.82,2.69,506927,139515072.98,4.81,2.96,0.08,4.96
214,2024-11-22,002596,2.77,2.73,2.93,2.71,691978,196010125.16,7.91,-1.8,-0.05,6.77
215,2024-11-25,002596,2.72,2.77,2.86,2.68,529648,146904357.0,6.59,1.47,0.04,5.18
216,2024-11-26,002596,2.77,2.97,3.04,2.74,1043909,303479244.05,10.83,7.22,0.2,10.21
217,2024-11-27,002596,2.95,3.01,3.08,2.76,874352,253502550.78,10.77,1.35,0.04,8.55
218,2024-11-28,002596,2.98,3.01,3.12,2.97,972434,297470628.0,4.98,0.0,0.0,9.51
219,2024-11-29,002596,3.01,2.92,3.01,2.89,661095,193720334.0,3.99,-2.99,-0.09,6.46
220,2024-12-02,002596,3.15,3.21,3.21,3.15,329784,105612765.89,2.05,9.93,0.29,3.22
221,2024-12-03,002596,3.53,3.53,3.53,3.53,478872,169041925.43,0.0,9.97,0.32,4.68
222,2024-12-04,002596,3.51,3.34,3.56,3.28,1972802,672625311.04,7.93,-5.38,-0.19,19.29
