,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
104,2024-06-12,600135,5.17,5.23,5.26,5.08,37638,19566693.0,3.51,1.95,0.1,0.68
105,2024-06-13,600135,5.23,5.18,5.28,5.15,42109,21909546.0,2.49,-0.96,-0.05,0.76
106,2024-06-14,600135,5.19,5.14,5.22,5.1,38702,19942389.0,2.32,-0.77,-0.04,0.7
107,2024-06-17,600135,5.15,5.04,5.18,5.03,37252,18987515.0,2.92,-1.95,-0.1,0.67
108,2024-06-18,600135,5.06,5.16,5.19,5.0,35316,18160375.0,3.77,2.38,0.12,0.64
109,2024-06-19,600135,5.18,5.14,5.19,5.08,37896,19446907.0,2.13,-0.39,-0.02,0.68
110,2024-06-20,600135,5.18,5.0,5.18,5.0,36052,18248697.0,3.5,-2.72,-0.14,0.65
111,2024-06-21,600135,5.0,5.0,5.06,4.94,24499,12272950.0,2.4,0.0,0.0,0.44
112,2024-06-24,600135,4.98,4.77,4.98,4.74,55546,26823882.0,4.8,-4.6,-0.23,1.0
113,2024-06-25,600135,4.79,4.84,4.9,4.77,40600,19627864.0,2.73,1.47,0.07,0.73
114,2024-06-26,600135,4.88,5.03,5.03,4.78,34060,16776595.0,5.17,3.93,0.19,0.62
115,2024-06-27,600135,5.02,4.92,5.06,4.87,35518,17640325.0,3.78,-2.19,-0.11,0.64
116,2024-06-28,600135,4.93,4.88,4.98,4.85,38509,19006231.0,2.64,-0.81,-0.04,0.7
117,2024-07-01,600135,4.91,4.95,4.96,4.82,28056,13736018.0,2.87,1.43,0.07,0.51
118,2024-07-02,600135,4.98,5.01,5.06,4.82,40425,20163269.0,4.85,1.21,0.06,0.73
119,2024-07-03,600135,5.0,5.01,5.06,4.98,30739,15435684.0,1.6,0.0,0.0,0.56
120,2024-07-04,600135,5.03,4.82,5.03,4.79,58803,28639370.0,4.79,-3.79,-0.19,1.06
121,2024-07-05,600135,4.89,4.87,4.89,4.71,43321,20880959.0,3.73,1.04,0.05,0.78
122,2024-07-08,600135,4.85,4.65,4.86,4.61,56136,26368763.0,5.13,-4.52,-0.22,1.01
123,2024-07-09,600135,4.7,4.66,4.71,4.51,45086,20871437.0,4.3,0.22,0.01,0.81
124,2024-07-10,600135,4.59,4.35,4.62,4.34,98899,43989587.0,6.01,-6.65,-0.31,1.79
125,2024-07-11,600135,4.45,4.56,4.59,4.42,77322,34979077.0,3.91,4.83,0.21,1.4
126,2024-07-12,600135,4.59,4.58,4.64,4.54,47864,22007984.0,2.19,0.44,0.02,0.87
127,2024-07-15,600135,4.63,4.45,4.65,4.43,49859,22317422.0,4.8,-2.84,-0.13,0.9
128,2024-07-16,600135,4.44,4.4,4.47,4.37,39300,17314319.0,2.25,-1.12,-0.05,0.71
129,2024-07-17,600135,4.4,4.42,4.46,4.36,34623,15261507.0,2.27,0.45,0.02,0.63
130,2024-07-18,600135,4.45,4.39,4.45,4.28,45460,19773099.0,3.85,-0.68,-0.03,0.82
131,2024-07-19,600135,4.38,4.4,4.43,4.31,30856,13536486.0,2.73,0.23,0.01,0.56
132,2024-07-22,600135,4.4,4.43,4.47,4.37,23940,10573522.0,2.27,0.68,0.03,0.43
133,2024-07-23,600135,4.43,4.35,4.49,4.35,37644,16654545.0,3.16,-1.81,-0.08,0.68
134,2024-07-24,600135,4.35,4.79,4.79,4.31,149064,69253686.0,11.03,10.11,0.44,2.69
135,2024-07-25,600135,4.95,5.27,5.27,4.63,288708,142397523.0,13.36,10.02,0.48,5.22
136,2024-07-26,600135,5.41,4.99,5.6,4.91,407421,211329322.0,13.09,-5.31,-0.28,7.36
137,2024-07-29,600135,4.86,5.0,5.15,4.86,261936,130415591.0,5.81,0.2,0.01,4.73
138,2024-07-30,600135,5.03,4.93,5.08,4.9,198005,98357875.0,3.6,-1.4,-0.07,3.58
139,2024-07-31,600135,4.91,5.07,5.08,4.85,212341,106091064.0,4.67,2.84,0.14,3.84
140,2024-08-01,600135,5.04,5.09,5.19,5.0,158870,81183397.0,3.75,0.39,0.02,2.87
141,2024-08-02,600135,5.08,5.16,5.37,5.04,203786,105835031.0,6.48,1.38,0.07,3.68
142,2024-08-05,600135,5.12,4.93,5.21,4.88,143932,72695465.0,6.4,-4.46,-0.23,2.6
143,2024-08-06,600135,4.98,5.11,5.13,4.94,107287,54184183.0,3.85,3.65,0.18,1.94
144,2024-08-07,600135,5.12,5.21,5.33,5.11,183174,95265977.0,4.31,1.96,0.1,3.31
145,2024-08-08,600135,5.14,5.09,5.26,5.07,131588,67606142.0,3.65,-2.3,-0.12,2.38
146,2024-08-09,600135,5.08,5.05,5.13,5.03,70113,35616311.0,1.96,-0.79,-0.04,1.27
147,2024-08-12,600135,5.02,4.94,5.11,4.91,71049,35383051.0,3.96,-2.18,-0.11,1.28
148,2024-08-13,600135,4.93,4.98,4.98,4.83,59603,29343193.0,3.04,0.81,0.04,1.08
149,2024-08-14,600135,4.98,4.93,5.05,4.92,41895,20822414.0,2.61,-1.0,-0.05,0.76
150,2024-08-15,600135,4.99,4.94,5.0,4.85,51256,25240768.0,3.04,0.2,0.01,0.93
151,2024-08-16,600135,4.94,4.85,4.98,4.82,48023,23490406.0,3.24,-1.82,-0.09,0.87
152,2024-08-19,600135,4.9,4.85,4.92,4.8,39991,19408236.0,2.47,0.0,0.0,0.72
153,2024-08-20,600135,4.86,4.72,4.86,4.69,48193,22872015.0,3.51,-2.68,-0.13,0.87
154,2024-08-21,600135,4.74,4.72,4.8,4.65,34475,16306968.0,3.18,0.0,0.0,0.62
155,2024-08-22,600135,4.72,4.67,4.91,4.66,64874,31037517.0,5.3,-1.06,-0.05,1.17
156,2024-08-23,600135,4.68,4.63,4.72,4.53,50359,23204122.0,4.07,-0.86,-0.04,0.91
157,2024-08-26,600135,4.63,4.77,4.78,4.61,43737,20693111.0,3.67,3.02,0.14,0.79
158,2024-08-27,600135,4.75,4.64,4.79,4.61,40717,19066893.0,3.77,-2.73,-0.13,0.74
159,2024-08-28,600135,4.7,4.74,4.79,4.59,56180,26511498.0,4.31,2.16,0.1,1.02
160,2024-08-29,600135,4.8,4.73,4.8,4.66,46265,21886163.0,2.95,-0.21,-0.01,0.84
161,2024-08-30,600135,4.74,4.91,5.0,4.74,96123,47138768.0,5.5,3.81,0.18,1.74
162,2024-09-02,600135,4.88,4.91,4.98,4.83,72213,35403418.0,3.05,0.0,0.0,1.31
163,2024-09-03,600135,4.9,5.01,5.1,4.79,89710,44773913.0,6.31,2.04,0.1,1.62
164,2024-09-04,600135,4.96,5.11,5.48,4.93,182578,94367898.0,10.98,2.0,0.1,3.3
165,2024-09-05,600135,5.33,5.62,5.62,5.12,171139,93634556.0,9.78,9.98,0.51,3.09
166,2024-09-06,600135,5.5,5.35,5.78,5.27,369783,202699903.0,9.07,-4.8,-0.27,6.68
167,2024-09-09,600135,5.18,5.31,5.45,5.12,169177,89228524.0,6.17,-0.75,-0.04,3.06
168,2024-09-10,600135,5.31,5.26,5.45,5.19,142859,75723836.0,4.9,-0.94,-0.05,2.58
169,2024-09-11,600135,5.3,5.17,5.33,5.14,97879,50870980.0,3.61,-1.71,-0.09,1.77
170,2024-09-12,600135,5.16,5.2,5.28,5.15,88603,46195724.0,2.51,0.58,0.03,1.6
171,2024-09-13,600135,5.22,5.18,5.25,5.17,75293,39167433.0,1.54,-0.38,-0.02,1.36
172,2024-09-18,600135,5.19,5.01,5.22,4.91,89585,44973559.0,5.98,-3.28,-0.17,1.62
173,2024-09-19,600135,5.03,5.2,5.22,5.01,86156,44310228.0,4.19,3.79,0.19,1.56
174,2024-09-20,600135,5.26,5.21,5.29,5.16,77173,40294293.0,2.5,0.19,0.01,1.39
175,2024-09-23,600135,5.22,5.29,5.37,5.15,112806,59049555.0,4.22,1.54,0.08,2.04
176,2024-09-24,600135,5.4,5.46,5.56,5.25,157472,85218148.0,5.86,3.21,0.17,2.85
177,2024-09-25,600135,5.44,5.63,5.66,5.44,189292,105019140.0,4.03,3.11,0.17,3.42
178,2024-09-26,600135,5.63,5.7,5.71,5.56,145898,82393510.0,2.66,1.24,0.07,2.64
179,2024-09-27,600135,5.72,5.85,5.86,5.67,113043,65059073.0,3.33,2.63,0.15,2.04
180,2024-09-30,600135,6.08,6.29,6.34,5.81,307332,187154695.0,9.06,7.52,0.44,5.55
181,2024-10-08,600135,6.9,6.6,6.9,6.28,291644,191255713.0,9.86,4.93,0.31,5.27
182,2024-10-09,600135,6.54,6.11,6.54,6.1,196257,123647181.0,6.67,-7.42,-0.49,3.55
183,2024-10-10,600135,6.2,6.19,6.31,6.05,134978,83800162.0,4.26,1.31,0.08,2.44
184,2024-10-11,600135,6.18,6.11,6.22,5.96,103393,62977515.0,4.2,-1.29,-0.08,1.87
185,2024-10-14,600135,6.1,6.19,6.27,6.1,123041,76105983.0,2.78,1.31,0.08,2.22
186,2024-10-15,600135,6.19,6.15,6.39,6.13,113294,71039658.0,4.2,-0.65,-0.04,2.05
187,2024-10-16,600135,6.15,6.25,6.34,6.1,93092,57638852.0,3.9,1.63,0.1,1.68
188,2024-10-17,600135,6.21,6.19,6.41,6.18,97271,61366257.0,3.68,-0.96,-0.06,1.76
189,2024-10-18,600135,6.22,6.25,6.3,6.15,108978,67874519.0,2.42,0.97,0.06,1.97
190,2024-10-21,600135,6.28,6.4,6.5,6.28,147940,94774820.0,3.52,2.4,0.15,2.67
191,2024-10-22,600135,6.42,6.42,6.54,6.33,97466,62769781.0,3.28,0.31,0.02,1.76
192,2024-10-23,600135,6.38,6.53,6.53,6.34,142909,92433837.0,2.96,1.71,0.11,2.58
193,2024-10-24,600135,6.47,6.56,6.66,6.42,109436,71591413.0,3.68,0.46,0.03,1.98
194,2024-10-25,600135,6.6,6.91,6.91,6.6,199621,135359694.0,4.73,5.34,0.35,3.61
195,2024-10-28,600135,6.82,7.39,7.53,6.82,296781,215381077.0,10.27,6.95,0.48,5.36
196,2024-10-29,600135,7.33,7.0,7.33,7.0,202926,144510579.0,4.47,-5.28,-0.39,3.67
197,2024-10-30,600135,6.94,6.99,7.03,6.9,123115,85804480.0,1.86,-0.14,-0.01,2.23
198,2024-10-31,600135,6.87,6.97,7.03,6.81,140144,96835647.0,3.15,-0.29,-0.02,2.53
199,2024-11-01,600135,6.92,6.47,6.95,6.44,167539,111318102.0,7.32,-7.17,-0.5,3.03
200,2024-11-04,600135,6.47,6.51,6.6,6.44,76215,49691304.0,2.47,0.62,0.04,1.38
201,2024-11-05,600135,6.52,6.69,6.69,6.48,127590,84026363.0,3.23,2.76,0.18,2.31
202,2024-11-06,600135,6.67,6.67,6.79,6.58,116350,77630943.0,3.14,-0.3,-0.02,2.1
203,2024-11-07,600135,6.62,6.86,6.86,6.61,102092,69097339.0,3.75,2.85,0.19,1.85
204,2024-11-08,600135,6.88,6.85,7.03,6.75,116468,79985484.0,4.08,-0.15,-0.01,2.1
205,2024-11-11,600135,6.86,7.14,7.19,6.81,159916,112672249.0,5.55,4.23,0.29,2.89
206,2024-11-12,600135,7.14,6.99,7.25,6.92,119393,84650499.0,4.62,-2.1,-0.15,2.16
207,2024-11-13,600135,7.55,7.69,7.69,7.55,109862,84303776.0,2.0,10.01,0.7,1.99
208,2024-11-14,600135,8.05,7.15,8.05,7.1,567142,433779364.0,12.35,-7.02,-0.54,10.25
209,2024-11-15,600135,6.9,6.9,7.29,6.9,329249,231114443.0,5.45,-3.5,-0.25,5.95
210,2024-11-18,600135,6.87,6.56,6.96,6.48,217687,144850156.0,6.96,-4.93,-0.34,3.93
211,2024-11-19,600135,6.55,6.68,6.69,6.44,124860,82119738.0,3.81,1.83,0.12,2.26
212,2024-11-20,600135,6.67,6.79,6.81,6.61,109546,73795788.0,2.99,1.65,0.11,1.98
213,2024-11-21,600135,6.8,6.9,7.0,6.77,126681,87130626.0,3.39,1.62,0.11,2.29
214,2024-11-22,600135,6.9,7.18,7.59,6.87,446911,330893129.0,10.43,4.06,0.28,8.08
215,2024-11-25,600135,7.2,7.9,7.9,7.09,595084,450478049.0,11.28,10.03,0.72,10.76
216,2024-11-26,600135,7.3,7.46,7.57,7.2,357431,265898301.0,4.68,-5.57,-0.44,6.46
217,2024-11-27,600135,7.38,7.88,8.21,7.15,439577,341562346.0,14.21,5.63,0.42,7.94
218,2024-11-28,600135,7.68,7.9,8.35,7.67,391595,314521371.0,8.63,0.25,0.02,7.08
219,2024-11-29,600135,7.89,7.84,7.97,7.65,285664,222670155.0,4.05,-0.76,-0.06,5.16
220,2024-12-02,600135,7.77,7.76,7.94,7.64,245752,190165698.0,3.83,-1.02,-0.08,4.44
221,2024-12-03,600135,7.8,8.08,8.29,7.67,393602,314647029.0,7.99,4.12,0.32,7.11
222,2024-12-04,600135,8.0,7.78,8.2,7.71,238035,188317003.0,6.06,-3.71,-0.3,4.3
