,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,603818,3.94,3.93,4.02,3.88,121641,47990438.0,3.58,0.51,0.02,2.1
34,2024-02-27,603818,3.9,4.08,4.08,3.89,115733,46114007.0,4.83,3.82,0.15,1.99
35,2024-02-28,603818,4.08,3.75,4.22,3.72,151021,60116414.0,12.25,-8.09,-0.33,2.6
36,2024-02-29,603818,3.8,3.84,3.85,3.7,98949,37427500.0,4.0,2.4,0.09,1.7
37,2024-03-01,603818,3.86,3.85,3.89,3.77,62903,24018955.0,3.13,0.26,0.01,1.08
38,2024-03-04,603818,3.87,3.93,3.94,3.8,73517,28350726.0,3.64,2.08,0.08,1.27
39,2024-03-05,603818,3.9,3.94,4.06,3.84,116982,46036690.0,5.6,0.25,0.01,2.02
40,2024-03-06,603818,3.91,3.91,3.96,3.85,75731,29617026.0,2.79,-0.76,-0.03,1.3
41,2024-03-07,603818,3.92,3.93,4.0,3.89,99662,39352473.0,2.81,0.51,0.02,1.72
42,2024-03-08,603818,3.95,3.8,3.96,3.76,118083,45254242.0,5.09,-3.31,-0.13,2.03
43,2024-03-11,603818,3.79,3.8,3.83,3.75,63179,23840813.0,2.11,0.0,0.0,1.09
44,2024-03-12,603818,3.81,3.93,3.95,3.74,110425,42320613.0,5.53,3.42,0.13,1.9
45,2024-03-13,603818,3.94,3.86,3.98,3.83,67247,26069310.0,3.82,-1.78,-0.07,1.16
46,2024-03-14,603818,3.87,3.86,3.92,3.77,68660,26429696.0,3.89,0.0,0.0,1.18
47,2024-03-15,603818,3.84,3.92,3.93,3.83,81718,31802370.0,2.59,1.55,0.06,1.41
48,2024-03-18,603818,3.92,3.9,3.96,3.83,78500,30463550.0,3.32,-0.51,-0.02,1.35
49,2024-03-19,603818,3.9,3.86,3.92,3.85,88603,34470744.0,1.79,-1.03,-0.04,1.53
50,2024-03-20,603818,3.87,3.95,3.96,3.86,105010,41081580.0,2.59,2.33,0.09,1.81
51,2024-03-21,603818,3.96,3.93,4.03,3.85,104358,40918847.0,4.56,-0.51,-0.02,1.8
52,2024-03-22,603818,3.93,3.85,3.95,3.78,104592,40281379.0,4.33,-2.04,-0.08,1.8
53,2024-03-25,603818,3.84,3.79,3.93,3.78,97533,37491455.0,3.9,-1.56,-0.06,1.68
54,2024-03-26,603818,3.79,4.0,4.17,3.77,266228,105807154.0,10.55,5.54,0.21,4.59
55,2024-03-27,603818,3.93,4.16,4.2,3.86,383049,155729809.0,8.5,4.0,0.16,6.6
56,2024-03-28,603818,4.04,4.17,4.24,3.97,354193,146632927.0,6.49,0.24,0.01,6.1
57,2024-03-29,603818,4.11,3.82,4.12,3.75,337819,131193847.0,8.87,-8.39,-0.35,5.82
58,2024-04-01,603818,3.78,4.12,4.2,3.76,402171,165120276.0,11.52,7.85,0.3,6.93
59,2024-04-02,603818,4.07,3.95,4.09,3.92,287968,114743769.0,4.13,-4.13,-0.17,4.96
60,2024-04-03,603818,3.98,4.35,4.35,3.96,142947,61530034.0,9.87,10.13,0.4,2.46
61,2024-04-08,603818,4.79,4.24,4.79,4.24,691060,311740362.0,12.64,-2.53,-0.11,11.91
62,2024-04-09,603818,4.1,4.08,4.18,3.95,343662,138721566.0,5.42,-3.77,-0.16,5.92
63,2024-04-10,603818,4.03,3.77,4.04,3.72,302508,116573830.0,7.84,-7.6,-0.31,5.21
64,2024-04-11,603818,3.71,3.65,3.79,3.63,172609,63799791.0,4.24,-3.18,-0.12,2.97
65,2024-04-12,603818,3.63,3.49,3.68,3.48,180011,63883178.0,5.48,-4.38,-0.16,3.1
66,2024-04-15,603818,3.45,3.34,3.48,3.15,199149,66233097.0,9.46,-4.3,-0.15,3.43
67,2024-04-16,603818,3.28,3.01,3.3,3.01,164876,51078841.0,8.68,-9.88,-0.33,2.84
68,2024-04-17,603818,3.04,3.27,3.28,3.04,143360,45825237.0,7.97,8.64,0.26,2.47
69,2024-04-18,603818,3.24,3.23,3.31,3.18,126808,41194715.0,3.98,-1.22,-0.04,2.18
70,2024-04-19,603818,3.22,3.12,3.26,3.1,103875,32815611.0,4.95,-3.41,-0.11,1.79
71,2024-04-22,603818,3.13,3.06,3.14,3.01,68020,20884116.0,4.17,-1.92,-0.06,1.17
72,2024-04-23,603818,3.07,3.15,3.18,3.06,84628,26509465.0,3.92,2.94,0.09,1.46
73,2024-04-24,603818,3.15,3.21,3.22,3.12,55643,17703840.0,3.17,1.9,0.06,0.96
74,2024-04-25,603818,3.21,3.28,3.31,3.17,84363,27545960.0,4.36,2.18,0.07,1.45
75,2024-04-26,603818,3.29,3.27,3.3,3.19,89653,29157441.0,3.35,-0.3,-0.01,1.54
76,2024-04-29,603818,3.26,3.43,3.44,3.25,147228,49887285.0,5.81,4.89,0.16,2.54
77,2024-04-30,603818,3.4,3.38,3.48,3.34,87087,29542179.0,4.08,-1.46,-0.05,1.5
78,2024-05-06,603818,3.41,3.53,3.55,3.41,112388,39372899.0,4.14,4.44,0.15,1.94
79,2024-05-07,603818,3.52,3.55,3.58,3.5,89299,31584249.0,2.27,0.57,0.02,1.54
80,2024-05-08,603818,3.55,3.47,3.56,3.46,60483,21118321.0,2.82,-2.25,-0.08,1.04
81,2024-05-09,603818,3.47,3.53,3.55,3.47,62981,22215162.0,2.31,1.73,0.06,1.09
82,2024-05-10,603818,3.56,3.51,3.57,3.45,87734,30770898.0,3.4,-0.57,-0.02,1.51
83,2024-05-13,603818,3.5,3.39,3.51,3.38,79923,27274228.0,3.7,-3.42,-0.12,1.38
84,2024-05-14,603818,3.39,3.47,3.5,3.38,79532,27480979.0,3.54,2.36,0.08,1.37
85,2024-05-15,603818,3.5,3.55,3.74,3.44,135405,48600494.0,8.65,2.31,0.08,2.33
86,2024-05-16,603818,3.58,3.7,3.83,3.55,189066,70107335.0,7.89,4.23,0.15,3.26
87,2024-05-17,603818,3.72,3.86,3.86,3.61,198403,74151140.0,6.76,4.32,0.16,3.42
88,2024-05-20,603818,3.77,3.66,3.8,3.64,162569,60283996.0,4.15,-5.18,-0.2,2.8
89,2024-05-21,603818,3.65,3.59,3.68,3.55,95374,34304838.0,3.55,-1.91,-0.07,1.64
90,2024-05-22,603818,3.61,3.63,3.66,3.56,82842,30020468.0,2.79,1.11,0.04,1.43
91,2024-05-23,603818,3.61,3.57,3.61,3.53,72912,25929293.0,2.2,-1.65,-0.06,1.26
92,2024-05-24,603818,3.56,3.52,3.58,3.5,43283,15295798.0,2.24,-1.4,-0.05,0.75
93,2024-05-27,603818,3.52,3.46,3.55,3.4,53911,18565364.0,4.26,-1.7,-0.06,0.93
94,2024-05-28,603818,3.46,3.38,3.46,3.37,50278,17090401.0,2.6,-2.31,-0.08,0.88
95,2024-05-29,603818,3.38,3.38,3.47,3.36,50524,17195723.0,3.25,0.0,0.0,0.89
96,2024-05-30,603818,3.38,3.36,3.42,3.33,44636,15035748.0,2.66,-0.59,-0.02,0.78
97,2024-05-31,603818,3.38,3.37,3.4,3.35,32897,11106057.0,1.49,0.3,0.01,0.58
98,2024-06-03,603818,3.39,3.21,3.39,3.16,98611,31905904.0,6.82,-4.75,-0.16,1.73
99,2024-06-04,603818,3.22,3.17,3.22,3.08,66064,20820540.0,4.36,-1.25,-0.04,1.16
100,2024-06-05,603818,3.16,3.1,3.17,3.08,50472,15692567.0,2.84,-2.21,-0.07,0.89
101,2024-06-06,603818,3.13,2.93,3.14,2.9,84163,25025035.0,7.74,-5.48,-0.17,1.48
102,2024-06-07,603818,2.96,3.09,3.1,2.96,83815,25579378.0,4.78,5.46,0.16,1.47
103,2024-06-11,603818,3.08,3.06,3.09,2.97,56614,17164814.0,3.88,-0.97,-0.03,0.99
104,2024-06-12,603818,3.05,3.07,3.1,3.04,42316,12989984.0,1.96,0.33,0.01,0.74
105,2024-06-13,603818,3.06,3.04,3.11,3.02,53260,16257089.0,2.93,-0.98,-0.03,0.94
106,2024-06-14,603818,3.06,3.08,3.1,2.98,45391,13888761.0,3.95,1.32,0.04,0.8
107,2024-06-17,603818,3.07,2.98,3.08,2.96,56213,16859231.0,3.9,-3.25,-0.1,0.99
108,2024-06-18,603818,2.98,3.01,3.03,2.95,41323,12415543.0,2.68,1.01,0.03,0.73
109,2024-06-19,603818,3.01,3.03,3.06,2.99,49428,14983764.0,2.33,0.66,0.02,0.87
110,2024-06-20,603818,3.03,2.95,3.04,2.92,52796,15620410.0,3.96,-2.64,-0.08,0.93
111,2024-06-21,603818,2.93,2.89,3.0,2.88,48428,14180141.0,4.07,-2.03,-0.06,0.85
112,2024-06-24,603818,2.84,2.76,2.84,2.72,64152,17838037.0,4.15,-4.5,-0.13,1.13
113,2024-06-25,603818,2.76,2.82,2.87,2.76,65223,18379840.0,3.99,2.17,0.06,1.15
114,2024-06-26,603818,2.82,2.91,2.92,2.79,45162,12879176.0,4.61,3.19,0.09,0.79
115,2024-06-27,603818,2.9,2.84,2.95,2.84,42558,12243797.0,3.78,-2.41,-0.07,0.75
116,2024-06-28,603818,2.84,2.79,2.89,2.78,47924,13587769.0,3.87,-1.76,-0.05,0.84
117,2024-07-01,603818,2.77,2.84,2.84,2.73,54820,15319967.0,3.94,1.79,0.05,0.96
118,2024-07-02,603818,2.82,2.88,2.91,2.8,47154,13590277.0,3.87,1.41,0.04,0.83
119,2024-07-03,603818,2.88,2.87,2.93,2.85,38243,11063892.0,2.78,-0.35,-0.01,0.67
120,2024-07-04,603818,2.9,2.75,2.9,2.72,68442,18975331.0,6.27,-4.18,-0.12,1.2
121,2024-07-05,603818,2.75,2.78,2.79,2.69,33859,9351220.0,3.64,1.09,0.03,0.59
122,2024-07-08,603818,2.78,2.66,2.79,2.66,52828,14272404.0,4.68,-4.32,-0.12,0.93
123,2024-07-09,603818,2.66,2.64,2.7,2.56,55571,14529150.0,5.26,-0.75,-0.02,0.98
124,2024-07-10,603818,2.62,2.61,2.65,2.57,42430,11093455.0,3.03,-1.14,-0.03,0.75
125,2024-07-11,603818,2.65,2.77,2.78,2.65,70133,19123128.0,4.98,6.13,0.16,1.23
126,2024-07-12,603818,2.76,2.8,2.87,2.76,66270,18696213.0,3.97,1.08,0.03,1.16
127,2024-07-15,603818,2.78,2.7,2.8,2.67,48345,13070303.0,4.64,-3.57,-0.1,0.85
128,2024-07-16,603818,2.69,2.63,2.7,2.61,45291,11988754.0,3.33,-2.59,-0.07,0.8
129,2024-07-17,603818,2.62,2.6,2.66,2.6,34877,9130220.0,2.28,-1.14,-0.03,0.61
130,2024-07-18,603818,2.61,2.58,2.61,2.52,51239,13092334.0,3.46,-0.77,-0.02,0.9
131,2024-07-19,603818,2.55,2.56,2.58,2.48,49310,12536302.0,3.88,-0.78,-0.02,0.87
132,2024-07-22,603818,2.57,2.6,2.62,2.53,42070,10857898.0,3.52,1.56,0.04,0.74
133,2024-07-23,603818,2.62,2.56,2.68,2.56,42415,11138843.0,4.62,-1.54,-0.04,0.74
134,2024-07-24,603818,2.55,2.5,2.57,2.49,46372,11697690.0,3.13,-2.34,-0.06,0.81
135,2024-07-25,603818,2.49,2.56,2.58,2.48,52824,13408868.0,4.0,2.4,0.06,0.93
136,2024-07-26,603818,2.48,2.3,2.48,2.3,512366,118898872.0,7.03,-10.16,-0.26,7.46
137,2024-07-29,603818,2.26,2.31,2.32,2.24,393229,90084755.0,3.48,0.43,0.01,5.73
138,2024-07-30,603818,2.31,2.39,2.43,2.29,258420,61241692.0,6.06,3.46,0.08,3.76
139,2024-07-31,603818,2.39,2.51,2.52,2.37,170811,42045809.0,6.28,5.02,0.12,2.49
140,2024-08-01,603818,2.52,2.52,2.57,2.48,155246,39064653.0,3.59,0.4,0.01,2.26
141,2024-08-02,603818,2.51,2.45,2.53,2.44,113779,28340498.0,3.57,-2.78,-0.07,1.66
142,2024-08-05,603818,2.46,2.38,2.51,2.38,106480,26076714.0,5.31,-2.86,-0.07,1.55
143,2024-08-06,603818,2.41,2.48,2.48,2.39,114202,27824098.0,3.78,4.2,0.1,1.66
144,2024-08-07,603818,2.46,2.45,2.47,2.42,72773,17798099.0,2.02,-1.21,-0.03,1.06
145,2024-08-08,603818,2.44,2.49,2.5,2.41,83652,20610794.0,3.67,1.63,0.04,1.22
146,2024-08-09,603818,2.49,2.47,2.53,2.45,96444,23994059.0,3.21,-0.8,-0.02,1.4
147,2024-08-12,603818,2.47,2.42,2.48,2.39,94822,22941565.0,3.64,-2.02,-0.05,1.38
148,2024-08-13,603818,2.42,2.43,2.45,2.36,68101,16412717.0,3.72,0.41,0.01,0.99
149,2024-08-14,603818,2.44,2.41,2.46,2.39,82098,19877428.0,2.88,-0.82,-0.02,1.2
150,2024-08-15,603818,2.39,2.41,2.44,2.34,92589,22162964.0,4.15,0.0,0.0,1.35
151,2024-08-16,603818,2.41,2.32,2.42,2.32,92341,21754628.0,4.15,-3.73,-0.09,1.35
152,2024-08-19,603818,2.33,2.32,2.34,2.28,72060,16707595.0,2.59,0.0,0.0,1.05
153,2024-08-20,603818,2.32,2.26,2.32,2.25,85287,19420096.0,3.02,-2.59,-0.06,1.24
154,2024-08-21,603818,2.26,2.26,2.28,2.23,70819,15985525.0,2.21,0.0,0.0,1.03
155,2024-08-22,603818,2.26,2.22,2.31,2.22,81010,18256659.0,3.98,-1.77,-0.04,1.18
156,2024-08-23,603818,2.24,2.19,2.24,2.17,98703,21749088.0,3.15,-1.35,-0.03,1.44
157,2024-08-26,603818,2.19,2.23,2.29,2.18,131950,29497281.0,5.02,1.83,0.04,1.92
158,2024-08-27,603818,2.24,2.16,2.26,2.15,88771,19486965.0,4.93,-3.14,-0.07,1.29
159,2024-08-28,603818,2.16,2.21,2.24,2.13,111741,24640976.0,5.09,2.31,0.05,1.63
160,2024-08-29,603818,2.21,2.23,2.25,2.17,94461,20935376.0,3.62,0.9,0.02,1.38
161,2024-08-30,603818,2.22,2.27,2.35,2.21,143979,32921135.0,6.28,1.79,0.04,2.1
162,2024-09-02,603818,2.28,2.28,2.38,2.27,151745,35217892.0,4.85,0.44,0.01,2.21
163,2024-09-03,603818,2.3,2.32,2.36,2.27,93373,21665314.0,3.95,1.75,0.04,1.36
164,2024-09-04,603818,2.32,2.26,2.34,2.25,90467,20691614.0,3.88,-2.59,-0.06,1.32
165,2024-09-05,603818,2.29,2.49,2.49,2.29,88187,21702462.0,8.85,10.18,0.23,1.28
166,2024-09-06,603818,2.69,2.46,2.69,2.4,600980,151008554.0,11.65,-1.2,-0.03,8.75
167,2024-09-09,603818,2.4,2.38,2.43,2.31,457689,108527505.0,4.88,-3.25,-0.08,6.67
168,2024-09-10,603818,2.36,2.29,2.37,2.26,344437,78998991.0,4.62,-3.78,-0.09,5.02
169,2024-09-11,603818,2.29,2.23,2.29,2.21,238455,53443295.0,3.49,-2.62,-0.06,3.47
170,2024-09-12,603818,2.23,2.23,2.29,2.22,203512,45820508.0,3.14,0.0,0.0,2.96
171,2024-09-13,603818,2.23,2.17,2.26,2.17,161649,35654814.0,4.04,-2.69,-0.06,2.35
172,2024-09-18,603818,2.17,2.07,2.18,2.03,242544,50325584.0,6.91,-4.61,-0.1,3.53
173,2024-09-19,603818,2.08,2.18,2.2,2.07,226041,48716197.0,6.28,5.31,0.11,3.29
174,2024-09-20,603818,2.18,2.16,2.18,2.13,135896,29315471.0,2.29,-0.92,-0.02,1.98
175,2024-09-23,603818,2.16,2.19,2.21,2.13,123825,26968354.0,3.7,1.39,0.03,1.8
176,2024-09-24,603818,2.2,2.31,2.32,2.2,166154,37595147.0,5.48,5.48,0.12,2.42
177,2024-09-25,603818,2.32,2.37,2.44,2.32,245127,58595960.0,5.19,2.6,0.06,3.57
178,2024-09-26,603818,2.37,2.52,2.52,2.36,231413,56570618.0,6.75,6.33,0.15,3.37
179,2024-09-27,603818,2.6,2.63,2.7,2.54,228380,59269302.0,6.35,4.37,0.11,3.33
180,2024-09-30,603818,2.77,2.86,2.87,2.64,507520,140699578.0,8.75,8.75,0.23,7.39
181,2024-10-08,603818,3.13,2.95,3.14,2.8,538994,159786662.0,11.89,3.15,0.09,7.85
182,2024-10-09,603818,2.94,2.66,2.94,2.66,353296,96221648.0,9.49,-9.83,-0.29,5.15
183,2024-10-10,603818,2.65,2.59,2.69,2.53,313885,81830883.0,6.02,-2.63,-0.07,4.57
184,2024-10-11,603818,2.59,2.5,2.62,2.47,196891,50189169.0,5.79,-3.47,-0.09,2.87
185,2024-10-14,603818,2.52,2.59,2.62,2.51,243841,62588637.0,4.4,3.6,0.09,3.55
186,2024-10-15,603818,2.57,2.58,2.63,2.54,183095,47518999.0,3.47,-0.39,-0.01,2.67
187,2024-10-16,603818,2.57,2.59,2.63,2.54,183703,47610879.0,3.49,0.39,0.01,2.68
188,2024-10-17,603818,2.59,2.5,2.65,2.49,268745,68911146.0,6.18,-3.47,-0.09,3.91
189,2024-10-18,603818,2.5,2.52,2.56,2.47,249461,62542887.0,3.6,0.8,0.02,3.63
190,2024-10-21,603818,2.54,2.53,2.57,2.51,199770,50602473.0,2.38,0.4,0.01,2.91
191,2024-10-22,603818,2.52,2.65,2.68,2.52,302205,79330492.0,6.32,4.74,0.12,4.4
192,2024-10-23,603818,2.66,2.66,2.74,2.63,239995,64168650.0,4.15,0.38,0.01,3.5
193,2024-10-24,603818,2.66,2.7,2.72,2.64,197941,53174145.0,3.01,1.5,0.04,2.88
194,2024-10-25,603818,2.69,2.81,2.81,2.68,210573,58362166.0,4.81,4.07,0.11,3.07
195,2024-10-28,603818,2.82,2.97,2.98,2.81,342558,99617988.0,6.05,5.69,0.16,4.99
196,2024-10-29,603818,2.97,2.83,2.99,2.81,291219,83838628.0,6.06,-4.71,-0.14,4.24
197,2024-10-30,603818,2.82,2.81,2.85,2.78,215459,60675822.0,2.47,-0.71,-0.02,3.14
198,2024-10-31,603818,2.85,3.09,3.09,2.84,684554,207002341.0,8.9,9.96,0.28,9.97
199,2024-11-01,603818,3.1,2.94,3.2,2.91,770525,232873636.0,9.39,-4.85,-0.15,11.22
200,2024-11-04,603818,2.93,2.97,2.99,2.82,438913,127690446.0,5.78,1.02,0.03,6.39
201,2024-11-05,603818,2.97,3.02,3.05,2.95,370860,111690028.0,3.37,1.68,0.05,5.4
202,2024-11-06,603818,3.02,3.12,3.16,2.97,372563,114150251.0,6.29,3.31,0.1,5.43
203,2024-11-07,603818,3.09,3.35,3.36,3.09,432049,141235260.0,8.65,7.37,0.23,6.29
204,2024-11-08,603818,3.38,3.27,3.39,3.21,402913,132075457.0,5.37,-2.39,-0.08,5.87
205,2024-11-11,603818,3.25,3.28,3.29,3.17,260324,84133877.0,3.67,0.31,0.01,3.79
206,2024-11-12,603818,3.3,3.27,3.37,3.23,274136,90548011.0,4.27,-0.3,-0.01,3.99
207,2024-11-13,603818,3.23,3.2,3.27,3.13,261747,83431317.0,4.28,-2.14,-0.07,3.81
208,2024-11-14,603818,3.2,3.06,3.21,3.06,275459,85849820.0,4.69,-4.38,-0.14,4.01
209,2024-11-15,603818,3.06,2.99,3.11,2.97,222140,67919536.0,4.58,-2.29,-0.07,3.24
210,2024-11-18,603818,3.01,2.97,3.11,2.94,258519,77670335.0,5.69,-0.67,-0.02,3.77
211,2024-11-19,603818,2.98,2.98,2.99,2.89,194092,57026112.0,3.37,0.34,0.01,2.83
212,2024-11-20,603818,2.98,3.1,3.14,2.94,203737,62091893.0,6.71,4.03,0.12,2.97
213,2024-11-21,603818,3.09,3.1,3.15,3.05,175263,54129665.0,3.23,0.0,0.0,2.55
214,2024-11-22,603818,3.1,2.97,3.14,2.95,237492,72930663.0,6.13,-4.19,-0.13,3.46
215,2024-11-25,603818,2.98,3.08,3.08,2.96,230879,70233842.0,4.04,3.7,0.11,3.36
216,2024-11-26,603818,3.07,3.07,3.12,3.05,145036,44710530.0,2.27,-0.32,-0.01,2.11
217,2024-11-27,603818,3.08,3.13,3.14,2.97,198076,60351052.0,5.54,1.95,0.06,2.89
218,2024-11-28,603818,3.1,3.18,3.19,3.1,226403,71757806.0,2.88,1.6,0.05,3.3
219,2024-11-29,603818,3.17,3.29,3.32,3.13,292213,94414100.0,5.97,3.46,0.11,4.26
220,2024-12-02,603818,3.27,3.36,3.38,3.26,219097,72771743.0,3.65,2.13,0.07,3.19
221,2024-12-03,603818,3.37,3.36,3.37,3.28,226624,75422209.0,2.68,0.0,0.0,3.3
222,2024-12-04,603818,3.33,3.25,3.34,3.22,204245,67036911.0,3.59,-2.69,-0.09,2.97
