,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2024-01-02,300366,13.21,12.91,13.28,12.9,269348,352093564.0,2.9,-1.6,-0.21,5.29
1,2024-01-03,300366,12.81,12.72,12.96,12.56,193913,246930328.0,3.1,-1.47,-0.19,3.81
2,2024-01-04,300366,12.72,12.74,12.85,12.52,142393,181306980.0,2.59,0.16,0.02,2.8
3,2024-01-05,300366,12.77,12.24,12.82,12.12,197220,244401374.0,5.49,-3.92,-0.5,3.87
4,2024-01-08,300366,12.0,11.77,12.08,11.72,173092,205478838.0,2.94,-3.84,-0.47,3.4
5,2024-01-09,300366,11.77,11.73,11.95,11.52,174786,204986136.0,3.65,-0.34,-0.04,3.43
6,2024-01-10,300366,11.64,11.34,11.73,11.3,142614,163118120.0,3.67,-3.32,-0.39,2.8
7,2024-01-11,300366,11.33,12.02,12.1,11.33,227582,268891876.0,6.79,6.0,0.68,4.47
8,2024-01-12,300366,11.92,11.85,12.22,11.6,266285,316457096.0,5.16,-1.41,-0.17,5.23
9,2024-01-15,300366,11.78,11.79,11.95,11.6,163164,192099082.0,2.95,-0.51,-0.06,3.21
10,2024-01-16,300366,11.79,11.62,11.83,11.4,133711,154482050.0,3.65,-1.44,-0.17,2.63
11,2024-01-17,300366,11.6,11.32,11.79,11.3,126383,145814229.0,4.22,-2.58,-0.3,2.48
12,2024-01-18,300366,11.25,11.36,11.45,10.96,160785,179677241.0,4.33,0.35,0.04,3.16
13,2024-01-19,300366,11.31,10.99,11.35,10.99,112562,125573124.0,3.17,-3.26,-0.37,2.21
14,2024-01-22,300366,11.0,10.29,11.1,10.21,194926,207509148.0,8.1,-6.37,-0.7,3.83
15,2024-01-23,300366,10.25,10.42,10.54,10.21,166029,172486532.0,3.21,1.26,0.13,3.26
16,2024-01-24,300366,10.53,10.52,10.66,10.07,165233,171247996.0,5.66,0.96,0.1,3.25
17,2024-01-25,300366,10.54,10.9,10.97,10.42,200117,216114455.0,5.23,3.61,0.38,3.93
18,2024-01-26,300366,10.85,10.71,10.99,10.7,147531,159876279.0,2.66,-1.74,-0.19,2.9
19,2024-01-29,300366,10.72,10.21,10.87,10.19,152567,159184103.0,6.35,-4.67,-0.5,3.0
20,2024-01-30,300366,10.22,9.89,10.32,9.86,126335,127281817.0,4.51,-3.13,-0.32,2.48
21,2024-01-31,300366,9.62,8.93,9.77,8.88,361882,335385548.0,9.0,-9.71,-0.96,7.11
22,2024-02-01,300366,8.95,8.85,9.14,8.64,225821,200641987.0,5.6,-0.9,-0.08,4.44
23,2024-02-02,300366,8.98,8.36,9.16,7.97,248694,212977567.0,13.45,-5.54,-0.49,4.89
24,2024-02-05,300366,8.27,7.34,8.37,7.15,332722,251268776.0,14.59,-12.2,-1.02,6.54
25,2024-02-06,300366,7.15,7.6,7.87,6.83,331421,242556331.0,14.17,3.54,0.26,6.51
26,2024-02-07,300366,7.59,7.76,8.04,7.42,331075,257709962.0,8.16,2.11,0.16,6.5
27,2024-02-08,300366,7.89,9.25,9.28,7.85,439720,374438662.0,18.43,19.2,1.49,8.64
28,2024-02-19,300366,9.26,9.25,9.49,8.85,531193,487426748.0,6.92,0.0,0.0,10.44
29,2024-02-20,300366,9.25,9.39,9.59,8.9,435843,405499192.0,7.46,1.51,0.14,8.56
