,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2024-04-19,300422,4.12,4.09,4.16,4.04,44232,18095499.0,2.91,-0.97,-0.04,1.14
71,2024-04-22,300422,4.12,4.23,4.28,3.97,61789,25742386.0,7.58,3.42,0.14,1.59
72,2024-04-23,300422,4.25,4.48,4.54,4.25,88608,39380116.0,6.86,5.91,0.25,2.28
73,2024-04-24,300422,4.5,4.74,4.75,4.45,88190,40817539.0,6.7,5.8,0.26,2.27
74,2024-04-25,300422,4.78,4.91,4.98,4.71,82095,39931513.0,5.7,3.59,0.17,2.11
75,2024-04-26,300422,5.08,4.77,5.18,4.6,189750,90776338.0,11.81,-2.85,-0.14,4.88
76,2024-04-29,300422,4.76,4.98,5.11,4.76,131521,65225646.0,7.34,4.4,0.21,3.39
77,2024-04-30,300422,4.98,5.2,5.36,4.98,157843,81871775.0,7.63,4.42,0.22,4.06
78,2024-05-06,300422,5.27,5.33,5.43,5.18,147510,77960138.0,4.81,2.5,0.13,3.8
79,2024-05-07,300422,5.28,5.24,5.31,5.22,93014,48891268.0,1.69,-1.69,-0.09,2.39
80,2024-05-08,300422,5.23,5.18,5.3,5.16,68766,35835454.0,2.67,-1.15,-0.06,1.77
81,2024-05-09,300422,5.3,5.22,5.32,5.2,66220,34716716.0,2.32,0.77,0.04,1.7
82,2024-05-10,300422,5.2,5.16,5.24,5.14,61810,31977324.0,1.92,-1.15,-0.06,1.59
83,2024-05-13,300422,5.15,5.19,5.28,5.1,89814,46831900.0,3.49,0.58,0.03,2.31
84,2024-05-14,300422,5.13,5.18,5.22,5.13,48883,25321824.0,1.73,-0.19,-0.01,1.26
85,2024-05-15,300422,5.18,5.25,5.26,5.13,62090,32431127.0,2.51,1.35,0.07,1.6
86,2024-05-16,300422,5.2,5.28,5.3,5.2,69489,36617136.0,1.9,0.57,0.03,1.79
87,2024-05-17,300422,5.27,5.24,5.28,5.15,55898,29122469.0,2.46,-0.76,-0.04,1.44
88,2024-05-20,300422,5.33,5.25,5.34,5.21,57806,30355429.0,2.48,0.19,0.01,1.49
89,2024-05-21,300422,5.22,5.22,5.25,5.18,45478,23696372.0,1.33,-0.57,-0.03,1.17
90,2024-05-22,300422,5.18,5.16,5.23,5.16,35498,18438596.0,1.34,-1.15,-0.06,0.91
91,2024-05-23,300422,5.14,5.06,5.17,5.04,44573,22690966.0,2.52,-1.94,-0.1,1.15
92,2024-05-24,300422,5.06,5.02,5.11,4.98,38774,19620024.0,2.57,-0.79,-0.04,1.0
93,2024-05-27,300422,5.05,5.12,5.14,5.02,53303,27159781.0,2.39,1.99,0.1,1.37
94,2024-05-28,300422,5.22,5.03,5.24,5.03,58806,30203821.0,4.1,-1.76,-0.09,1.51
95,2024-05-29,300422,5.1,5.06,5.13,4.97,46452,23598671.0,3.18,0.6,0.03,1.2
96,2024-05-30,300422,5.07,5.05,5.14,5.02,45999,23345207.0,2.37,-0.2,-0.01,1.18
97,2024-05-31,300422,5.09,4.97,5.09,4.95,42590,21218441.0,2.77,-1.58,-0.08,1.1
98,2024-06-03,300422,5.04,4.89,5.09,4.85,74056,36782085.0,4.83,-1.61,-0.08,1.91
99,2024-06-04,300422,4.74,4.62,4.8,4.45,113408,52208476.0,7.16,-5.52,-0.27,2.92
100,2024-06-05,300422,4.56,4.46,4.6,4.46,55671,25024830.0,3.03,-3.46,-0.16,1.43
101,2024-06-06,300422,4.46,4.14,4.5,4.02,106024,44634296.0,10.76,-7.17,-0.32,2.73
102,2024-06-07,300422,4.23,4.69,4.82,4.22,170791,77611978.0,14.49,13.29,0.55,4.4
103,2024-06-11,300422,4.67,4.57,4.7,4.41,129765,58398069.0,6.18,-2.56,-0.12,3.34
104,2024-06-12,300422,4.59,4.67,4.7,4.5,84180,39145201.0,4.38,2.19,0.1,2.17
105,2024-06-13,300422,4.65,4.58,4.76,4.55,73188,33909084.0,4.5,-1.93,-0.09,1.88
106,2024-06-14,300422,4.62,4.53,4.63,4.51,58819,26799892.0,2.62,-1.09,-0.05,1.51
107,2024-06-17,300422,4.52,4.65,4.82,4.49,109685,51100506.0,7.28,2.65,0.12,2.82
108,2024-06-18,300422,4.65,4.72,4.73,4.54,88625,41266850.0,4.09,1.51,0.07,2.28
109,2024-06-19,300422,4.68,4.74,4.78,4.64,64873,30629458.0,2.97,0.42,0.02,1.67
110,2024-06-20,300422,4.75,4.61,4.77,4.52,60714,28052890.0,5.27,-2.74,-0.13,1.56
111,2024-06-21,300422,4.57,4.61,4.66,4.51,49428,22782525.0,3.25,0.0,0.0,1.27
112,2024-06-24,300422,4.65,4.36,4.65,4.33,68080,30169102.0,6.94,-5.42,-0.25,1.75
113,2024-06-25,300422,4.4,4.55,4.6,4.4,67996,30648835.0,4.59,4.36,0.19,1.75
114,2024-06-26,300422,4.54,4.72,4.78,4.44,82335,38097469.0,7.47,3.74,0.17,2.12
115,2024-06-27,300422,4.7,4.73,4.83,4.66,72646,34671388.0,3.6,0.21,0.01,1.87
116,2024-06-28,300422,4.75,4.76,4.82,4.65,65502,31140982.0,3.59,0.63,0.03,1.62
117,2024-07-01,300422,4.8,4.81,4.86,4.74,83137,39774967.0,2.52,1.05,0.05,2.05
118,2024-07-02,300422,4.82,5.09,5.1,4.75,201939,100433100.0,7.28,5.82,0.28,4.99
119,2024-07-03,300422,4.93,4.75,4.94,4.68,232098,110946133.0,5.11,-6.68,-0.34,5.73
120,2024-07-04,300422,4.69,4.44,4.74,4.42,180010,81609038.0,6.74,-6.53,-0.31,4.45
121,2024-07-05,300422,4.46,4.54,4.58,4.38,107216,48221108.0,4.5,2.25,0.1,2.57
122,2024-07-08,300422,4.5,4.59,4.68,4.37,125787,56364893.0,6.83,1.1,0.05,3.01
123,2024-07-09,300422,4.49,4.39,4.49,4.24,147222,63944640.0,5.45,-4.36,-0.2,3.53
124,2024-07-10,300422,4.39,4.58,4.65,4.35,173049,77881156.0,6.83,4.33,0.19,4.14
125,2024-07-11,300422,4.54,4.66,4.78,4.47,172142,79207887.0,6.77,1.75,0.08,4.12
126,2024-07-12,300422,4.63,4.81,4.95,4.6,247230,119063639.0,7.51,3.22,0.15,5.92
127,2024-07-15,300422,4.77,4.66,4.9,4.63,201610,95646231.0,5.61,-3.12,-0.15,4.83
128,2024-07-16,300422,4.58,4.6,4.64,4.49,145610,66394410.0,3.22,-1.29,-0.06,3.49
129,2024-07-17,300422,4.55,4.42,4.59,4.37,115292,51435696.0,4.78,-3.91,-0.18,2.76
130,2024-07-18,300422,4.4,4.32,4.4,4.21,102062,43728907.0,4.3,-2.26,-0.1,2.44
131,2024-07-19,300422,4.28,4.37,4.44,4.26,87657,38293482.0,4.17,1.16,0.05,2.1
132,2024-07-22,300422,4.33,4.34,4.46,4.3,87155,38024832.0,3.66,-0.69,-0.03,2.09
133,2024-07-23,300422,4.35,4.45,4.7,4.35,171578,77615054.0,8.06,2.53,0.11,4.11
134,2024-07-24,300422,4.6,4.6,4.96,4.48,262073,121713435.0,10.79,3.37,0.15,6.28
135,2024-07-25,300422,4.35,4.42,4.43,4.15,219885,94892754.0,6.09,-3.91,-0.18,5.27
136,2024-07-26,300422,4.31,4.35,4.43,4.31,151270,66084878.0,2.71,-1.58,-0.07,3.62
137,2024-07-29,300422,4.3,4.54,4.54,4.3,181700,80941306.0,5.52,4.37,0.19,4.35
138,2024-07-30,300422,4.53,4.53,4.64,4.46,127532,57875962.0,3.96,-0.22,-0.01,3.05
139,2024-07-31,300422,4.51,4.59,4.6,4.45,139880,63571884.0,3.31,1.32,0.06,3.35
140,2024-08-01,300422,4.58,4.58,4.61,4.55,101543,46473434.0,1.31,-0.22,-0.01,2.43
141,2024-08-02,300422,4.52,4.44,4.59,4.44,94976,42914755.0,3.28,-3.06,-0.14,2.27
142,2024-08-05,300422,4.39,4.27,4.48,4.25,110643,48219110.0,5.18,-3.83,-0.17,2.65
143,2024-08-06,300422,4.31,4.37,4.42,4.31,75016,32649754.0,2.58,2.34,0.1,1.8
144,2024-08-07,300422,4.38,4.39,4.43,4.33,63939,28084912.0,2.29,0.46,0.02,1.53
145,2024-08-08,300422,4.38,4.38,4.41,4.32,56472,24668603.0,2.05,-0.23,-0.01,1.35
146,2024-08-09,300422,4.38,4.45,4.55,4.38,104145,46702007.0,3.88,1.6,0.07,2.49
147,2024-08-12,300422,4.63,4.5,4.74,4.43,226475,103963175.0,6.97,1.12,0.05,5.42
148,2024-08-13,300422,4.48,4.54,4.57,4.31,152536,67782359.0,5.78,0.89,0.04,3.65
149,2024-08-14,300422,4.5,4.57,4.68,4.5,122624,56541837.0,3.96,0.66,0.03,2.94
150,2024-08-15,300422,4.53,4.65,4.72,4.52,119910,55751434.0,4.38,1.75,0.08,2.87
151,2024-08-16,300422,4.7,4.71,4.86,4.54,195505,91169128.0,6.88,1.29,0.06,4.68
152,2024-08-19,300422,4.4,4.39,4.48,4.31,215185,94705509.0,3.61,-6.79,-0.32,5.15
153,2024-08-20,300422,4.37,4.45,4.6,4.36,163453,73216636.0,5.47,1.37,0.06,3.91
154,2024-08-21,300422,4.43,4.39,4.47,4.35,85360,37520672.0,2.7,-1.35,-0.06,2.04
155,2024-08-22,300422,4.42,4.23,4.45,4.23,94156,40695009.0,5.01,-3.64,-0.16,2.26
156,2024-08-23,300422,4.23,4.12,4.26,4.05,91488,37746089.0,4.96,-2.6,-0.11,2.19
157,2024-08-26,300422,4.08,4.19,4.22,4.03,63114,26174045.0,4.61,1.7,0.07,1.51
158,2024-08-27,300422,4.16,4.13,4.23,4.08,53009,21932531.0,3.58,-1.43,-0.06,1.27
159,2024-08-28,300422,4.13,4.18,4.22,4.06,54107,22513507.0,3.87,1.21,0.05,1.3
160,2024-08-29,300422,4.18,4.23,4.24,4.08,63657,26481046.0,3.83,1.2,0.05,1.52
161,2024-08-30,300422,4.0,4.17,4.2,4.0,196138,80750026.0,4.73,-1.42,-0.06,4.7
162,2024-09-02,300422,4.14,3.99,4.16,3.98,146477,59481931.0,4.32,-4.32,-0.18,3.51
163,2024-09-03,300422,3.95,3.92,3.97,3.88,110345,43175578.0,2.26,-1.75,-0.07,2.64
164,2024-09-04,300422,3.87,3.85,3.92,3.84,69661,26960470.0,2.04,-1.79,-0.07,1.67
165,2024-09-05,300422,3.85,3.89,3.9,3.84,63195,24433196.0,1.56,1.04,0.04,1.51
166,2024-09-06,300422,3.88,3.79,3.89,3.77,79413,30309758.0,3.08,-2.57,-0.1,1.9
167,2024-09-09,300422,3.71,3.78,3.82,3.71,54411,20562616.0,2.9,-0.26,-0.01,1.3
168,2024-09-10,300422,3.78,3.82,3.84,3.76,53604,20380407.0,2.12,1.06,0.04,1.28
169,2024-09-11,300422,3.84,3.77,3.84,3.76,41467,15710818.0,2.09,-1.31,-0.05,0.99
170,2024-09-12,300422,3.77,3.79,3.83,3.77,47683,18151356.0,1.59,0.53,0.02,1.14
171,2024-09-13,300422,3.79,3.78,3.82,3.76,48109,18222076.0,1.58,-0.26,-0.01,1.15
172,2024-09-18,300422,3.78,3.67,3.78,3.61,60916,22371224.0,4.5,-2.91,-0.11,1.46
173,2024-09-19,300422,3.68,3.77,3.8,3.67,59239,22202834.0,3.54,2.72,0.1,1.42
174,2024-09-20,300422,3.76,3.72,3.76,3.69,44480,16575741.0,1.86,-1.33,-0.05,1.07
175,2024-09-23,300422,3.72,3.73,3.75,3.66,38746,14412002.0,2.42,0.27,0.01,0.93
176,2024-09-24,300422,3.75,3.87,3.89,3.74,99510,38124373.0,4.02,3.75,0.14,2.38
177,2024-09-25,300422,3.95,3.94,4.04,3.92,132230,52672069.0,3.1,1.81,0.07,3.17
178,2024-09-26,300422,3.92,4.03,4.03,3.89,98399,39046855.0,3.55,2.28,0.09,2.36
179,2024-09-27,300422,4.08,4.23,4.27,4.04,168905,70116376.0,5.71,4.96,0.2,4.05
180,2024-09-30,300422,4.37,4.78,4.87,4.28,288512,131331674.0,13.95,13.0,0.55,6.91
181,2024-10-08,300422,5.61,5.28,5.62,4.92,379694,198019137.0,14.64,10.46,0.5,9.09
182,2024-10-09,300422,5.05,4.69,5.09,4.68,221601,108519662.0,7.77,-11.17,-0.59,5.31
183,2024-10-10,300422,4.74,4.8,4.96,4.62,159516,76752482.0,7.25,2.35,0.11,3.82
184,2024-10-11,300422,4.78,4.53,4.78,4.48,121483,55848582.0,6.25,-5.63,-0.27,2.91
185,2024-10-14,300422,4.68,4.82,4.85,4.62,172059,81722425.0,5.08,6.4,0.29,4.12
186,2024-10-15,300422,4.77,4.67,4.81,4.66,136379,64507504.0,3.11,-3.11,-0.15,3.27
187,2024-10-16,300422,4.61,4.66,4.74,4.59,78294,36699661.0,3.21,-0.21,-0.01,1.88
188,2024-10-17,300422,4.67,4.59,4.75,4.58,105127,49168945.0,3.65,-1.5,-0.07,2.52
189,2024-10-18,300422,4.59,4.73,4.84,4.54,131275,61413897.0,6.54,3.05,0.14,3.14
190,2024-10-21,300422,4.85,4.88,4.99,4.77,168756,82577336.0,4.65,3.17,0.15,4.04
191,2024-10-22,300422,4.86,4.99,5.04,4.85,169003,83454630.0,3.89,2.25,0.11,4.05
192,2024-10-23,300422,5.0,4.9,5.0,4.86,121568,59964307.0,2.81,-1.8,-0.09,2.91
193,2024-10-24,300422,4.87,4.87,4.93,4.84,69869,34114503.0,1.84,-0.61,-0.03,1.67
194,2024-10-25,300422,4.89,4.99,5.01,4.88,104975,52117512.0,2.67,2.46,0.12,2.03
195,2024-10-28,300422,4.98,5.28,5.29,4.97,176281,91577042.0,6.41,5.81,0.29,3.41
196,2024-10-29,300422,5.29,5.14,5.34,5.12,124559,64650013.0,4.17,-2.65,-0.14,2.41
197,2024-10-30,300422,4.99,5.02,5.09,4.93,143831,71979469.0,3.11,-2.33,-0.12,2.78
198,2024-10-31,300422,5.02,5.03,5.11,4.99,108042,54622958.0,2.39,0.2,0.01,2.09
199,2024-11-01,300422,5.0,4.74,5.07,4.71,132618,64131553.0,7.16,-5.77,-0.29,2.57
200,2024-11-04,300422,4.74,4.76,4.8,4.67,81198,38339709.0,2.74,0.42,0.02,1.57
201,2024-11-05,300422,4.76,4.89,4.92,4.74,93894,45415480.0,3.78,2.73,0.13,1.82
202,2024-11-06,300422,4.9,4.92,4.98,4.87,111475,54911143.0,2.25,0.61,0.03,2.16
203,2024-11-07,300422,4.92,5.19,5.22,4.84,183814,93689965.0,7.72,5.49,0.27,3.56
204,2024-11-08,300422,5.23,5.12,5.26,5.08,129532,66608680.0,3.47,-1.35,-0.07,2.51
205,2024-11-11,300422,5.1,5.28,5.3,5.1,153948,80386467.0,3.91,3.13,0.16,2.98
206,2024-11-12,300422,5.28,5.18,5.29,5.1,125789,65345656.0,3.6,-1.89,-0.1,2.43
207,2024-11-13,300422,5.15,5.2,5.23,5.04,87336,44915621.0,3.67,0.39,0.02,1.69
208,2024-11-14,300422,5.18,5.03,5.21,5.02,64992,33131360.0,3.65,-3.27,-0.17,1.26
209,2024-11-15,300422,5.01,4.96,5.15,4.95,72592,36715292.0,3.98,-1.39,-0.07,1.4
210,2024-11-18,300422,5.03,4.88,5.11,4.8,102311,50495793.0,6.25,-1.61,-0.08,1.98
211,2024-11-19,300422,4.88,4.99,4.99,4.81,79067,38729201.0,3.69,2.25,0.11,1.53
212,2024-11-20,300422,4.95,5.12,5.14,4.95,81016,41042398.0,3.81,2.61,0.13,1.57
213,2024-11-21,300422,5.12,5.2,5.32,5.1,113377,58834947.0,4.3,1.56,0.08,2.19
214,2024-11-22,300422,5.16,4.98,5.24,4.93,101594,51996398.0,5.96,-4.23,-0.22,1.97
215,2024-11-25,300422,4.94,5.11,5.12,4.91,74613,37554308.0,4.22,2.61,0.13,1.44
216,2024-11-26,300422,5.11,5.01,5.12,4.96,71151,35765594.0,3.13,-1.96,-0.1,1.38
217,2024-11-27,300422,4.97,5.07,5.07,4.85,70488,34822412.0,4.39,1.2,0.06,1.36
218,2024-11-28,300422,5.05,5.27,5.31,5.02,185397,97010762.0,5.72,3.94,0.2,3.59
219,2024-11-29,300422,5.26,5.22,5.29,5.15,114024,59396018.0,2.66,-0.95,-0.05,2.21
220,2024-12-02,300422,5.25,5.28,5.33,5.22,97328,51275780.0,2.11,1.15,0.06,1.88
221,2024-12-03,300422,5.26,5.37,5.46,5.26,202622,108856086.0,3.79,1.7,0.09,3.92
222,2024-12-04,300422,5.32,5.32,5.48,5.28,136110,73135452.08,3.72,-0.93,-0.05,2.63
