,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,002559,7.8,7.09,7.89,7.09,410611,299234565.0,10.15,-10.03,-0.79,8.2
25,2024-02-06,002559,6.8,7.25,7.52,6.53,496467,346163169.6,13.96,2.26,0.16,9.92
26,2024-02-07,002559,7.3,6.8,7.42,6.66,699092,492923706.57,10.48,-6.21,-0.45,13.97
27,2024-02-08,002559,6.8,7.48,7.48,6.53,733627,515150399.1,13.97,10.0,0.68,14.66
28,2024-02-19,002559,7.71,7.98,8.03,7.61,798119,623174761.5,5.61,6.68,0.5,15.95
29,2024-02-20,002559,7.8,8.27,8.35,7.75,723959,583842164.0,7.52,3.63,0.29,14.46
30,2024-02-21,002559,8.08,8.17,8.47,8.0,793359,656917950.0,5.68,-1.21,-0.1,15.85
31,2024-02-22,002559,8.15,8.56,8.67,8.12,794953,670057380.91,6.73,4.77,0.39,15.88
32,2024-02-23,002559,8.62,8.97,9.07,8.6,872888,768191577.8,5.49,4.79,0.41,17.44
33,2024-02-26,002559,9.7,9.87,9.87,9.22,1061709,1007355380.2,7.25,10.03,0.9,21.21
34,2024-02-27,002559,10.0,10.07,10.84,9.88,1614084,1657843354.07,9.73,2.03,0.2,32.25
35,2024-02-28,002559,10.21,9.7,10.98,9.55,1465420,1512648296.99,14.2,-3.67,-0.37,29.28
36,2024-02-29,002559,9.2,10.18,10.33,9.2,1221065,1216413733.12,11.65,4.95,0.48,24.4
37,2024-03-01,002559,10.18,10.12,10.26,9.81,948198,957184423.4,4.42,-0.59,-0.06,18.94
38,2024-03-04,002559,10.17,10.67,10.88,9.89,1287958,1341138376.11,9.78,5.43,0.55,25.73
39,2024-03-05,002559,10.58,10.28,11.13,10.19,1070055,1133818058.15,8.81,-3.66,-0.39,21.38
40,2024-03-06,002559,10.26,10.63,10.85,10.16,1058138,1119400623.39,6.71,3.4,0.35,21.14
41,2024-03-07,002559,10.88,10.25,10.96,10.2,939144,987472932.42,7.15,-3.57,-0.38,18.76
42,2024-03-08,002559,10.18,10.79,11.2,9.97,1286183,1374280770.15,12.0,5.27,0.54,25.7
43,2024-03-11,002559,10.62,10.97,11.2,10.51,1054371,1147917228.88,6.39,1.67,0.18,21.07
44,2024-03-12,002559,10.98,11.41,11.44,10.82,1188431,1331527126.25,5.65,4.01,0.44,23.74
45,2024-03-13,002559,11.27,11.13,11.27,10.92,887806,985759614.37,3.07,-2.45,-0.28,17.74
46,2024-03-14,002559,10.91,10.6,11.11,10.45,766650,822929654.0,5.93,-4.76,-0.53,15.32
47,2024-03-15,002559,10.55,10.72,10.73,10.4,459291,486433099.1,3.11,1.13,0.12,9.18
48,2024-03-18,002559,10.72,11.79,11.79,10.61,922249,1055279161.85,11.01,9.98,1.07,18.43
49,2024-03-19,002559,11.99,11.48,11.99,11.43,1326602,1552775037.96,4.75,-2.63,-0.31,26.5
50,2024-03-20,002559,11.46,11.71,11.8,11.28,955507,1105220810.27,4.53,2.0,0.23,19.09
51,2024-03-21,002559,11.75,11.67,12.16,11.64,969760,1147477623.76,4.44,-0.34,-0.04,19.38
52,2024-03-22,002559,11.57,11.42,11.86,11.41,721250,836956354.03,3.86,-2.14,-0.25,14.41
53,2024-03-25,002559,11.21,10.68,11.28,10.64,713906,785674893.5,5.6,-6.48,-0.74,14.26
54,2024-03-26,002559,10.63,10.4,10.79,10.22,512879,536325972.32,5.34,-2.62,-0.28,10.25
55,2024-03-27,002559,10.42,9.78,10.49,9.77,450570,453852545.06,6.92,-5.96,-0.62,9.0
56,2024-03-28,002559,9.85,10.35,10.46,9.81,571922,585776841.39,6.65,5.83,0.57,11.43
57,2024-03-29,002559,10.31,10.39,10.41,10.13,366694,377912028.45,2.71,0.39,0.04,7.33
58,2024-04-01,002559,10.46,10.77,10.77,10.46,492474,526603938.2,2.98,3.66,0.38,9.84
59,2024-04-02,002559,10.78,10.38,10.81,10.27,424221,444557944.5,5.01,-3.62,-0.39,8.48
60,2024-04-03,002559,10.43,10.27,10.5,9.95,402301,412537710.68,5.3,-1.06,-0.11,8.04
61,2024-04-08,002559,10.12,9.97,10.27,9.97,253415,255492095.59,2.92,-2.92,-0.3,5.06
62,2024-04-09,002559,9.97,10.03,10.14,9.92,226257,226379287.88,2.21,0.6,0.06,4.52
63,2024-04-10,002559,10.25,10.08,10.38,9.83,421073,427048650.15,5.48,0.5,0.05,8.41
64,2024-04-11,002559,9.87,9.99,10.16,9.82,293681,294789733.0,3.37,-0.89,-0.09,5.87
65,2024-04-12,002559,9.98,9.88,10.08,9.8,263110,261391779.16,2.8,-1.1,-0.11,5.26
66,2024-04-15,002559,9.88,9.92,10.07,9.58,373864,370445822.86,4.96,0.4,0.04,7.47
67,2024-04-16,002559,9.85,8.93,9.88,8.93,424567,386204022.8,9.58,-9.98,-0.99,8.48
68,2024-04-17,002559,8.94,9.42,9.48,8.94,394707,368231879.46,6.05,5.49,0.49,7.89
69,2024-04-18,002559,9.39,9.21,9.45,9.2,354116,330040596.61,2.65,-2.23,-0.21,7.08
70,2024-04-19,002559,9.12,9.01,9.23,8.88,334384,301258930.74,3.8,-2.17,-0.2,6.68
71,2024-04-22,002559,8.85,8.8,8.98,8.65,218710,192840822.5,3.66,-2.33,-0.21,4.37
72,2024-04-23,002559,8.8,8.88,8.97,8.78,186845,165968156.68,2.16,0.91,0.08,3.73
73,2024-04-24,002559,8.99,9.27,9.29,8.87,285587,260587633.5,4.73,4.39,0.39,5.71
74,2024-04-25,002559,9.37,9.34,9.43,9.18,284514,264881168.0,2.7,0.76,0.07,5.68
75,2024-04-26,002559,9.16,9.54,9.61,9.13,393830,371639801.88,5.14,2.14,0.2,7.87
76,2024-04-29,002559,9.52,9.75,9.77,9.51,309193,298924319.5,2.73,2.2,0.21,6.18
77,2024-04-30,002559,9.75,9.52,9.76,9.43,261924,250775670.0,3.38,-2.36,-0.23,5.23
78,2024-05-06,002559,9.68,9.72,9.81,9.63,218927,212952972.5,1.89,2.1,0.2,4.37
79,2024-05-07,002559,9.71,9.77,9.83,9.64,191527,186834796.0,1.95,0.51,0.05,3.83
80,2024-05-08,002559,9.7,9.46,9.72,9.43,178350,170256975.0,2.97,-3.17,-0.31,3.56
81,2024-05-09,002559,9.46,9.54,9.61,9.46,141712,135505558.0,1.59,0.85,0.08,2.83
82,2024-05-10,002559,9.54,9.19,9.57,9.17,213921,198317623.6,4.19,-3.67,-0.35,4.27
83,2024-05-13,002559,9.11,8.87,9.11,8.85,184107,164626288.0,2.83,-3.48,-0.32,3.68
84,2024-05-14,002559,9.0,8.96,9.12,8.92,136826,123168696.0,2.25,1.01,0.09,2.73
85,2024-05-15,002559,9.0,9.05,9.32,8.89,240531,220011238.5,4.8,1.0,0.09,4.81
86,2024-05-16,002559,9.1,9.02,9.19,9.0,174953,158891016.5,2.1,-0.33,-0.03,3.5
87,2024-05-17,002559,9.02,9.16,9.16,8.92,177278,160755078.0,2.66,1.55,0.14,3.54
88,2024-05-20,002559,9.19,9.1,9.21,9.02,158894,144916651.0,2.07,-0.66,-0.06,3.17
89,2024-05-21,002559,9.03,8.92,9.03,8.85,129794,115820284.0,1.98,-1.98,-0.18,2.59
90,2024-05-22,002559,8.9,9.02,9.06,8.88,145173,130268040.0,2.02,1.12,0.1,2.9
91,2024-05-23,002559,8.99,8.77,8.99,8.76,171812,151881620.0,2.55,-2.77,-0.25,3.43
92,2024-05-24,002559,8.85,8.62,8.89,8.61,133686,116602921.0,3.19,-1.71,-0.15,2.67
93,2024-05-27,002559,7.98,8.25,8.29,7.83,472204,380131933.23,5.34,-4.29,-0.37,9.43
94,2024-05-28,002559,8.25,8.13,8.35,8.08,252745,207627652.54,3.27,-1.45,-0.12,5.05
95,2024-05-29,002559,8.2,8.21,8.29,8.15,174745,143372578.5,1.72,0.98,0.08,3.49
96,2024-05-30,002559,8.22,8.25,8.33,8.07,150092,123618984.0,3.17,0.49,0.04,3.0
97,2024-05-31,002559,8.2,8.34,8.37,8.2,155382,129399910.0,2.06,1.09,0.09,3.1
98,2024-06-03,002559,8.35,8.18,8.45,8.12,168012,138988310.0,3.96,-1.92,-0.16,3.36
99,2024-06-04,002559,8.11,7.91,8.16,7.81,230075,181914469.5,4.28,-3.3,-0.27,4.6
100,2024-06-05,002559,7.9,7.78,7.98,7.78,147203,115958322.0,2.53,-1.64,-0.13,2.94
101,2024-06-06,002559,7.78,7.49,7.91,7.41,219667,166445558.47,6.43,-3.73,-0.29,4.39
102,2024-06-07,002559,7.6,7.64,7.71,7.53,152105,115959964.5,2.4,2.0,0.15,3.04
103,2024-06-11,002559,7.63,7.9,7.92,7.44,222223,172562612.0,6.28,3.4,0.26,4.44
104,2024-06-12,002559,7.88,8.16,8.33,7.82,371975,302229005.0,6.46,3.29,0.26,7.43
105,2024-06-13,002559,8.24,8.28,8.35,8.15,364460,301073270.94,2.45,1.47,0.12,7.28
106,2024-06-14,002559,8.27,8.12,8.27,8.04,227765,184533741.0,2.78,-1.93,-0.16,4.55
107,2024-06-17,002559,8.04,8.1,8.17,8.01,159918,129889137.0,1.97,-0.25,-0.02,3.2
108,2024-06-18,002559,8.11,8.23,8.23,8.11,182073,149124119.5,1.48,1.6,0.13,3.64
109,2024-06-19,002559,8.25,8.16,8.3,8.12,143798,118019020.52,2.19,-0.85,-0.07,2.87
110,2024-06-20,002559,8.17,7.88,8.17,7.87,156631,125447626.0,3.68,-3.43,-0.28,3.13
111,2024-06-21,002559,7.87,7.8,7.87,7.71,126537,98540247.0,2.03,-1.02,-0.08,2.53
112,2024-06-24,002559,7.71,7.42,7.79,7.41,157516,119221992.0,4.87,-4.87,-0.38,3.15
113,2024-06-25,002559,7.46,7.55,7.76,7.46,172395,131054172.0,4.04,1.75,0.13,3.44
114,2024-06-26,002559,7.59,7.76,7.77,7.39,142122,108040138.5,5.03,2.78,0.21,2.84
115,2024-06-27,002559,7.68,7.53,7.82,7.53,132016,101519766.5,3.74,-2.96,-0.23,2.64
116,2024-06-28,002559,7.54,7.66,7.78,7.49,137871,106006994.5,3.85,1.73,0.13,2.75
117,2024-07-01,002559,7.65,7.61,7.69,7.41,138399,104199455.0,3.66,-0.65,-0.05,2.77
118,2024-07-02,002559,7.58,7.5,7.64,7.46,131116,98773952.0,2.37,-1.45,-0.11,2.62
119,2024-07-03,002559,7.48,7.36,7.48,7.28,124567,91783336.5,2.67,-1.87,-0.14,2.49
120,2024-07-04,002559,7.37,7.18,7.47,7.15,121592,88478288.0,4.35,-2.45,-0.18,2.43
121,2024-07-05,002559,7.2,7.3,7.34,7.08,110527,79770550.0,3.62,1.67,0.12,2.21
122,2024-07-08,002559,7.25,7.06,7.28,7.05,95391,67935052.0,3.15,-3.29,-0.24,1.91
123,2024-07-09,002559,7.05,7.33,7.33,6.99,155779,111904911.0,4.82,3.82,0.27,3.11
124,2024-07-10,002559,7.3,7.21,7.37,7.19,108222,78701986.0,2.46,-1.64,-0.12,2.16
125,2024-07-11,002559,7.33,7.55,7.77,7.28,321973,242615612.0,6.8,4.72,0.34,6.43
126,2024-07-12,002559,7.47,7.42,7.66,7.37,182715,136001035.0,3.84,-1.72,-0.13,3.65
127,2024-07-15,002559,7.39,7.25,7.45,7.24,105474,77131078.5,2.83,-2.29,-0.17,2.11
128,2024-07-16,002559,7.21,7.28,7.3,7.13,92400,66725423.0,2.34,0.41,0.03,1.85
129,2024-07-17,002559,7.25,7.13,7.29,7.1,87643,62817653.0,2.61,-2.06,-0.15,1.75
130,2024-07-18,002559,7.08,7.31,7.32,6.97,191103,136963126.0,4.91,2.52,0.18,3.82
131,2024-07-19,002559,7.26,7.4,7.53,7.24,182978,135581660.5,3.97,1.23,0.09,3.66
132,2024-07-22,002559,7.37,7.49,7.52,7.35,145029,108103703.5,2.3,1.22,0.09,2.9
133,2024-07-23,002559,7.47,7.2,7.48,7.19,128921,94455076.0,3.87,-3.87,-0.29,2.58
134,2024-07-24,002559,7.16,7.2,7.45,7.14,180780,131187744.0,4.31,0.0,0.0,3.61
135,2024-07-25,002559,7.15,7.16,7.31,7.03,131554,94260882.0,3.89,-0.56,-0.04,2.63
136,2024-07-26,002559,7.26,7.42,7.45,7.22,211142,155231356.0,3.21,3.63,0.26,4.22
137,2024-07-29,002559,7.42,7.49,7.52,7.38,162019,120969243.0,1.89,0.94,0.07,3.24
138,2024-07-30,002559,7.47,7.48,7.53,7.32,147365,109499319.0,2.8,-0.13,-0.01,2.94
139,2024-07-31,002559,7.46,7.74,7.75,7.4,217456,166489494.6,4.68,3.48,0.26,4.34
140,2024-08-01,002559,7.8,7.89,8.1,7.8,402410,320351847.0,3.88,1.94,0.15,8.04
141,2024-08-02,002559,7.84,7.67,7.91,7.65,247707,192868966.0,3.3,-2.79,-0.22,4.95
142,2024-08-05,002559,7.56,7.3,7.69,7.29,213930,160024519.5,5.22,-4.82,-0.37,4.27
143,2024-08-06,002559,7.4,7.46,7.49,7.33,131008,96952006.0,2.19,2.19,0.16,2.62
144,2024-08-07,002559,7.5,7.48,7.59,7.44,107506,80753912.0,2.01,0.27,0.02,2.15
145,2024-08-08,002559,7.4,7.34,7.44,7.2,137626,100694396.0,3.21,-1.87,-0.14,2.75
146,2024-08-09,002559,7.43,7.26,7.46,7.25,100115,73597790.0,2.86,-1.09,-0.08,2.0
147,2024-08-12,002559,7.2,7.14,7.25,7.11,109076,78203032.0,1.93,-1.65,-0.12,2.18
148,2024-08-13,002559,7.14,7.17,7.19,7.07,86310,61513916.5,1.68,0.42,0.03,1.72
149,2024-08-14,002559,7.16,7.13,7.21,7.12,70039,50099768.0,1.26,-0.56,-0.04,1.4
150,2024-08-15,002559,7.11,7.21,7.25,7.04,111878,80422383.5,2.95,1.12,0.08,2.24
151,2024-08-16,002559,7.23,7.23,7.33,7.21,107825,78407786.0,1.66,0.28,0.02,2.15
152,2024-08-19,002559,7.23,7.14,7.27,7.12,108591,78015857.0,2.07,-1.24,-0.09,2.17
153,2024-08-20,002559,7.14,6.89,7.17,6.86,194736,135365484.0,4.34,-3.5,-0.25,3.89
154,2024-08-21,002559,6.89,6.91,6.98,6.85,76071,52647527.0,1.89,0.29,0.02,1.52
155,2024-08-22,002559,6.9,6.74,6.95,6.74,101026,68842272.0,3.04,-2.46,-0.17,2.02
156,2024-08-23,002559,6.72,6.82,6.83,6.66,86412,58358522.0,2.52,1.19,0.08,1.73
157,2024-08-26,002559,6.8,6.84,6.91,6.78,63531,43526821.55,1.91,0.29,0.02,1.27
158,2024-08-27,002559,6.9,6.67,6.9,6.66,97418,65323073.0,3.51,-2.49,-0.17,1.95
159,2024-08-28,002559,6.69,6.75,6.82,6.61,89176,60054512.0,3.15,1.2,0.08,1.78
160,2024-08-29,002559,6.7,6.95,7.01,6.68,137878,95370346.5,4.89,2.96,0.2,2.75
161,2024-08-30,002559,6.97,7.1,7.21,6.93,167726,119321858.0,4.03,2.16,0.15,3.35
162,2024-09-02,002559,7.09,6.95,7.16,6.95,108737,76605271.0,2.96,-2.11,-0.15,2.17
163,2024-09-03,002559,6.93,7.08,7.11,6.92,96810,68135312.0,2.73,1.87,0.13,1.93
164,2024-09-04,002559,7.03,7.11,7.22,7.01,105752,75194622.0,2.97,0.42,0.03,2.11
165,2024-09-05,002559,7.06,7.13,7.19,7.05,77237,55014203.0,1.97,0.28,0.02,1.54
166,2024-09-06,002559,7.12,6.97,7.14,6.96,82383,57827972.0,2.52,-2.24,-0.16,1.65
167,2024-09-09,002559,6.95,7.0,7.06,6.87,76124,53138644.0,2.73,0.43,0.03,1.52
168,2024-09-10,002559,7.0,7.05,7.07,6.86,83098,57859358.25,3.0,0.71,0.05,1.66
169,2024-09-11,002559,7.05,6.97,7.05,6.95,58416,40809571.0,1.42,-1.13,-0.08,1.17
170,2024-09-12,002559,6.99,6.93,7.06,6.92,69314,48483692.0,2.01,-0.57,-0.04,1.38
171,2024-09-13,002559,6.96,6.8,6.98,6.8,69487,47679931.0,2.6,-1.88,-0.13,1.39
172,2024-09-18,002559,6.87,6.76,6.9,6.68,81657,55199262.5,3.24,-0.59,-0.04,1.63
173,2024-09-19,002559,6.8,6.93,6.97,6.76,100366,69134908.0,3.11,2.51,0.17,2.01
174,2024-09-20,002559,6.93,6.93,6.98,6.89,74828,51874314.0,1.3,0.0,0.0,1.5
175,2024-09-23,002559,6.91,6.99,7.02,6.89,75845,52820526.0,1.88,0.87,0.06,1.52
176,2024-09-24,002559,7.02,7.19,7.19,6.95,153715,109021265.38,3.43,2.86,0.2,3.07
177,2024-09-25,002559,7.22,7.22,7.36,7.18,194924,141830112.83,2.5,0.42,0.03,3.89
178,2024-09-26,002559,7.32,7.46,7.48,7.27,278014,204852937.58,2.91,3.32,0.24,5.55
179,2024-09-27,002559,7.58,7.75,7.85,7.48,363042,277594927.5,4.96,3.89,0.29,7.25
180,2024-09-30,002559,7.98,8.45,8.49,7.89,508101,417485939.5,7.74,9.03,0.7,10.15
181,2024-10-08,002559,9.3,9.12,9.3,8.46,619536,554116375.41,9.94,7.93,0.67,12.38
182,2024-10-09,002559,8.9,8.27,8.9,8.23,417751,357374037.64,7.35,-9.32,-0.85,8.35
183,2024-10-10,002559,8.3,8.4,8.65,8.15,321220,269854667.0,6.05,1.57,0.13,6.42
184,2024-10-11,002559,8.35,7.95,8.35,7.88,280094,225395301.41,5.6,-5.36,-0.45,5.6
185,2024-10-14,002559,7.99,8.12,8.12,7.82,192508,153951899.0,3.77,2.14,0.17,3.85
186,2024-10-15,002559,8.1,8.11,8.35,8.05,250434,205591362.5,3.69,-0.12,-0.01,5.0
187,2024-10-16,002559,8.12,8.13,8.29,8.01,202397,165192178.24,3.45,0.25,0.02,4.04
188,2024-10-17,002559,8.11,8.08,8.25,8.08,181088,147977706.0,2.09,-0.62,-0.05,3.62
189,2024-10-18,002559,8.05,8.43,8.54,8.04,373039,311421408.35,6.19,4.33,0.35,7.45
190,2024-10-21,002559,8.48,8.54,8.67,8.43,327940,280403489.68,2.85,1.3,0.11,6.55
191,2024-10-22,002559,8.52,8.61,8.71,8.5,249880,215207189.26,2.46,0.82,0.07,4.99
192,2024-10-23,002559,8.6,8.51,8.65,8.45,242638,207717659.0,2.32,-1.16,-0.1,4.85
193,2024-10-24,002559,8.51,8.65,8.84,8.39,381941,330588904.5,5.29,1.65,0.14,7.63
194,2024-10-25,002559,8.71,9.19,9.36,8.7,698141,633536566.08,7.63,6.24,0.54,13.95
195,2024-10-28,002559,9.65,9.78,10.11,9.2,1016408,983004823.8,9.9,6.42,0.59,20.31
196,2024-10-29,002559,9.8,9.87,10.1,9.37,891975,867882309.64,7.46,0.92,0.09,17.82
197,2024-10-30,002559,9.7,10.28,10.28,9.61,781523,786208044.24,6.79,4.15,0.41,15.61
198,2024-10-31,002559,10.06,9.93,10.09,9.81,759528,755587125.83,2.72,-3.4,-0.35,15.18
199,2024-11-01,002559,9.8,9.04,9.81,9.03,592851,552837139.36,7.85,-8.96,-0.89,11.84
200,2024-11-04,002559,8.98,9.56,9.57,8.98,425074,400620092.8,6.53,5.75,0.52,8.49
201,2024-11-05,002559,9.55,9.59,9.65,9.42,399858,381511302.09,2.41,0.31,0.03,7.99
202,2024-11-06,002559,9.64,9.45,9.7,9.34,405420,385641460.05,3.75,-1.46,-0.14,8.1
203,2024-11-07,002559,9.28,9.4,9.44,9.22,287546,268489022.42,2.33,-0.53,-0.05,5.75
204,2024-11-08,002559,9.47,9.64,9.75,9.4,512652,492025172.57,3.72,2.55,0.24,10.24
205,2024-11-11,002559,9.66,10.19,10.26,9.62,723905,719201056.15,6.64,5.71,0.55,14.46
206,2024-11-12,002559,10.2,9.78,10.22,9.66,464903,458824365.5,5.5,-4.02,-0.41,9.29
207,2024-11-13,002559,9.77,9.67,9.77,9.37,269487,257655445.43,4.09,-1.12,-0.11,5.38
208,2024-11-14,002559,9.6,9.62,10.25,9.55,488874,480139395.99,7.24,-0.52,-0.05,9.77
209,2024-11-15,002559,9.53,9.29,9.75,9.24,324859,307519968.75,5.3,-3.43,-0.33,6.49
210,2024-11-18,002559,9.25,8.83,9.35,8.73,267730,240274836.0,6.67,-4.95,-0.46,5.35
211,2024-11-19,002559,8.83,9.31,9.31,8.82,286171,260585687.9,5.55,5.44,0.48,5.72
212,2024-11-20,002559,9.29,9.43,9.49,9.23,232182,217928514.72,2.79,1.29,0.12,4.64
213,2024-11-21,002559,9.36,9.39,9.49,9.22,171293,160167400.0,2.86,-0.42,-0.04,3.42
214,2024-11-22,002559,9.33,8.92,9.42,8.92,221121,203039912.96,5.32,-5.01,-0.47,4.42
215,2024-11-25,002559,9.17,8.92,9.4,8.7,307256,275240286.5,7.85,0.0,0.0,6.14
216,2024-11-26,002559,8.86,8.71,8.97,8.7,166192,146316359.5,3.03,-2.35,-0.21,3.32
217,2024-11-27,002559,8.62,8.84,8.84,8.4,206542,178029648.0,5.05,1.49,0.13,4.13
218,2024-11-28,002559,8.83,8.95,9.28,8.79,252470,228235937.56,5.54,1.24,0.11,5.04
219,2024-11-29,002559,8.89,9.17,9.23,8.84,264425,239934695.16,4.36,2.46,0.22,5.28
220,2024-12-02,002559,9.2,9.4,9.41,9.17,239686,223693016.51,2.62,2.51,0.23,4.79
221,2024-12-03,002559,9.63,10.34,10.34,9.61,577071,584181381.28,7.77,10.0,0.94,11.53
222,2024-12-04,002559,11.37,11.37,11.37,11.37,302410,343840420.14,0.0,9.96,1.03,6.04
