,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2024-03-22,600895,21.42,21.04,21.74,21.04,431792,919667857.0,3.27,-1.68,-0.36,2.79
53,2024-03-25,600895,20.83,21.2,22.1,20.8,787061,1701201773.0,6.18,0.76,0.16,5.08
54,2024-03-26,600895,21.2,20.55,21.43,20.36,527986,1094313695.0,5.05,-3.07,-0.65,3.41
55,2024-03-27,600895,20.65,19.52,20.65,19.52,419419,835489608.0,5.5,-5.01,-1.03,2.71
56,2024-03-28,600895,19.51,20.02,20.32,19.51,413434,827502668.0,4.15,2.56,0.5,2.67
57,2024-03-29,600895,19.92,19.84,19.92,19.51,272470,537285845.0,2.05,-0.9,-0.18,1.76
58,2024-04-01,600895,20.12,20.2,20.43,20.02,329079,665054635.0,2.07,1.81,0.36,2.12
59,2024-04-02,600895,20.2,19.68,20.21,19.58,393859,781653941.0,3.12,-2.57,-0.52,2.54
60,2024-04-03,600895,19.65,19.29,19.84,19.13,289087,560717216.0,3.61,-1.98,-0.39,1.87
61,2024-04-08,600895,19.23,19.12,19.52,19.1,213009,410695340.0,2.18,-0.88,-0.17,1.38
62,2024-04-09,600895,19.02,19.08,19.17,18.67,230190,435266218.0,2.62,-0.21,-0.04,1.49
63,2024-04-10,600895,19.08,18.39,19.15,18.29,239842,445211745.0,4.51,-3.62,-0.69,1.55
64,2024-04-11,600895,18.23,18.36,18.68,18.2,204150,376977295.0,2.61,-0.16,-0.03,1.32
65,2024-04-12,600895,18.38,18.31,18.71,18.29,211261,390546488.0,2.29,-0.27,-0.05,1.36
66,2024-04-15,600895,18.31,18.34,18.58,17.95,265846,485898722.0,3.44,0.16,0.03,1.72
67,2024-04-16,600895,18.1,17.25,18.3,17.24,303801,535614257.0,5.78,-5.94,-1.09,1.96
68,2024-04-17,600895,17.39,18.18,18.2,17.38,318586,570943391.0,4.75,5.39,0.93,2.06
69,2024-04-18,600895,18.04,18.04,18.35,17.85,256731,465326291.0,2.75,-0.77,-0.14,1.66
70,2024-04-19,600895,18.01,17.93,18.58,17.65,400931,725350082.0,5.16,-0.61,-0.11,2.59
71,2024-04-22,600895,17.67,17.65,17.96,17.47,217910,385709198.0,2.73,-1.56,-0.28,1.41
72,2024-04-23,600895,17.79,17.43,17.88,17.4,177573,311800079.0,2.72,-1.25,-0.22,1.15
73,2024-04-24,600895,17.57,17.88,17.9,17.4,223698,395723518.0,2.87,2.58,0.45,1.44
74,2024-04-25,600895,17.7,17.77,18.07,17.69,178597,318956020.0,2.13,-0.62,-0.11,1.15
75,2024-04-26,600895,17.69,18.42,18.49,17.69,356513,651722899.0,4.5,3.66,0.65,2.3
76,2024-04-29,600895,18.47,19.2,19.24,18.38,460869,873946075.0,4.67,4.23,0.78,2.98
77,2024-04-30,600895,18.93,18.54,18.95,18.41,378549,704487442.0,2.81,-3.44,-0.66,2.44
78,2024-05-06,600895,18.9,18.71,19.12,18.59,289369,545440759.0,2.86,0.92,0.17,1.87
79,2024-05-07,600895,18.71,18.6,18.85,18.45,230349,428513148.0,2.14,-0.59,-0.11,1.49
80,2024-05-08,600895,18.53,18.45,19.04,18.18,363686,673497624.0,4.62,-0.81,-0.15,2.35
81,2024-05-09,600895,18.3,18.83,18.98,18.3,373387,701897934.0,3.69,2.06,0.38,2.41
82,2024-05-10,600895,18.88,18.65,18.97,18.38,244559,455268532.0,3.13,-0.96,-0.18,1.58
83,2024-05-13,600895,18.46,18.1,18.49,18.06,254994,464518942.0,2.31,-2.95,-0.55,1.65
84,2024-05-14,600895,18.24,18.3,18.5,18.04,221307,404203710.0,2.54,1.1,0.2,1.43
85,2024-05-15,600895,18.3,18.12,18.56,18.06,213493,390685909.0,2.73,-0.98,-0.18,1.38
86,2024-05-16,600895,18.25,18.23,18.5,18.13,284297,521873242.0,2.04,0.61,0.11,1.84
87,2024-05-17,600895,18.34,19.01,19.06,18.01,583938,1086705533.0,5.76,4.28,0.78,3.77
88,2024-05-20,600895,19.04,18.7,19.04,18.56,414799,775253693.0,2.52,-1.63,-0.31,2.68
89,2024-05-21,600895,18.6,18.53,18.82,18.47,213330,396979039.0,1.87,-0.91,-0.17,1.38
90,2024-05-22,600895,18.63,18.66,18.9,18.56,347506,650885001.0,1.83,0.7,0.13,2.24
91,2024-05-23,600895,18.5,17.93,18.52,17.9,360320,651889291.0,3.32,-3.91,-0.73,2.33
92,2024-05-24,600895,17.9,17.19,17.9,17.17,294378,512247874.0,4.07,-4.13,-0.74,1.9
93,2024-05-27,600895,17.21,18.91,18.91,16.8,617179,1107293921.0,12.27,10.01,1.72,3.99
94,2024-05-28,600895,20.01,19.64,20.59,19.59,1485391,2969019166.0,5.29,3.86,0.73,9.59
95,2024-05-29,600895,19.64,19.42,20.25,19.35,992227,1959959618.0,4.58,-1.12,-0.22,6.41
96,2024-05-30,600895,19.11,19.59,19.78,19.11,930482,1809797928.0,3.45,0.88,0.17,6.01
97,2024-05-31,600895,19.34,19.97,20.13,19.19,901459,1769565987.0,4.8,1.94,0.38,5.82
98,2024-06-03,600895,19.67,20.07,20.39,19.46,847043,1687649563.0,4.66,0.5,0.1,5.47
99,2024-06-04,600895,19.8,19.51,19.86,19.33,520426,1019911893.0,2.64,-2.79,-0.56,3.36
100,2024-06-05,600895,19.55,19.54,20.18,19.41,564452,1120122849.0,3.95,0.15,0.03,3.64
101,2024-06-06,600895,19.59,19.99,20.89,19.5,936210,1884677307.0,7.11,2.3,0.45,6.05
102,2024-06-07,600895,19.81,21.22,21.99,19.71,1693927,3636304037.0,11.41,6.15,1.23,10.94
103,2024-06-11,600895,21.1,21.54,21.9,20.93,1354270,2901050561.0,4.57,1.51,0.32,8.74
104,2024-06-12,600895,21.2,21.07,21.39,20.9,934008,1969846875.0,2.27,-2.18,-0.47,6.03
105,2024-06-13,600895,21.1,20.65,21.34,20.53,872771,1829787608.0,3.84,-1.99,-0.42,5.64
106,2024-06-14,600895,20.42,20.85,21.14,20.02,800381,1651037945.0,5.42,0.97,0.2,5.17
107,2024-06-17,600895,20.63,20.96,21.11,20.62,645142,1348788611.0,2.35,0.53,0.11,4.17
108,2024-06-18,600895,20.85,20.96,21.09,20.55,521393,1085394008.0,2.58,0.0,0.0,3.37
109,2024-06-19,600895,21.07,21.23,21.36,20.82,798002,1687949545.0,2.58,1.29,0.27,5.15
110,2024-06-20,600895,21.15,20.07,21.26,20.03,709691,1459697163.0,5.79,-5.46,-1.16,4.58
111,2024-06-21,600895,19.8,19.6,20.02,19.44,466469,917597021.0,2.89,-2.34,-0.47,3.01
112,2024-06-24,600895,19.35,18.85,19.68,18.78,441056,845999052.0,4.59,-3.83,-0.75,2.85
113,2024-06-25,600895,18.95,18.2,19.0,17.99,438793,805825119.0,5.36,-3.45,-0.65,2.83
114,2024-06-26,600895,18.21,18.7,18.83,17.93,397427,732955540.0,4.95,2.75,0.5,2.57
115,2024-06-27,600895,18.56,18.41,18.85,18.34,317469,589212564.0,2.73,-1.55,-0.29,2.05
116,2024-06-28,600895,18.42,18.48,18.78,18.26,323593,601691774.0,2.82,0.38,0.07,2.09
117,2024-07-01,600895,18.51,18.64,18.76,18.35,249865,463724738.0,2.22,0.87,0.16,1.61
118,2024-07-02,600895,18.64,18.38,18.78,18.3,259255,480194598.0,2.58,-1.39,-0.26,1.67
119,2024-07-03,600895,18.3,18.5,18.74,18.13,278353,514400432.0,3.32,0.65,0.12,1.8
120,2024-07-04,600895,18.57,17.81,18.65,17.8,313759,568338017.0,4.59,-3.73,-0.69,2.03
121,2024-07-05,600895,17.61,17.69,17.82,17.45,209191,368548463.0,2.08,-0.67,-0.12,1.35
122,2024-07-08,600895,17.75,17.35,17.92,17.33,224473,395071128.0,3.34,-1.92,-0.34,1.45
123,2024-07-09,600895,17.29,18.29,18.34,17.28,406014,728145708.0,6.11,5.42,0.94,2.62
124,2024-07-10,600895,18.16,18.15,18.42,18.09,216877,395821031.0,1.8,-0.77,-0.14,1.4
125,2024-07-11,600895,18.55,18.32,18.66,18.16,273564,501901606.0,2.75,0.94,0.17,1.77
126,2024-07-12,600895,18.24,18.6,18.74,18.21,351044,649465869.0,2.89,1.53,0.28,2.27
127,2024-07-15,600895,18.51,18.39,18.67,18.36,201872,372930130.0,1.67,-1.13,-0.21,1.3
128,2024-07-16,600895,18.29,18.68,18.75,18.18,306888,568002311.0,3.1,1.58,0.29,1.98
129,2024-07-17,600895,18.6,19.01,19.68,18.55,539756,1027785041.0,6.05,1.77,0.33,3.49
130,2024-07-18,600895,19.6,19.96,20.48,19.33,874162,1739838698.0,6.05,5.0,0.95,5.64
131,2024-07-19,600895,19.58,19.56,20.45,19.4,804633,1596883807.0,5.26,-2.0,-0.4,5.2
132,2024-07-22,600895,19.42,19.68,19.99,19.41,507019,995717167.0,2.97,0.61,0.12,3.27
133,2024-07-23,600895,19.53,18.71,19.57,18.7,439297,839621064.0,4.42,-4.93,-0.97,2.84
134,2024-07-24,600895,18.6,18.04,18.86,17.96,375899,691238408.0,4.81,-3.58,-0.67,2.43
135,2024-07-25,600895,17.93,18.01,18.24,17.9,229154,413531337.0,1.88,-0.17,-0.03,1.48
136,2024-07-26,600895,17.9,18.13,18.25,17.89,202226,365945563.0,2.0,0.67,0.12,1.31
137,2024-07-29,600895,18.4,18.54,18.88,18.39,332689,620606746.0,2.7,2.26,0.41,2.15
138,2024-07-30,600895,18.4,19.46,19.5,18.02,566549,1068032600.0,7.98,4.96,0.92,3.66
139,2024-07-31,600895,19.21,19.57,19.89,19.02,606307,1181592056.0,4.47,0.57,0.11,3.91
140,2024-08-01,600895,19.69,19.57,19.82,19.44,407245,800444368.0,1.94,0.0,0.0,2.63
141,2024-08-02,600895,19.29,19.04,19.53,19.03,313101,603000386.0,2.55,-2.71,-0.53,2.02
142,2024-08-05,600895,18.86,18.33,19.25,18.3,325475,610111191.0,4.99,-3.73,-0.71,2.1
143,2024-08-06,600895,18.65,18.48,18.72,18.27,193743,356938768.0,2.45,0.82,0.15,1.25
144,2024-08-07,600895,18.45,18.32,18.61,18.28,171722,316907381.0,1.79,-0.87,-0.16,1.11
145,2024-08-08,600895,18.06,18.22,18.44,17.8,218324,395703202.0,3.49,-0.55,-0.1,1.41
146,2024-08-09,600895,18.44,18.19,18.75,18.19,229682,423147217.0,3.07,-0.16,-0.03,1.48
147,2024-08-12,600895,18.07,17.95,18.14,17.88,144310,259394790.0,1.43,-1.32,-0.24,0.93
148,2024-08-13,600895,17.93,17.96,18.03,17.64,140825,251286531.0,2.17,0.06,0.01,0.91
149,2024-08-14,600895,17.96,17.74,17.98,17.73,104206,185876708.0,1.39,-1.22,-0.22,0.67
150,2024-08-15,600895,17.66,17.87,18.07,17.56,141290,252474101.0,2.87,0.73,0.13,0.91
151,2024-08-16,600895,17.88,17.8,18.03,17.73,127425,227662711.0,1.68,-0.39,-0.07,0.82
152,2024-08-19,600895,17.75,17.67,17.97,17.5,115673,205637395.0,2.64,-0.73,-0.13,0.75
153,2024-08-20,600895,17.73,17.36,17.76,17.28,145306,252940904.0,2.72,-1.75,-0.31,0.94
154,2024-08-21,600895,17.3,17.2,17.44,17.18,90772,156837034.0,1.5,-0.92,-0.16,0.59
155,2024-08-22,600895,17.2,16.93,17.25,16.88,137151,233912158.0,2.15,-1.57,-0.27,0.89
156,2024-08-23,600895,16.93,16.66,17.03,16.66,138203,232722053.0,2.19,-1.59,-0.27,0.89
157,2024-08-26,600895,16.66,16.81,16.84,16.54,122687,204742268.0,1.8,0.9,0.15,0.79
158,2024-08-27,600895,17.05,16.24,17.08,16.21,200703,330594700.0,5.18,-3.39,-0.57,1.3
159,2024-08-28,600895,16.21,16.38,16.57,16.2,111191,181891469.0,2.28,0.86,0.14,0.72
160,2024-08-29,600895,16.34,16.66,16.73,16.29,116256,192761408.0,2.69,1.71,0.28,0.75
161,2024-08-30,600895,16.89,17.41,17.69,16.85,338200,585634083.0,5.04,4.5,0.75,2.18
162,2024-09-02,600895,17.2,16.87,17.45,16.85,207143,354804564.0,3.45,-3.1,-0.54,1.34
163,2024-09-03,600895,16.8,16.91,17.02,16.78,121928,206006738.0,1.42,0.24,0.04,0.79
164,2024-09-04,600895,16.75,16.89,17.12,16.65,154968,261520547.0,2.78,-0.12,-0.02,1.0
165,2024-09-05,600895,16.81,16.94,17.06,16.8,116031,196380710.0,1.54,0.3,0.05,0.75
166,2024-09-06,600895,16.9,16.74,17.09,16.73,120297,203069380.0,2.13,-1.18,-0.2,0.78
167,2024-09-09,600895,17.0,17.04,17.35,16.85,228247,390447974.0,2.99,1.79,0.3,1.47
168,2024-09-10,600895,16.98,17.69,18.66,16.81,433738,769518756.0,10.86,3.81,0.65,2.8
169,2024-09-11,600895,17.4,17.98,18.56,17.14,478226,849582685.0,8.03,1.64,0.29,3.09
170,2024-09-12,600895,17.88,17.9,18.46,17.78,407876,737820725.0,3.78,-0.44,-0.08,2.63
171,2024-09-13,600895,17.81,17.43,18.08,17.43,271282,481063441.0,3.63,-2.63,-0.47,1.75
172,2024-09-18,600895,19.17,19.17,19.17,19.17,267643,513071765.0,0.0,9.98,1.74,1.73
173,2024-09-19,600895,20.0,19.6,20.88,19.36,1402354,2818629336.0,7.93,2.24,0.43,9.06
174,2024-09-20,600895,19.17,20.79,21.5,19.17,1588648,3272297846.0,11.89,6.07,1.19,10.26
175,2024-09-23,600895,19.9,20.03,20.54,19.01,1191519,2352937464.0,7.36,-3.66,-0.76,7.69
176,2024-09-24,600895,19.78,20.49,21.4,19.64,1422199,2910822040.0,8.79,2.3,0.46,9.18
177,2024-09-25,600895,20.0,20.87,21.87,20.0,1338190,2816870064.0,9.13,1.85,0.38,8.64
178,2024-09-26,600895,20.56,21.0,21.1,20.31,1113754,2307190669.0,3.79,0.62,0.13,7.19
179,2024-09-27,600895,21.3,21.75,22.0,21.06,899111,1935056305.0,4.48,3.57,0.75,5.81
180,2024-09-30,600895,22.99,23.87,23.88,22.12,1494345,3459872868.0,8.09,9.75,2.12,9.65
181,2024-10-08,600895,26.26,26.26,26.26,25.2,1148037,2999436460.0,4.44,10.01,2.39,7.41
182,2024-10-09,600895,26.3,27.56,28.89,24.98,1786677,4926482813.0,14.89,4.95,1.3,11.54
183,2024-10-10,600895,26.96,25.17,26.96,25.03,1179266,3054799982.0,7.0,-8.67,-2.39,7.61
184,2024-10-11,600895,24.5,23.68,24.53,23.3,836757,1997291951.0,4.89,-5.92,-1.49,5.4
185,2024-10-14,600895,23.9,24.69,24.85,23.1,802456,1919806415.0,7.39,4.27,1.01,5.18
186,2024-10-15,600895,24.31,24.36,25.78,24.05,916589,2286861403.0,7.01,-1.34,-0.33,5.92
187,2024-10-16,600895,24.44,26.28,26.65,24.44,1402003,3624625894.0,9.07,7.88,1.92,9.05
188,2024-10-17,600895,25.58,25.11,25.82,24.92,1101999,2790329241.0,3.42,-4.45,-1.17,7.12
189,2024-10-18,600895,25.11,27.57,27.57,23.86,1220960,3128101257.0,14.77,9.8,2.46,7.88
190,2024-10-21,600895,28.84,28.19,30.01,27.8,1907823,5466024341.0,8.02,2.25,0.62,12.32
191,2024-10-22,600895,27.56,27.36,28.7,27.0,1203541,3340433368.0,6.03,-2.94,-0.83,7.77
192,2024-10-23,600895,27.06,26.49,27.49,26.25,905104,2431416399.0,4.53,-3.18,-0.87,5.84
193,2024-10-24,600895,26.16,26.25,26.85,26.08,594130,1568546697.0,2.91,-0.91,-0.24,3.84
194,2024-10-25,600895,26.58,26.37,26.99,26.1,701427,1859977556.0,3.39,0.46,0.12,4.53
195,2024-10-28,600895,26.37,26.57,26.79,26.28,648183,1717881970.0,1.93,0.76,0.2,4.19
196,2024-10-29,600895,26.61,26.93,27.85,26.32,1026946,2805828614.0,5.76,1.35,0.36,6.63
197,2024-10-30,600895,26.4,26.07,26.68,25.68,751796,1964204492.0,3.71,-3.19,-0.86,4.85
198,2024-10-31,600895,25.82,28.68,28.68,25.75,504772,1402106546.0,11.24,10.01,2.61,3.26
199,2024-11-01,600895,31.55,31.55,31.55,30.38,2964662,9279784289.0,4.08,10.01,2.87,19.14
200,2024-11-04,600895,30.8,30.5,31.55,28.4,2208574,6653039807.0,9.98,-3.33,-1.05,14.26
201,2024-11-05,600895,30.17,33.55,33.55,30.17,2194619,7063411230.0,11.08,10.0,3.05,14.17
202,2024-11-06,600895,34.4,33.98,35.4,32.2,2173617,7315514989.0,9.54,1.28,0.43,14.04
203,2024-11-07,600895,32.78,32.85,33.66,31.57,1407334,4598270892.0,6.15,-3.33,-1.13,9.09
204,2024-11-08,600895,34.0,32.86,34.56,32.8,1304568,4390234168.0,5.36,0.03,0.01,8.42
205,2024-11-11,600895,33.88,35.1,36.15,33.46,1719516,6064545638.0,8.19,6.82,2.24,11.1
206,2024-11-12,600895,34.05,34.71,37.74,33.62,1476049,5203830373.0,11.74,-1.11,-0.39,9.53
207,2024-11-13,600895,34.89,34.95,36.71,34.0,1168366,4111294192.0,7.81,0.69,0.24,7.54
208,2024-11-14,600895,34.95,31.81,34.95,31.7,1190447,3919605745.0,9.3,-8.98,-3.14,7.69
209,2024-11-15,600895,31.58,30.54,32.37,30.5,807306,2535470635.0,5.88,-3.99,-1.27,5.21
210,2024-11-18,600895,30.55,28.98,30.89,28.73,720274,2118467710.0,7.07,-5.11,-1.56,4.65
211,2024-11-19,600895,29.07,29.68,29.78,28.48,662426,1932800511.0,4.49,2.42,0.7,4.28
212,2024-11-20,600895,29.43,30.36,30.99,29.29,744439,2238601087.0,5.73,2.29,0.68,4.81
213,2024-11-21,600895,29.93,30.2,30.76,29.76,604060,1827091731.0,3.29,-0.53,-0.16,3.9
214,2024-11-22,600895,30.16,28.69,30.86,28.58,681189,2029834745.0,7.55,-5.0,-1.51,4.4
215,2024-11-25,600895,28.56,28.11,28.81,27.38,553710,1545624748.0,4.98,-2.02,-0.58,3.58
216,2024-11-26,600895,28.12,28.02,28.7,27.92,406416,1146715165.0,2.77,-0.32,-0.09,2.62
217,2024-11-27,600895,27.78,28.41,28.41,27.2,456204,1270342986.0,4.32,1.39,0.39,2.95
218,2024-11-28,600895,28.45,28.09,28.88,27.9,515805,1463707316.0,3.45,-1.13,-0.32,3.33
219,2024-11-29,600895,27.75,28.47,28.96,27.66,543234,1538333044.0,4.63,1.35,0.38,3.51
220,2024-12-02,600895,28.48,29.64,29.66,28.33,617800,1790793840.0,4.67,4.11,1.17,3.99
221,2024-12-03,600895,30.07,30.3,30.99,29.51,887686,2690108308.0,4.99,2.23,0.66,5.73
222,2024-12-04,600895,30.35,29.12,30.89,29.03,635177,1903417079.0,6.14,-3.89,-1.18,4.1
